28.50000,0.00636,0.01956,0.02138,0.02183,1.00000,0.10818
29.00000,0.00773,0.01727,0.01758,0.01766,1.00000,0.09183
29.50000,0.00832,0.00990,0.00994,0.00995,1.00000,0.09986
30.00000,0.00793,0.01296,0.01350,0.01363,1.00000,0.06342
30.50000,0.00539,0.01180,0.01206,0.01212,1.00000,0.05395
31.00000,0.00989,0.02122,0.02338,0.02393,1.00000,0.13841
31.50000,0.01292,0.03594,0.05395,0.05845,1.00000,0.31049
32.00000,0.00980,0.01812,0.01863,0.01876,1.00000,0.11760
32.50000,0.00834,0.01414,0.01449,0.01457,1.00000,0.15021
33.00000,0.00832,0.01379,0.01441,0.01456,1.00000,0.11654
33.50000,0.00012,0.00016,0.00017,0.00017,1.00000,0.00095
34.00000,0.00879,0.02324,0.02343,0.02348,1.00000,0.15814
34.50000,0.01091,0.02858,0.03044,0.03090,1.00000,0.15732
35.00000,0.01314,0.03287,0.03685,0.03784,1.00000,0.13140
35.50000,0.01391,0.02378,0.02456,0.02475,1.00000,0.16692
36.00000,0.00448,0.01796,0.02204,0.02307,1.00000,0.05380
36.50000,0.00687,0.01778,0.02063,0.02134,1.00000,0.16488
37.00000,0.00431,0.01421,0.01607,0.01653,1.00000,0.07750
37.50000,0.01290,0.01958,0.01993,0.02002,1.00000,0.20633
38.00000,0.00340,0.00637,0.00664,0.00670,1.00000,0.01360
38.50000,0.00603,0.01137,0.01185,0.01196,1.00000,0.02413
39.00000,0.01067,0.02289,0.02369,0.02389,1.00000,0.19209
39.50000,0.00726,0.01154,0.01200,0.01212,1.00000,0.05805
40.00000,0.00881,0.01774,0.01895,0.01925,1.00000,0.10568
40.50000,0.00615,0.01387,0.01392,0.01394,1.00000,0.07382
41.00000,0.00362,0.00972,0.01020,0.01032,1.00000,0.06519
41.50000,0.01082,0.01979,0.02063,0.02083,1.00000,0.08660
42.00000,0.01104,0.02047,0.02084,0.02093,1.00000,0.08832
42.50000,0.01251,0.02919,0.03099,0.03144,1.00000,0.27731
43.00000,0.00591,0.01607,0.01609,0.01610,1.00000,0.09455
43.50000,0.01160,0.02365,0.02390,0.02396,1.00000,0.20878
44.00000,0.01226,0.03007,0.03787,0.03982,1.00000,0.24512
44.50000,0.00974,0.01863,0.01880,0.01884,1.00000,0.17536
45.00000,0.01047,0.02618,0.02815,0.02865,1.00000,0.10924
45.50000,0.00832,0.02330,0.03125,0.03323,1.00000,0.21829
46.00000,0.00521,0.00998,0.01044,0.01056,1.00000,0.05215
46.50000,0.00963,0.01820,0.01895,0.01914,1.00000,0.14938
47.00000,0.00724,0.01659,0.01951,0.02024,1.00000,0.11107
47.50000,0.00638,0.01522,0.01675,0.01713,1.00000,0.06378
48.00000,0.00510,0.00905,0.00925,0.00930,1.00000,0.05100
48.50000,0.00674,0.01677,0.01806,0.01838,1.00000,0.08085
49.00000,0.01049,0.02300,0.02465,0.02506,1.00000,0.20976
49.50000,0.00990,0.02668,0.02782,0.02811,1.00000,0.17819
50.00000,0.01161,0.02057,0.02113,0.02127,1.00000,0.11614
50.50000,0.00998,0.02353,0.02355,0.02355,1.00000,0.18357
51.00000,0.01714,0.02790,0.02974,0.03020,1.00000,0.14055
51.50000,0.00632,0.02194,0.02574,0.02669,1.00000,0.07583
52.00000,0.00491,0.01035,0.01070,0.01079,1.00000,0.06878
52.50000,0.00787,0.01118,0.01178,0.01193,1.00000,0.07869
53.00000,0.00925,0.01604,0.01606,0.01606,1.00000,0.11105
53.50000,0.01539,0.04441,0.04804,0.04894,1.00000,0.23922
54.00000,0.00817,0.01958,0.02051,0.02074,1.00000,0.13079
54.50000,0.01638,0.01638,0.01638,0.01638,1.00000,0.03277
55.00000,0.00676,0.01617,0.01640,0.01645,1.00000,0.15538
55.50000,0.01438,0.02108,0.02127,0.02132,1.00000,0.11005
56.00000,0.00627,0.01227,0.01444,0.01498,1.00000,0.15050
56.50000,0.00616,0.01558,0.01729,0.01772,1.00000,0.07387
57.00000,0.00518,0.00658,0.00671,0.00674,1.00000,0.02071
57.50000,0.00912,0.02027,0.02063,0.02072,1.00000,0.21881
58.00000,0.00731,0.02004,0.02207,0.02258,1.00000,0.14623
58.50000,0.00919,0.02068,0.02264,0.02312,1.00000,0.08418
59.00000,0.01136,0.01813,0.01853,0.01862,1.00000,0.09935
59.50000,0.01422,0.02474,0.02509,0.02518,1.00000,0.23684
60.00000,0.00812,0.01640,0.01690,0.01703,1.00000,0.09742
60.50000,0.00877,0.01983,0.02089,0.02115,1.00000,0.08772
61.00000,0.01061,0.01562,0.01569,0.01571,1.00000,0.08489
61.50000,0.01009,0.01960,0.02021,0.02036,1.00000,0.18160
62.00000,0.00677,0.01635,0.01825,0.01873,1.00000,0.14902
62.50000,0.00798,0.02131,0.02254,0.02284,1.00000,0.12611
63.00000,0.00768,0.01774,0.02030,0.02094,1.00000,0.16931
63.50000,0.01133,0.01576,0.01619,0.01629,1.00000,0.09066
64.00000,0.00419,0.01447,0.01616,0.01658,1.00000,0.08375
64.50000,0.00828,0.02115,0.02410,0.02484,1.00000,0.26298
65.00000,0.01135,0.01955,0.02096,0.02131,1.00000,0.14442
65.50000,0.00745,0.01999,0.02554,0.02692,1.00000,0.16397
66.00000,0.01095,0.02702,0.02913,0.02966,1.00000,0.15336
66.50000,0.01301,0.02263,0.02353,0.02375,1.00000,0.20999
67.00000,0.00674,0.01785,0.02113,0.02195,1.00000,0.13266
67.50000,0.00868,0.02605,0.02827,0.02882,1.00000,0.12149
68.00000,0.00540,0.01433,0.01607,0.01651,1.00000,0.06474
68.50000,0.00779,0.01420,0.01425,0.01427,1.00000,0.09353
69.00000,0.00946,0.01907,0.01985,0.02005,1.00000,0.11355
69.50000,0.00678,0.01412,0.01462,0.01475,1.00000,0.08139
70.00000,0.00640,0.01385,0.01387,0.01387,1.00000,0.14091
70.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00044
71.00000,0.01028,0.02127,0.02172,0.02183,1.00000,0.10275
71.50000,0.00721,0.01757,0.01876,0.01906,1.00000,0.11535
72.00000,0.00596,0.01850,0.02218,0.02311,1.00000,0.07153
72.50000,0.01155,0.02487,0.02612,0.02643,1.00000,0.16146
73.00000,0.01064,0.02497,0.02625,0.02657,1.00000,0.25543
73.50000,0.00889,0.02405,0.02664,0.02728,1.00000,0.09463
74.00000,0.00519,0.01378,0.01390,0.01393,1.00000,0.09347
74.50000,0.01852,0.03316,0.03642,0.03724,1.00000,0.23195
75.00000,0.00684,0.01848,0.01951,0.01976,1.00000,0.13683
75.50000,0.00568,0.01122,0.01176,0.01189,1.00000,0.09634
76.00000,0.01098,0.02103,0.02133,0.02140,1.00000,0.14807
76.50000,0.01079,0.02053,0.02127,0.02146,1.00000,0.08629
77.00000,0.01966,0.02516,0.02565,0.02577,1.00000,0.07865
77.50000,0.01510,0.02723,0.03011,0.03083,1.00000,0.25014
78.00000,0.01634,0.03940,0.04066,0.04097,1.00000,0.19951
78.50000,0.00982,0.02061,0.02125,0.02141,1.00000,0.15716
79.00000,0.00284,0.01064,0.01177,0.01205,1.00000,0.03981
79.50000,0.00846,0.02022,0.02126,0.02152,1.00000,0.16929
80.00000,0.00911,0.02319,0.02512,0.02560,1.00000,0.21870
80.50000,0.00840,0.02269,0.02391,0.02421,1.00000,0.13447
81.00000,0.00671,0.01251,0.01300,0.01313,1.00000,0.04026
81.50000,0.00722,0.01988,0.02160,0.02203,1.00000,0.11553
82.00000,0.00935,0.02042,0.02082,0.02092,1.00000,0.16823
82.50000,0.01027,0.02009,0.02133,0.02164,1.00000,0.16429
83.00000,0.00657,0.01942,0.02248,0.02325,1.00000,0.10517
83.50000,0.00726,0.01366,0.01412,0.01424,1.00000,0.07357
84.00000,0.01141,0.02144,0.02282,0.02316,1.00000,0.16412
84.50000,0.01562,0.02494,0.02539,0.02550,1.00000,0.24308
85.00000,0.01324,0.02329,0.02433,0.02459,1.00000,0.20850
85.50000,0.00754,0.01456,0.01517,0.01532,1.00000,0.12066
86.00000,0.01218,0.03427,0.03989,0.04129,1.00000,0.32395
86.50000,0.00891,0.02252,0.02515,0.02580,1.00000,0.14250
87.00000,0.00403,0.01052,0.01296,0.01357,1.00000,0.08877
87.50000,0.00901,0.01254,0.01258,0.01259,1.00000,0.10246
88.00000,0.00790,0.01559,0.01598,0.01608,1.00000,0.08020
88.50000,0.00785,0.02039,0.02126,0.02148,1.00000,0.12337
89.00000,0.01295,0.02206,0.02292,0.02313,1.00000,0.12948
89.50000,0.00831,0.02121,0.02379,0.02443,1.00000,0.15231
90.00000,0.01459,0.02969,0.03110,0.03145,1.00000,0.22034
90.50000,0.01096,0.02256,0.02516,0.02581,1.00000,0.15346
91.00000,0.00542,0.01997,0.02100,0.02126,1.00000,0.13013
91.50000,0.01336,0.03512,0.04148,0.04306,1.00000,0.16032
92.00000,0.00940,0.01494,0.01586,0.01609,1.00000,0.13167
92.50000,0.00287,0.00857,0.00940,0.00961,1.00000,0.02867
93.00000,0.00298,0.01165,0.01395,0.01452,1.00000,0.04176
93.50000,0.00823,0.01567,0.01610,0.01620,1.00000,0.11525
94.00000,0.00871,0.02207,0.02546,0.02631,1.00000,0.11646
94.50000,0.00517,0.01411,0.01646,0.01705,1.00000,0.06035
95.00000,0.01096,0.01864,0.01949,0.01971,1.00000,0.10965
95.50000,0.01174,0.02635,0.03281,0.03442,1.00000,0.23179
96.00000,0.00803,0.01818,0.01907,0.01930,1.00000,0.07440
96.50000,0.00850,0.01726,0.01768,0.01778,1.00000,0.10886
97.00000,0.01344,0.02235,0.02350,0.02379,1.00000,0.15491
97.50000,0.01062,0.03243,0.03631,0.03729,1.00000,0.05876
98.00000,0.00567,0.01186,0.01206,0.01212,1.00000,0.10202
98.50000,0.00818,0.01668,0.01879,0.01932,1.00000,0.13091
99.00000,0.00546,0.01500,0.01786,0.01858,1.00000,0.08739
99.50000,0.00936,0.02305,0.02458,0.02496,1.00000,0.07486
100.00000,0.00805,0.02161,0.02612,0.02724,1.00000,0.12875
