48.20421,48.20411,0.00010,0.05100
48.37156,48.35318,0.01838,0.05100
48.44716,48.43523,0.01193,0.05100
48.47289,48.46984,0.00304,0.05100
48.49604,48.48917,0.00687,0.05100
48.53208,48.50701,0.02506,0.08085
48.59141,48.58410,0.00731,0.08085
48.60170,48.59141,0.01028,0.08085
48.61558,48.60170,0.01388,0.08085
48.61568,48.61558,0.00010,0.08085
48.68857,48.68134,0.00723,0.08085
48.73626,48.73164,0.00462,0.08085
48.75668,48.75658,0.00010,0.08085
48.82345,48.80297,0.02048,0.08085
48.97219,48.95638,0.01581,0.08085
49.06223,49.05291,0.00932,0.20976
49.11192,49.10373,0.00818,0.20976
49.13645,49.11192,0.02453,0.20976
49.28135,49.26279,0.01856,0.20976
49.28145,49.28135,0.00010,0.20976
49.28759,49.28749,0.00010,0.20976
49.32095,49.29284,0.02811,0.20976
49.32105,49.32095,0.00010,0.20976
49.37140,49.37130,0.00010,0.20976
49.59546,49.57770,0.01776,0.17819
49.69921,49.68723,0.01198,0.17819
49.74640,49.72514,0.02127,0.17819
49.82064,49.81369,0.00696,0.17819
49.88479,49.88469,0.00010,0.17819
50.08463,50.06108,0.02355,0.11614
50.19942,50.18484,0.01457,0.11614
50.26934,50.26924,0.00010,0.11614
50.36716,50.36706,0.00010,0.11614
50.39517,50.39507,0.00010,0.11614
50.42672,50.42350,0.00323,0.11614
50.44115,50.43541,0.00574,0.11614
50.47457,50.45560,0.01896,0.11614
50.49808,50.47457,0.02351,0.11614
50.51476,50.48457,0.03020,0.18357
50.69548,50.68601,0.00947,0.18357
50.78373,50.76642,0.01731,0.18357
50.96034,50.94162,0.01872,0.18357
50.99201,50.98199,0.01001,0.18357
51.08596,51.08586,0.00010,0.14055
51.21604,51.18935,0.02669,0.14055
51.21614,51.21604,0.00010,0.14055
51.29346,51.28575,0.00771,0.14055
51.36688,51.36678,0.00010,0.14055
51.40421,51.40099,0.00322,0.14055
51.63851,51.62772,0.01079,0.07583
51.65584,51.65574,0.00010,0.07583
51.67569,51.67559,0.00010,0.07583
51.72379,51.71447,0.00932,0.07583
51.76691,51.76681,0.00010,0.07583
51.80073,51.79243,0.00830,0.07583
51.81040,51.80472,0.00568,0.07583
52.01434,52.00667,0.00768,0.06878
52.01790,52.01434,0.00355,0.06878
52.11982,52.11163,0.00820,0.06878
52.22762,52.21569,0.01193,0.06878
52.39534,52.38735,0.00799,0.06878
52.66129,52.65798,0.00331,0.07869
52.71475,52.70466,0.01009,0.07869
52.76501,52.74902,0.01599,0.07869
52.78242,52.76635,0.01606,0.07869
52.80965,52.79968,0.00997,0.07869
52.86043,52.86033,0.00010,0.07869
53.10017,53.08852,0.01165,0.11105
53.11724,53.10017,0.01708,0.11105
53.28839,53.23945,0.04894,0.11105
53.30707,53.26945,0.03762,0.11105
53.30717,53.30707,0.00010,0.11105
53.34435,53.33404,0.01031,0.11105
53.34656,53.34646,0.00010,0.11105
53.49873,53.48608,0.01265,0.11105
53.49883,53.49873,0.00010,0.11105
53.53867,53.53857,0.00010,0.23922
53.61246,53.59504,0.01742,0.23922
53.67645,53.67289,0.00357,0.23922
53.72562,53.72162,0.00400,0.23922
53.72803,53.72723,0.00080,0.23922
53.76716,53.75720,0.00996,0.23922
53.83748,53.81674,0.02074,0.23922
53.97522,53.96642,0.00880,0.23922
54.46820,54.45181,0.01638,0.13079
54.52914,54.51268,0.01645,0.03277
54.54281,54.54088,0.00192,0.03277
54.55991,54.55981,0.00010,0.03277
54.64045,54.63900,0.00145,0.03277
54.72352,54.72342,0.00010,0.03277
54.81849,54.80274,0.01574,0.03277
54.82719,54.81849,0.00870,0.03277
54.93155,54.92092,0.01063,0.03277
54.95047,54.94475,0.00572,0.03277
55.00101,54.98314,0.01788,0.15538
55.13241,55.13231,0.00010,0.15538
55.23495,55.21485,0.02011,0.15538
55.26924,55.25676,0.01249,0.15538
55.44377,55.42245,0.02132,0.15538
55.65718,55.64888,0.00829,0.11005
55.76891,55.76881,0.00010,0.11005
55.80031,55.79241,0.00790,0.11005
55.80041,55.80031,0.00010,0.11005
55.81702,55.80872,0.00830,0.11005
55.81820,55.81702,0.00118,0.11005
55.83702,55.82205,0.01498,0.11005
55.85808,55.85425,0.00383,0.11005
55.87899,55.87046,0.00853,0.11005
55.89537,55.88986,0.00550,0.11005
55.91290,55.90642,0.00648,0.11005
55.94667,55.93661,0.01006,0.11005
56.08905,56.08895,0.00010,0.15050
56.14839,56.14121,0.00718,0.15050
56.22840,56.21926,0.00915,0.15050
56.23109,56.22840,0.00269,0.15050
56.25531,56.23759,0.01772,0.15050
56.41803,56.41793,0.00010,0.15050
56.71511,56.71148,0.00362,0.07387
56.89159,56.88485,0.00674,0.07387
57.05987,57.04874,0.01113,0.02071
57.10188,57.09172,0.01016,0.02071
57.12282,57.10210,0.02072,0.02071
57.18954,57.18627,0.00326,0.02071
57.23673,57.23213,0.00460,0.02071
57.32496,57.31792,0.00704,0.02071
57.34445,57.33528,0.00917,0.02071
57.37089,57.36354,0.00735,0.02071
57.39239,57.37250,0.01990,0.02071
57.40906,57.39989,0.00918,0.02071
57.40916,57.40906,0.00010,0.02071
57.42185,57.41505,0.00679,0.02071
57.53063,57.52043,0.01021,0.21881
57.54056,57.53063,0.00992,0.21881
57.56225,57.56215,0.00010,0.21881
57.56927,57.56917,0.00010,0.21881
57.67114,57.65420,0.01694,0.21881
57.78459,57.78142,0.00317,0.21881
57.79586,57.78620,0.00966,0.21881
57.82152,57.82119,0.00034,0.21881
57.92437,57.90179,0.02258,0.21881
57.99461,57.99451,0.00010,0.21881
58.04897,58.04213,0.00684,0.14623
58.27778,58.27522,0.00256,0.14623
58.30517,58.28204,0.02312,0.14623
58.47801,58.47379,0.00422,0.14623
58.51329,58.49466,0.01862,0.08418
58.57518,58.57508,0.00010,0.08418
58.80866,58.79334,0.01533,0.08418
58.88585,58.87447,0.01138,0.08418
59.01560,58.99042,0.02518,0.09935
59.03969,59.01560,0.02409,0.09935
59.13197,59.12975,0.00222,0.09935
59.17847,59.16965,0.00882,0.09935
59.22880,59.22870,0.00010,0.09935
59.27412,59.26307,0.01105,0.09935
59.39204,59.37145,0.02059,0.09935
59.47167,59.45475,0.01692,0.09935
59.49072,59.47167,0.01904,0.09935
59.80810,59.79107,0.01703,0.23684
59.82880,59.81431,0.01449,0.23684
59.82918,59.82880,0.00038,0.23684
59.86321,59.85801,0.00520,0.23684
59.93195,59.92346,0.00848,0.23684
59.95086,59.94773,0.00312,0.23684
60.05130,60.03014,0.02115,0.09742
60.12925,60.11471,0.01455,0.09742
60.41646,60.41636,0.00010,0.09742
60.44358,60.44348,0.00010,0.09742
60.48900,60.48104,0.00796,0.09742
60.56092,60.54521,0.01571,0.08772
60.62045,60.60895,0.01150,0.08772
60.76682,60.75169,0.01514,0.08772
60.88976,60.88966,0.00010,0.08772
61.05435,61.03398,0.02036,0.08489
61.13473,61.12214,0.01259,0.08489
61.15506,61.15496,0.00010,0.08489
61.18237,61.16392,0.01845,0.08489
61.18627,61.18237,0.00390,0.08489
61.27047,61.25942,0.01105,0.08489
61.36299,61.34831,0.01468,0.08489
61.37255,61.36299,0.00956,0.08489
61.41304,61.41294,0.00010,0.08489
61.50661,61.50651,0.00010,0.18160
61.58572,61.58105,0.00467,0.18160
61.66314,61.64442,0.01873,0.18160
61.67711,61.66314,0.01396,0.18160
61.73158,61.72381,0.00776,0.18160
61.74885,61.74762,0.00123,0.18160
61.84776,61.84089,0.00688,0.18160
61.90024,61.90014,0.00010,0.18160
61.91969,61.91051,0.00918,0.18160
61.92027,61.92017,0.00010,0.18160
61.97401,61.96222,0.01180,0.18160
62.26459,62.26449,0.00010,0.14902
62.34745,62.34603,0.00141,0.14902
62.36417,62.34745,0.01673,0.14902
62.37980,62.37970,0.00010,0.14902
62.46172,62.43888,0.02284,0.14902
62.46841,62.46172,0.00669,0.14902
62.50576,62.48482,0.02094,0.12611
62.52137,62.50576,0.01561,0.12611
62.57591,62.56982,0.00609,0.12611
62.61254,62.60836,0.00418,0.12611
62.64223,62.62786,0.01437,0.12611
62.64671,62.64661,0.00010,0.12611
62.66066,62.65430,0.00636,0.12611
62.70573,62.69218,0.01355,0.12611
62.72581,62.72232,0.00350,0.12611
62.73837,62.73827,0.00010,0.12611
62.79908,62.79898,0.00010,0.12611
62.94309,62.93187,0.01122,0.12611
62.97126,62.96754,0.00372,0.12611
63.02170,63.00934,0.01237,0.16931
63.05525,63.03896,0.01629,0.16931
63.06802,63.05525,0.01277,0.16931
63.44875,63.44485,0.00390,0.16931
63.54379,63.54369,0.00010,0.09066
63.55944,63.55283,0.00661,0.09066
63.56943,63.56933,0.00010,0.09066
63.63287,63.63277,0.00010,0.09066
63.63464,63.63354,0.00110,0.09066
63.70446,63.69926,0.00520,0.09066
63.72032,63.72022,0.00010,0.09066
63.86941,63.85283,0.01658,0.09066
63.94805,63.93616,0.01189,0.09066
63.99681,63.99671,0.00010,0.09066
64.02017,64.00777,0.01239,0.08375
64.04139,64.04129,0.00010,0.08375
64.04674,64.04664,0.00010,0.08375
64.05840,64.04692,0.01148,0.08375
64.15472,64.14213,0.01259,0.08375
64.16108,64.15472,0.00636,0.08375
64.20047,64.18090,0.01957,0.08375
64.32412,64.30954,0.01457,0.08375
64.36458,64.36138,0.00320,0.08375
64.37686,64.36745,0.00941,0.08375
64.40924,64.40597,0.00327,0.08375
64.41253,64.41243,0.00010,0.08375
64.44368,64.41883,0.02484,0.08375
64.44448,64.44368,0.00080,0.08375
64.48169,64.47620,0.00548,0.08375
64.50822,64.49278,0.01544,0.26298
64.60133,64.58002,0.02131,0.26298
64.71889,64.71218,0.00670,0.26298
64.78877,64.77850,0.01027,0.26298
64.80397,64.79968,0.00428,0.26298
64.82164,64.80718,0.01446,0.26298
64.88703,64.88005,0.00697,0.26298
65.07512,65.04820,0.02692,0.14442
65.08093,65.07512,0.00581,0.14442
65.11182,65.10962,0.00220,0.14442
65.18847,65.18401,0.00446,0.14442
65.20135,65.20036,0.00100,0.14442
65.21716,65.20410,0.01306,0.14442
65.23741,65.23112,0.00628,0.14442
65.35154,65.35083,0.00071,0.14442
65.40978,65.40036,0.00942,0.14442
65.46131,65.44928,0.01203,0.14442
65.46141,65.46131,0.00010,0.14442
65.65394,65.62428,0.02966,0.16397
65.71063,65.68976,0.02087,0.16397
65.79545,65.78430,0.01115,0.16397
65.79752,65.79545,0.00207,0.16397
65.88222,65.87860,0.00362,0.16397
65.90352,65.89809,0.00543,0.16397
65.92794,65.92405,0.00389,0.16397
66.01950,66.01180,0.00770,0.15336
66.05740,66.03365,0.02375,0.15336
66.10664,66.10167,0.00497,0.15336
66.12718,66.10664,0.02055,0.15336
66.18561,66.16883,0.01678,0.15336
66.27708,66.27229,0.00479,0.15336
66.44158,66.42865,0.01294,0.15336
66.49907,66.48649,0.01258,0.15336
66.50917,66.50907,0.00010,0.20999
66.52102,66.49907,0.02195,0.20999
66.52174,66.52102,0.00072,0.20999
66.53780,66.53770,0.00010,0.20999
66.59034,66.57761,0.01273,0.20999
66.86970,66.86960,0.00010,0.20999
66.94191,66.93577,0.00615,0.20999
66.95481,66.94196,0.01285,0.20999
66.95965,66.95481,0.00484,0.20999
66.97858,66.97076,0.00782,0.20999
67.25444,67.24831,0.00612,0.13266
67.29455,67.26572,0.02882,0.13266
67.33892,67.33694,0.00197,0.13266
67.35197,67.35187,0.00010,0.13266
67.39575,67.39170,0.00405,0.13266
67.44832,67.42874,0.01958,0.13266
67.46132,67.46122,0.00010,0.13266
67.52720,67.52710,0.00010,0.12149
67.62053,67.62003,0.00049,0.12149
67.67175,67.67165,0.00010,0.12149
67.83563,67.81912,0.01651,0.12149
67.91276,67.90537,0.00739,0.12149
67.99528,67.98751,0.00777,0.12149
68.04927,68.04337,0.00590,0.06474
68.15994,68.15984,0.00010,0.06474
68.17119,68.17109,0.00010,0.06474
68.39996,68.38569,0.01427,0.06474
68.43443,68.42046,0.01398,0.06474
68.49209,68.47967,0.01242,0.06474
68.57667,68.57657,0.00010,0.09353
68.70205,68.68592,0.01613,0.09353
68.76081,68.76071,0.00010,0.09353
68.83841,68.81836,0.02005,0.09353
68.85227,68.83990,0.01237,0.09353
68.96493,68.95690,0.00803,0.09353
69.05275,69.04051,0.01224,0.11355
69.11551,69.11459,0.00092,0.11355
69.22300,69.20825,0.01475,0.11355
69.32950,69.32940,0.00010,0.11355
69.36324,69.36086,0.00238,0.11355
69.42415,69.41385,0.01030,0.11355
69.52495,69.51623,0.00872,0.08139
69.59374,69.58164,0.01210,0.08139
69.59507,69.59374,0.00133,0.08139
69.59665,69.59655,0.00010,0.08139
69.63950,69.62568,0.01382,0.08139
69.64873,69.64407,0.00466,0.08139
69.75970,69.74583,0.01387,0.08139
69.82294,69.81881,0.00413,0.08139
69.84335,69.83636,0.00699,0.08139
69.84695,69.84335,0.00360,0.08139
69.85025,69.84920,0.00105,0.08139
70.00002,69.99992,0.00010,0.14091
70.11882,70.11872,0.00010,0.14091
70.39903,70.39893,0.00010,0.14091
70.61103,70.61093,0.00010,0.00044
70.79999,70.79245,0.00754,0.00044
70.81538,70.81251,0.00288,0.00044
70.92122,70.89939,0.02183,0.00044
70.95067,70.93164,0.01903,0.00044
71.06370,71.05238,0.01132,0.10275
71.06413,71.06370,0.00043,0.10275
71.08546,71.06641,0.01906,0.10275
71.15343,71.15333,0.00010,0.10275
71.16172,71.16162,0.00010,0.10275
71.21512,71.21502,0.00010,0.10275
71.36184,71.34705,0.01480,0.10275
71.43792,71.42615,0.01176,0.10275
71.56358,71.56348,0.00010,0.11535
71.62560,71.60249,0.02311,0.11535
71.67083,71.66681,0.00403,0.11535
71.76359,71.76349,0.00010,0.11535
71.81740,71.81365,0.00375,0.11535
71.86828,71.86360,0.00468,0.11535
72.08229,72.05586,0.02643,0.07153
72.15293,72.14703,0.00590,0.07153
72.24125,72.22003,0.02121,0.07153
72.25135,72.25125,0.00010,0.07153
72.25574,72.24125,0.01449,0.07153
72.37789,72.36530,0.01259,0.07153
72.44826,72.44816,0.00010,0.07153
72.53385,72.53129,0.00256,0.16146
72.56879,72.54660,0.02220,0.16146
72.58502,72.58416,0.00086,0.16146
72.64094,72.63853,0.00241,0.16146
72.65625,72.65138,0.00487,0.16146
72.65635,72.65625,0.00010,0.16146
72.72653,72.70287,0.02366,0.16146
72.80451,72.79652,0.00799,0.16146
72.83163,72.82351,0.00812,0.16146
72.86379,72.84082,0.02296,0.16146
72.89360,72.88818,0.00542,0.16146
72.97032,72.94374,0.02657,0.16146
73.12411,73.12401,0.00010,0.25543
73.24255,73.23878,0.00377,0.25543
73.30046,73.29445,0.00601,0.25543
73.30173,73.27445,0.02728,0.25543
73.34534,73.34352,0.00182,0.25543
73.42559,73.41125,0.01434,0.25543
73.53537,73.53303,0.00234,0.09463
73.54454,73.53974,0.00480,0.09463
73.64889,73.64879,0.00010,0.09463
73.72998,73.71605,0.01393,0.09463
73.82108,73.82098,0.00010,0.09463
73.90628,73.89840,0.00788,0.09463
73.91051,73.90659,0.00392,0.09463
73.95323,73.93967,0.01356,0.09463
73.95333,73.95323,0.00010,0.09463
74.20016,74.18342,0.01674,0.09347
74.20477,74.20016,0.00461,0.09347
74.33216,74.31225,0.01991,0.09347
74.42821,74.41651,0.01170,0.09347
74.45185,74.42821,0.02364,0.09347
74.47545,74.43821,0.03724,0.09347
74.49123,74.47545,0.01577,0.09347
74.57711,74.57701,0.00010,0.23195
74.59563,74.59553,0.00010,0.23195
74.63881,74.62395,0.01486,0.23195
74.63891,74.63881,0.00010,0.23195
74.72890,74.72880,0.00010,0.23195
74.78179,74.76203,0.01976,0.23195
74.84434,74.83308,0.01126,0.23195
74.87292,74.86881,0.00412,0.23195
74.88160,74.88049,0.00110,0.23195
74.93805,74.92114,0.01691,0.23195
75.10911,75.09722,0.01189,0.13683
75.26123,75.26113,0.00010,0.13683
75.26679,75.26235,0.00444,0.13683
75.28179,75.27221,0.00958,0.13683
75.33929,75.33919,0.00010,0.13683
75.34462,75.34452,0.00010,0.13683
75.39009,75.38012,0.00997,0.13683
75.44361,75.43436,0.00925,0.13683
75.50455,75.49726,0.00728,0.09634
75.57755,75.56969,0.00786,0.09634
75.61291,75.59295,0.01996,0.09634
75.62301,75.62291,0.00010,0.09634
75.63431,75.61291,0.02140,0.09634
75.81068,75.81058,0.00010,0.09634
75.92572,75.90556,0.02017,0.09634
76.19486,76.18853,0.00633,0.14807
76.24377,76.24367,0.00010,0.14807
76.35055,76.32909,0.02146,0.14807
76.44682,76.43156,0.01526,0.14807
76.60999,76.58421,0.02577,0.08629
76.67415,76.66060,0.01355,0.08629
77.13668,77.13658,0.00010,0.07865
77.22968,77.21039,0.01929,0.07865
77.24605,77.23036,0.01569,0.07865
77.30770,77.29526,0.01244,0.07865
77.34843,77.34412,0.00431,0.07865
77.36665,77.35666,0.00998,0.07865
77.40751,77.38568,0.02183,0.07865
77.44580,77.41497,0.03083,0.07865
77.45638,77.43497,0.02141,0.07865
77.59372,77.58188,0.01184,0.25014
77.64986,77.64038,0.00948,0.25014
77.70856,77.69108,0.01748,0.25014
77.79065,77.79055,0.00010,0.25014
77.83893,77.82465,0.01428,0.25014
77.87990,77.83893,0.04097,0.25014
77.88541,77.84893,0.03648,0.25014
77.92325,77.92315,0.00010,0.25014
78.05793,78.03936,0.01857,0.19951
78.10193,78.10001,0.00191,0.19951
78.18650,78.16508,0.02141,0.19951
78.20579,78.18667,0.01912,0.19951
78.20589,78.20579,0.00010,0.19951
78.34082,78.34072,0.00010,0.19951
78.38195,78.36469,0.01726,0.19951
78.45228,78.45218,0.00010,0.19951
78.56044,78.56034,0.00010,0.15716
78.59886,78.59876,0.00010,0.15716
78.62317,78.62307,0.00010,0.15716
78.63058,78.63048,0.00010,0.15716
78.68757,78.68747,0.00010,0.15716
78.81364,78.80629,0.00735,0.15716
78.84576,78.83371,0.01205,0.15716
79.06951,79.06418,0.00532,0.03981
79.12299,79.10436,0.01863,0.03981
79.19808,79.19334,0.00475,0.03981
79.22099,79.22089,0.00010,0.03981
79.37983,79.36591,0.01391,0.03981
79.39589,79.38400,0.01189,0.03981
79.41779,79.41010,0.00769,0.03981
79.43931,79.41779,0.02152,0.03981
79.44483,79.44473,0.00010,0.03981
79.45028,79.44955,0.00073,0.03981
79.51329,79.50926,0.00404,0.16929
79.54818,79.53978,0.00840,0.16929
79.54931,79.54921,0.00010,0.16929
79.62798,79.62041,0.00757,0.16929
79.66959,79.64399,0.02560,0.16929
79.69881,79.68495,0.01385,0.16929
79.71124,79.70619,0.00505,0.16929
79.72204,79.71862,0.00342,0.16929
79.89098,79.89088,0.00010,0.16929
79.91050,79.90782,0.00267,0.16929
79.95283,79.93550,0.01733,0.16929
79.97845,79.95724,0.02121,0.16929
80.03956,80.01535,0.02421,0.21870
80.17786,80.17776,0.00010,0.21870
80.29369,80.27383,0.01986,0.21870
80.30385,80.29369,0.01016,0.21870
80.30395,80.30385,0.00010,0.21870
80.38957,80.37697,0.01260,0.21870
80.42928,80.42918,0.00010,0.21870
80.49280,80.49270,0.00010,0.21870
80.71350,80.71340,0.00010,0.13447
80.81166,80.80476,0.00690,0.13447
80.95510,80.94197,0.01313,0.13447
81.08007,81.06533,0.01475,0.04026
81.17828,81.17818,0.00010,0.04026
81.26157,81.24567,0.01590,0.04026
81.32753,81.30550,0.02203,0.04026
81.35829,81.35747,0.00082,0.04026
81.38777,81.38380,0.00397,0.04026
81.39217,81.39207,0.00010,0.04026
81.45664,81.45654,0.00010,0.04026
81.61296,81.59328,0.01968,0.11553
81.63492,81.63482,0.00010,0.11553
81.78025,81.75934,0.02092,0.11553
81.80665,81.79508,0.01157,0.11553
81.81389,81.81379,0.00010,0.11553
81.82734,81.82533,0.00201,0.11553
81.82744,81.82734,0.00010,0.11553
81.85339,81.84141,0.01197,0.11553
81.98262,81.96495,0.01766,0.11553
82.12536,82.11719,0.00816,0.16823
82.18888,82.18515,0.00373,0.16823
82.21190,82.19468,0.01722,0.16823
82.24235,82.24097,0.00138,0.16823
82.28198,82.26035,0.02164,0.16823
82.32522,82.32102,0.00419,0.16823
82.34659,82.33245,0.01414,0.16823
82.38045,82.36876,0.01169,0.16823
82.50186,82.50176,0.00010,0.16429
82.54475,82.53907,0.00568,0.16429
82.59725,82.59715,0.00010,0.16429
82.60392,82.59745,0.00647,0.16429
82.63968,82.62738,0.01231,0.16429
82.69881,82.67556,0.02325,0.16429
82.82668,82.82209,0.00459,0.16429
82.93798,82.93788,0.00010,0.16429
83.05828,83.04695,0.01132,0.10517
83.08418,83.08408,0.00010,0.10517
83.11651,83.10227,0.01424,0.10517
83.20145,83.19091,0.01055,0.10517
83.27495,83.27485,0.00010,0.10517
83.51270,83.49952,0.01318,0.07357
83.69036,83.68762,0.00274,0.07357
83.85753,83.84959,0.00794,0.07357
83.87494,83.85753,0.01741,0.07357
83.89628,83.89618,0.00010,0.07357
83.95875,83.93558,0.02316,0.07357
83.97756,83.96223,0.01532,0.07357
84.00545,83.99732,0.00813,0.16412
84.03835,84.01471,0.02363,0.16412
84.11241,84.10761,0.00480,0.16412
84.22525,84.21232,0.01294,0.16412
84.25100,84.22550,0.02550,0.16412
84.29361,84.27270,0.02091,0.16412
84.40020,84.38679,0.01341,0.16412
84.50630,84.48511,0.02119,0.24308
84.56763,84.55691,0.01072,0.24308
84.58389,84.58379,0.00010,0.24308
84.67662,84.66703,0.00959,0.24308
84.72097,84.69638,0.02459,0.24308
84.78082,84.76906,0.01176,0.24308
84.85971,84.85770,0.00201,0.24308
84.89383,84.87250,0.02134,0.24308
84.94469,84.92685,0.01784,0.24308
85.06662,85.05502,0.01159,0.20850
85.12974,85.12955,0.00019,0.20850
85.14845,85.13791,0.01054,0.20850
85.17068,85.16132,0.00936,0.20850
85.25291,85.25281,0.00010,0.20850
85.39766,85.38233,0.01532,0.20850
85.39776,85.39766,0.00010,0.20850
85.41821,85.40508,0.01313,0.20850
85.51279,85.50569,0.00710,0.12066
85.53092,85.52059,0.01033,0.12066
85.59293,85.59125,0.00167,0.12066
85.62795,85.62338,0.00457,0.12066
85.64725,85.62795,0.01929,0.12066
85.67869,85.67021,0.00848,0.12066
85.69151,85.65021,0.04129,0.12066
85.69771,85.69761,0.00010,0.12066
85.78067,85.77449,0.00618,0.12066
85.81362,85.78313,0.03049,0.12066
85.82077,85.81362,0.00715,0.12066
85.85845,85.85835,0.00010,0.12066
85.91705,85.89846,0.01859,0.12066
85.96727,85.95217,0.01510,0.12066
86.07906,86.07387,0.00519,0.32395
86.21801,86.20159,0.01642,0.32395
86.26412,86.25558,0.00854,0.32395
86.26422,86.26412,0.00010,0.32395
86.27331,86.27321,0.00010,0.32395
86.33261,86.30681,0.02580,0.32395
86.35457,86.35447,0.00010,0.32395
86.46604,86.45105,0.01499,0.32395
86.53894,86.53884,0.00010,0.14250
86.56373,86.55016,0.01357,0.14250
86.56383,86.56373,0.00010,0.14250
86.60265,86.59518,0.00747,0.14250
86.65925,86.65915,0.00010,0.14250
86.70597,86.70322,0.00275,0.14250
86.83262,86.82633,0.00630,0.14250
86.90663,86.90262,0.00401,0.14250
86.91209,86.90663,0.00547,0.14250
86.98476,86.98034,0.00442,0.14250
86.99763,86.99753,0.00010,0.14250
87.19148,87.17889,0.01259,0.08877
87.30171,87.28945,0.01226,0.08877
87.37369,87.36261,0.01108,0.08877
87.43931,87.43921,0.00010,0.08877
87.50089,87.48481,0.01608,0.10246
87.61031,87.61021,0.00010,0.10246
87.75993,87.74549,0.01444,0.10246
87.80441,87.80291,0.00150,0.10246
87.93870,87.93513,0.00357,0.10246
87.96349,87.95245,0.01103,0.10246
87.97205,87.96349,0.00857,0.10246
88.08672,88.08662,0.00010,0.08020
88.16827,88.16657,0.00171,0.08020
88.18968,88.17130,0.01837,0.08020
88.37685,88.35538,0.02148,0.08020
88.41535,88.41418,0.00117,0.08020
88.47178,88.46431,0.00747,0.08020
88.48292,88.48178,0.00114,0.08020
88.48317,88.47178,0.01139,0.08020
88.76403,88.74090,0.02313,0.12337
88.76999,88.76403,0.00596,0.12337
88.80689,88.78908,0.01781,0.12337
88.83008,88.82998,0.00010,0.12337
88.86531,88.84756,0.01775,0.12337
89.06567,89.04124,0.02443,0.12948
89.09862,89.09852,0.00010,0.12948
89.11455,89.11445,0.00010,0.12948
89.20430,89.19270,0.01161,0.12948
89.21646,89.20430,0.01216,0.12948
89.26731,89.25208,0.01523,0.12948
89.28663,89.28653,0.00010,0.12948
89.37726,89.37450,0.00276,0.12948
89.50040,89.49033,0.01006,0.15231
89.53185,89.50040,0.03145,0.15231
89.53236,89.52040,0.01196,0.15231
89.59180,89.59170,0.00010,0.15231
89.80301,89.78834,0.01468,0.15231
89.81909,89.80301,0.01608,0.15231
89.84614,89.81909,0.02704,0.15231
89.92880,89.92253,0.00627,0.15231
89.95591,89.94227,0.01364,0.15231
90.24422,90.23562,0.00860,0.22034
90.27357,90.25858,0.01499,0.22034
90.31964,90.30811,0.01152,0.22034
90.32861,90.32650,0.00211,0.22034
90.38883,90.36302,0.02581,0.22034
90.44240,90.42879,0.01360,0.22034
90.45363,90.45353,0.00010,0.22034
90.52059,90.51447,0.00611,0.15346
90.55635,90.55625,0.00010,0.15346
90.59276,90.59160,0.00117,0.15346
90.65830,90.65015,0.00815,0.15346
90.67041,90.66589,0.00452,0.15346
90.67975,90.67961,0.00014,0.15346
90.77489,90.75363,0.02126,0.15346
90.77499,90.77489,0.00010,0.15346
90.84532,90.84522,0.00010,0.15346
90.85235,90.84795,0.00440,0.15346
90.89193,90.89183,0.00010,0.15346
90.95036,90.93145,0.01891,0.15346
91.14123,91.12993,0.01130,0.13013
91.14241,91.14123,0.00118,0.13013
91.17499,91.16705,0.00794,0.13013
91.22479,91.21812,0.00667,0.13013
91.34934,91.33934,0.01000,0.13013
91.43191,91.38884,0.04306,0.13013
91.63929,91.63455,0.00474,0.16032
91.64810,91.63929,0.00882,0.16032
91.65412,91.65402,0.00010,0.16032
91.74150,91.72978,0.01172,0.16032
91.79554,91.77946,0.01609,0.16032
91.87229,91.86004,0.01225,0.16032
91.99678,91.98466,0.01212,0.16032
92.12403,92.12393,0.00010,0.13167
92.13730,92.13720,0.00010,0.13167
92.18008,92.17047,0.00961,0.13167
92.40009,92.39566,0.00443,0.13167
92.42056,92.42046,0.00010,0.13167
92.66138,92.66037,0.00101,0.02867
92.67834,92.66381,0.01452,0.02867
92.80596,92.80586,0.00010,0.02867
92.83860,92.83850,0.00010,0.02867
92.88361,92.88351,0.00010,0.02867
92.94769,92.94274,0.00495,0.02867
92.99295,92.99285,0.00010,0.02867
93.15737,93.15134,0.00603,0.04176
93.20227,93.18784,0.01444,0.04176
93.20859,93.20227,0.00632,0.04176
93.23530,93.23520,0.00010,0.04176
93.25171,93.23551,0.01620,0.04176
93.35046,93.33640,0.01406,0.04176
93.41849,93.41801,0.00048,0.04176
93.75678,93.75668,0.00010,0.11525
93.84191,93.81560,0.02631,0.11525
93.84201,93.84191,0.00010,0.11525
93.85818,93.85059,0.00759,0.11525
93.92964,93.92029,0.00935,0.11525
93.95788,93.94910,0.00878,0.11525
94.00126,93.99400,0.00726,0.11646
94.00420,94.00410,0.00010,0.11646
94.08750,94.08740,0.00010,0.11646
94.13221,94.11516,0.01705,0.11646
94.14212,94.14030,0.00183,0.11646
94.34605,94.33896,0.00709,0.11646
94.48640,94.48366,0.00274,0.11646
94.59214,94.57845,0.01369,0.06035
94.69596,94.67626,0.01971,0.06035
94.80337,94.78898,0.01439,0.06035
94.83028,94.82335,0.00693,0.06035
94.90086,94.90076,0.00010,0.06035
95.19018,95.17862,0.01156,0.10965
95.21245,95.19882,0.01363,0.10965
95.21858,95.21848,0.00010,0.10965
