7.77805,7.77795,0.00010,2
7.77876,7.75795,0.02081,2
7.86403,7.84595,0.01808,2
7.91668,7.90899,0.00769,2
7.93861,7.92886,0.00974,2
8.11020,8.09774,0.01246,2
8.21087,8.21017,0.00070,2
8.27112,8.26349,0.00763,2
8.32613,8.32603,0.00010,2
8.36156,8.36146,0.00010,2
8.48228,8.46590,0.01638,2
8.52316,8.49346,0.02970,2
8.56424,8.55417,0.01007,2
8.57761,8.56457,0.01304,2
8.63520,8.61361,0.02158,2
8.64467,8.63520,0.00947,2
8.64477,8.64467,0.00010,2
8.64629,8.64619,0.00010,2
8.73382,8.73372,0.00010,2
9.00962,8.98757,0.02205,2
9.05781,9.03191,0.02590,2
9.09286,9.09276,0.00010,2
9.11860,9.11850,0.00010,2
9.12957,9.12947,0.00010,2
9.22724,9.21850,0.00874,2
9.27843,9.25368,0.02474,2
9.28041,9.27843,0.00198,2
9.39257,9.39247,0.00010,2
9.41191,9.41181,0.00010,2
9.47082,9.47072,0.00010,2
9.56341,9.56081,0.00260,2
9.59217,9.57593,0.01624,2
9.67044,9.65886,0.01158,2
9.79107,9.78087,0.01021,2
9.81123,9.80185,0.00939,2
9.85647,9.84907,0.00740,2
9.85962,9.85647,0.00314,2
9.93614,9.91383,0.02231,2
10.16563,10.14851,0.01712,2
10.22603,10.22593,0.00010,2
10.29308,10.29223,0.00085,2
10.39011,10.38264,0.00746,2
10.48238,10.48228,0.00010,2
10.62921,10.62807,0.00115,2
10.67016,10.66757,0.00259,2
10.74961,10.74100,0.00861,2
10.77922,10.75299,0.02623,2
10.82687,10.81185,0.01503,2
10.83427,10.82687,0.00740,2
10.85598,10.84520,0.01078,2
10.91087,10.91077,0.00010,2
11.00025,10.99770,0.00255,2
11.07458,11.07158,0.00300,2
11.07881,11.07871,0.00010,2
11.13319,11.10980,0.02340,2
11.21413,11.21025,0.00388,2
11.25828,11.25797,0.00031,2
11.31884,11.30328,0.01556,2
11.55433,11.54627,0.00807,2
11.61792,11.60613,0.01179,2
11.69129,11.66743,0.02386,2
11.69977,11.69967,0.00010,2
11.82092,11.80141,0.01951,2
11.83453,11.82092,0.01361,2
11.87619,11.84836,0.02783,2
11.88179,11.88169,0.00010,2
11.94253,11.93590,0.00663,2
12.01003,12.00151,0.00851,2
12.20099,12.20089,0.00010,2
12.38553,12.38543,0.00010,2
12.44528,12.42061,0.02467,2
12.45324,12.44528,0.00796,2
12.50892,12.50617,0.00275,2
12.88400,12.87674,0.00726,2
13.29394,13.29384,0.00010,2
13.36170,13.35291,0.00879,2
13.40402,13.37649,0.02753,2
13.59784,13.58121,0.01664,2
13.68260,13.68250,0.00010,2
13.70652,13.70037,0.00615,2
13.88525,13.87610,0.00916,2
13.92269,13.91479,0.00791,2
14.07016,14.05391,0.01624,2
14.08562,14.08552,0.00010,2
14.15307,14.14424,0.00883,2
14.16868,14.16011,0.00856,2
14.22356,14.22215,0.00142,2
14.34958,14.33926,0.01032,2
14.46234,14.46224,0.00010,2
14.56769,14.56759,0.00010,2
14.57889,14.57879,0.00010,2
14.60077,14.59500,0.00577,2
14.74387,14.73015,0.01372,2
14.79244,14.79234,0.00010,2
14.85803,14.84342,0.01461,2
14.88220,14.87694,0.00526,2
15.10658,15.09815,0.00844,2
15.10668,15.10658,0.00010,2
15.11669,15.11398,0.00271,2
15.19317,15.17901,0.01416,2
15.26928,15.25310,0.01619,2
15.27003,15.26928,0.00074,2
15.28244,15.28234,0.00010,2
15.34202,15.32706,0.01497,2
15.37281,15.37271,0.00010,2
15.37469,15.37459,0.00010,2
15.38794,15.38778,0.00016,2
15.41296,15.40935,0.00361,2
15.42761,15.41737,0.01024,2
15.46314,15.46304,0.00010,2
15.50825,15.50815,0.00010,2
15.54102,15.52978,0.01124,2
15.68945,15.67057,0.01888,2
15.71609,15.71416,0.00193,2
15.71805,15.69416,0.02389,2
15.78496,15.77695,0.00801,2
16.12654,16.11865,0.00789,2
16.26522,16.26512,0.00010,2
16.46836,16.46826,0.00010,2
16.49657,16.49647,0.00010,2
16.53732,16.52540,0.01192,2
16.68545,16.68535,0.00010,2
16.83234,16.81704,0.01530,2
16.83699,16.83689,0.00010,2
16.94373,16.94035,0.00338,2
17.01117,17.01107,0.00010,2
17.08194,17.05478,0.02716,2
17.10109,17.08194,0.01915,2
17.10946,17.10936,0.00010,2
17.31697,17.31687,0.00010,2
17.35520,17.35510,0.00010,2
17.55676,17.52944,0.02733,2
17.55920,17.55910,0.00010,2
17.56330,17.55920,0.00410,2
17.63453,17.63443,0.00010,2
17.82174,17.82164,0.00010,2
17.84916,17.83245,0.01670,2
17.85650,17.84916,0.00735,2
18.05967,18.05957,0.00010,2
18.06473,18.06463,0.00010,2
18.07098,18.07088,0.00010,2
18.19021,18.17415,0.01606,2
18.28069,18.25676,0.02393,2
18.30252,18.29384,0.00868,2
18.49617,18.49607,0.00010,2
18.50270,18.50260,0.00010,2
18.62573,18.61155,0.01418,2
18.62583,18.62573,0.00010,2
18.64815,18.62583,0.02231,2
18.70259,18.67491,0.02769,2
18.73802,18.72801,0.01001,2
18.81286,18.79476,0.01811,2
18.82739,18.82729,0.00010,2
18.95679,18.95420,0.00259,2
18.97694,18.97441,0.00253,2
19.05090,19.05060,0.00030,2
19.06853,19.06323,0.00530,2
19.12604,19.12187,0.00417,2
19.16348,19.14374,0.01973,2
19.17679,19.17669,0.00010,2
19.30198,19.29563,0.00635,2
19.42313,19.41533,0.00780,2
19.45153,19.44154,0.00998,2
19.52337,19.51404,0.00933,2
19.58570,19.57186,0.01385,2
19.60668,19.60658,0.00010,2
19.63456,19.63040,0.00416,2
19.64645,19.64635,0.00010,2
19.68512,19.68374,0.00138,2
19.77798,19.77788,0.00010,2
19.88403,19.87290,0.01113,2
19.90157,19.90147,0.00010,2
19.95802,19.94799,0.01004,2
19.99475,19.95802,0.03673,2
19.99485,19.99475,0.00010,2
19.99683,19.97802,0.01881,2
19.99693,19.99683,0.00010,2
20.00427,19.99693,0.00734,2
20.00941,20.00427,0.00514,2
20.11236,20.11226,0.00010,2
20.13666,20.12088,0.01577,2
20.20125,20.19105,0.01019,2
20.46985,20.46975,0.00010,2
20.47676,20.47666,0.00010,2
20.65738,20.65467,0.00271,2
20.73413,20.71737,0.01676,2
20.74423,20.74413,0.00010,2
20.74537,20.73413,0.01124,2
20.75453,20.75058,0.00395,2
20.79542,20.77814,0.01728,2
20.88087,20.85191,0.02896,2
20.93544,20.91668,0.01876,2
21.05849,21.05592,0.00256,2
21.07579,21.06604,0.00976,2
21.11552,21.11037,0.00515,2
21.12094,21.12084,0.00010,2
21.13686,21.13624,0.00062,2
21.23007,21.20764,0.02243,2
21.28785,21.26840,0.01945,2
21.29853,21.28950,0.00903,2
21.36431,21.36166,0.00265,2
21.41908,21.41723,0.00185,2
21.56045,21.54762,0.01283,2
21.58861,21.57450,0.01411,2
21.59653,21.59643,0.00010,2
21.70770,21.69619,0.01151,2
21.75230,21.74360,0.00870,2
21.87087,21.85896,0.01191,2
22.06246,22.06236,0.00010,2
22.07178,22.07168,0.00010,2
22.08862,22.08188,0.00674,2
22.17302,22.17241,0.00061,2
22.28244,22.26249,0.01995,2
22.32021,22.30679,0.01342,2
22.53477,22.52234,0.01243,2
22.61084,22.58617,0.02467,2
22.62114,22.61171,0.00943,2
22.79238,22.77808,0.01430,2
22.86398,22.85992,0.00406,2
22.93753,22.92493,0.01260,2
23.03988,23.03978,0.00010,2
23.10257,23.08681,0.01576,2
23.16224,23.15173,0.01050,2
23.31658,23.31648,0.00010,2
23.33779,23.32481,0.01299,2
23.35197,23.33779,0.01418,2
23.35297,23.35287,0.00010,2
23.44977,23.43856,0.01121,2
23.63704,23.62804,0.00900,2
23.69767,23.68983,0.00784,2
23.74919,23.73735,0.01184,2
23.77532,23.77061,0.00471,2
23.77616,23.77575,0.00041,2
23.87448,23.87245,0.00203,2
23.94028,23.94018,0.00010,2
23.99297,23.98483,0.00814,2
23.99307,23.99297,0.00010,2
24.02830,24.00433,0.02397,2
24.46934,24.46518,0.00416,2
24.57441,24.56719,0.00722,2
24.57757,24.57747,0.00010,2
24.68973,24.68852,0.00121,2
24.74716,24.73842,0.00873,2
24.76424,24.74716,0.01708,2
24.81782,24.81642,0.00141,2
24.92097,24.92087,0.00010,2
24.92298,24.90087,0.02212,2
25.01088,25.01061,0.00027,2
25.04590,25.04419,0.00171,2
25.17560,25.14973,0.02586,2
25.30500,25.30140,0.00361,2
25.36992,25.36089,0.00903,2
25.39869,25.37756,0.02114,2
25.41264,25.39869,0.01394,2
25.44856,25.44494,0.00363,2
25.46592,25.46582,0.00010,2
25.47667,25.47657,0.00010,2
25.58547,25.58537,0.00010,2
25.64834,25.64705,0.00129,2
25.71870,25.70830,0.01040,2
25.71880,25.71870,0.00010,2
25.87387,25.85391,0.01996,2
25.92557,25.92547,0.00010,2
25.94936,25.94896,0.00040,2
26.02647,26.02207,0.00440,2
26.07729,26.07719,0.00010,2
26.13175,26.13136,0.00039,2
26.25123,26.22911,0.02211,2
26.45642,26.44678,0.00964,2
26.46942,26.46366,0.00576,2
26.55897,26.55887,0.00010,2
26.69921,26.69911,0.00010,2
26.74768,26.73761,0.01007,2
26.84168,26.81708,0.02460,2
26.87103,26.87010,0.00093,2
26.87903,26.87721,0.00182,2
26.90801,26.90791,0.00010,2
26.99347,26.97002,0.02345,2
27.03009,27.02465,0.00544,2
27.09519,27.09509,0.00010,2
27.13330,27.13242,0.00088,2
27.16698,27.16688,0.00010,2
27.19115,27.17478,0.01636,2
27.22645,27.21680,0.00965,2
27.47302,27.47071,0.00231,2
27.53472,27.51860,0.01612,2
27.63202,27.63192,0.00010,2
27.64013,27.64003,0.00010,2
27.75458,27.74543,0.00915,2
27.77903,27.76789,0.01114,2
27.81873,27.80192,0.01681,2
27.83593,27.83263,0.00330,2
27.84428,27.84418,0.00010,2
27.91662,27.91652,0.00010,2
27.93744,27.92504,0.01240,2
27.93754,27.93744,0.00010,2
27.96974,27.95983,0.00991,2
27.97826,27.97286,0.00539,2
27.99274,27.97887,0.01387,2
28.03967,28.03863,0.00104,2
28.16208,28.16068,0.00140,2
28.16442,28.16432,0.00010,2
28.16546,28.16442,0.00105,2
28.22439,28.20255,0.02183,2
28.45802,28.44529,0.01273,2
28.50172,28.48405,0.01766,2
28.61506,28.59853,0.01653,2
28.71835,28.71825,0.00010,2
28.75327,28.74612,0.00715,2
28.75982,28.75327,0.00655,2
28.78750,28.77804,0.00946,2
28.91817,28.91760,0.00057,2
28.98630,28.98248,0.00383,2
29.00788,29.00128,0.00660,2
29.03635,29.02732,0.00903,2
29.26141,29.25474,0.00667,2
29.32288,29.31498,0.00791,2
29.37596,29.36618,0.00978,2
29.38591,29.37596,0.00995,2
29.53984,29.53205,0.00780,2
29.64284,29.63369,0.00915,2
29.82926,29.81563,0.01363,2
29.87640,29.87526,0.00113,2
30.05072,30.04839,0.00232,2
30.11466,30.10413,0.01053,2
30.35993,30.35803,0.00190,2
30.44681,30.43469,0.01212,2
30.45349,30.45339,0.00010,2
30.52281,30.51073,0.01208,2
30.57218,30.55728,0.01490,2
30.60789,30.60683,0.00106,2
30.62850,30.61983,0.00867,2
30.68595,30.66203,0.02393,2
30.77620,30.77214,0.00406,2
30.96170,30.95720,0.00450,2
31.02420,31.01591,0.00830,2
31.06147,31.04411,0.01737,2
31.08289,31.06147,0.02142,2
31.09650,31.09289,0.00361,2
31.11133,31.08289,0.02844,2
31.12939,31.12133,0.00806,2
31.12992,31.07147,0.05845,2
31.14227,31.12992,0.01235,2
31.16124,31.15983,0.00141,2
31.21378,31.19691,0.01687,2
31.22231,31.21378,0.00853,2
31.31298,31.30503,0.00796,2
31.38442,31.38432,0.00010,2
31.40185,31.40173,0.00011,2
31.43374,31.42898,0.00477,2
31.48033,31.47129,0.00904,2
31.64963,31.64132,0.00831,2
31.70370,31.69815,0.00556,2
31.76153,31.74277,0.01876,2
31.82841,31.82831,0.00010,2
31.93620,31.91999,0.01621,2
31.96833,31.95846,0.00987,2
32.11034,32.10108,0.00926,2
32.22865,32.22247,0.00618,2
32.29321,32.27972,0.01350,2
32.31097,32.30347,0.00750,2
32.32794,32.32564,0.00230,2
32.36702,32.35679,0.01022,2
32.44684,32.43227,0.01457,2
32.47398,32.46597,0.00801,2
32.48885,32.48529,0.00356,2
32.55164,32.54183,0.00981,2
32.59330,32.58696,0.00634,2
32.70216,32.68759,0.01456,2
32.71414,32.70216,0.01199,2
32.82567,32.82099,0.00468,2
32.91320,32.90241,0.01079,2
32.97045,32.97035,0.00010,2
33.07921,33.07904,0.00017,2
33.17320,33.17310,0.00010,2
33.23654,33.23644,0.00010,2
33.33455,33.33445,0.00010,2
33.52182,33.52172,0.00010,2
33.54259,33.52586,0.01673,2
33.55656,33.55646,0.00010,2
33.57586,33.57576,0.00010,2
33.58028,33.58018,0.00010,2
33.73718,33.73708,0.00010,2
33.90285,33.87997,0.02288,2
33.93164,33.90817,0.02348,2
33.97977,33.96429,0.01547,2
34.02464,34.00036,0.02428,2
34.08276,34.07803,0.00474,2
34.12407,34.11551,0.00856,2
34.21489,34.20630,0.00859,2
34.21720,34.18630,0.03090,2
34.27238,34.27228,0.00010,2
34.37759,34.36761,0.00998,2
34.41067,34.41057,0.00010,2
34.52348,34.52338,0.00010,2
34.60584,34.56800,0.03784,2
34.63136,34.61836,0.01300,2
34.70287,34.69424,0.00863,2
34.90844,34.90231,0.00613,2
35.10202,35.08620,0.01583,2
35.18364,35.17373,0.00991,2
35.18991,35.18981,0.00010,2
35.22070,35.19985,0.02085,2
35.25177,35.22701,0.02475,2
35.44559,35.43358,0.01202,2
35.54197,35.53933,0.00265,2
35.54688,35.54678,0.00010,2
35.55880,35.55791,0.00089,2
35.64394,35.62087,0.02307,2
35.72281,35.72271,0.00010,2
35.98235,35.98225,0.00010,2
36.03001,36.02402,0.00599,2
36.03843,36.03001,0.00842,2
36.06855,36.04721,0.02134,2
36.07812,36.07673,0.00140,2
36.10385,36.10307,0.00078,2
36.15600,36.15590,0.00010,2
36.21218,36.19732,0.01486,2
36.27007,36.25634,0.01373,2
36.36450,36.36440,0.00010,2
36.43652,36.42869,0.00783,2
36.44291,36.44281,0.00010,2
36.45226,36.44447,0.00779,2
36.51883,36.51873,0.00010,2
36.65074,36.65064,0.00010,2
36.71534,36.69880,0.01653,2
36.76310,36.75237,0.01073,2
36.84873,36.84583,0.00290,2
36.85074,36.85064,0.00010,2
36.89785,36.89775,0.00010,2
36.93554,36.92906,0.00648,2
36.95360,36.95190,0.00170,2
37.03070,37.01068,0.02002,2
37.08354,37.06477,0.01877,2
37.16169,37.16024,0.00145,2
37.28982,37.27403,0.01579,2
37.30060,37.29203,0.00858,2
37.38468,37.36853,0.01614,2
37.39350,37.38468,0.00883,2
37.48413,37.47054,0.01359,2
37.61351,37.61341,0.00010,2
37.67818,37.67148,0.00670,2
38.18239,38.18229,0.00010,2
38.21425,38.20229,0.01196,2
38.52824,38.51254,0.01570,2
38.55213,38.52824,0.02389,2
38.64378,38.64368,0.00010,2
38.67952,38.67942,0.00010,2
38.74603,38.73869,0.00734,2
38.83272,38.82790,0.00482,2
38.84688,38.83742,0.00946,2
38.89360,38.87222,0.02138,2
38.91882,38.90557,0.01326,2
39.28131,39.26919,0.01212,2
39.35050,39.34319,0.00731,2
39.38061,39.37925,0.00136,2
39.45297,39.44473,0.00824,2
39.61647,39.60581,0.01067,2
39.64818,39.63500,0.01319,2
39.81393,39.81313,0.00079,2
39.84453,39.84443,0.00010,2
39.90628,39.89744,0.00884,2
39.94589,39.92663,0.01925,2
40.03757,40.03212,0.00545,2
40.06517,40.05123,0.01394,2
40.18047,40.18037,0.00010,2
40.27482,40.27472,0.00010,2
40.35443,40.34074,0.01368,2
40.37878,40.37514,0.00364,2
40.59521,40.59511,0.00010,2
40.61500,40.61036,0.00465,2
40.61510,40.61500,0.00010,2
40.67294,40.66412,0.00882,2
40.71627,40.71617,0.00010,2
40.77239,40.76440,0.00799,2
40.86715,40.86673,0.00042,2
40.90774,40.90764,0.00010,2
40.98884,40.97852,0.01032,2
41.17486,41.17038,0.00448,2
41.21900,41.19816,0.02083,2
41.27562,41.27154,0.00408,2
41.29664,41.28273,0.01390,2
41.61381,41.59590,0.01790,2
41.70917,41.70907,0.00010,2
41.74564,41.72471,0.02093,2
41.99556,41.99032,0.00523,2
42.04845,42.02109,0.02735,2
42.07899,42.07501,0.00398,2
42.12740,42.11551,0.01189,2
42.18415,42.18236,0.00180,2
42.22445,42.19301,0.03144,2
42.23580,42.21301,0.02279,2
42.25421,42.24124,0.01297,2
42.25431,42.25421,0.00010,2
42.29177,42.27821,0.01356,2
42.30695,42.29238,0.01457,2
42.33553,42.32748,0.00806,2
42.46465,42.46306,0.00160,2
42.57814,42.56212,0.01602,2
42.61060,42.61050,0.00010,2
42.70262,42.70252,0.00010,2
42.71391,42.70283,0.01107,2
42.74838,42.74828,0.00010,2
42.81788,42.80178,0.01610,2
42.95767,42.95398,0.00369,2
42.99327,42.99317,0.00010,2
43.09099,43.07638,0.01461,2
43.13344,43.13137,0.00208,2
43.16856,43.14537,0.02319,2
43.18118,43.18108,0.00010,2
43.23203,43.21525,0.01678,2
43.39413,43.38546,0.00867,2
43.41809,43.39413,0.02396,2
43.43022,43.41809,0.01213,2
43.44180,43.43892,0.00288,2
43.52911,43.51720,0.01192,2
43.68986,43.68881,0.00105,2
43.71593,43.70132,0.01461,2
43.75842,43.71861,0.03982,2
43.77551,43.75842,0.01708,2
43.78474,43.77551,0.00923,2
43.80290,43.78474,0.01816,2
43.94258,43.94248,0.00010,2
43.95650,43.94602,0.01049,2
43.95660,43.95650,0.00010,2
44.08204,44.07139,0.01065,2
44.12060,44.11784,0.00275,2
44.23473,44.22518,0.00955,2
44.28097,44.26626,0.01471,2
44.34414,44.32583,0.01831,2
44.37345,44.35461,0.01884,2
44.40082,44.39545,0.00537,2
44.44248,44.44235,0.00013,2
44.49988,44.49252,0.00736,2
44.53919,44.53909,0.00010,2
44.54774,44.51909,0.02865,2
44.56403,44.54774,0.01629,2
44.72811,44.72801,0.00010,2
44.88790,44.88069,0.00721,2
45.01668,44.99763,0.01905,2
45.04991,45.01668,0.03323,2
45.05436,45.03668,0.01768,2
45.05686,45.05436,0.00250,2
45.11712,45.10532,0.01180,2
45.11722,45.11712,0.00010,2
45.16616,45.16091,0.00525,2
45.28990,45.28514,0.00475,2
45.31164,45.29603,0.01562,2
45.35153,45.35143,0.00010,2
45.36532,45.36210,0.00323,2
45.37350,45.36955,0.00395,2
45.40063,45.39544,0.00519,2
45.46667,45.46657,0.00010,2
45.47215,45.46995,0.00220,2
45.51817,45.50761,0.01056,2
45.55453,45.54688,0.00765,2
45.66309,45.65973,0.00335,2
45.80559,45.80118,0.00441,2
45.86598,45.86588,0.00010,2
46.03158,46.02175,0.00982,2
46.07498,46.06832,0.00666,2
46.36056,46.36046,0.00010,2
46.40173,46.38635,0.01538,2
46.45307,46.43394,0.01914,2
46.48311,46.47641,0.00670,2
46.50335,46.48311,0.02024,2
46.52587,46.51485,0.01102,2
46.56833,46.55924,0.00909,2
46.70005,46.69941,0.00064,2
46.81024,46.80855,0.00168,2
46.82238,46.81405,0.00833,2
46.84077,46.82864,0.01212,2
46.90987,46.90977,0.00010,2
46.95180,46.94271,0.00910,2
46.95190,46.95180,0.00010,2
47.04629,47.04619,0.00010,2
47.05669,47.04973,0.00697,2
47.18595,47.18585,0.00010,2
47.25351,47.23638,0.01713,2
47.31996,47.31237,0.00759,2
47.53214,47.52284,0.00930,2
47.72705,47.71900,0.00805,2
47.85525,47.85233,0.00292,2
47.87842,47.87328,0.00513,2
47.93618,47.93608,0.00010,2
48.15695,48.15685,0.00010,2
48.20421,48.20411,0.00010,2
48.37156,48.35318,0.01838,2
48.44716,48.43523,0.01193,2
48.47289,48.46984,0.00304,2
48.49604,48.48917,0.00687,2
48.53208,48.50701,0.02506,2
48.59141,48.58410,0.00731,2
48.60170,48.59141,0.01028,2
48.61558,48.60170,0.01388,2
48.61568,48.61558,0.00010,2
48.68857,48.68134,0.00723,2
48.73626,48.73164,0.00462,2
48.75668,48.75658,0.00010,2
48.82345,48.80297,0.02048,2
48.97219,48.95638,0.01581,2
49.06223,49.05291,0.00932,2
49.11192,49.10373,0.00818,2
49.13645,49.11192,0.02453,2
49.28135,49.26279,0.01856,2
49.28145,49.28135,0.00010,2
49.28759,49.28749,0.00010,2
49.32095,49.29284,0.02811,2
49.32105,49.32095,0.00010,2
49.37140,49.37130,0.00010,2
49.59546,49.57770,0.01776,2
49.69921,49.68723,0.01198,2
49.74640,49.72514,0.02127,2
49.82064,49.81369,0.00696,2
49.88479,49.88469,0.00010,2
50.08463,50.06108,0.02355,2
50.19942,50.18484,0.01457,2
50.26934,50.26924,0.00010,2
50.36716,50.36706,0.00010,2
50.39517,50.39507,0.00010,2
50.42672,50.42350,0.00323,2
50.44115,50.43541,0.00574,2
50.47457,50.45560,0.01896,2
50.49808,50.47457,0.02351,2
50.51476,50.48457,0.03020,2
50.69548,50.68601,0.00947,2
50.78373,50.76642,0.01731,2
50.96034,50.94162,0.01872,2
50.99201,50.98199,0.01001,2
51.08596,51.08586,0.00010,2
51.21604,51.18935,0.02669,2
51.21614,51.21604,0.00010,2
51.29346,51.28575,0.00771,2
51.36688,51.36678,0.00010,2
51.40421,51.40099,0.00322,2
51.63851,51.62772,0.01079,2
51.65584,51.65574,0.00010,2
51.67569,51.67559,0.00010,2
51.72379,51.71447,0.00932,2
51.76691,51.76681,0.00010,2
51.80073,51.79243,0.00830,2
51.81040,51.80472,0.00568,2
52.01434,52.00667,0.00768,2
52.01790,52.01434,0.00355,2
52.11982,52.11163,0.00820,2
52.22762,52.21569,0.01193,2
52.39534,52.38735,0.00799,2
52.66129,52.65798,0.00331,2
52.71475,52.70466,0.01009,2
52.76501,52.74902,0.01599,2
52.78242,52.76635,0.01606,2
52.80965,52.79968,0.00997,2
52.86043,52.86033,0.00010,2
53.10017,53.08852,0.01165,2
53.11724,53.10017,0.01708,2
53.28839,53.23945,0.04894,2
53.30707,53.26945,0.03762,2
53.30717,53.30707,0.00010,2
53.34435,53.33404,0.01031,2
53.34656,53.34646,0.00010,2
53.49873,53.48608,0.01265,2
53.49883,53.49873,0.00010,2
53.53867,53.53857,0.00010,2
53.61246,53.59504,0.01742,2
53.67645,53.67289,0.00357,2
53.72562,53.72162,0.00400,2
53.72803,53.72723,0.00080,2
53.76716,53.75720,0.00996,2
53.83748,53.81674,0.02074,2
53.97522,53.96642,0.00880,2
54.46820,54.45181,0.01638,2
54.52914,54.51268,0.01645,2
54.54281,54.54088,0.00192,2
54.55991,54.55981,0.00010,2
54.64045,54.63900,0.00145,2
54.72352,54.72342,0.00010,2
54.81849,54.80274,0.01574,2
54.82719,54.81849,0.00870,2
54.93155,54.92092,0.01063,2
54.95047,54.94475,0.00572,2
55.00101,54.98314,0.01788,2
55.13241,55.13231,0.00010,2
55.23495,55.21485,0.02011,2
55.26924,55.25676,0.01249,2
55.44377,55.42245,0.02132,2
55.65718,55.64888,0.00829,2
55.76891,55.76881,0.00010,2
55.80031,55.79241,0.00790,2
55.80041,55.80031,0.00010,2
55.81702,55.80872,0.00830,2
55.81820,55.81702,0.00118,2
55.83702,55.82205,0.01498,2
55.85808,55.85425,0.00383,2
55.87899,55.87046,0.00853,2
55.89537,55.88986,0.00550,2
55.91290,55.90642,0.00648,2
55.94667,55.93661,0.01006,2
56.08905,56.08895,0.00010,2
56.14839,56.14121,0.00718,2
56.22840,56.21926,0.00915,2
56.23109,56.22840,0.00269,2
56.25531,56.23759,0.01772,2
56.41803,56.41793,0.00010,2
56.71511,56.71148,0.00362,2
56.89159,56.88485,0.00674,2
57.05987,57.04874,0.01113,2
57.10188,57.09172,0.01016,2
57.12282,57.10210,0.02072,2
57.18954,57.18627,0.00326,2
