5.38758,1.00000
5.40395,0.00000
5.52126,1.00000
5.52924,0.00000
5.66318,1.00000
5.68209,0.00000
5.91658,1.00000
5.92311,0.00000
5.95440,1.00000
5.95450,0.00000
6.00389,1.00000
6.01253,0.00000
6.10062,1.00000
6.11717,0.00000
6.15304,1.00000
6.15314,0.00000
6.18625,1.00000
6.18635,0.00000
6.20075,1.00000
6.21877,0.00000
6.22884,1.00000
6.22894,0.00000
6.27050,1.00000
6.29172,0.00000
6.43176,1.00000
6.44791,0.00000
6.45456,1.00000
6.47465,0.00000
6.57576,1.00000
6.57586,0.00000
6.60305,1.00000
6.60584,2.00000
6.61297,1.00000
6.61307,0.00000
6.61708,1.00000
6.62301,0.00000
6.64645,1.00000
6.66070,0.00000
6.71091,1.00000
6.71101,0.00000
6.73863,1.00000
6.74454,0.00000
6.74666,1.00000
6.75086,0.00000
6.86530,1.00000
6.89447,0.00000
6.99587,1.00000
6.99597,0.00000
6.99987,1.00000
7.00695,0.00000
7.03680,1.00000
7.04200,0.00000
7.05775,1.00000
7.08009,0.00000
7.23388,1.00000
7.23824,0.00000
7.24212,1.00000
7.26335,0.00000
7.29664,1.00000
7.31915,0.00000
7.39081,1.00000
7.39379,0.00000
7.40556,1.00000
7.40925,0.00000
7.48653,1.00000
7.49897,0.00000
7.59956,1.00000
7.60607,0.00000
7.61060,1.00000
7.62135,0.00000
7.75795,1.00000
7.75856,2.00000
7.77805,1.00000
7.77876,0.00000
7.84595,1.00000
7.86403,0.00000
7.90899,1.00000
7.91668,0.00000
7.92886,1.00000
7.93861,0.00000
8.09774,1.00000
8.11020,0.00000
8.21017,1.00000
8.21087,0.00000
8.26349,1.00000
8.27112,0.00000
8.32603,1.00000
8.32613,0.00000
8.36146,1.00000
8.36156,0.00000
8.46590,1.00000
8.48228,0.00000
8.49346,1.00000
8.52316,0.00000
8.55417,1.00000
8.56424,0.00000
8.56457,1.00000
8.57761,0.00000
8.61361,1.00000
8.62567,2.00000
8.62871,3.00000
8.63520,2.00000
8.64467,1.00000
8.64477,0.00000
8.64619,1.00000
8.64629,0.00000
8.73372,1.00000
8.73382,0.00000
8.98757,1.00000
9.00962,0.00000
9.03191,1.00000
9.05781,0.00000
9.09276,1.00000
9.09286,0.00000
9.11850,1.00000
9.11860,0.00000
9.12947,1.00000
9.12957,0.00000
9.21850,1.00000
9.22724,0.00000
9.25368,1.00000
9.27787,2.00000
9.27843,1.00000
9.28041,0.00000
9.39247,1.00000
9.39257,0.00000
9.41181,1.00000
9.41191,0.00000
9.47072,1.00000
9.47082,0.00000
9.56081,1.00000
9.56341,0.00000
9.57593,1.00000
9.59217,0.00000
9.65886,1.00000
9.67044,0.00000
9.78087,1.00000
9.79107,0.00000
9.80185,1.00000
9.81123,0.00000
9.84907,1.00000
9.85315,2.00000
9.85647,1.00000
9.85962,0.00000
9.91383,1.00000
9.93614,0.00000
10.14851,1.00000
10.16563,0.00000
10.22593,1.00000
10.22603,0.00000
10.29223,1.00000
10.29308,0.00000
10.38264,1.00000
10.39011,0.00000
10.48228,1.00000
10.48238,0.00000
10.62807,1.00000
10.62921,0.00000
10.66757,1.00000
10.67016,0.00000
10.74100,1.00000
10.74961,0.00000
10.75299,1.00000
10.77922,0.00000
10.81185,1.00000
10.81370,2.00000
10.82687,1.00000
10.83427,0.00000
10.84520,1.00000
10.85598,0.00000
10.91077,1.00000
10.91087,0.00000
10.99770,1.00000
11.00025,0.00000
11.07158,1.00000
11.07458,0.00000
11.07871,1.00000
11.07881,0.00000
11.10980,1.00000
11.13319,0.00000
11.21025,1.00000
11.21413,0.00000
11.25797,1.00000
11.25828,0.00000
11.30328,1.00000
11.31884,0.00000
11.54627,1.00000
11.55433,0.00000
11.60613,1.00000
11.61792,0.00000
11.66743,1.00000
11.69129,0.00000
11.69967,1.00000
11.69977,0.00000
11.80141,1.00000
11.80681,2.00000
11.82092,1.00000
11.83453,0.00000
11.84836,1.00000
11.87619,0.00000
11.88169,1.00000
11.88179,0.00000
11.93590,1.00000
11.94253,0.00000
12.00151,1.00000
12.01003,0.00000
12.20089,1.00000
12.20099,0.00000
12.38543,1.00000
12.38553,0.00000
12.42061,1.00000
12.43283,2.00000
12.44528,1.00000
12.45324,0.00000
12.50617,1.00000
12.50892,0.00000
12.87674,1.00000
12.88400,0.00000
13.29384,1.00000
13.29394,0.00000
13.35291,1.00000
13.36170,0.00000
13.37649,1.00000
13.40402,0.00000
13.58121,1.00000
13.59784,0.00000
13.68250,1.00000
13.68260,0.00000
13.70037,1.00000
13.70652,0.00000
13.87610,1.00000
13.88525,0.00000
13.91479,1.00000
13.92269,0.00000
14.05391,1.00000
14.07016,0.00000
14.08552,1.00000
14.08562,0.00000
14.14424,1.00000
14.15307,0.00000
14.16011,1.00000
14.16868,0.00000
14.22215,1.00000
14.22356,0.00000
14.33926,1.00000
14.34958,0.00000
14.46224,1.00000
14.46234,0.00000
14.56759,1.00000
14.56769,0.00000
14.57879,1.00000
14.57889,0.00000
14.59500,1.00000
14.60077,0.00000
14.73015,1.00000
14.74387,0.00000
14.79234,1.00000
14.79244,0.00000
14.84342,1.00000
14.85803,0.00000
14.87694,1.00000
14.88220,0.00000
15.09815,1.00000
15.09950,2.00000
15.10658,1.00000
15.10668,0.00000
15.11398,1.00000
15.11669,0.00000
15.17901,1.00000
15.19317,0.00000
15.25310,1.00000
15.26776,2.00000
15.26928,1.00000
15.27003,0.00000
15.28234,1.00000
15.28244,0.00000
15.32706,1.00000
15.34202,0.00000
15.37271,1.00000
15.37281,0.00000
15.37459,1.00000
15.37469,0.00000
15.38778,1.00000
15.38794,0.00000
15.40935,1.00000
15.41296,0.00000
15.41737,1.00000
15.42761,0.00000
15.46304,1.00000
15.46314,0.00000
15.50815,1.00000
15.50825,0.00000
15.52978,1.00000
15.54102,0.00000
15.67057,1.00000
15.68945,0.00000
15.69416,1.00000
15.70174,2.00000
15.71609,1.00000
15.71805,0.00000
15.77695,1.00000
15.78496,0.00000
16.11865,1.00000
16.12654,0.00000
16.26512,1.00000
16.26522,0.00000
16.46826,1.00000
16.46836,0.00000
16.49647,1.00000
16.49657,0.00000
16.52540,1.00000
16.53732,0.00000
16.68535,1.00000
16.68545,0.00000
16.81704,1.00000
16.83234,0.00000
16.83689,1.00000
16.83699,0.00000
16.94035,1.00000
16.94373,0.00000
17.01107,1.00000
17.01117,0.00000
17.05478,1.00000
17.06914,2.00000
17.08194,1.00000
17.10109,0.00000
17.10936,1.00000
17.10946,0.00000
17.31687,1.00000
17.31697,0.00000
17.35510,1.00000
17.35520,0.00000
17.52944,1.00000
17.55676,0.00000
17.55910,1.00000
17.55918,2.00000
17.55920,1.00000
17.56330,0.00000
17.63443,1.00000
17.63453,0.00000
17.82164,1.00000
17.82174,0.00000
17.83245,1.00000
17.83339,2.00000
17.84916,1.00000
17.85650,0.00000
18.05957,1.00000
18.05967,0.00000
18.06463,1.00000
18.06473,0.00000
18.07088,1.00000
18.07098,0.00000
18.17415,1.00000
18.19021,0.00000
18.25676,1.00000
18.28069,0.00000
18.29384,1.00000
18.30252,0.00000
18.49607,1.00000
18.49617,0.00000
18.50260,1.00000
18.50270,0.00000
18.61155,1.00000
18.61167,2.00000
18.61755,3.00000
18.62573,2.00000
18.62583,1.00000
18.64815,0.00000
18.67491,1.00000
18.70259,0.00000
18.72801,1.00000
18.73802,0.00000
18.79476,1.00000
18.81286,0.00000
18.82729,1.00000
18.82739,0.00000
18.95420,1.00000
18.95679,0.00000
18.97441,1.00000
18.97694,0.00000
19.05060,1.00000
19.05090,0.00000
19.06323,1.00000
19.06853,0.00000
19.12187,1.00000
19.12604,0.00000
19.14374,1.00000
19.16348,0.00000
19.17669,1.00000
19.17679,0.00000
19.29563,1.00000
19.30198,0.00000
19.41533,1.00000
19.42313,0.00000
19.44154,1.00000
19.45153,0.00000
19.51404,1.00000
19.52337,0.00000
19.57186,1.00000
19.58570,0.00000
19.60658,1.00000
19.60668,0.00000
19.63040,1.00000
19.63456,0.00000
19.64635,1.00000
19.64645,0.00000
19.68374,1.00000
19.68512,0.00000
19.77788,1.00000
19.77798,0.00000
19.87290,1.00000
19.88403,0.00000
19.90147,1.00000
19.90157,0.00000
19.94799,1.00000
19.95546,2.00000
19.95802,1.00000
19.96276,2.00000
19.97178,3.00000
19.98244,4.00000
19.98388,5.00000
19.99475,4.00000
19.99485,3.00000
19.99683,2.00000
19.99693,1.00000
19.99839,2.00000
20.00427,1.00000
20.00941,0.00000
20.11226,1.00000
20.11236,0.00000
20.12088,1.00000
20.13666,0.00000
20.19105,1.00000
20.20125,0.00000
20.46975,1.00000
20.46985,0.00000
20.47666,1.00000
20.47676,0.00000
20.65467,1.00000
20.65738,0.00000
20.71737,1.00000
20.71856,2.00000
20.73270,3.00000
20.73413,2.00000
20.74423,1.00000
20.74537,0.00000
20.75058,1.00000
20.75453,0.00000
20.77814,1.00000
20.79542,0.00000
20.85191,1.00000
20.88087,0.00000
20.91668,1.00000
20.93544,0.00000
21.05592,1.00000
21.05849,0.00000
21.06604,1.00000
21.07579,0.00000
21.11037,1.00000
21.11552,0.00000
21.12084,1.00000
21.12094,0.00000
21.13624,1.00000
21.13686,0.00000
21.20764,1.00000
21.23007,0.00000
21.26840,1.00000
21.28785,0.00000
21.28950,1.00000
21.29853,0.00000
21.36166,1.00000
21.36431,0.00000
21.41723,1.00000
21.41908,0.00000
21.54762,1.00000
21.56045,0.00000
21.57450,1.00000
21.58861,0.00000
21.59643,1.00000
21.59653,0.00000
21.69619,1.00000
21.70770,0.00000
21.74360,1.00000
21.75230,0.00000
21.85896,1.00000
21.87087,0.00000
22.06236,1.00000
22.06246,0.00000
22.07168,1.00000
22.07178,0.00000
22.08188,1.00000
22.08862,0.00000
22.17241,1.00000
22.17302,0.00000
22.26249,1.00000
22.28244,0.00000
22.30679,1.00000
22.32021,0.00000
22.52234,1.00000
22.53477,0.00000
22.58617,1.00000
22.61084,0.00000
22.61171,1.00000
22.62114,0.00000
22.77808,1.00000
22.79238,0.00000
22.85992,1.00000
22.86398,0.00000
22.92493,1.00000
22.93753,0.00000
23.03978,1.00000
23.03988,0.00000
23.08681,1.00000
23.10257,0.00000
23.15173,1.00000
23.16224,0.00000
23.31648,1.00000
23.31658,0.00000
23.32481,1.00000
23.32628,2.00000
23.33779,1.00000
23.35197,0.00000
23.35287,1.00000
23.35297,0.00000
23.43856,1.00000
23.44977,0.00000
23.62804,1.00000
23.63704,0.00000
23.68983,1.00000
23.69767,0.00000
23.73735,1.00000
23.74919,0.00000
23.77061,1.00000
23.77532,0.00000
23.77575,1.00000
23.77616,0.00000
23.87245,1.00000
23.87448,0.00000
23.94018,1.00000
23.94028,0.00000
23.98483,1.00000
23.98987,2.00000
23.99297,1.00000
23.99307,0.00000
24.00433,1.00000
24.02830,0.00000
24.46518,1.00000
24.46934,0.00000
24.56719,1.00000
24.57441,0.00000
24.57747,1.00000
24.57757,0.00000
24.68852,1.00000
24.68973,0.00000
24.73842,1.00000
24.74277,2.00000
24.74716,1.00000
24.76424,0.00000
24.81642,1.00000
24.81782,0.00000
24.90087,1.00000
24.90314,2.00000
24.92097,1.00000
24.92298,0.00000
25.01061,1.00000
25.01088,0.00000
25.04419,1.00000
25.04590,0.00000
25.14973,1.00000
25.17560,0.00000
25.30140,1.00000
25.30500,0.00000
25.36089,1.00000
25.36992,0.00000
25.37756,1.00000
25.39502,2.00000
25.39869,1.00000
25.41264,0.00000
25.44494,1.00000
25.44856,0.00000
25.46582,1.00000
25.46592,0.00000
25.47657,1.00000
25.47667,0.00000
25.58537,1.00000
25.58547,0.00000
25.64705,1.00000
25.64834,0.00000
25.70830,1.00000
25.70957,2.00000
25.71870,1.00000
25.71880,0.00000
25.85391,1.00000
25.87387,0.00000
25.92547,1.00000
25.92557,0.00000
25.94896,1.00000
25.94936,0.00000
26.02207,1.00000
26.02647,0.00000
26.07719,1.00000
26.07729,0.00000
26.13136,1.00000
26.13175,0.00000
26.22911,1.00000
26.25123,0.00000
26.44678,1.00000
26.45642,0.00000
26.46366,1.00000
26.46942,0.00000
26.55887,1.00000
26.55897,0.00000
26.69911,1.00000
26.69921,0.00000
26.73761,1.00000
26.74768,0.00000
26.81708,1.00000
26.84168,0.00000
26.87010,1.00000
26.87103,0.00000
26.87721,1.00000
26.87903,0.00000
26.90791,1.00000
26.90801,0.00000
26.97002,1.00000
26.99347,0.00000
27.02465,1.00000
27.03009,0.00000
27.09509,1.00000
27.09519,0.00000
27.13242,1.00000
27.13330,0.00000
27.16688,1.00000
27.16698,0.00000
27.17478,1.00000
27.19115,0.00000
27.21680,1.00000
27.22645,0.00000
27.47071,1.00000
27.47302,0.00000
27.51860,1.00000
27.53472,0.00000
27.63192,1.00000
27.63202,0.00000
27.64003,1.00000
27.64013,0.00000
27.74543,1.00000
27.75458,0.00000
27.76789,1.00000
27.77903,0.00000
27.80192,1.00000
27.81873,0.00000
27.83263,1.00000
27.83593,0.00000
27.84418,1.00000
27.84428,0.00000
27.91652,1.00000
27.91662,0.00000
27.92504,1.00000
27.93406,2.00000
27.93744,1.00000
27.93754,0.00000
27.95983,1.00000
27.96974,0.00000
27.97286,1.00000
27.97826,0.00000
27.97887,1.00000
27.99274,0.00000
28.03863,1.00000
28.03967,0.00000
28.16068,1.00000
28.16208,0.00000
28.16432,1.00000
28.16436,2.00000
28.16442,1.00000
28.16546,0.00000
28.20255,1.00000
28.22439,0.00000
28.44529,1.00000
28.45802,0.00000
28.48405,1.00000
28.50172,0.00000
28.59853,1.00000
28.61506,0.00000
28.71825,1.00000
28.71835,0.00000
28.74612,1.00000
28.75030,2.00000
28.75327,1.00000
28.75982,0.00000
28.77804,1.00000
28.78750,0.00000
28.91760,1.00000
28.91817,0.00000
28.98248,1.00000
28.98630,0.00000
29.00128,1.00000
29.00788,0.00000
29.02732,1.00000
29.03635,0.00000
29.25474,1.00000
29.26141,0.00000
29.31498,1.00000
29.32288,0.00000
29.36618,1.00000
29.36904,2.00000
29.37596,1.00000
29.38591,0.00000
29.53205,1.00000
29.53984,0.00000
29.63369,1.00000
29.64284,0.00000
29.81563,1.00000
29.82926,0.00000
29.87526,1.00000
29.87640,0.00000
30.04839,1.00000
30.05072,0.00000
30.10413,1.00000
30.11466,0.00000
30.35803,1.00000
30.35993,0.00000
30.43469,1.00000
30.44681,0.00000
30.45339,1.00000
30.45349,0.00000
30.51073,1.00000
30.52281,0.00000
30.55728,1.00000
30.57218,0.00000
30.60683,1.00000
30.60789,0.00000
30.61983,1.00000
30.62850,0.00000
30.66203,1.00000
30.68595,0.00000
30.77214,1.00000
30.77620,0.00000
30.95720,1.00000
30.96170,0.00000
31.01591,1.00000
31.02420,0.00000
31.04411,1.00000
31.05575,2.00000
31.06077,3.00000
31.06147,2.00000
31.06151,3.00000
31.06761,4.00000
31.08289,3.00000
31.09650,2.00000
31.09729,3.00000
31.11133,2.00000
31.12852,3.00000
31.12939,2.00000
31.12992,1.00000
31.14227,0.00000
31.15983,1.00000
31.16124,0.00000
31.19691,1.00000
31.19959,2.00000
31.21378,1.00000
31.22231,0.00000
31.30503,1.00000
31.31298,0.00000
31.38432,1.00000
31.38442,0.00000
31.40173,1.00000
31.40185,0.00000
31.42898,1.00000
31.43374,0.00000
31.47129,1.00000
31.48033,0.00000
31.64132,1.00000
31.64963,0.00000
31.69815,1.00000
31.70370,0.00000
31.74277,1.00000
31.76153,0.00000
31.82831,1.00000
31.82841,0.00000
31.91999,1.00000
31.93620,0.00000
31.95846,1.00000
31.96833,0.00000
32.10108,1.00000
32.11034,0.00000
32.22247,1.00000
32.22865,0.00000
32.27972,1.00000
32.29321,0.00000
32.30347,1.00000
32.31097,0.00000
32.32564,1.00000
32.32794,0.00000
32.35679,1.00000
32.36702,0.00000
32.43227,1.00000
32.44684,0.00000
32.46597,1.00000
32.47398,0.00000
32.48529,1.00000
32.48885,0.00000
32.54183,1.00000
32.55164,0.00000
32.58696,1.00000
32.59330,0.00000
32.68759,1.00000
32.69570,2.00000
32.70216,1.00000
32.71414,0.00000
32.82099,1.00000
32.82567,0.00000
32.90241,1.00000
32.91320,0.00000
32.97035,1.00000
32.97045,0.00000
33.07904,1.00000
33.07921,0.00000
33.17310,1.00000
33.17320,0.00000
33.23644,1.00000
33.23654,0.00000
33.33445,1.00000
33.33455,0.00000
33.52172,1.00000
33.52182,0.00000
33.52586,1.00000
33.54259,0.00000
33.55646,1.00000
33.55656,0.00000
33.57576,1.00000
33.57586,0.00000
33.58018,1.00000
33.58028,0.00000
33.73708,1.00000
33.73718,0.00000
33.87997,1.00000
33.90285,0.00000
33.90817,1.00000
33.93164,0.00000
33.96429,1.00000
33.97977,0.00000
34.00036,1.00000
34.02464,0.00000
34.07803,1.00000
34.08276,0.00000
34.11551,1.00000
34.12407,0.00000
34.18630,1.00000
34.19554,2.00000
34.21489,1.00000
34.21720,0.00000
34.27228,1.00000
34.27238,0.00000
34.36761,1.00000
34.37759,0.00000
34.41057,1.00000
34.41067,0.00000
34.52338,1.00000
34.52348,0.00000
34.56800,1.00000
34.60584,0.00000
34.61836,1.00000
34.63136,0.00000
34.69424,1.00000
34.70287,0.00000
34.90231,1.00000
34.90844,0.00000
35.08620,1.00000
35.10202,0.00000
35.17373,1.00000
35.18364,0.00000
35.18981,1.00000
35.18991,0.00000
35.19985,1.00000
35.22070,0.00000
35.22701,1.00000
35.25177,0.00000
35.43358,1.00000
35.44559,0.00000
35.53933,1.00000
35.54197,0.00000
35.54678,1.00000
35.54688,0.00000
35.55791,1.00000
35.55880,0.00000
35.62087,1.00000
35.64394,0.00000
35.72271,1.00000
35.72281,0.00000
35.98225,1.00000
35.98235,0.00000
36.02402,1.00000
36.02543,2.00000
36.03001,1.00000
36.03843,0.00000
36.04721,1.00000
36.06855,0.00000
36.07673,1.00000
36.07812,0.00000
36.10307,1.00000
36.10385,0.00000
36.15590,1.00000
36.15600,0.00000
36.19732,1.00000
36.21218,0.00000
36.25634,1.00000
36.27007,0.00000
36.36440,1.00000
36.36450,0.00000
36.42869,1.00000
36.43652,0.00000
36.44281,1.00000
36.44291,0.00000
36.44447,1.00000
36.45226,0.00000
36.51873,1.00000
36.51883,0.00000
36.65064,1.00000
36.65074,0.00000
36.69880,1.00000
36.71534,0.00000
36.75237,1.00000
36.76310,0.00000
36.84583,1.00000
36.84873,0.00000
36.85064,1.00000
36.85074,0.00000
36.89775,1.00000
36.89785,0.00000
36.92906,1.00000
36.93554,0.00000
36.95190,1.00000
36.95360,0.00000
37.01068,1.00000
37.03070,0.00000
37.06477,1.00000
37.08354,0.00000
37.16024,1.00000
37.16169,0.00000
37.27403,1.00000
37.28982,0.00000
37.29203,1.00000
37.30060,0.00000
37.36853,1.00000
37.37378,2.00000
37.38468,1.00000
37.39350,0.00000
37.47054,1.00000
37.48413,0.00000
37.61341,1.00000
37.61351,0.00000
37.67148,1.00000
37.67818,0.00000
38.18229,1.00000
38.18239,0.00000
38.20229,1.00000
38.21425,0.00000
38.51254,1.00000
38.52288,2.00000
38.52824,1.00000
38.55213,0.00000
38.64368,1.00000
38.64378,0.00000
38.67942,1.00000
38.67952,0.00000
38.73869,1.00000
38.74603,0.00000
38.82790,1.00000
38.83272,0.00000
38.83742,1.00000
38.84688,0.00000
38.87222,1.00000
38.89360,0.00000
38.90557,1.00000
38.91882,0.00000
39.26919,1.00000
39.28131,0.00000
39.34319,1.00000
39.35050,0.00000
39.37925,1.00000
39.38061,0.00000
39.44473,1.00000
39.45297,0.00000
39.60581,1.00000
39.61647,0.00000
39.63500,1.00000
39.64818,0.00000
39.81313,1.00000
39.81393,0.00000
39.84443,1.00000
39.84453,0.00000
39.89744,1.00000
39.90628,0.00000
39.92663,1.00000
39.94589,0.00000
40.03212,1.00000
40.03757,0.00000
40.05123,1.00000
40.06517,0.00000
40.18037,1.00000
40.18047,0.00000
40.27472,1.00000
40.27482,0.00000
40.34074,1.00000
40.35443,0.00000
40.37514,1.00000
40.37878,0.00000
40.59511,1.00000
40.59521,0.00000
40.61036,1.00000
40.61067,2.00000
40.61500,1.00000
40.61510,0.00000
40.66412,1.00000
40.67294,0.00000
40.71617,1.00000
40.71627,0.00000
40.76440,1.00000
40.77239,0.00000
40.86673,1.00000
40.86715,0.00000
40.90764,1.00000
40.90774,0.00000
40.97852,1.00000
40.98884,0.00000
41.17038,1.00000
41.17486,0.00000
41.19816,1.00000
41.21900,0.00000
41.27154,1.00000
41.27562,0.00000
41.28273,1.00000
41.29664,0.00000
41.59590,1.00000
41.61381,0.00000
41.70907,1.00000
41.70917,0.00000
41.72471,1.00000
41.74564,0.00000
41.99032,1.00000
41.99556,0.00000
42.02109,1.00000
42.04845,0.00000
42.07501,1.00000
42.07899,0.00000
42.11551,1.00000
42.12740,0.00000
42.18236,1.00000
42.18415,0.00000
42.19301,1.00000
42.19548,2.00000
42.22445,1.00000
42.23580,0.00000
42.24124,1.00000
42.24853,2.00000
42.25421,1.00000
42.25431,0.00000
42.27821,1.00000
42.29177,0.00000
42.29238,1.00000
42.30695,0.00000
42.32748,1.00000
42.33553,0.00000
42.46306,1.00000
42.46465,0.00000
42.56212,1.00000
42.57814,0.00000
42.61050,1.00000
42.61060,0.00000
42.70252,1.00000
42.70262,0.00000
42.70283,1.00000
42.71391,0.00000
42.74828,1.00000
42.74838,0.00000
42.80178,1.00000
42.81788,0.00000
42.95398,1.00000
42.95767,0.00000
42.99317,1.00000
42.99327,0.00000
43.07638,1.00000
43.09099,0.00000
43.13137,1.00000
43.13344,0.00000
43.14537,1.00000
43.16856,0.00000
43.18108,1.00000
43.18118,0.00000
43.21525,1.00000
43.23203,0.00000
43.38546,1.00000
43.39377,2.00000
43.39413,1.00000
43.41105,2.00000
43.41809,1.00000
43.43022,0.00000
43.43892,1.00000
43.44180,0.00000
43.51720,1.00000
43.52911,0.00000
43.68881,1.00000
43.68986,0.00000
43.70132,1.00000
43.71593,0.00000
43.71861,1.00000
43.74982,2.00000
43.75842,1.00000
43.76440,2.00000
43.76786,3.00000
43.77551,2.00000
43.78474,1.00000
43.80290,0.00000
43.94248,1.00000
43.94258,0.00000
43.94602,1.00000
43.95046,2.00000
43.95650,1.00000
43.95660,0.00000
44.07139,1.00000
44.08204,0.00000
44.11784,1.00000
44.12060,0.00000
44.22518,1.00000
44.23473,0.00000
44.26626,1.00000
44.28097,0.00000
44.32583,1.00000
44.34414,0.00000
44.35461,1.00000
44.37345,0.00000
44.39545,1.00000
44.40082,0.00000
44.44235,1.00000
44.44248,0.00000
44.49252,1.00000
44.49988,0.00000
44.51909,1.00000
44.52865,2.00000
44.53919,1.00000
44.54150,2.00000
44.54774,1.00000
44.56403,0.00000
44.72801,1.00000
44.72811,0.00000
44.88069,1.00000
44.88790,0.00000
44.99763,1.00000
45.01262,2.00000
45.01668,1.00000
45.02601,2.00000
45.04206,3.00000
45.04991,2.00000
45.05436,1.00000
45.05686,0.00000
45.10532,1.00000
45.11349,2.00000
45.11712,1.00000
45.11722,0.00000
45.16091,1.00000
45.16616,0.00000
45.28514,1.00000
45.28990,0.00000
45.29603,1.00000
45.31164,0.00000
45.35143,1.00000
45.35153,0.00000
45.36210,1.00000
45.36532,0.00000
45.36955,1.00000
45.37350,0.00000
45.39544,1.00000
45.40063,0.00000
45.46657,1.00000
45.46667,0.00000
45.46995,1.00000
45.47215,0.00000
45.50761,1.00000
45.51817,0.00000
45.54688,1.00000
45.55453,0.00000
45.65973,1.00000
45.66309,0.00000
45.80118,1.00000
45.80559,0.00000
45.86588,1.00000
45.86598,0.00000
46.02175,1.00000
46.03158,0.00000
46.06832,1.00000
46.07498,0.00000
46.36046,1.00000
46.36056,0.00000
46.38635,1.00000
46.40173,0.00000
46.43394,1.00000
46.45307,0.00000
46.47641,1.00000
46.47833,2.00000
46.48311,1.00000
46.50335,0.00000
46.51485,1.00000
46.52587,0.00000
46.55924,1.00000
46.56833,0.00000
46.69941,1.00000
46.70005,0.00000
46.80855,1.00000
46.81024,0.00000
46.81405,1.00000
46.82238,0.00000
46.82864,1.00000
46.84077,0.00000
46.90977,1.00000
46.90987,0.00000
46.94271,1.00000
46.94864,2.00000
46.95180,1.00000
46.95190,0.00000
47.04619,1.00000
47.04629,0.00000
47.04973,1.00000
47.05669,0.00000
47.18585,1.00000
47.18595,0.00000
47.23638,1.00000
47.25351,0.00000
47.31237,1.00000
47.31996,0.00000
47.52284,1.00000
47.53214,0.00000
47.71900,1.00000
47.72705,0.00000
47.85233,1.00000
47.85525,0.00000
47.87328,1.00000
47.87842,0.00000
47.93608,1.00000
47.93618,0.00000
48.15685,1.00000
48.15695,0.00000
