3.15089,2.37142,0.77946,2
3.15099,3.15089,0.00010,2
3.15659,1.73163,1.42496,2
3.15663,2.40353,0.75310,2
3.15673,3.15663,0.00010,2
3.16885,3.16673,0.00212,2
3.16895,3.16885,0.00010,2
3.17008,3.16895,0.00113,2
3.19432,2.44325,0.75106,2
3.19572,3.19432,0.00141,2
3.19795,3.19572,0.00223,2
3.19805,3.19795,0.00010,2
3.20157,2.47046,0.73111,2
3.20184,3.20157,0.00027,2
3.20708,3.20184,0.00524,2
3.21609,2.49577,0.72031,2
3.21619,3.21609,0.00010,2
3.23732,2.52461,0.71272,2
3.24265,3.23732,0.00532,2
3.25168,3.24265,0.00903,2
3.27896,2.55957,0.71939,2
3.29480,3.28896,0.00584,2
3.30130,3.29480,0.00650,2
3.30140,3.30130,0.00010,2
3.31646,3.31140,0.00505,2
3.32522,2.57573,0.74948,2
3.34473,3.33522,0.00951,2
3.34602,3.34473,0.00129,2
3.35342,2.59583,0.75759,2
3.36352,3.36342,0.00010,2
3.38085,1.92947,1.45138,2
3.41583,2.64501,0.77082,2
3.41593,3.41583,0.00010,2
3.42168,1.32142,2.10026,2
3.44113,2.67511,0.76602,2
3.45553,3.45113,0.00440,2
3.46274,2.69414,0.76860,2
3.46284,3.46274,0.00010,2
3.46307,3.46284,0.00023,2
3.48718,2.71884,0.76834,2
3.50330,3.49718,0.00612,2
3.50906,3.50330,0.00576,2
3.52007,3.51906,0.00102,2
3.52017,3.52007,0.00010,2
3.54027,3.54017,0.00010,2
3.54091,3.54027,0.00064,2
3.54282,2.75869,0.78414,2
3.54375,3.54282,0.00093,2
3.54571,2.76879,0.77692,2
3.54753,3.54571,0.00182,2
3.54763,3.54753,0.00010,2
3.56703,3.55763,0.00941,2
3.56731,2.79314,0.77417,2
3.56741,3.56731,0.00010,2
3.57792,3.57741,0.00051,2
3.57802,3.57792,0.00010,2
3.57952,2.81261,0.76691,2
3.58962,3.58952,0.00010,2
3.60956,2.82261,0.78696,2
3.61349,2.09168,1.52181,2
3.62628,3.62349,0.00278,2
3.62870,2.85491,0.77379,2
3.63244,2.10178,1.53065,2
3.63619,3.63244,0.00376,2
3.66348,3.65619,0.00728,2
3.67263,3.66348,0.00915,2
3.68169,3.67263,0.00906,2
3.68401,2.13408,1.54993,2
3.69261,3.68401,0.00860,2
3.70870,2.90623,0.80248,2
3.72204,2.92161,0.80043,2
3.73214,3.73204,0.00010,2
3.75814,2.95307,0.80506,2
3.75824,3.75814,0.00010,2
3.77168,3.76824,0.00344,2
3.77467,2.97307,0.80159,2
3.77477,3.77467,0.00010,2
3.78016,3.77477,0.00539,2
3.79137,2.99562,0.79575,2
3.79758,3.00562,0.79196,2
3.79768,3.79758,0.00010,2
3.81012,3.03303,0.77710,2
3.82223,2.28511,1.53712,2
3.82233,3.82223,0.00010,2
3.82439,3.06252,0.76187,2
3.82544,3.82439,0.00105,2
3.83103,3.82544,0.00559,2
3.85008,3.84103,0.00905,2
3.86018,3.86008,0.00010,2
3.86028,3.86018,0.00010,2
3.86607,3.86028,0.00579,2
3.86614,2.36142,1.50471,2
3.86624,3.86614,0.00010,2
3.87279,3.86624,0.00655,2
3.88289,3.88279,0.00010,2
3.88346,3.88289,0.00057,2
3.89019,2.41749,1.47270,2
3.89402,3.89019,0.00383,2
3.89862,3.17008,0.72853,2
3.90234,3.18008,0.72225,2
3.90572,3.90234,0.00338,2
3.91475,3.90572,0.00903,2
3.91485,3.91475,0.00010,2
3.92032,3.91485,0.00547,2
3.93042,3.93032,0.00010,2
3.94019,3.93042,0.00978,2
3.94029,3.94019,0.00010,2
3.94685,3.94029,0.00656,2
3.95748,3.95685,0.00063,2
3.96663,3.95748,0.00915,2
3.96945,3.96663,0.00282,2
3.98177,3.97945,0.00232,2
3.98222,2.54467,1.43755,2
3.98620,3.26168,0.72453,2
3.98630,3.98620,0.00010,2
3.99025,3.27896,0.71129,2
4.01151,3.30140,0.71011,2
4.03260,4.03151,0.00109,2
4.03622,1.29870,2.73752,2
4.03632,4.03622,0.00010,2
4.03642,4.03632,0.00010,2
4.04748,4.04642,0.00106,2
4.04788,3.35342,0.69446,2
4.04968,3.36352,0.68616,2
4.04978,4.04968,0.00010,2
4.04988,4.04978,0.00010,2
4.06984,3.39085,0.67899,2
4.07321,4.06984,0.00337,2
4.07453,3.40085,0.67368,2
4.07463,4.07453,0.00010,2
4.07707,2.66511,1.41196,2
4.07717,4.07707,0.00010,2
4.07727,4.07717,0.00010,2
4.08737,4.08727,0.00010,2
4.09324,3.44113,0.65211,2
4.14833,4.14324,0.00509,2
4.17843,4.17833,0.00010,2
4.19041,4.18843,0.00198,2
4.19051,4.19041,0.00010,2
4.20271,3.50906,0.69365,2
4.21180,2.74109,1.47071,2
4.21321,4.21180,0.00141,2
4.26331,4.26321,0.00010,2
4.27127,4.26331,0.00796,2
4.27594,3.56741,0.70853,2
4.27604,4.27594,0.00010,2
4.28240,3.57952,0.70288,2
4.28251,4.28240,0.00011,2
4.28285,3.58962,0.69323,2
4.28761,4.28285,0.00477,2
4.28828,2.84491,1.44337,2
4.29732,4.28828,0.00904,2
4.30738,2.87501,1.43237,2
4.32293,4.31738,0.00556,2
4.32303,4.32293,0.00010,2
4.32529,3.64619,0.67910,2
4.33519,4.32529,0.00990,2
4.34529,4.34519,0.00010,2
4.35399,4.34529,0.00871,2
4.36325,4.35399,0.00926,2
4.36880,4.36325,0.00554,2
4.37561,3.69261,0.68300,2
4.38661,3.70870,0.67790,2
4.38881,4.38661,0.00220,2
4.39397,4.38881,0.00516,2
4.40147,4.39397,0.00750,2
4.40535,3.72204,0.68332,2
4.40766,4.40535,0.00230,2
4.41361,4.40766,0.00595,2
4.41397,2.93284,1.48112,2
4.41407,4.41397,0.00010,2
4.43208,4.42407,0.00801,2
4.45990,4.45208,0.00782,2
4.46971,4.45990,0.00981,2
4.46981,4.46971,0.00010,2
4.47991,4.47981,0.00010,2
4.48434,3.78016,0.70419,2
4.49188,3.79768,0.69420,2
4.51857,3.81012,0.70845,2
4.52867,4.52857,0.00010,2
4.53877,4.53867,0.00010,2
4.54724,4.53877,0.00847,2
4.54996,3.83103,0.71893,2
4.55006,4.54996,0.00010,2
4.55187,3.85008,0.70179,2
4.55197,4.55187,0.00010,2
4.56207,4.56197,0.00010,2
4.56217,4.56207,0.00010,2
4.60265,4.60217,0.00047,2
4.60851,3.21619,1.39232,2
4.61591,4.60851,0.00740,2
4.64079,4.63591,0.00488,2
4.64233,4.64079,0.00154,2
4.64395,3.22619,1.41777,2
4.67126,4.66395,0.00730,2
4.67982,4.67126,0.00856,2
4.69149,3.96945,0.72204,2
4.69592,4.69149,0.00443,2
4.70105,3.99025,0.71080,2
4.70115,4.70105,0.00010,2
4.71125,4.71115,0.00010,2
4.71574,4.00025,0.71550,2
4.72585,4.01151,0.71434,2
4.72595,4.72585,0.00010,2
4.72980,4.72595,0.00385,2
4.73192,4.02151,0.71041,2
4.75725,4.75192,0.00532,2
4.76716,4.75725,0.00991,2
4.77206,4.03642,0.73564,2
4.77216,4.77206,0.00010,2
4.78085,4.77216,0.00869,2
4.78397,3.38085,1.40312,2
4.78407,4.78397,0.00010,2
4.78417,4.78407,0.00010,2
4.81154,4.07727,0.73427,2
4.81164,4.81154,0.00010,2
4.81346,4.81164,0.00183,2
4.82520,4.09324,0.73196,2
4.82573,4.10324,0.72249,2
4.82583,4.82573,0.00010,2
4.82867,4.82583,0.00284,2
4.83663,4.82867,0.00796,2
4.84040,4.11324,0.72716,2
4.84050,4.84040,0.00010,2
4.85593,4.85050,0.00544,2
4.85788,3.46307,1.39481,2
4.85798,4.85788,0.00010,2
4.85875,4.85798,0.00078,2
4.86458,4.85875,0.00582,2
4.86681,4.13324,0.73357,2
4.86727,4.86681,0.00046,2
4.88724,4.87727,0.00996,2
4.88935,3.47307,1.41628,2
4.89418,4.15833,0.73585,2
4.89638,3.48718,1.40920,2
4.90422,4.89638,0.00783,2
4.90612,4.90422,0.00190,2
4.91042,4.17843,0.73200,2
4.91853,4.91042,0.00811,2
4.91863,4.91853,0.00010,2
4.92098,4.19051,0.73047,2
4.92108,4.92098,0.00010,2
4.93118,4.93108,0.00010,2
4.97567,4.97118,0.00449,2
4.98420,4.24321,0.74099,2
4.98765,3.54763,1.44003,2
4.99613,4.98765,0.00847,2
5.00381,4.99613,0.00769,2
5.01046,5.00381,0.00665,2
5.01694,5.01046,0.00648,2
5.01933,4.29732,0.72202,2
5.02104,5.01933,0.00170,2
5.03114,5.03104,0.00010,2
5.05735,4.33519,0.72217,2
5.06618,5.05735,0.00883,2
5.07628,5.07618,0.00010,2
5.09169,5.08628,0.00541,2
5.13179,5.13169,0.00010,2
5.14289,5.14179,0.00110,2
5.14790,3.74214,1.40576,2
5.15800,5.15790,0.00010,2
5.15817,3.75824,1.39993,2
5.16603,4.44208,0.72395,2
5.20060,4.46981,0.73078,2
5.21070,5.21060,0.00010,2
5.22080,5.22070,0.00010,2
5.23090,5.23080,0.00010,2
5.23195,4.50188,0.73006,2
5.23205,5.23195,0.00010,2
5.24151,5.23205,0.00946,2
5.24191,5.24151,0.00041,2
5.24270,4.51857,0.72413,2
5.24553,4.52867,0.71686,2
5.25280,5.24553,0.00727,2
5.27290,5.27280,0.00010,2
5.27633,4.56217,0.71416,2
5.28360,5.27633,0.00727,2
5.28497,5.28360,0.00136,2
5.28892,3.13583,2.15310,2
5.29789,4.58217,0.71571,2
5.29917,5.29789,0.00128,2
5.30547,4.59217,0.71330,2
5.32557,5.32547,0.00010,2
5.35636,5.35557,0.00079,2
5.37153,5.36636,0.00516,2
5.37465,4.65395,0.72070,2
5.37771,4.67982,0.69789,2
5.39317,5.38771,0.00545,2
5.40568,4.70115,0.70453,2
5.40797,5.40568,0.00228,2
5.40807,5.40797,0.00010,2
5.41140,4.71574,0.69566,2
5.43150,5.43140,0.00010,2
5.43614,4.74192,0.69422,2
5.45624,5.45614,0.00010,2
5.45988,5.45624,0.00364,2
5.46420,5.45988,0.00432,2
5.46885,5.46420,0.00465,2
5.47357,4.78417,0.68940,2
5.47367,5.47357,0.00010,2
5.47907,4.79417,0.68490,2
5.48788,5.47907,0.00882,2
5.49552,4.81346,0.68206,2
5.49562,5.49552,0.00010,2
5.49896,5.49562,0.00334,2
5.49939,5.49896,0.00042,2
5.50469,4.84050,0.66419,2
5.50479,5.50469,0.00010,2
5.52489,5.52479,0.00010,2
5.52862,4.86727,0.66135,2
5.54872,5.54862,0.00010,2
5.56280,5.55872,0.00408,2
5.56483,5.56280,0.00204,2
5.57746,5.57483,0.00263,2
5.58519,5.57746,0.00773,2
5.58529,5.58519,0.00010,2
5.58539,5.58529,0.00010,2
5.58549,5.58539,0.00010,2
5.58559,5.58549,0.00010,2
5.58560,3.53017,2.05543,2
5.60214,4.93118,0.67096,2
5.60939,4.22321,1.38618,2
5.62012,4.95118,0.66894,2
5.66192,5.66012,0.00180,2
5.66202,5.66192,0.00010,2
5.66632,5.66202,0.00431,2
5.67615,5.66632,0.00983,2
5.67797,4.30738,1.37060,2
5.68807,5.68797,0.00010,2
5.69575,5.03114,0.66461,2
5.69916,5.69575,0.00341,2
5.71793,5.04114,0.67679,2
5.72637,5.71793,0.00844,2
5.72796,5.72637,0.00160,2
5.73416,5.72796,0.00620,2
5.73426,5.73416,0.00010,2
5.74005,5.06618,0.67387,2
5.74015,5.74005,0.00010,2
5.75263,4.37561,1.37702,2
5.76273,5.76263,0.00010,2
5.76392,5.10169,0.66223,2
5.76751,5.11169,0.65582,2
5.77130,5.12169,0.64961,2
5.78085,5.77130,0.00955,2
5.78507,5.78085,0.00423,2
5.78978,5.13179,0.65799,2
5.79918,5.78978,0.00939,2
5.79928,5.79918,0.00010,2
5.79950,5.79928,0.00022,2
5.80287,5.14790,0.65497,2
5.83297,5.83287,0.00010,2
5.85866,5.16603,0.69263,2
5.85876,5.85866,0.00010,2
5.86886,5.86876,0.00010,2
5.87588,5.17603,0.69985,2
5.88456,5.87588,0.00867,2
5.92466,5.92456,0.00010,2
5.92754,5.92466,0.00288,2
5.93088,5.21070,0.72019,2
5.94117,4.49188,1.44929,2
5.95545,5.95117,0.00428,2
5.97171,5.96545,0.00627,2
5.97202,4.55197,1.42004,2
5.99212,5.99202,0.00010,2
5.99363,5.30547,0.68816,2
6.00753,5.31547,0.69206,2
6.02042,4.61591,1.40451,2
6.03390,4.62591,1.40799,2
6.04400,6.04390,0.00010,2
6.05291,4.64395,1.40895,2
6.05301,6.05291,0.00010,2
6.07238,5.35636,0.71601,2
6.07517,6.07238,0.00279,2
6.08442,5.37771,0.70671,2
6.11136,6.10442,0.00694,2
6.11424,4.73192,1.38232,2
6.11790,6.11424,0.00365,2
6.15546,6.14790,0.00757,2
6.15556,6.15546,0.00010,2
6.15569,6.15556,0.00013,2
6.18153,6.17569,0.00584,2
6.21106,6.20153,0.00954,2
6.21374,6.21106,0.00267,2
6.22709,6.22374,0.00335,2
6.23702,6.22709,0.00994,2
6.24424,6.23702,0.00721,2
6.24451,5.50479,0.73973,2
6.25129,5.51479,0.73651,2
6.26802,6.26129,0.00673,2
6.28097,5.52862,0.75235,2
6.28291,6.28097,0.00194,2
6.28603,5.53862,0.74741,2
6.30993,5.56483,0.74510,2
6.31326,6.30993,0.00332,2
6.31589,5.58560,0.73029,2
6.32115,6.31589,0.00525,2
6.32125,6.32115,0.00010,2
6.33110,5.60939,0.72171,2
6.37734,4.23321,2.14413,2
6.38056,6.37734,0.00323,2
6.39582,6.39056,0.00525,2
6.40770,5.64012,0.76758,2
6.40784,5.65012,0.75771,2
6.41794,6.41784,0.00010,2
6.41881,6.41794,0.00088,2
6.42677,5.67797,0.74880,2
6.42687,6.42677,0.00010,2
6.44452,6.43687,0.00765,2
6.44581,5.69916,0.74664,2
6.44916,6.44581,0.00335,2
6.45926,6.45916,0.00010,2
6.45936,6.45926,0.00010,2
6.47127,6.46936,0.00191,2
6.47793,6.47127,0.00666,2
6.48329,5.07628,1.40701,2
6.48436,5.75263,0.73173,2
6.48446,6.48436,0.00010,2
6.50561,6.50446,0.00115,2
6.50571,6.50561,0.00010,2
6.51815,5.80287,0.71528,2
6.53014,5.81287,0.71727,2
6.53923,6.53014,0.00909,2
6.56333,5.82287,0.74046,2
6.56501,6.56333,0.00168,2
6.60511,6.60501,0.00010,2
6.62189,5.85876,0.76313,2
6.62988,6.62189,0.00798,2
6.62998,6.62988,0.00010,2
6.63386,5.18603,1.44783,2
6.63545,5.89456,0.74089,2
6.63555,6.63545,0.00010,2
6.63565,6.63555,0.00010,2
6.63575,6.63565,0.00010,2
6.64309,5.90456,0.73854,2
6.64609,5.20060,1.44549,2
6.65305,6.64609,0.00697,2
6.65497,5.93088,0.72409,2
6.65799,5.94117,0.71682,2
6.67701,6.66799,0.00902,2
6.68162,5.95545,0.72618,2
6.68172,6.68162,0.00010,2
6.69151,5.26280,1.42872,2
6.70147,6.69151,0.00995,2
6.70951,6.70147,0.00805,2
6.73431,6.72951,0.00480,2
6.73944,6.73431,0.00513,2
6.74387,6.73944,0.00442,2
6.75122,5.99363,0.75759,2
6.75350,6.75122,0.00228,2
6.75360,6.75350,0.00010,2
6.75370,6.75360,0.00010,2
6.76016,6.00753,0.75263,2
6.76702,6.76016,0.00686,2
6.78966,6.78702,0.00264,2
6.80175,6.79966,0.00209,2
6.80862,6.80175,0.00687,2
6.80872,6.80862,0.00010,2
6.81882,6.81872,0.00010,2
6.81936,6.81882,0.00054,2
6.82001,6.05301,0.76700,2
6.82020,5.39317,1.42704,2
6.82743,6.82020,0.00723,2
6.83753,6.83743,0.00010,2
6.84763,6.84753,0.00010,2
6.85902,6.85763,0.00139,2
6.86834,6.85902,0.00932,2
6.86844,6.86834,0.00010,2
6.86854,6.86844,0.00010,2
6.87685,6.11790,0.75895,2
6.88569,6.12790,0.75779,2
