2.50597,2.50587,0.00010
2.51196,1.82302,0.68894
2.51206,2.51196,0.00010
2.51875,1.83986,0.67889
2.52145,2.51875,0.00271
2.52461,2.52145,0.00316
2.54457,1.86698,0.67759
2.54467,2.54457,0.00010
2.55862,2.55467,0.00395
2.55957,1.88288,0.67669
2.56967,2.56957,0.00010
2.57573,1.89288,0.68285
2.58583,2.58573,0.00010
2.62010,1.94580,0.67430
2.62951,2.62010,0.00941
2.63580,2.62951,0.00629
2.64095,2.63580,0.00515
2.64491,1.95580,0.68911
2.64501,2.64491,0.00010
2.65511,2.65501,0.00010
2.69414,2.68511,0.00903
2.71155,1.98971,0.72183
2.71165,2.71155,0.00010
2.71178,2.71165,0.00013
2.71874,1.99971,0.71903
2.71884,2.71874,0.00010
2.73428,2.72884,0.00544
2.74099,2.01492,0.72606
2.74109,2.74099,0.00010
2.75222,2.75109,0.00114
2.75859,2.02492,0.73366
2.75869,2.75859,0.00010
2.76879,2.76869,0.00010
2.78640,2.77879,0.00761
2.79314,2.78640,0.00674
2.81261,2.06594,0.74667
2.83481,1.44717,1.38764
2.83491,2.83481,0.00010
2.86501,2.86491,0.00010
2.88919,2.11395,0.77524
2.89623,2.88919,0.00704
2.92161,2.91623,0.00538
2.93284,2.14593,0.78691
2.94285,2.16054,0.78231
2.94295,2.94285,0.00010
2.94322,2.94295,0.00027
2.95307,2.17149,0.78159
2.96653,2.96307,0.00346
2.96663,2.96653,0.00010
2.97307,2.18149,0.79159
2.98317,2.98307,0.00010
2.98473,2.98317,0.00156
2.98575,2.19575,0.79001
2.99562,2.98575,0.00986
3.01585,1.56843,1.44742
3.01959,3.01585,0.00374
3.02743,3.01959,0.00784
3.02753,3.02743,0.00010
3.03303,2.24579,0.78724
3.04781,2.25837,0.78944
3.05252,3.04781,0.00471
3.07941,3.07252,0.00689
3.08144,3.07941,0.00203
3.08878,3.08144,0.00733
3.09780,3.08878,0.00903
3.10165,2.30332,0.79832
3.10175,3.10165,0.00010
3.10847,3.10175,0.00672
3.10998,1.68514,1.42485
3.11194,1.69514,1.41680
3.11610,3.11194,0.00416
3.11861,2.34366,0.77495
3.12583,3.11861,0.00722
3.15089,2.37142,0.77946
3.15099,3.15089,0.00010
3.15659,1.73163,1.42496
3.15663,2.40353,0.75310
3.15673,3.15663,0.00010
3.16885,3.16673,0.00212
3.16895,3.16885,0.00010
3.17008,3.16895,0.00113
3.19432,2.44325,0.75106
3.19572,3.19432,0.00141
3.19795,3.19572,0.00223
3.19805,3.19795,0.00010
3.20157,2.47046,0.73111
3.20184,3.20157,0.00027
3.20708,3.20184,0.00524
3.21609,2.49577,0.72031
3.21619,3.21609,0.00010
3.23732,2.52461,0.71272
3.24265,3.23732,0.00532
3.25168,3.24265,0.00903
3.27896,2.55957,0.71939
3.29480,3.28896,0.00584
3.30130,3.29480,0.00650
3.30140,3.30130,0.00010
3.31646,3.31140,0.00505
3.32522,2.57573,0.74948
3.34473,3.33522,0.00951
3.34602,3.34473,0.00129
3.35342,2.59583,0.75759
3.36352,3.36342,0.00010
3.38085,1.92947,1.45138
3.41583,2.64501,0.77082
3.41593,3.41583,0.00010
3.42168,1.32142,2.10026
3.44113,2.67511,0.76602
3.45553,3.45113,0.00440
3.46274,2.69414,0.76860
3.46284,3.46274,0.00010
3.46307,3.46284,0.00023
3.48718,2.71884,0.76834
3.50330,3.49718,0.00612
3.50906,3.50330,0.00576
3.52007,3.51906,0.00102
3.52017,3.52007,0.00010
3.54027,3.54017,0.00010
3.54091,3.54027,0.00064
3.54282,2.75869,0.78414
3.54375,3.54282,0.00093
3.54571,2.76879,0.77692
3.54753,3.54571,0.00182
3.54763,3.54753,0.00010
3.56703,3.55763,0.00941
3.56731,2.79314,0.77417
3.56741,3.56731,0.00010
3.57792,3.57741,0.00051
3.57802,3.57792,0.00010
3.57952,2.81261,0.76691
3.58962,3.58952,0.00010
3.60956,2.82261,0.78696
3.61349,2.09168,1.52181
3.62628,3.62349,0.00278
3.62870,2.85491,0.77379
3.63244,2.10178,1.53065
3.63619,3.63244,0.00376
3.66348,3.65619,0.00728
3.67263,3.66348,0.00915
3.68169,3.67263,0.00906
3.68401,2.13408,1.54993
3.69261,3.68401,0.00860
3.70870,2.90623,0.80248
3.72204,2.92161,0.80043
3.73214,3.73204,0.00010
3.75814,2.95307,0.80506
3.75824,3.75814,0.00010
3.77168,3.76824,0.00344
3.77467,2.97307,0.80159
3.77477,3.77467,0.00010
3.78016,3.77477,0.00539
3.79137,2.99562,0.79575
3.79758,3.00562,0.79196
3.79768,3.79758,0.00010
3.81012,3.03303,0.77710
3.82223,2.28511,1.53712
3.82233,3.82223,0.00010
3.82439,3.06252,0.76187
3.82544,3.82439,0.00105
3.83103,3.82544,0.00559
3.85008,3.84103,0.00905
3.86018,3.86008,0.00010
3.86028,3.86018,0.00010
3.86607,3.86028,0.00579
3.86614,2.36142,1.50471
3.86624,3.86614,0.00010
3.87279,3.86624,0.00655
3.88289,3.88279,0.00010
3.88346,3.88289,0.00057
3.89019,2.41749,1.47270
3.89402,3.89019,0.00383
3.89862,3.17008,0.72853
3.90234,3.18008,0.72225
3.90572,3.90234,0.00338
3.91475,3.90572,0.00903
3.91485,3.91475,0.00010
3.92032,3.91485,0.00547
3.93042,3.93032,0.00010
3.94019,3.93042,0.00978
3.94029,3.94019,0.00010
3.94685,3.94029,0.00656
3.95748,3.95685,0.00063
3.96663,3.95748,0.00915
3.96945,3.96663,0.00282
3.98177,3.97945,0.00232
3.98222,2.54467,1.43755
3.98620,3.26168,0.72453
3.98630,3.98620,0.00010
3.99025,3.27896,0.71129
4.01151,3.30140,0.71011
4.03260,4.03151,0.00109
4.03622,1.29870,2.73752
4.03632,4.03622,0.00010
4.03642,4.03632,0.00010
4.04748,4.04642,0.00106
4.04788,3.35342,0.69446
4.04968,3.36352,0.68616
4.04978,4.04968,0.00010
4.04988,4.04978,0.00010
4.06984,3.39085,0.67899
4.07321,4.06984,0.00337
4.07453,3.40085,0.67368
4.07463,4.07453,0.00010
4.07707,2.66511,1.41196
4.07717,4.07707,0.00010
4.07727,4.07717,0.00010
4.08737,4.08727,0.00010
4.09324,3.44113,0.65211
4.14833,4.14324,0.00509
4.17843,4.17833,0.00010
4.19041,4.18843,0.00198
4.19051,4.19041,0.00010
4.20271,3.50906,0.69365
4.21180,2.74109,1.47071
4.21321,4.21180,0.00141
4.26331,4.26321,0.00010
4.27127,4.26331,0.00796
4.27594,3.56741,0.70853
4.27604,4.27594,0.00010
4.28240,3.57952,0.70288
4.28251,4.28240,0.00011
4.28285,3.58962,0.69323
4.28761,4.28285,0.00477
4.28828,2.84491,1.44337
4.29732,4.28828,0.00904
4.30738,2.87501,1.43237
4.32293,4.31738,0.00556
4.32303,4.32293,0.00010
4.32529,3.64619,0.67910
4.33519,4.32529,0.00990
4.34529,4.34519,0.00010
4.35399,4.34529,0.00871
4.36325,4.35399,0.00926
4.36880,4.36325,0.00554
4.37561,3.69261,0.68300
4.38661,3.70870,0.67790
4.38881,4.38661,0.00220
4.39397,4.38881,0.00516
4.40147,4.39397,0.00750
4.40535,3.72204,0.68332
4.40766,4.40535,0.00230
4.41361,4.40766,0.00595
4.41397,2.93284,1.48112
4.41407,4.41397,0.00010
4.43208,4.42407,0.00801
4.45990,4.45208,0.00782
4.46971,4.45990,0.00981
4.46981,4.46971,0.00010
4.47991,4.47981,0.00010
4.48434,3.78016,0.70419
4.49188,3.79768,0.69420
4.51857,3.81012,0.70845
4.52867,4.52857,0.00010
4.53877,4.53867,0.00010
4.54724,4.53877,0.00847
4.54996,3.83103,0.71893
4.55006,4.54996,0.00010
4.55187,3.85008,0.70179
4.55197,4.55187,0.00010
4.56207,4.56197,0.00010
4.56217,4.56207,0.00010
4.60265,4.60217,0.00047
4.60851,3.21619,1.39232
4.61591,4.60851,0.00740
4.64079,4.63591,0.00488
4.64233,4.64079,0.00154
4.64395,3.22619,1.41777
4.67126,4.66395,0.00730
4.67982,4.67126,0.00856
4.69149,3.96945,0.72204
4.69592,4.69149,0.00443
4.70105,3.99025,0.71080
4.70115,4.70105,0.00010
4.71125,4.71115,0.00010
4.71574,4.00025,0.71550
4.72585,4.01151,0.71434
4.72595,4.72585,0.00010
4.72980,4.72595,0.00385
4.73192,4.02151,0.71041
4.75725,4.75192,0.00532
4.76716,4.75725,0.00991
4.77206,4.03642,0.73564
4.77216,4.77206,0.00010
4.78085,4.77216,0.00869
4.78397,3.38085,1.40312
4.78407,4.78397,0.00010
4.78417,4.78407,0.00010
4.81154,4.07727,0.73427
4.81164,4.81154,0.00010
4.81346,4.81164,0.00183
4.82520,4.09324,0.73196
4.82573,4.10324,0.72249
4.82583,4.82573,0.00010
4.82867,4.82583,0.00284
4.83663,4.82867,0.00796
4.84040,4.11324,0.72716
4.84050,4.84040,0.00010
4.85593,4.85050,0.00544
4.85788,3.46307,1.39481
4.85798,4.85788,0.00010
4.85875,4.85798,0.00078
4.86458,4.85875,0.00582
4.86681,4.13324,0.73357
4.86727,4.86681,0.00046
4.88724,4.87727,0.00996
4.88935,3.47307,1.41628
4.89418,4.15833,0.73585
4.89638,3.48718,1.40920
4.90422,4.89638,0.00783
4.90612,4.90422,0.00190
4.91042,4.17843,0.73200
4.91853,4.91042,0.00811
4.91863,4.91853,0.00010
4.92098,4.19051,0.73047
4.92108,4.92098,0.00010
4.93118,4.93108,0.00010
4.97567,4.97118,0.00449
4.98420,4.24321,0.74099
4.98765,3.54763,1.44003
4.99613,4.98765,0.00847
5.00381,4.99613,0.00769
5.01046,5.00381,0.00665
5.01694,5.01046,0.00648
5.01933,4.29732,0.72202
5.02104,5.01933,0.00170
5.03114,5.03104,0.00010
5.05735,4.33519,0.72217
5.06618,5.05735,0.00883
5.07628,5.07618,0.00010
5.09169,5.08628,0.00541
5.13179,5.13169,0.00010
5.14289,5.14179,0.00110
5.14790,3.74214,1.40576
5.15800,5.15790,0.00010
5.15817,3.75824,1.39993
5.16603,4.44208,0.72395
5.20060,4.46981,0.73078
5.21070,5.21060,0.00010
5.22080,5.22070,0.00010
5.23090,5.23080,0.00010
5.23195,4.50188,0.73006
5.23205,5.23195,0.00010
5.24151,5.23205,0.00946
5.24191,5.24151,0.00041
5.24270,4.51857,0.72413
5.24553,4.52867,0.71686
5.25280,5.24553,0.00727
5.27290,5.27280,0.00010
5.27633,4.56217,0.71416
5.28360,5.27633,0.00727
5.28497,5.28360,0.00136
5.28892,3.13583,2.15310
5.29789,4.58217,0.71571
5.29917,5.29789,0.00128
5.30547,4.59217,0.71330
5.32557,5.32547,0.00010
5.35636,5.35557,0.00079
5.37153,5.36636,0.00516
5.37465,4.65395,0.72070
5.37771,4.67982,0.69789
5.39317,5.38771,0.00545
5.40568,4.70115,0.70453
5.40797,5.40568,0.00228
5.40807,5.40797,0.00010
5.41140,4.71574,0.69566
5.43150,5.43140,0.00010
5.43614,4.74192,0.69422
5.45624,5.45614,0.00010
5.45988,5.45624,0.00364
5.46420,5.45988,0.00432
5.46885,5.46420,0.00465
5.47357,4.78417,0.68940
5.47367,5.47357,0.00010
5.47907,4.79417,0.68490
5.48788,5.47907,0.00882
5.49552,4.81346,0.68206
5.49562,5.49552,0.00010
5.49896,5.49562,0.00334
5.49939,5.49896,0.00042
5.50469,4.84050,0.66419
5.50479,5.50469,0.00010
5.52489,5.52479,0.00010
5.52862,4.86727,0.66135
5.54872,5.54862,0.00010
5.56280,5.55872,0.00408
5.56483,5.56280,0.00204
5.57746,5.57483,0.00263
5.58519,5.57746,0.00773
5.58529,5.58519,0.00010
5.58539,5.58529,0.00010
5.58549,5.58539,0.00010
5.58559,5.58549,0.00010
5.58560,3.53017,2.05543
5.60214,4.93118,0.67096
5.60939,4.22321,1.38618
5.62012,4.95118,0.66894
5.66192,5.66012,0.00180
5.66202,5.66192,0.00010
5.66632,5.66202,0.00431
5.67615,5.66632,0.00983
5.67797,4.30738,1.37060
5.68807,5.68797,0.00010
5.69575,5.03114,0.66461
5.69916,5.69575,0.00341
5.71793,5.04114,0.67679
5.72637,5.71793,0.00844
5.72796,5.72637,0.00160
5.73416,5.72796,0.00620
5.73426,5.73416,0.00010
5.74005,5.06618,0.67387
5.74015,5.74005,0.00010
5.75263,4.37561,1.37702
5.76273,5.76263,0.00010
5.76392,5.10169,0.66223
5.76751,5.11169,0.65582
5.77130,5.12169,0.64961
5.78085,5.77130,0.00955
5.78507,5.78085,0.00423
5.78978,5.13179,0.65799
5.79918,5.78978,0.00939
5.79928,5.79918,0.00010
5.79950,5.79928,0.00022
5.80287,5.14790,0.65497
5.83297,5.83287,0.00010
5.85866,5.16603,0.69263
5.85876,5.85866,0.00010
5.86886,5.86876,0.00010
5.87588,5.17603,0.69985
5.88456,5.87588,0.00867
5.92466,5.92456,0.00010
5.92754,5.92466,0.00288
5.93088,5.21070,0.72019
5.94117,4.49188,1.44929
5.95545,5.95117,0.00428
5.97171,5.96545,0.00627
5.97202,4.55197,1.42004
5.99212,5.99202,0.00010
5.99363,5.30547,0.68816
6.00753,5.31547,0.69206
6.02042,4.61591,1.40451
6.03390,4.62591,1.40799
6.04400,6.04390,0.00010
6.05291,4.64395,1.40895
6.05301,6.05291,0.00010
6.07238,5.35636,0.71601
6.07517,6.07238,0.00279
6.08442,5.37771,0.70671
6.11136,6.10442,0.00694
6.11424,4.73192,1.38232
6.11790,6.11424,0.00365
6.15546,6.14790,0.00757
6.15556,6.15546,0.00010
6.15569,6.15556,0.00013
6.18153,6.17569,0.00584
6.21106,6.20153,0.00954
6.21374,6.21106,0.00267
6.22709,6.22374,0.00335
6.23702,6.22709,0.00994
6.24424,6.23702,0.00721
6.24451,5.50479,0.73973
6.25129,5.51479,0.73651
6.26802,6.26129,0.00673
6.28097,5.52862,0.75235
6.28291,6.28097,0.00194
6.28603,5.53862,0.74741
6.30993,5.56483,0.74510
6.31326,6.30993,0.00332
6.31589,5.58560,0.73029
6.32115,6.31589,0.00525
6.32125,6.32115,0.00010
6.33110,5.60939,0.72171
6.37734,4.23321,2.14413
6.38056,6.37734,0.00323
6.39582,6.39056,0.00525
6.40770,5.64012,0.76758
6.40784,5.65012,0.75771
6.41794,6.41784,0.00010
6.41881,6.41794,0.00088
6.42677,5.67797,0.74880
6.42687,6.42677,0.00010
6.44452,6.43687,0.00765
6.44581,5.69916,0.74664
6.44916,6.44581,0.00335
6.45926,6.45916,0.00010
6.45936,6.45926,0.00010
6.47127,6.46936,0.00191
6.47793,6.47127,0.00666
6.48329,5.07628,1.40701
6.48436,5.75263,0.73173
6.48446,6.48436,0.00010
6.50561,6.50446,0.00115
6.50571,6.50561,0.00010
6.51815,5.80287,0.71528
6.53014,5.81287,0.71727
6.53923,6.53014,0.00909
6.56333,5.82287,0.74046
6.56501,6.56333,0.00168
6.60511,6.60501,0.00010
6.62189,5.85876,0.76313
6.62988,6.62189,0.00798
6.62998,6.62988,0.00010
6.63386,5.18603,1.44783
6.63545,5.89456,0.74089
6.63555,6.63545,0.00010
6.63565,6.63555,0.00010
6.63575,6.63565,0.00010
6.64309,5.90456,0.73854
6.64609,5.20060,1.44549
6.65305,6.64609,0.00697
6.65497,5.93088,0.72409
6.65799,5.94117,0.71682
6.67701,6.66799,0.00902
6.68162,5.95545,0.72618
6.68172,6.68162,0.00010
6.69151,5.26280,1.42872
6.70147,6.69151,0.00995
6.70951,6.70147,0.00805
6.73431,6.72951,0.00480
6.73944,6.73431,0.00513
6.74387,6.73944,0.00442
6.75122,5.99363,0.75759
6.75350,6.75122,0.00228
6.75360,6.75350,0.00010
6.75370,6.75360,0.00010
6.76016,6.00753,0.75263
6.76702,6.76016,0.00686
6.78966,6.78702,0.00264
6.80175,6.79966,0.00209
6.80862,6.80175,0.00687
6.80872,6.80862,0.00010
6.81882,6.81872,0.00010
6.81936,6.81882,0.00054
6.82001,6.05301,0.76700
6.82020,5.39317,1.42704
6.82743,6.82020,0.00723
6.83753,6.83743,0.00010
6.84763,6.84753,0.00010
6.85902,6.85763,0.00139
6.86834,6.85902,0.00932
6.86844,6.86834,0.00010
6.86854,6.86844,0.00010
6.87685,6.11790,0.75895
6.88569,6.12790,0.75779
6.88579,6.88569,0.00010
6.89589,6.89579,0.00010
6.90049,6.15569,0.74479
6.91014,5.43614,1.47400
6.93311,5.44614,1.48698
6.94321,6.94311,0.00010
6.94331,6.94321,0.00010
6.95961,6.21374,0.74587
6.96457,6.95961,0.00496
6.97153,6.96457,0.00696
6.97668,6.97153,0.00516
6.97997,6.25129,0.72868
7.01089,6.26802,0.74287
7.01099,7.01089,0.00010
7.01191,7.01099,0.00092
7.01201,7.01191,0.00010
7.01636,7.01201,0.00435
7.02720,5.54872,1.47848
7.02730,7.02720,0.00010
7.03303,7.02730,0.00574
7.03999,7.03303,0.00696
7.05063,6.33110,0.71954
7.08073,7.08063,0.00010
7.09288,6.35110,0.74179
7.10109,7.09288,0.00821
7.10298,6.36110,0.74189
7.12183,6.38056,0.74127
7.12193,7.12183,0.00010
7.12897,5.63012,1.49885
7.16369,6.42687,0.73682
7.16944,7.16369,0.00574
7.16948,6.44916,0.72032
7.17354,7.16948,0.00407
7.18126,7.17354,0.00771
7.21136,7.21126,0.00010
7.21673,6.48446,0.73227
7.23587,6.49446,0.74141
7.24597,7.24587,0.00010
7.29456,7.28597,0.00859
7.29555,6.51815,0.77740
7.29869,7.29555,0.00314
7.30699,7.29869,0.00830
7.30921,6.53923,0.76998
7.31490,7.30921,0.00568
7.31599,6.54923,0.76676
7.32367,7.31599,0.00768
7.32685,5.83297,1.49388
7.33396,6.57501,0.75895
7.34406,7.34396,0.00010
7.35226,7.34406,0.00820
7.35335,5.84297,1.51038
7.35547,6.60511,0.75036
7.35557,7.35547,0.00010
7.35888,7.35557,0.00331
7.36126,7.35888,0.00238
7.37546,7.37126,0.00420
7.38556,7.38546,0.00010
7.39566,7.39556,0.00010
7.40576,7.40566,0.00010
7.41586,7.41576,0.00010
7.44106,7.43586,0.00520
7.47116,7.47106,0.00010
7.47505,7.47116,0.00389
7.47515,7.47505,0.00010
7.47870,6.71951,0.75919
7.47880,7.47870,0.00010
7.47890,7.47880,0.00010
7.47900,7.47890,0.00010
7.49427,7.48900,0.00527
7.49508,7.49427,0.00080
7.49518,7.49508,0.00010
7.51687,6.02042,1.49645
7.52561,7.51687,0.00875
7.52755,6.77702,0.75053
7.53112,6.78966,0.74146
7.54122,7.54112,0.00010
7.54842,6.03390,1.51452
7.55459,6.82743,0.72716
7.56442,7.55459,0.00983
7.56830,6.09442,1.47388
7.57774,7.56830,0.00943
7.58479,6.84763,0.73716
7.61454,7.60479,0.00975
7.62324,7.61454,0.00870
7.62418,7.62324,0.00094
7.63247,7.62418,0.00828
7.63317,5.42140,2.21177
7.63327,7.63317,0.00010
7.63726,7.63327,0.00398
7.64736,7.64726,0.00010
7.66076,6.92014,0.74062
7.67931,6.19153,1.48778
7.67941,7.67931,0.00010
7.68243,7.67941,0.00302
7.69018,6.94331,0.74687
7.70808,7.70018,0.00790
7.71444,7.70808,0.00636
7.71454,7.71444,0.00010
7.72464,7.72454,0.00010
7.73186,6.97997,0.75189
7.74196,7.74186,0.00010
7.75579,7.75196,0.00383
7.75589,7.75579,0.00010
7.76042,6.99997,0.76045
7.77052,7.77042,0.00010
7.77188,6.28603,1.48586
7.77198,7.77188,0.00010
7.78549,7.03999,0.74550
7.79559,7.79549,0.00010
7.79765,6.34110,1.45655
