0.38464,44.00000
0.38750,45.00000
0.38861,46.00000
0.39264,45.00000
0.39274,44.00000
0.39355,45.00000
0.39711,46.00000
0.40127,45.00000
0.40451,46.00000
0.40654,47.00000
0.41385,48.00000
0.41415,49.00000
0.41547,48.00000
0.41595,49.00000
0.41688,50.00000
0.42137,51.00000
0.42224,52.00000
0.42477,53.00000
0.42607,54.00000
0.44128,55.00000
0.44249,54.00000
0.44918,55.00000
0.44957,54.00000
0.45533,53.00000
0.45904,54.00000
0.46953,55.00000
0.47195,54.00000
0.47205,53.00000
0.47477,54.00000
0.47488,55.00000
0.47998,56.00000
0.48301,57.00000
0.48867,58.00000
0.49675,57.00000
0.49720,58.00000
0.49764,57.00000
0.49809,58.00000
0.49965,59.00000
0.50021,60.00000
0.50061,59.00000
0.50236,60.00000
0.51844,59.00000
0.52197,60.00000
0.52213,59.00000
0.52992,60.00000
0.53042,59.00000
0.53497,60.00000
0.53815,61.00000
0.54631,62.00000
0.54693,61.00000
0.54837,62.00000
0.54838,63.00000
0.55528,64.00000
0.55962,63.00000
0.56234,62.00000
0.56699,63.00000
0.56731,64.00000
0.57605,65.00000
0.57797,66.00000
0.58212,65.00000
0.58213,64.00000
0.58949,65.00000
0.59691,66.00000
0.60642,67.00000
0.60863,66.00000
0.61016,67.00000
0.61206,68.00000
0.61276,69.00000
0.61458,70.00000
0.61545,71.00000
0.61632,70.00000
0.61952,69.00000
0.62926,68.00000
0.63085,67.00000
0.63155,66.00000
0.63410,65.00000
0.64173,64.00000
0.64202,65.00000
0.64854,66.00000
0.65257,67.00000
0.65508,68.00000
0.65598,67.00000
0.66262,68.00000
0.66344,69.00000
0.66608,68.00000
0.67274,69.00000
0.67434,68.00000
0.67835,69.00000
0.68406,70.00000
0.68481,71.00000
0.69275,72.00000
0.69577,73.00000
0.69763,74.00000
0.70263,75.00000
0.70377,76.00000
0.71014,77.00000
0.71105,78.00000
0.71209,77.00000
0.71359,78.00000
0.71981,79.00000
0.72108,80.00000
0.72219,79.00000
0.72691,80.00000
0.73122,81.00000
0.73593,82.00000
0.74166,81.00000
0.74464,80.00000
0.74474,79.00000
0.74946,80.00000
0.76801,79.00000
0.77323,80.00000
0.77486,79.00000
0.77570,80.00000
0.77960,81.00000
0.78119,80.00000
0.78680,81.00000
0.79406,82.00000
0.79584,83.00000
0.80111,84.00000
0.80129,83.00000
0.81295,84.00000
0.81537,85.00000
0.82407,86.00000
0.82488,85.00000
0.83114,86.00000
0.83344,85.00000
0.83354,84.00000
0.83813,85.00000
0.84228,84.00000
0.84238,83.00000
0.84397,84.00000
0.84462,85.00000
0.84579,86.00000
0.85436,85.00000
0.85766,86.00000
0.86226,87.00000
0.87436,86.00000
0.87446,85.00000
0.87456,84.00000
0.87818,85.00000
0.88459,84.00000
0.88502,85.00000
0.88571,86.00000
0.88776,87.00000
0.88917,88.00000
0.88944,89.00000
0.89386,90.00000
0.89646,89.00000
0.89939,90.00000
0.90327,91.00000
0.90401,92.00000
0.90890,91.00000
0.91681,92.00000
0.91937,91.00000
0.92527,92.00000
0.92630,93.00000
0.92677,92.00000
0.92693,93.00000
0.93019,94.00000
0.93019,95.00000
0.93051,96.00000
0.93066,95.00000
0.93170,96.00000
0.93381,95.00000
0.94606,96.00000
0.94753,97.00000
0.94792,98.00000
0.95500,99.00000
0.96516,100.00000
0.96997,99.00000
0.97007,98.00000
0.97017,97.00000
0.97097,98.00000
0.97681,99.00000
0.97763,98.00000
0.98030,99.00000
0.98159,100.00000
0.98773,99.00000
0.99197,98.00000
0.99682,99.00000
0.99949,100.00000
0.99980,101.00000
1.00726,100.00000
1.00985,99.00000
1.00995,98.00000
1.01808,99.00000
1.02804,100.00000
1.03372,101.00000
1.04175,102.00000
1.04183,101.00000
1.04419,100.00000
1.04495,99.00000
1.04556,100.00000
1.05438,101.00000
1.05646,102.00000
1.05739,101.00000
1.05830,102.00000
1.06749,101.00000
1.07502,100.00000
1.07757,99.00000
1.08396,98.00000
1.08696,97.00000
1.08950,98.00000
1.09560,99.00000
1.09649,100.00000
1.10959,101.00000
1.11492,100.00000
1.11814,101.00000
1.12133,102.00000
1.12225,103.00000
1.12235,104.00000
1.12499,103.00000
1.13123,104.00000
1.13375,105.00000
1.13509,104.00000
1.13540,103.00000
1.14550,102.00000
1.14664,103.00000
1.14890,104.00000
1.15357,103.00000
1.16190,104.00000
1.16367,103.00000
1.16554,104.00000
1.17377,103.00000
1.19273,104.00000
1.20118,105.00000
1.20682,104.00000
1.20950,103.00000
1.20978,104.00000
1.21266,105.00000
1.21416,106.00000
1.21531,107.00000
1.21747,108.00000
1.21944,109.00000
1.23127,108.00000
1.24199,109.00000
1.24337,110.00000
1.24790,109.00000
1.26667,110.00000
1.26882,111.00000
1.27386,112.00000
1.27390,113.00000
1.27731,114.00000
1.27828,115.00000
1.27848,116.00000
1.28402,115.00000
1.28412,114.00000
1.29268,115.00000
1.29285,114.00000
1.29519,113.00000
1.29584,112.00000
1.29859,111.00000
1.29870,110.00000
1.29953,111.00000
1.30880,110.00000
1.31463,111.00000
1.31638,112.00000
1.32132,111.00000
1.32142,110.00000
1.33469,109.00000
1.33684,110.00000
1.34366,109.00000
1.34901,110.00000
1.35157,111.00000
1.35550,110.00000
1.35818,111.00000
1.36174,110.00000
1.36196,111.00000
1.36253,112.00000
1.36345,113.00000
1.36726,112.00000
1.38642,111.00000
1.38652,110.00000
1.40889,111.00000
1.41662,110.00000
1.41683,109.00000
1.42344,110.00000
1.42565,109.00000
1.42575,108.00000
1.43666,109.00000
1.44297,110.00000
1.44717,109.00000
1.45451,110.00000
1.45727,109.00000
1.45737,108.00000
1.45747,107.00000
1.45757,106.00000
1.45767,105.00000
1.46280,106.00000
1.46301,107.00000
1.46565,106.00000
1.46829,107.00000
1.47195,108.00000
1.47843,107.00000
1.47938,108.00000
1.48519,107.00000
1.48946,108.00000
1.49221,109.00000
1.50343,108.00000
1.50707,109.00000
1.52282,110.00000
1.52353,109.00000
1.52363,108.00000
1.52648,109.00000
1.53088,110.00000
1.53207,109.00000
1.53314,108.00000
1.53324,107.00000
1.53334,106.00000
1.53911,105.00000
1.54653,106.00000
1.54833,105.00000
1.55172,106.00000
1.55459,107.00000
1.55588,108.00000
1.55609,109.00000
1.55843,108.00000
1.55971,109.00000
1.56401,110.00000
1.56957,111.00000
1.58135,110.00000
1.58209,109.00000
1.58712,108.00000
1.58722,107.00000
1.58811,108.00000
1.59503,109.00000
1.59646,108.00000
1.59654,109.00000
1.59855,110.00000
1.60166,111.00000
1.60527,112.00000
1.61656,111.00000
1.61666,110.00000
1.62346,109.00000
1.62356,108.00000
1.62653,107.00000
1.63659,108.00000
1.63663,107.00000
1.63673,106.00000
1.63977,107.00000
1.64643,106.00000
1.64653,105.00000
1.65621,106.00000
1.65663,105.00000
1.66641,106.00000
1.67937,107.00000
1.68401,106.00000
1.68514,105.00000
1.68832,106.00000
1.69324,107.00000
1.69520,108.00000
1.69849,109.00000
1.71048,110.00000
1.71155,111.00000
1.71181,112.00000
1.71369,111.00000
1.71460,112.00000
1.71562,111.00000
1.71750,112.00000
1.72247,113.00000
1.72372,112.00000
1.72400,113.00000
1.73163,112.00000
1.73956,113.00000
1.74093,114.00000
1.75952,113.00000
1.76110,112.00000
1.76276,113.00000
1.76314,112.00000
1.76321,113.00000
1.76767,112.00000
1.77217,113.00000
1.77777,112.00000
1.78076,113.00000
1.78680,114.00000
1.79292,113.00000
1.79947,114.00000
1.80646,115.00000
1.80988,116.00000
1.81320,117.00000
1.81756,118.00000
1.81832,119.00000
1.82184,120.00000
1.82302,119.00000
1.83331,118.00000
1.83968,119.00000
1.83986,118.00000
1.84355,119.00000
1.84393,120.00000
1.85138,121.00000
1.85569,120.00000
1.85774,119.00000
1.86698,118.00000
1.87209,119.00000
1.87612,120.00000
1.88016,121.00000
1.88288,120.00000
1.88955,121.00000
1.89110,122.00000
1.89465,123.00000
1.90673,122.00000
1.90683,121.00000
1.91101,122.00000
1.91575,121.00000
1.91585,120.00000
1.91947,119.00000
1.92599,120.00000
1.94580,119.00000
1.95220,120.00000
1.95365,121.00000
1.95556,122.00000
1.95860,123.00000
1.96033,124.00000
1.96573,125.00000
1.96818,126.00000
1.96984,127.00000
1.97335,128.00000
1.98263,129.00000
1.98447,128.00000
1.98971,127.00000
1.99313,128.00000
1.99646,129.00000
2.00524,130.00000
2.01117,131.00000
2.01394,132.00000
2.01492,131.00000
2.02057,132.00000
2.02330,133.00000
2.02352,134.00000
2.04030,135.00000
2.04095,136.00000
2.04227,135.00000
2.04367,136.00000
2.04541,137.00000
2.04686,136.00000
2.04966,135.00000
2.05277,136.00000
2.05395,137.00000
2.05590,136.00000
2.05590,137.00000
2.06017,136.00000
2.06027,135.00000
2.06037,134.00000
2.06071,133.00000
2.06594,132.00000
2.06724,133.00000
2.07681,134.00000
2.08168,133.00000
2.08372,134.00000
2.09442,135.00000
2.09732,136.00000
2.10055,137.00000
2.10178,136.00000
2.10964,137.00000
2.11375,136.00000
2.11385,135.00000
2.11395,134.00000
2.11956,135.00000
2.13192,134.00000
2.13408,133.00000
2.13916,134.00000
2.14041,135.00000
2.14114,136.00000
2.14593,135.00000
2.15722,136.00000
2.16054,135.00000
2.16926,136.00000
2.17096,137.00000
2.17149,136.00000
2.17212,137.00000
2.17313,138.00000
2.18124,139.00000
2.18272,140.00000
2.18351,141.00000
2.18398,142.00000
2.19565,141.00000
2.19575,140.00000
2.19996,141.00000
2.21428,142.00000
2.21561,141.00000
2.21815,140.00000
2.22437,139.00000
2.22468,138.00000
2.22923,139.00000
2.23172,138.00000
2.23213,139.00000
2.23388,140.00000
2.23864,141.00000
2.24579,140.00000
2.25239,141.00000
2.25589,140.00000
2.25837,139.00000
2.26049,140.00000
2.27210,139.00000
2.27551,138.00000
2.27561,137.00000
2.27671,136.00000
2.27731,135.00000
2.28511,134.00000
2.29610,135.00000
2.29772,136.00000
2.29851,135.00000
2.29937,136.00000
2.30077,137.00000
2.30095,138.00000
2.30319,137.00000
2.30332,136.00000
2.31457,135.00000
2.31696,136.00000
2.32255,137.00000
2.32336,136.00000
2.33346,135.00000
2.33356,134.00000
2.33712,135.00000
2.34366,134.00000
2.34654,135.00000
2.36132,134.00000
2.36142,133.00000
2.36297,134.00000
2.38361,135.00000
2.38396,134.00000
2.38406,133.00000
2.39353,132.00000
2.41363,131.00000
2.41519,132.00000
2.41749,131.00000
2.41877,132.00000
2.41898,133.00000
2.42445,134.00000
2.42759,133.00000
2.43129,132.00000
2.43139,131.00000
2.43181,132.00000
2.43386,133.00000
2.43705,132.00000
2.44325,131.00000
2.44731,132.00000
2.45606,131.00000
2.46340,130.00000
2.46532,129.00000
2.46983,130.00000
2.46987,131.00000
2.47046,130.00000
2.48960,129.00000
2.49107,130.00000
2.49549,131.00000
2.49577,130.00000
2.49797,131.00000
2.50547,132.00000
2.50587,131.00000
2.50597,130.00000
2.51196,129.00000
2.51206,128.00000
2.51816,129.00000
2.51875,128.00000
2.52145,127.00000
2.52461,126.00000
2.54058,127.00000
2.54325,128.00000
2.54457,127.00000
2.54467,126.00000
2.55207,127.00000
2.55862,126.00000
2.55957,125.00000
2.56201,126.00000
2.56648,127.00000
2.56693,128.00000
2.56967,127.00000
2.57141,128.00000
2.57215,129.00000
2.57331,130.00000
2.57573,129.00000
2.58583,128.00000
2.58904,129.00000
2.59116,130.00000
2.59868,131.00000
2.60032,132.00000
2.60478,133.00000
2.60627,134.00000
2.62010,133.00000
2.62529,134.00000
2.62951,133.00000
2.63580,132.00000
2.64095,131.00000
2.64152,132.00000
2.64491,131.00000
2.64501,130.00000
2.64832,131.00000
2.65511,130.00000
2.68489,131.00000
2.69101,132.00000
2.69414,131.00000
2.70239,132.00000
2.70433,133.00000
2.70692,134.00000
2.71155,133.00000
2.71165,132.00000
2.71178,131.00000
2.71599,132.00000
2.71874,131.00000
2.71884,130.00000
2.72138,131.00000
2.72850,132.00000
2.72996,133.00000
2.73146,134.00000
2.73174,135.00000
2.73428,134.00000
2.73700,135.00000
2.74099,134.00000
2.74109,133.00000
2.75222,132.00000
2.75476,133.00000
2.75525,134.00000
2.75578,135.00000
2.75859,134.00000
2.75869,133.00000
2.76019,134.00000
2.76879,133.00000
2.77012,134.00000
2.77450,135.00000
2.77801,136.00000
2.77993,137.00000
2.78640,136.00000
2.79314,135.00000
2.79851,136.00000
2.79933,137.00000
2.80162,138.00000
2.80333,139.00000
2.81261,138.00000
2.81419,139.00000
2.81943,140.00000
2.82013,141.00000
2.83481,140.00000
2.83491,139.00000
2.84586,140.00000
2.86501,139.00000
2.86747,140.00000
2.88272,141.00000
2.88573,142.00000
2.88919,141.00000
2.89136,142.00000
2.89154,143.00000
2.89623,142.00000
2.90536,143.00000
2.90617,144.00000
2.91194,145.00000
2.92161,144.00000
2.92387,145.00000
2.92994,146.00000
2.93284,145.00000
2.94033,146.00000
2.94285,145.00000
2.94295,144.00000
2.94322,143.00000
2.95307,142.00000
2.96514,143.00000
2.96623,144.00000
2.96653,143.00000
2.96663,142.00000
2.97002,143.00000
2.97307,142.00000
2.97486,143.00000
2.97722,144.00000
2.98317,143.00000
2.98473,142.00000
2.98575,141.00000
2.98988,142.00000
2.99562,141.00000
3.01289,142.00000
3.01585,141.00000
3.01655,142.00000
3.01959,141.00000
3.02743,140.00000
3.02753,139.00000
3.03303,138.00000
3.04634,139.00000
3.04781,138.00000
3.05252,137.00000
3.05521,138.00000
3.07941,137.00000
3.07951,138.00000
3.08144,137.00000
3.08520,138.00000
3.08582,139.00000
3.08878,138.00000
3.08887,139.00000
3.09664,140.00000
3.09780,139.00000
3.10165,138.00000
3.10175,137.00000
3.10575,138.00000
3.10847,137.00000
3.10998,136.00000
3.11110,137.00000
3.11194,136.00000
3.11243,137.00000
3.11610,136.00000
3.11861,135.00000
3.12583,134.00000
3.12715,135.00000
3.12816,136.00000
3.13961,137.00000
3.14926,138.00000
3.15089,137.00000
3.15099,136.00000
3.15659,135.00000
3.15663,134.00000
3.15673,133.00000
3.16017,134.00000
3.16885,133.00000
3.16895,132.00000
3.17008,131.00000
3.18497,132.00000
3.19214,133.00000
3.19432,132.00000
3.19572,131.00000
3.19795,130.00000
3.19805,129.00000
3.20157,128.00000
3.20184,127.00000
3.20708,126.00000
3.20737,127.00000
3.21423,128.00000
3.21609,127.00000
3.21619,126.00000
3.21738,127.00000
3.21934,128.00000
3.21985,129.00000
3.22423,130.00000
3.23732,129.00000
3.23838,130.00000
3.23987,131.00000
3.24265,130.00000
3.24281,131.00000
3.24376,132.00000
3.24464,133.00000
3.25168,132.00000
3.27548,133.00000
3.27896,132.00000
3.28510,133.00000
3.29068,134.00000
3.29480,133.00000
3.30130,132.00000
3.30140,131.00000
3.30947,132.00000
3.31646,131.00000
3.32157,132.00000
3.32480,133.00000
3.32522,132.00000
3.32669,133.00000
3.32686,134.00000
3.32883,135.00000
3.34473,134.00000
3.34602,133.00000
3.34806,134.00000
3.35342,133.00000
3.36352,132.00000
3.36569,133.00000
3.36651,134.00000
3.38085,133.00000
3.39089,134.00000
3.40826,135.00000
3.41583,134.00000
3.41593,133.00000
3.42168,132.00000
3.42257,133.00000
3.42478,134.00000
3.43752,135.00000
3.43900,136.00000
3.44113,135.00000
3.44611,136.00000
3.45553,135.00000
3.46157,136.00000
3.46170,137.00000
3.46274,136.00000
3.46284,135.00000
3.46307,134.00000
3.46617,135.00000
3.46618,136.00000
3.47730,137.00000
3.48718,136.00000
3.48965,137.00000
3.49236,138.00000
3.50330,137.00000
3.50352,138.00000
3.50613,139.00000
3.50625,140.00000
3.50906,139.00000
3.52007,138.00000
3.52017,137.00000
3.52246,138.00000
3.53330,139.00000
3.54027,138.00000
3.54034,139.00000
3.54091,138.00000
3.54282,137.00000
3.54375,136.00000
3.54413,137.00000
3.54571,136.00000
3.54753,135.00000
3.54763,134.00000
3.56507,135.00000
3.56573,136.00000
3.56703,135.00000
3.56731,134.00000
3.56741,133.00000
3.57792,132.00000
3.57802,131.00000
3.57837,132.00000
3.57952,131.00000
3.58063,132.00000
3.58962,131.00000
3.59950,132.00000
3.60956,131.00000
3.61349,130.00000
3.61466,131.00000
3.62628,130.00000
3.62784,131.00000
3.62870,130.00000
3.63244,129.00000
3.63619,128.00000
3.64105,129.00000
3.64148,130.00000
3.64222,131.00000
3.65761,132.00000
3.65810,133.00000
3.66348,132.00000
3.66784,133.00000
3.67263,132.00000
3.68169,131.00000
3.68401,130.00000
3.68594,131.00000
3.68851,132.00000
3.69095,133.00000
3.69261,132.00000
3.69315,133.00000
3.70870,132.00000
3.71152,133.00000
3.71275,134.00000
3.71295,135.00000
3.72204,134.00000
3.72478,135.00000
3.72595,136.00000
3.73214,135.00000
3.73874,136.00000
3.75688,137.00000
3.75814,136.00000
3.75824,135.00000
3.75882,136.00000
3.75936,137.00000
3.76169,138.00000
3.76665,139.00000
3.77168,138.00000
3.77319,139.00000
3.77467,138.00000
3.77477,137.00000
3.77506,138.00000
3.78016,137.00000
3.79137,136.00000
3.79758,135.00000
3.79768,134.00000
3.79907,135.00000
3.80243,136.00000
3.81012,135.00000
3.81207,136.00000
3.81442,137.00000
3.81546,138.00000
3.82090,139.00000
3.82181,140.00000
3.82223,139.00000
3.82233,138.00000
3.82439,137.00000
3.82544,136.00000
3.83103,135.00000
3.84268,136.00000
3.85008,135.00000
3.86018,134.00000
3.86028,133.00000
3.86253,134.00000
3.86481,135.00000
3.86607,134.00000
3.86614,133.00000
3.86624,132.00000
3.86927,133.00000
3.87255,134.00000
3.87279,135.00000
3.87279,134.00000
3.88289,133.00000
3.88346,132.00000
3.89019,131.00000
3.89199,132.00000
3.89402,131.00000
3.89529,132.00000
3.89862,131.00000
3.90234,130.00000
3.90572,129.00000
3.91288,130.00000
3.91475,129.00000
3.91485,128.00000
3.92032,127.00000
3.92717,128.00000
3.93020,129.00000
3.93042,128.00000
3.94019,127.00000
3.94029,126.00000
3.94278,127.00000
3.94293,128.00000
3.94475,129.00000
3.94685,128.00000
3.95097,129.00000
3.95748,128.00000
3.96552,129.00000
3.96622,130.00000
3.96663,129.00000
3.96737,130.00000
3.96916,131.00000
3.96945,130.00000
3.97087,131.00000
3.98177,130.00000
3.98222,129.00000
3.98620,128.00000
3.98630,127.00000
3.99025,126.00000
3.99261,127.00000
3.99361,128.00000
3.99884,129.00000
4.00308,130.00000
4.01151,129.00000
4.01451,130.00000
4.01873,131.00000
4.02165,132.00000
4.02527,133.00000
4.02787,134.00000
4.03056,135.00000
4.03260,134.00000
4.03622,133.00000
4.03632,132.00000
4.03642,131.00000
4.03720,132.00000
4.04543,133.00000
4.04748,132.00000
4.04788,131.00000
4.04968,130.00000
4.04978,129.00000
4.04988,128.00000
4.05303,129.00000
4.05643,130.00000
4.06984,129.00000
4.07040,130.00000
4.07321,129.00000
4.07441,130.00000
4.07453,129.00000
4.07463,128.00000
4.07707,127.00000
4.07717,126.00000
4.07727,125.00000
4.07966,126.00000
4.08565,127.00000
4.08620,128.00000
4.08737,127.00000
4.09324,126.00000
4.10411,127.00000
4.10512,128.00000
4.11051,129.00000
4.11674,130.00000
4.11783,131.00000
4.11921,132.00000
4.12340,133.00000
4.12639,134.00000
4.13049,135.00000
4.14417,136.00000
4.14445,137.00000
4.14745,138.00000
4.14833,137.00000
4.16927,138.00000
4.17783,139.00000
4.17843,138.00000
4.18083,139.00000
4.18891,140.00000
4.19041,139.00000
4.19051,138.00000
4.20271,137.00000
4.21157,138.00000
4.21180,137.00000
4.21321,136.00000
4.22269,137.00000
4.22286,138.00000
4.22562,139.00000
4.23417,140.00000
4.26331,139.00000
4.26588,140.00000
4.26679,141.00000
4.26683,142.00000
4.27127,141.00000
4.27594,140.00000
4.27604,139.00000
4.28240,138.00000
4.28251,137.00000
4.28285,136.00000
4.28761,135.00000
4.28828,134.00000
4.29088,135.00000
4.29732,134.00000
4.30351,135.00000
4.30738,134.00000
4.30964,135.00000
4.31759,136.00000
4.32293,135.00000
4.32303,134.00000
4.32529,133.00000
4.33235,134.00000
4.33519,133.00000
4.34529,132.00000
4.34664,133.00000
4.35234,134.00000
4.35399,133.00000
4.36325,132.00000
4.36505,133.00000
4.36513,134.00000
4.36880,133.00000
4.37028,134.00000
4.37561,133.00000
4.38053,134.00000
4.38661,133.00000
4.38881,132.00000
4.38916,133.00000
4.38960,134.00000
4.39017,135.00000
4.39397,134.00000
4.39575,135.00000
4.40147,134.00000
4.40535,133.00000
4.40766,132.00000
4.40821,133.00000
4.41361,132.00000
4.41397,131.00000
4.41407,130.00000
4.42100,131.00000
4.42327,132.00000
4.43208,131.00000
4.44344,132.00000
4.45990,131.00000
4.46100,132.00000
4.46572,133.00000
4.46971,132.00000
4.46981,131.00000
4.47922,132.00000
4.47991,131.00000
4.48186,132.00000
4.48434,131.00000
4.48794,132.00000
4.48834,133.00000
4.49188,132.00000
4.49575,133.00000
4.50504,134.00000
4.51405,135.00000
4.51735,136.00000
4.51857,135.00000
4.52867,134.00000
4.53877,133.00000
4.54506,134.00000
4.54724,133.00000
4.54996,132.00000
4.55006,131.00000
4.55187,130.00000
4.55197,129.00000
4.56020,130.00000
4.56129,131.00000
4.56207,130.00000
4.56217,129.00000
4.56911,130.00000
4.57005,131.00000
4.58661,132.00000
4.59559,133.00000
4.60228,134.00000
4.60265,133.00000
4.60751,134.00000
4.60851,133.00000
4.61591,132.00000
4.64079,131.00000
4.64233,130.00000
4.64395,129.00000
4.64491,130.00000
4.65333,131.00000
4.65351,132.00000
4.67126,131.00000
4.67982,130.00000
4.68849,131.00000
4.69149,130.00000
4.69191,131.00000
4.69592,130.00000
4.70105,129.00000
4.70105,130.00000
4.70115,129.00000
4.70587,130.00000
4.71125,129.00000
4.71528,130.00000
4.71574,129.00000
4.72585,128.00000
4.72595,127.00000
4.72980,126.00000
4.73192,125.00000
4.73468,126.00000
4.73497,127.00000
4.74548,128.00000
4.75012,129.00000
4.75725,128.00000
4.76368,129.00000
4.76716,128.00000
4.77206,127.00000
4.77216,126.00000
4.77941,127.00000
4.78085,126.00000
4.78217,127.00000
4.78364,128.00000
4.78397,127.00000
4.78407,126.00000
4.78417,125.00000
4.78623,126.00000
4.81053,127.00000
4.81154,126.00000
4.81164,125.00000
4.81346,124.00000
4.81772,125.00000
4.82520,124.00000
4.82573,123.00000
4.82583,122.00000
4.82867,121.00000
4.83522,122.00000
4.83663,121.00000
4.84034,122.00000
4.84040,121.00000
4.84050,120.00000
4.84810,121.00000
4.85007,122.00000
4.85593,121.00000
4.85788,120.00000
4.85798,119.00000
4.85875,118.00000
4.86109,119.00000
4.86458,118.00000
4.86609,119.00000
4.86681,118.00000
4.86727,117.00000
4.87245,118.00000
4.87400,119.00000
4.88703,120.00000
4.88724,119.00000
4.88935,118.00000
4.89267,119.00000
4.89418,118.00000
4.89638,117.00000
4.89866,118.00000
4.89895,119.00000
4.90057,120.00000
4.90422,119.00000
4.90595,120.00000
4.90612,119.00000
4.90914,120.00000
4.91042,119.00000
4.91216,120.00000
4.91696,121.00000
4.91853,120.00000
4.91853,121.00000
4.91863,120.00000
4.92031,121.00000
4.92098,120.00000
4.92108,119.00000
4.92751,120.00000
4.93118,119.00000
4.94897,120.00000
4.96698,121.00000
4.97567,120.00000
4.98420,119.00000
4.98687,120.00000
4.98746,121.00000
4.98765,120.00000
4.99378,121.00000
4.99613,120.00000
4.99905,121.00000
5.00024,122.00000
5.00381,121.00000
5.01046,120.00000
5.01579,121.00000
5.01694,120.00000
5.01933,119.00000
5.02104,118.00000
5.02279,119.00000
5.02960,120.00000
5.03114,119.00000
5.03688,120.00000
5.03933,121.00000
5.04714,122.00000
5.05056,123.00000
5.05338,124.00000
5.05735,123.00000
5.06400,124.00000
5.06618,123.00000
5.06939,124.00000
5.07628,123.00000
5.09169,122.00000
5.09433,123.00000
5.09585,124.00000
5.12368,125.00000
5.12375,126.00000
5.13179,125.00000
5.13678,126.00000
5.14016,127.00000
5.14289,126.00000
5.14778,127.00000
5.14790,126.00000
5.14905,127.00000
5.15021,128.00000
5.15040,129.00000
5.15218,130.00000
5.15592,131.00000
5.15800,130.00000
5.15817,129.00000
5.16152,130.00000
5.16603,129.00000
5.16800,130.00000
5.16809,131.00000
5.17078,132.00000
5.18156,133.00000
5.19737,134.00000
5.19772,135.00000
5.20060,134.00000
5.20370,135.00000
5.21066,136.00000
5.21070,135.00000
5.21697,136.00000
5.22080,135.00000
5.22626,136.00000
5.23090,135.00000
5.23195,134.00000
5.23205,133.00000
5.23614,134.00000
5.24151,133.00000
5.24191,132.00000
5.24270,131.00000
5.24383,132.00000
5.24553,131.00000
5.24557,132.00000
5.25280,131.00000
5.27290,130.00000
5.27633,129.00000
5.28139,130.00000
5.28360,129.00000
5.28497,128.00000
5.28892,127.00000
5.29257,128.00000
5.29789,127.00000
5.29917,126.00000
5.30547,125.00000
5.31310,126.00000
5.31616,127.00000
5.32557,126.00000
5.33195,127.00000
5.34485,128.00000
