26.50000,0.00138,0.00192,0.00197,0.00198,1.00000,0.00550
27.00000,0.00043,0.00092,0.00098,0.00100,1.00000,0.00259
27.50000,0.00175,0.00335,0.00351,0.00354,1.00000,0.01050
28.00000,0.00156,0.00163,0.00163,0.00163,1.00000,0.00623
28.50000,0.00036,0.00060,0.00062,0.00062,1.00000,0.00144
29.00000,0.00049,0.00085,0.00088,0.00089,1.00000,0.00197
29.50000,0.00125,0.00125,0.00125,0.00125,1.00000,0.00250
30.00000,0.00058,0.00058,0.00058,0.00058,1.00000,0.00117
30.50000,0.00101,0.00267,0.00292,0.00298,1.00000,0.00808
31.00000,0.00065,0.00106,0.00108,0.00108,1.00000,0.00913
31.50000,0.00069,0.00160,0.00173,0.00177,1.00000,0.00551
32.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
32.50000,0.00057,0.00091,0.00093,0.00093,1.00000,0.00573
33.00000,0.00069,0.00131,0.00137,0.00139,1.00000,0.00416
33.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00060
34.00000,0.00033,0.00088,0.00099,0.00101,1.00000,0.00263
34.50000,0.00193,0.00193,0.00193,0.00193,1.00000,0.00387
35.00000,0.00060,0.00107,0.00109,0.00110,1.00000,0.00847
35.50000,0.00148,0.00216,0.00221,0.00222,1.00000,0.01183
36.00000,0.00094,0.00109,0.00110,0.00111,1.00000,0.00376
36.50000,0.00099,0.00234,0.00271,0.00280,1.00000,0.01384
37.00000,0.00099,0.00187,0.00195,0.00197,1.00000,0.01183
37.50000,0.00189,0.00189,0.00189,0.00189,1.00000,0.00377
38.00000,0.00046,0.00089,0.00095,0.00096,1.00000,0.00457
38.50000,0.00140,0.00257,0.00268,0.00270,1.00000,0.00840
39.00000,0.00077,0.00159,0.00169,0.00171,1.00000,0.00460
39.50000,0.00206,0.00323,0.00337,0.00340,1.00000,0.01239
40.00000,0.00090,0.00149,0.00156,0.00158,1.00000,0.00904
40.50000,0.00081,0.00215,0.00231,0.00234,1.00000,0.00806
41.00000,0.00116,0.00209,0.00218,0.00220,1.00000,0.00696
41.50000,0.00139,0.00188,0.00194,0.00196,1.00000,0.00833
42.00000,0.00058,0.00121,0.00121,0.00121,1.00000,0.00691
42.50000,0.00065,0.00134,0.00143,0.00145,1.00000,0.00387
43.00000,0.00046,0.00148,0.00173,0.00179,1.00000,0.01107
43.50000,0.00121,0.00190,0.00196,0.00198,1.00000,0.00965
44.00000,0.00097,0.00227,0.00257,0.00264,1.00000,0.01167
44.50000,0.00092,0.00196,0.00209,0.00212,1.00000,0.00924
45.00000,0.00143,0.00183,0.00186,0.00187,1.00000,0.00572
45.50000,0.00032,0.00088,0.00104,0.00108,1.00000,0.00382
46.00000,0.00100,0.00190,0.00199,0.00201,1.00000,0.00602
46.50000,0.00121,0.00181,0.00184,0.00185,1.00000,0.01457
47.00000,0.00218,0.00218,0.00218,0.00218,1.00000,0.00436
47.50000,0.00077,0.00171,0.00187,0.00192,1.00000,0.01530
48.00000,0.00091,0.00258,0.00282,0.00288,1.00000,0.00912
48.50000,0.00135,0.00181,0.00185,0.00186,1.00000,0.00540
49.00000,0.00032,0.00096,0.00112,0.00116,1.00000,0.00319
49.50000,0.00072,0.00178,0.00193,0.00196,1.00000,0.00433
50.00000,0.00121,0.00195,0.00202,0.00204,1.00000,0.00483
50.50000,0.00221,0.00241,0.00243,0.00244,1.00000,0.00883
51.00000,0.00113,0.00153,0.00157,0.00158,1.00000,0.00451
51.50000,0.00073,0.00091,0.00092,0.00092,1.00000,0.00584
52.00000,0.00116,0.00157,0.00157,0.00157,1.00000,0.00697
52.50000,0.00077,0.00197,0.00227,0.00234,1.00000,0.01071
53.00000,0.00038,0.00101,0.00112,0.00115,1.00000,0.00306
53.50000,0.00073,0.00180,0.00195,0.00199,1.00000,0.00438
54.00000,0.00082,0.00257,0.00321,0.00337,1.00000,0.01309
54.50000,0.00097,0.00166,0.00167,0.00168,1.00000,0.00776
55.00000,0.00046,0.00124,0.00139,0.00143,1.00000,0.00367
55.50000,0.00063,0.00138,0.00138,0.00138,1.00000,0.00627
56.00000,0.00121,0.00275,0.00285,0.00288,1.00000,0.01688
56.50000,0.00078,0.00213,0.00246,0.00254,1.00000,0.01088
57.00000,0.00123,0.00219,0.00226,0.00228,1.00000,0.00741
57.50000,0.00014,0.00017,0.00017,0.00017,1.00000,0.00055
58.00000,0.00100,0.00198,0.00213,0.00216,1.00000,0.00799
58.50000,0.00075,0.00247,0.00287,0.00297,1.00000,0.00896
59.00000,0.00080,0.00208,0.00221,0.00224,1.00000,0.00801
59.50000,0.00098,0.00237,0.00255,0.00260,1.00000,0.00978
60.00000,0.00100,0.00160,0.00161,0.00161,1.00000,0.01404
60.50000,0.00102,0.00248,0.00277,0.00284,1.00000,0.01425
61.00000,0.00064,0.00173,0.00194,0.00199,1.00000,0.00768
61.50000,0.00027,0.00042,0.00044,0.00044,1.00000,0.00108
62.00000,0.00066,0.00136,0.00140,0.00141,1.00000,0.00529
62.50000,0.00082,0.00106,0.00109,0.00109,1.00000,0.00329
63.00000,nan,nan,nan,nan,1.00000,0.00000
63.50000,0.00062,0.00117,0.00123,0.00124,1.00000,0.00374
64.00000,0.00059,0.00146,0.00159,0.00162,1.00000,0.00475
64.50000,0.00082,0.00138,0.00145,0.00146,1.00000,0.00654
65.00000,nan,nan,nan,nan,1.00000,0.00000
65.50000,0.00023,0.00034,0.00035,0.00035,1.00000,0.00091
66.00000,0.00064,0.00118,0.00125,0.00126,1.00000,0.00772
66.50000,0.00075,0.00143,0.00150,0.00152,1.00000,0.00904
67.00000,0.00011,0.00015,0.00016,0.00016,1.00000,0.00092
67.50000,0.00066,0.00113,0.00117,0.00118,1.00000,0.00526
68.00000,0.00037,0.00102,0.00115,0.00118,1.00000,0.00523
68.50000,0.00088,0.00162,0.00169,0.00171,1.00000,0.00706
69.00000,0.00114,0.00271,0.00296,0.00302,1.00000,0.01143
69.50000,0.00121,0.00121,0.00121,0.00121,1.00000,0.00241
70.00000,0.00045,0.00076,0.00079,0.00079,1.00000,0.00181
70.50000,0.00162,0.00256,0.00267,0.00270,1.00000,0.00973
71.00000,0.00109,0.00214,0.00215,0.00215,1.00000,0.01528
71.50000,0.00101,0.00176,0.00183,0.00185,1.00000,0.01613
72.00000,0.00070,0.00161,0.00176,0.00180,1.00000,0.00703
72.50000,0.00103,0.00166,0.00173,0.00175,1.00000,0.01642
73.00000,0.00073,0.00124,0.00125,0.00125,1.00000,0.00587
73.50000,0.00043,0.00115,0.00129,0.00132,1.00000,0.00346
74.00000,0.00045,0.00137,0.00159,0.00164,1.00000,0.00445
74.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
75.00000,0.00161,0.00239,0.00240,0.00240,1.00000,0.00968
75.50000,0.00092,0.00206,0.00217,0.00220,1.00000,0.00737
76.00000,0.00046,0.00079,0.00082,0.00083,1.00000,0.00186
76.50000,0.00105,0.00201,0.00221,0.00226,1.00000,0.01688
77.00000,0.00172,0.00343,0.00362,0.00367,1.00000,0.01375
77.50000,0.00055,0.00131,0.00142,0.00144,1.00000,0.00328
78.00000,0.00060,0.00154,0.00170,0.00173,1.00000,0.00722
78.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
79.00000,0.00025,0.00025,0.00025,0.00025,1.00000,0.00051
79.50000,0.00054,0.00077,0.00077,0.00077,1.00000,0.00327
80.00000,0.00049,0.00140,0.00158,0.00162,1.00000,0.00489
80.50000,0.00067,0.00125,0.00133,0.00134,1.00000,0.00533
81.00000,0.00112,0.00194,0.00202,0.00203,1.00000,0.00448
81.50000,0.00047,0.00135,0.00157,0.00162,1.00000,0.00470
82.00000,0.00082,0.00118,0.00126,0.00128,1.00000,0.00817
82.50000,0.00066,0.00158,0.00171,0.00174,1.00000,0.00396
83.00000,0.00085,0.00085,0.00085,0.00085,1.00000,0.00171
83.50000,0.00101,0.00158,0.00158,0.00158,1.00000,0.01014
84.00000,0.00058,0.00175,0.00198,0.00204,1.00000,0.00468
84.50000,0.00015,0.00023,0.00024,0.00025,1.00000,0.00090
85.00000,0.00158,0.00235,0.00236,0.00236,1.00000,0.00946
85.50000,0.00074,0.00149,0.00151,0.00151,1.00000,0.00884
86.00000,0.00067,0.00128,0.00129,0.00130,1.00000,0.00535
86.50000,0.00180,0.00318,0.00337,0.00341,1.00000,0.01440
87.00000,0.00095,0.00135,0.00136,0.00136,1.00000,0.00757
87.50000,0.00063,0.00090,0.00091,0.00091,1.00000,0.00630
88.00000,nan,nan,nan,nan,1.00000,0.00000
88.50000,0.00090,0.00184,0.00196,0.00199,1.00000,0.00541
89.00000,0.00053,0.00183,0.00218,0.00227,1.00000,0.00533
89.50000,0.00069,0.00129,0.00135,0.00137,1.00000,0.00415
90.00000,0.00119,0.00189,0.00193,0.00193,1.00000,0.00711
90.50000,0.00085,0.00085,0.00085,0.00085,1.00000,0.00170
91.00000,0.00084,0.00156,0.00163,0.00165,1.00000,0.00504
91.50000,0.00090,0.00126,0.00126,0.00126,1.00000,0.00721
92.00000,0.00133,0.00133,0.00133,0.00133,1.00000,0.00265
92.50000,0.00094,0.00210,0.00224,0.00228,1.00000,0.00938
93.00000,0.00155,0.00174,0.00176,0.00176,1.00000,0.00619
93.50000,0.00159,0.00159,0.00159,0.00159,1.00000,0.00317
94.00000,0.00075,0.00231,0.00263,0.00271,1.00000,0.00601
94.50000,0.00108,0.00239,0.00261,0.00267,1.00000,0.01082
95.00000,0.00088,0.00125,0.00127,0.00128,1.00000,0.00527
95.50000,0.00122,0.00175,0.00176,0.00177,1.00000,0.00973
96.00000,0.00051,0.00079,0.00081,0.00081,1.00000,0.00307
96.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
97.00000,0.00046,0.00078,0.00081,0.00082,1.00000,0.00183
97.50000,0.00046,0.00144,0.00155,0.00158,1.00000,0.00728
98.00000,0.00109,0.00198,0.00206,0.00208,1.00000,0.00436
98.50000,0.00162,0.00237,0.00238,0.00238,1.00000,0.02264
99.00000,0.00138,0.00144,0.00144,0.00144,1.00000,0.00829
99.50000,0.00214,0.00357,0.00388,0.00395,1.00000,0.02999
100.00000,0.00037,0.00100,0.00103,0.00104,1.00000,0.00522
