35.07627,0.00000
35.18851,1.00000
35.19037,0.00000
35.34424,1.00000
35.34645,0.00000
35.46463,1.00000
35.46636,0.00000
35.65512,1.00000
35.65622,0.00000
35.74701,1.00000
35.74779,0.00000
36.08610,1.00000
36.08728,0.00000
36.14273,1.00000
36.14341,0.00000
36.15206,1.00000
36.15248,0.00000
36.27826,1.00000
36.27836,0.00000
36.38551,1.00000
36.38600,0.00000
36.44072,1.00000
36.44197,0.00000
36.48735,1.00000
36.49015,0.00000
36.60269,1.00000
36.60279,0.00000
36.81778,1.00000
36.81935,0.00000
36.85357,1.00000
36.85388,0.00000
36.91936,1.00000
36.92027,0.00000
36.97928,1.00000
36.98125,0.00000
36.98947,1.00000
36.99053,0.00000
37.22888,1.00000
37.23077,0.00000
37.64403,1.00000
37.64499,0.00000
37.64588,1.00000
37.64615,0.00000
37.70090,1.00000
37.70152,0.00000
37.74979,1.00000
37.74989,0.00000
37.81587,1.00000
37.81620,0.00000
38.01952,1.00000
38.02222,0.00000
38.03370,1.00000
38.03510,0.00000
38.45932,1.00000
38.45942,0.00000
38.74135,1.00000
38.74306,0.00000
38.90215,1.00000
38.90225,0.00000
38.91936,1.00000
38.91985,0.00000
39.01391,1.00000
39.01555,0.00000
39.26790,1.00000
39.26905,0.00000
39.32671,1.00000
39.33011,0.00000
39.51910,1.00000
39.52024,0.00000
39.64215,1.00000
39.64225,0.00000
39.68685,1.00000
39.68793,0.00000
39.83427,1.00000
39.83585,0.00000
39.93725,1.00000
39.93787,0.00000
40.09682,1.00000
40.09692,0.00000
40.21700,1.00000
40.21934,0.00000
40.35594,1.00000
40.35604,0.00000
40.47142,1.00000
40.47152,0.00000
40.47293,1.00000
40.47432,0.00000
40.64334,1.00000
40.64353,0.00000
40.86134,1.00000
40.86355,0.00000
40.87786,1.00000
40.87895,0.00000
41.15227,1.00000
41.15324,0.00000
41.22251,1.00000
41.22446,0.00000
41.35914,1.00000
41.36038,0.00000
41.57180,1.00000
41.57302,0.00000
41.64529,1.00000
41.64552,0.00000
41.71085,1.00000
41.71095,0.00000
41.92812,1.00000
41.92834,0.00000
41.97562,1.00000
41.97681,0.00000
41.98433,1.00000
41.98482,0.00000
42.05034,1.00000
42.05044,0.00000
42.39763,1.00000
42.39802,0.00000
42.46544,1.00000
42.46689,0.00000
42.52544,1.00000
42.52554,0.00000
42.54325,1.00000
42.54335,0.00000
42.60553,1.00000
42.60563,0.00000
42.67117,1.00000
42.67296,0.00000
42.70473,1.00000
42.70483,0.00000
42.74186,1.00000
42.74268,0.00000
42.82441,1.00000
42.82531,0.00000
42.87653,1.00000
42.87663,0.00000
42.89412,1.00000
42.89422,0.00000
42.95532,1.00000
42.95542,0.00000
42.96063,1.00000
42.96073,0.00000
42.97128,1.00000
42.97250,0.00000
43.21575,1.00000
43.21585,0.00000
43.23474,1.00000
43.23672,0.00000
43.29184,1.00000
43.29309,0.00000
43.35311,1.00000
43.35460,0.00000
43.55876,1.00000
43.55973,0.00000
43.56666,1.00000
43.56734,0.00000
43.73900,1.00000
43.74164,0.00000
43.77069,1.00000
43.77186,0.00000
43.77549,1.00000
43.77559,0.00000
43.79277,1.00000
43.79303,0.00000
44.19171,1.00000
44.19181,0.00000
44.22586,1.00000
44.22798,0.00000
44.36798,1.00000
44.36846,0.00000
44.37245,1.00000
44.37377,0.00000
44.47131,1.00000
44.47189,0.00000
44.71312,1.00000
44.71499,0.00000
44.74387,1.00000
44.74486,0.00000
45.02736,1.00000
45.02746,0.00000
45.19364,1.00000
45.19374,0.00000
45.21675,1.00000
45.21685,0.00000
45.29419,1.00000
45.29443,0.00000
45.30525,1.00000
45.30554,0.00000
45.48896,1.00000
45.49005,0.00000
45.93153,1.00000
45.93163,0.00000
45.93202,1.00000
45.93211,2.00000
45.93403,1.00000
45.93493,0.00000
46.00078,1.00000
46.00248,0.00000
46.09674,1.00000
46.09821,0.00000
46.16098,1.00000
46.16282,0.00000
46.28331,1.00000
46.28411,0.00000
46.32790,1.00000
46.32813,0.00000
46.49059,1.00000
46.49182,0.00000
46.73502,1.00000
46.73720,0.00000
47.12860,1.00000
47.12927,0.00000
47.13268,1.00000
47.13278,0.00000
47.15527,1.00000
47.15674,0.00000
47.27090,1.00000
47.27100,0.00000
47.29722,1.00000
47.29808,0.00000
47.31645,1.00000
47.31836,0.00000
47.32816,1.00000
47.32917,0.00000
47.36365,1.00000
47.36389,0.00000
47.37350,1.00000
47.37470,0.00000
47.40704,1.00000
47.40714,0.00000
47.61116,1.00000
47.61126,0.00000
47.62694,1.00000
47.62833,0.00000
47.69577,1.00000
47.69587,0.00000
47.72500,1.00000
47.72510,0.00000
47.85143,1.00000
47.85430,0.00000
48.21212,1.00000
48.21296,0.00000
48.40696,1.00000
48.40882,0.00000
48.52302,1.00000
48.52418,0.00000
48.60903,1.00000
48.60913,0.00000
48.74483,1.00000
48.74493,0.00000
48.97994,1.00000
48.98004,0.00000
48.99406,1.00000
48.99419,0.00000
49.21141,1.00000
49.21151,0.00000
49.41199,1.00000
49.41396,0.00000
49.44426,1.00000
49.44436,0.00000
49.56385,1.00000
49.56589,0.00000
49.90432,1.00000
49.90470,0.00000
50.05645,1.00000
50.05889,0.00000
50.44975,1.00000
50.45172,0.00000
50.53662,1.00000
50.53730,0.00000
50.79576,1.00000
50.79734,0.00000
51.22050,1.00000
51.22088,0.00000
51.25104,1.00000
51.25181,0.00000
51.33607,1.00000
51.33699,0.00000
51.39531,1.00000
51.39617,0.00000
51.67827,1.00000
51.67981,0.00000
51.70840,1.00000
51.70997,0.00000
51.73349,1.00000
51.73386,0.00000
52.00788,1.00000
52.01022,0.00000
52.17442,1.00000
52.17452,0.00000
52.19431,1.00000
52.19444,0.00000
52.26708,1.00000
52.26718,0.00000
52.32214,1.00000
52.32305,0.00000
52.34677,1.00000
52.34786,0.00000
52.37614,1.00000
52.37683,0.00000
52.78805,1.00000
52.78815,0.00000
52.83220,1.00000
52.83237,0.00000
52.89018,1.00000
52.89134,0.00000
52.90947,1.00000
52.90957,0.00000
53.06413,1.00000
53.06423,0.00000
53.09510,1.00000
53.09520,0.00000
53.14548,1.00000
53.14747,0.00000
53.52959,1.00000
53.53069,0.00000
53.53555,1.00000
53.53633,0.00000
53.54769,1.00000
53.54801,0.00000
53.80123,1.00000
53.80191,0.00000
53.87641,1.00000
53.87651,0.00000
53.88491,1.00000
53.88501,0.00000
53.90240,1.00000
53.90577,0.00000
53.97423,1.00000
53.97433,0.00000
54.13859,1.00000
54.13871,0.00000
54.18894,1.00000
54.19048,0.00000
54.22507,1.00000
54.22561,0.00000
54.37538,1.00000
54.37706,0.00000
54.60108,1.00000
54.60251,0.00000
54.62343,1.00000
54.62354,0.00000
54.74777,1.00000
54.74796,0.00000
54.77432,1.00000
54.77442,0.00000
55.00090,1.00000
55.00226,0.00000
55.17987,1.00000
55.17997,0.00000
55.33928,1.00000
55.33938,0.00000
55.46584,1.00000
55.46604,0.00000
55.47309,1.00000
55.47447,0.00000
55.51402,1.00000
55.51435,0.00000
55.55605,1.00000
55.55850,0.00000
55.60352,1.00000
55.60561,0.00000
55.67936,1.00000
55.67962,0.00000
55.79472,1.00000
55.79505,0.00000
55.81231,1.00000
55.81241,0.00000
55.84089,1.00000
55.84377,0.00000
56.00570,1.00000
56.00617,0.00000
56.11330,1.00000
56.11340,0.00000
56.14548,1.00000
56.14645,0.00000
56.15142,1.00000
56.15152,0.00000
56.38184,1.00000
56.38439,0.00000
56.39212,1.00000
56.39222,0.00000
56.45609,1.00000
56.45724,0.00000
56.64900,1.00000
56.65128,0.00000
56.89729,1.00000
56.89861,0.00000
56.94995,1.00000
56.95005,0.00000
57.31728,1.00000
57.31745,0.00000
57.47347,1.00000
57.47357,0.00000
57.53999,1.00000
57.54009,0.00000
57.62539,1.00000
57.62756,0.00000
57.76333,1.00000
57.76413,0.00000
57.90170,1.00000
57.90263,0.00000
58.08373,1.00000
58.08397,0.00000
58.14098,1.00000
58.14108,0.00000
58.16102,1.00000
58.16112,0.00000
58.25486,1.00000
58.25496,0.00000
58.28447,1.00000
58.28744,0.00000
58.37854,1.00000
58.37952,0.00000
58.61192,1.00000
58.61338,0.00000
58.62100,1.00000
58.62110,0.00000
58.65798,1.00000
58.65808,0.00000
58.69395,1.00000
58.69405,0.00000
58.79872,1.00000
58.80095,0.00000
59.19578,1.00000
59.19630,0.00000
59.26130,1.00000
59.26390,0.00000
59.28313,1.00000
59.28323,0.00000
59.45665,1.00000
59.45809,0.00000
59.47715,1.00000
59.47738,0.00000
59.53147,1.00000
59.53238,0.00000
59.65875,1.00000
59.66035,0.00000
59.72389,1.00000
59.72517,0.00000
59.81567,1.00000
59.81692,0.00000
59.82368,1.00000
59.82393,0.00000
59.82625,1.00000
59.82783,0.00000
59.96633,1.00000
59.96648,0.00000
60.09703,1.00000
60.09713,0.00000
60.10113,1.00000
60.10183,0.00000
60.20650,1.00000
60.20739,0.00000
60.22070,1.00000
60.22158,0.00000
60.33174,1.00000
60.33184,0.00000
60.38163,1.00000
60.38448,0.00000
60.38480,1.00000
60.38643,0.00000
60.56278,1.00000
60.56316,0.00000
60.58327,1.00000
60.58337,0.00000
60.59178,1.00000
60.59377,0.00000
60.60046,1.00000
60.60056,0.00000
60.74826,1.00000
60.74857,0.00000
60.96033,1.00000
60.96129,0.00000
61.14692,1.00000
61.14736,0.00000
61.30444,1.00000
61.30454,0.00000
61.57677,1.00000
61.57818,0.00000
61.76959,1.00000
61.76969,0.00000
61.91022,1.00000
61.91125,0.00000
61.95060,1.00000
61.95070,0.00000
62.00624,1.00000
62.00733,0.00000
62.49764,1.00000
62.49819,0.00000
63.09412,1.00000
63.09465,0.00000
63.09621,1.00000
63.09745,0.00000
63.17641,1.00000
63.17651,0.00000
63.50953,1.00000
63.51115,0.00000
63.59829,1.00000
63.59839,0.00000
63.70558,1.00000
63.70568,0.00000
63.98942,1.00000
63.98997,0.00000
64.00847,1.00000
64.00927,0.00000
64.16932,1.00000
64.17078,0.00000
64.33207,1.00000
64.33299,0.00000
64.40939,1.00000
64.40949,0.00000
65.35873,1.00000
65.35908,0.00000
65.40682,1.00000
65.40692,0.00000
65.53244,1.00000
65.53371,0.00000
65.64465,1.00000
65.64475,0.00000
65.68775,1.00000
65.68839,0.00000
65.83608,1.00000
65.83689,0.00000
65.99637,1.00000
65.99732,0.00000
65.99888,1.00000
65.99898,0.00000
66.19775,1.00000
66.19838,0.00000
66.21720,1.00000
66.21730,0.00000
66.30224,1.00000
66.30313,0.00000
66.37165,1.00000
66.37190,0.00000
66.40404,1.00000
66.40517,0.00000
66.44064,1.00000
66.44217,0.00000
66.50649,1.00000
66.50659,0.00000
66.61997,1.00000
66.62007,0.00000
66.69655,1.00000
66.69671,0.00000
66.96681,1.00000
66.96691,0.00000
67.27646,1.00000
67.27656,0.00000
67.28339,1.00000
67.28387,0.00000
67.31459,1.00000
67.31577,0.00000
67.37444,1.00000
67.37531,0.00000
67.61472,1.00000
67.61482,0.00000
67.64180,1.00000
67.64190,0.00000
67.78103,1.00000
67.78113,0.00000
67.82012,1.00000
67.82130,0.00000
67.89026,1.00000
67.89064,0.00000
67.95007,1.00000
67.95073,0.00000
67.96874,1.00000
67.96884,0.00000
68.04661,1.00000
68.04671,0.00000
68.15854,1.00000
68.16025,0.00000
68.19506,1.00000
68.19564,0.00000
68.22730,1.00000
68.22844,0.00000
68.58210,1.00000
68.58512,0.00000
68.70182,1.00000
68.70230,0.00000
68.80082,1.00000
68.80227,0.00000
68.94142,1.00000
68.94175,0.00000
68.95626,1.00000
68.95669,0.00000
69.35977,1.00000
69.36098,0.00000
69.75297,1.00000
69.75376,0.00000
69.97039,1.00000
69.97050,0.00000
70.31978,1.00000
70.32248,0.00000
70.33054,1.00000
70.33137,0.00000
70.37799,1.00000
70.37934,0.00000
70.50740,1.00000
70.50750,0.00000
70.50965,1.00000
70.51075,0.00000
70.61824,1.00000
70.61834,0.00000
70.64547,1.00000
70.64759,0.00000
70.67178,1.00000
70.67265,0.00000
70.78912,1.00000
70.79033,0.00000
70.93737,1.00000
70.93952,0.00000
71.12244,1.00000
71.12382,0.00000
71.19344,1.00000
71.19529,0.00000
71.25819,1.00000
71.25915,0.00000
71.28207,1.00000
71.28366,0.00000
71.31817,1.00000
71.31929,0.00000
71.40314,1.00000
71.40362,0.00000
71.44157,1.00000
71.44167,0.00000
71.44632,1.00000
71.44691,0.00000
71.58883,1.00000
71.58893,0.00000
71.65092,1.00000
71.65177,0.00000
71.65623,1.00000
71.65803,0.00000
71.76009,1.00000
71.76029,0.00000
71.97734,1.00000
71.97791,0.00000
72.01772,1.00000
72.01915,0.00000
72.14137,1.00000
72.14312,0.00000
72.19689,1.00000
72.19722,0.00000
72.30807,1.00000
72.30882,0.00000
72.34371,1.00000
72.34466,0.00000
72.36505,1.00000
72.36515,0.00000
72.37720,1.00000
72.37863,0.00000
72.49746,1.00000
72.49894,0.00000
72.50407,1.00000
72.50451,0.00000
72.66879,1.00000
72.66994,0.00000
72.75629,1.00000
72.75639,0.00000
72.87815,1.00000
72.87940,0.00000
73.04213,1.00000
73.04223,0.00000
73.12039,1.00000
73.12060,0.00000
73.25902,1.00000
73.25912,0.00000
73.31888,1.00000
73.32020,0.00000
73.51356,1.00000
73.51521,0.00000
73.83274,1.00000
73.83302,0.00000
73.84459,1.00000
73.84469,0.00000
73.86940,1.00000
73.86950,0.00000
73.98274,1.00000
73.98284,0.00000
74.23312,1.00000
74.23322,0.00000
74.61068,1.00000
74.61300,0.00000
74.78036,1.00000
74.78048,0.00000
74.92179,1.00000
74.92419,0.00000
75.04370,1.00000
75.04498,0.00000
75.09192,1.00000
75.09202,0.00000
75.40619,1.00000
75.40629,0.00000
75.44168,1.00000
75.44388,0.00000
75.77069,1.00000
75.77152,0.00000
75.94755,1.00000
75.94765,0.00000
76.01164,1.00000
76.01286,0.00000
76.04980,1.00000
76.04990,0.00000
76.23796,1.00000
76.23927,0.00000
76.25032,1.00000
76.25042,0.00000
76.27109,1.00000
76.27145,0.00000
76.29364,1.00000
76.29518,0.00000
76.35694,1.00000
76.35920,0.00000
76.43681,1.00000
76.43836,0.00000
76.52615,1.00000
76.52982,0.00000
76.60565,1.00000
76.60661,0.00000
76.61732,1.00000
76.61751,0.00000
76.64998,1.00000
76.65204,0.00000
77.09686,1.00000
77.09696,0.00000
77.17751,1.00000
77.17761,0.00000
77.38852,1.00000
77.38996,0.00000
77.76217,1.00000
77.76240,0.00000
77.76537,1.00000
77.76579,0.00000
77.76721,1.00000
77.76731,0.00000
77.77415,1.00000
77.77430,0.00000
77.94314,1.00000
77.94487,0.00000
77.95462,1.00000
77.95559,0.00000
78.20012,1.00000
78.20022,0.00000
78.59158,1.00000
78.59184,0.00000
79.18976,1.00000
79.19053,0.00000
79.30250,1.00000
79.30260,0.00000
79.40647,1.00000
79.40723,0.00000
79.60589,1.00000
79.60641,0.00000
79.78084,1.00000
79.78095,0.00000
79.81986,1.00000
79.82148,0.00000
79.83237,1.00000
79.83247,0.00000
79.87319,1.00000
79.87329,0.00000
80.19520,1.00000
80.19655,0.00000
80.25143,1.00000
80.25183,0.00000
80.34533,1.00000
80.34609,0.00000
80.35403,1.00000
80.35419,0.00000
80.55697,1.00000
80.55901,0.00000
80.71350,1.00000
80.71371,0.00000
81.13680,1.00000
81.13690,0.00000
81.30025,1.00000
81.30052,0.00000
81.32103,1.00000
81.32265,0.00000
81.36627,1.00000
81.36637,0.00000
81.37044,1.00000
81.37070,0.00000
81.58675,1.00000
81.58756,0.00000
81.62366,1.00000
81.62440,0.00000
81.71643,1.00000
81.71707,0.00000
81.80619,1.00000
81.80681,0.00000
81.86003,1.00000
81.86131,0.00000
82.23811,1.00000
82.23825,0.00000
82.32335,1.00000
82.32345,0.00000
82.46397,1.00000
82.46571,0.00000
82.95612,1.00000
82.95698,0.00000
83.19650,1.00000
83.19805,0.00000
83.23665,1.00000
83.23699,0.00000
83.27676,1.00000
83.27835,0.00000
83.29975,1.00000
83.30026,0.00000
83.43522,1.00000
83.43631,0.00000
83.51495,1.00000
83.51505,0.00000
83.55628,1.00000
83.55832,0.00000
83.92622,1.00000
83.92632,0.00000
83.95143,1.00000
83.95153,0.00000
84.23022,1.00000
84.23032,0.00000
84.32647,1.00000
84.32657,0.00000
84.41718,1.00000
84.41743,0.00000
84.59648,1.00000
84.59884,0.00000
84.67808,1.00000
84.68035,0.00000
84.71497,1.00000
84.71507,0.00000
85.03833,1.00000
85.03985,0.00000
85.05618,1.00000
85.05628,0.00000
85.30908,1.00000
85.30918,0.00000
