13.50147,13.50137,0.00010
13.79587,13.79577,0.00010
13.89079,13.89069,0.00010
13.93102,13.93092,0.00010
13.99489,13.99479,0.00010
14.01738,14.01615,0.00122
14.06883,14.06873,0.00010
14.21643,14.21633,0.00010
14.36290,14.36072,0.00218
14.40287,14.40230,0.00056
14.41629,14.41542,0.00087
14.50817,14.50529,0.00289
14.66648,14.66581,0.00067
14.75111,14.75043,0.00068
14.85100,14.85046,0.00055
15.04156,15.03936,0.00220
15.36191,15.36084,0.00108
15.50481,15.50272,0.00209
15.59208,15.58996,0.00212
15.72107,15.71942,0.00164
15.82308,15.82120,0.00187
15.82665,15.82554,0.00111
15.86859,15.86849,0.00010
15.93984,15.93974,0.00010
16.01129,16.00978,0.00151
16.01793,16.01657,0.00136
16.21144,16.21120,0.00024
16.27408,16.27204,0.00204
16.42359,16.42349,0.00010
16.70477,16.70402,0.00076
16.81856,16.81794,0.00062
16.86575,16.86501,0.00074
17.01140,17.01130,0.00010
17.03224,17.03134,0.00090
17.08624,17.08611,0.00013
17.21593,17.21583,0.00010
17.27361,17.27337,0.00024
17.38154,17.38080,0.00073
17.41612,17.41496,0.00116
18.01774,18.01509,0.00265
18.09891,18.09799,0.00092
18.20648,18.20487,0.00161
18.33461,18.33212,0.00248
18.45809,18.45791,0.00018
18.47485,18.47475,0.00010
18.49652,18.49439,0.00213
18.49818,18.49652,0.00166
18.65665,18.65592,0.00072
18.71643,18.71518,0.00125
18.80207,18.80197,0.00010
18.80556,18.80526,0.00030
18.92292,18.92226,0.00066
19.04966,19.04956,0.00010
19.13221,19.12965,0.00256
19.31237,19.31141,0.00097
19.38781,19.38771,0.00010
19.48821,19.48788,0.00033
19.96296,19.96286,0.00010
19.99765,19.99713,0.00052
20.07083,20.06961,0.00122
20.10982,20.10825,0.00157
20.23815,20.23578,0.00237
20.59391,20.59294,0.00097
20.74896,20.74886,0.00010
20.94013,20.94003,0.00010
20.97289,20.97130,0.00159
21.06749,21.06506,0.00243
21.07212,21.07113,0.00099
21.13421,21.13172,0.00249
21.13530,21.13421,0.00108
21.24687,21.24677,0.00010
21.56158,21.56129,0.00028
21.56657,21.56440,0.00217
21.68027,21.67859,0.00168
21.77977,21.77901,0.00077
21.87390,21.87380,0.00010
21.91707,21.91697,0.00010
22.01303,22.01180,0.00123
22.04792,22.04782,0.00010
22.13381,22.13371,0.00010
22.14352,22.14271,0.00082
22.41620,22.41537,0.00083
22.42659,22.42364,0.00295
22.46109,22.45983,0.00126
22.55726,22.55702,0.00025
22.58213,22.58142,0.00071
22.81256,22.81176,0.00080
22.96279,22.96174,0.00105
23.00612,23.00583,0.00030
23.02053,23.01986,0.00067
23.18331,23.18159,0.00172
23.31734,23.31707,0.00027
23.47467,23.47340,0.00127
23.58247,23.58016,0.00231
23.63594,23.63486,0.00108
24.01375,24.01365,0.00010
24.21823,24.21640,0.00183
24.24272,24.24261,0.00011
24.26073,24.26063,0.00010
24.29422,24.29412,0.00010
24.38721,24.38649,0.00072
24.42466,24.42230,0.00236
24.46291,24.46281,0.00010
24.50160,24.49968,0.00192
24.56989,24.56961,0.00028
24.61781,24.61506,0.00275
24.95560,24.95545,0.00015
25.17770,25.17607,0.00162
25.29438,25.29428,0.00010
25.35701,25.35619,0.00082
25.70232,25.70174,0.00058
25.84543,25.84533,0.00010
25.94397,25.94312,0.00084
26.05884,26.05808,0.00077
26.33109,26.32910,0.00198
26.73480,26.73460,0.00020
26.74654,26.74554,0.00100
26.88525,26.88515,0.00010
27.26338,27.26177,0.00160
27.32535,27.32525,0.00010
27.44421,27.44066,0.00354
27.72445,27.72282,0.00163
27.76719,27.76571,0.00148
28.02811,28.02749,0.00062
28.34885,28.34875,0.00010
28.63807,28.63719,0.00089
28.88543,28.88533,0.00010
29.15219,29.15094,0.00125
29.58288,29.58229,0.00058
30.03676,30.03666,0.00010
30.23364,30.23066,0.00298
30.25978,30.25893,0.00085
30.32713,30.32703,0.00010
30.50169,30.50069,0.00100
30.54624,30.54614,0.00010
30.65377,30.65277,0.00100
30.68658,30.68550,0.00108
30.81013,30.81003,0.00010
30.87195,30.87122,0.00073
30.91632,30.91577,0.00055
31.03488,31.03478,0.00010
31.14825,31.14760,0.00065
31.39726,31.39549,0.00177
31.44624,31.44599,0.00024
31.70343,31.70333,0.00010
32.09441,32.09391,0.00050
32.12357,32.12264,0.00093
32.17576,32.17495,0.00081
32.31217,32.31170,0.00046
32.33710,32.33694,0.00016
32.79606,32.79547,0.00059
32.92988,32.92849,0.00139
32.98990,32.98980,0.00010
33.06084,33.06074,0.00010
33.29394,33.29384,0.00010
33.46148,33.46138,0.00010
33.50201,33.50100,0.00101
33.59038,33.59028,0.00010
33.72688,33.72678,0.00010
33.75862,33.75852,0.00010
34.02765,34.02572,0.00193
34.67594,34.67524,0.00070
34.68247,34.68237,0.00010
34.72559,34.72460,0.00099
34.80722,34.80612,0.00110
34.90046,34.90021,0.00025
34.93223,34.93213,0.00010
34.94778,34.94680,0.00098
35.07627,35.07617,0.00010
35.19037,35.18851,0.00186
35.34645,35.34424,0.00222
35.46636,35.46463,0.00174
35.65622,35.65512,0.00111
35.74779,35.74701,0.00077
36.08728,36.08610,0.00118
36.14341,36.14273,0.00069
36.15248,36.15206,0.00042
36.27836,36.27826,0.00010
36.38600,36.38551,0.00048
36.44197,36.44072,0.00125
36.49015,36.48735,0.00280
36.60279,36.60269,0.00010
36.81935,36.81778,0.00157
36.85388,36.85357,0.00031
36.92027,36.91936,0.00091
36.98125,36.97928,0.00197
36.99053,36.98947,0.00107
37.23077,37.22888,0.00189
37.64499,37.64403,0.00096
37.64615,37.64588,0.00027
37.70152,37.70090,0.00062
37.74989,37.74979,0.00010
37.81620,37.81587,0.00033
38.02222,38.01952,0.00270
38.03510,38.03370,0.00140
38.45942,38.45932,0.00010
38.74306,38.74135,0.00171
38.90225,38.90215,0.00010
38.91985,38.91936,0.00049
39.01555,39.01391,0.00164
39.26905,39.26790,0.00115
39.33011,39.32671,0.00340
39.52024,39.51910,0.00115
39.64225,39.64215,0.00010
39.68793,39.68685,0.00108
39.83585,39.83427,0.00158
39.93787,39.93725,0.00061
40.09692,40.09682,0.00010
40.21934,40.21700,0.00234
40.35604,40.35594,0.00010
40.47152,40.47142,0.00010
40.47432,40.47293,0.00139
40.64353,40.64334,0.00019
40.86355,40.86134,0.00220
40.87895,40.87786,0.00109
41.15324,41.15227,0.00097
41.22446,41.22251,0.00196
41.36038,41.35914,0.00124
41.57302,41.57180,0.00121
41.64552,41.64529,0.00023
41.71095,41.71085,0.00010
41.92834,41.92812,0.00022
41.97681,41.97562,0.00119
41.98482,41.98433,0.00049
42.05044,42.05034,0.00010
42.39802,42.39763,0.00039
42.46689,42.46544,0.00145
42.52554,42.52544,0.00010
42.54335,42.54325,0.00010
42.60563,42.60553,0.00010
42.67296,42.67117,0.00179
42.70483,42.70473,0.00010
42.74268,42.74186,0.00082
42.82531,42.82441,0.00090
42.87663,42.87653,0.00010
42.89422,42.89412,0.00010
42.95542,42.95532,0.00010
42.96073,42.96063,0.00010
42.97250,42.97128,0.00122
43.21585,43.21575,0.00010
43.23672,43.23474,0.00198
43.29309,43.29184,0.00126
43.35460,43.35311,0.00149
43.55973,43.55876,0.00097
43.56734,43.56666,0.00069
43.74164,43.73900,0.00264
43.77186,43.77069,0.00117
43.77559,43.77549,0.00010
43.79303,43.79277,0.00027
44.19181,44.19171,0.00010
44.22798,44.22586,0.00212
44.36846,44.36798,0.00048
44.37377,44.37245,0.00132
44.47189,44.47131,0.00059
44.71499,44.71312,0.00187
44.74486,44.74387,0.00099
45.02746,45.02736,0.00010
45.19374,45.19364,0.00010
45.21685,45.21675,0.00010
45.29443,45.29419,0.00024
45.30554,45.30525,0.00029
45.49005,45.48896,0.00108
45.93163,45.93153,0.00010
45.93403,45.93202,0.00201
45.93493,45.93403,0.00089
46.00248,46.00078,0.00170
46.09821,46.09674,0.00148
46.16282,46.16098,0.00185
46.28411,46.28331,0.00080
46.32813,46.32790,0.00023
46.49182,46.49059,0.00124
46.73720,46.73502,0.00218
47.12927,47.12860,0.00067
47.13278,47.13268,0.00010
47.15674,47.15527,0.00147
47.27100,47.27090,0.00010
47.29808,47.29722,0.00086
47.31836,47.31645,0.00192
47.32917,47.32816,0.00100
47.36389,47.36365,0.00023
47.37470,47.37350,0.00120
47.40714,47.40704,0.00010
47.61126,47.61116,0.00010
47.62833,47.62694,0.00138
47.69587,47.69577,0.00010
47.72510,47.72500,0.00010
47.85430,47.85143,0.00288
48.21296,48.21212,0.00084
48.40882,48.40696,0.00186
48.52418,48.52302,0.00116
48.60913,48.60903,0.00010
48.74493,48.74483,0.00010
48.98004,48.97994,0.00010
48.99419,48.99406,0.00014
49.21151,49.21141,0.00010
49.41396,49.41199,0.00196
49.44436,49.44426,0.00010
49.56589,49.56385,0.00204
49.90470,49.90432,0.00038
50.05889,50.05645,0.00244
50.45172,50.44975,0.00198
50.53730,50.53662,0.00067
50.79734,50.79576,0.00158
51.22088,51.22050,0.00038
51.25181,51.25104,0.00077
51.33699,51.33607,0.00092
51.39617,51.39531,0.00086
51.67981,51.67827,0.00155
51.70997,51.70840,0.00157
51.73386,51.73349,0.00037
52.01022,52.00788,0.00234
52.17452,52.17442,0.00010
52.19444,52.19431,0.00013
52.26718,52.26708,0.00010
52.32305,52.32214,0.00091
52.34786,52.34677,0.00109
52.37683,52.37614,0.00069
52.78815,52.78805,0.00010
52.83237,52.83220,0.00018
52.89134,52.89018,0.00115
52.90957,52.90947,0.00010
53.06423,53.06413,0.00010
53.09520,53.09510,0.00010
53.14747,53.14548,0.00199
53.53069,53.52959,0.00110
53.53633,53.53555,0.00078
53.54801,53.54769,0.00031
53.80191,53.80123,0.00069
53.87651,53.87641,0.00010
53.88501,53.88491,0.00010
53.90577,53.90240,0.00337
53.97433,53.97423,0.00010
54.13871,54.13859,0.00011
54.19048,54.18894,0.00154
54.22561,54.22507,0.00055
54.37706,54.37538,0.00168
54.60251,54.60108,0.00143
54.62354,54.62343,0.00011
54.74796,54.74777,0.00019
54.77442,54.77432,0.00010
55.00226,55.00090,0.00136
55.17997,55.17987,0.00010
55.33938,55.33928,0.00010
55.46604,55.46584,0.00020
55.47447,55.47309,0.00138
55.51435,55.51402,0.00033
55.55850,55.55605,0.00245
55.60561,55.60352,0.00208
55.67962,55.67936,0.00026
55.79505,55.79472,0.00033
55.81241,55.81231,0.00010
55.84377,55.84089,0.00288
56.00617,56.00570,0.00048
56.11340,56.11330,0.00010
56.14645,56.14548,0.00097
56.15152,56.15142,0.00010
56.38439,56.38184,0.00254
56.39222,56.39212,0.00010
56.45724,56.45609,0.00115
56.65128,56.64900,0.00228
56.89861,56.89729,0.00132
56.95005,56.94995,0.00010
57.31745,57.31728,0.00017
57.47357,57.47347,0.00010
57.54009,57.53999,0.00010
57.62756,57.62539,0.00216
57.76413,57.76333,0.00080
57.90263,57.90170,0.00093
58.08397,58.08373,0.00023
58.14108,58.14098,0.00010
58.16112,58.16102,0.00010
58.25496,58.25486,0.00010
58.28744,58.28447,0.00297
58.37952,58.37854,0.00098
58.61338,58.61192,0.00147
58.62110,58.62100,0.00010
58.65808,58.65798,0.00010
58.69405,58.69395,0.00010
58.80095,58.79872,0.00224
59.19630,59.19578,0.00051
59.26390,59.26130,0.00260
59.28323,59.28313,0.00010
59.45809,59.45665,0.00144
59.47738,59.47715,0.00024
59.53238,59.53147,0.00091
59.66035,59.65875,0.00161
59.72517,59.72389,0.00128
59.81692,59.81567,0.00124
59.82393,59.82368,0.00025
59.82783,59.82625,0.00158
59.96648,59.96633,0.00015
60.09713,60.09703,0.00010
60.10183,60.10113,0.00070
60.20739,60.20650,0.00089
60.22158,60.22070,0.00088
60.33184,60.33174,0.00010
60.38448,60.38163,0.00284
60.38643,60.38480,0.00162
60.56316,60.56278,0.00038
60.58337,60.58327,0.00010
60.59377,60.59178,0.00199
60.60056,60.60046,0.00010
60.74857,60.74826,0.00031
60.96129,60.96033,0.00096
61.14736,61.14692,0.00044
61.30454,61.30444,0.00010
61.57818,61.57677,0.00141
61.76969,61.76959,0.00010
61.91125,61.91022,0.00103
61.95070,61.95060,0.00010
62.00733,62.00624,0.00109
62.49819,62.49764,0.00055
63.09465,63.09412,0.00053
63.09745,63.09621,0.00124
63.17651,63.17641,0.00010
63.51115,63.50953,0.00162
63.59839,63.59829,0.00010
63.70568,63.70558,0.00010
63.98997,63.98942,0.00055
64.00927,64.00847,0.00079
64.17078,64.16932,0.00146
64.33299,64.33207,0.00092
64.40949,64.40939,0.00010
65.35908,65.35873,0.00035
65.40692,65.40682,0.00010
65.53371,65.53244,0.00126
65.64475,65.64465,0.00010
65.68839,65.68775,0.00064
65.83689,65.83608,0.00081
65.99732,65.99637,0.00095
65.99898,65.99888,0.00010
66.19838,66.19775,0.00063
66.21730,66.21720,0.00010
66.30313,66.30224,0.00088
66.37190,66.37165,0.00025
66.40517,66.40404,0.00114
66.44217,66.44064,0.00152
66.50659,66.50649,0.00010
66.62007,66.61997,0.00010
66.69671,66.69655,0.00016
66.96691,66.96681,0.00010
67.27656,67.27646,0.00010
67.28387,67.28339,0.00048
67.31577,67.31459,0.00118
67.37531,67.37444,0.00087
67.61482,67.61472,0.00010
67.64190,67.64180,0.00010
67.78113,67.78103,0.00010
67.82130,67.82012,0.00118
67.89064,67.89026,0.00038
67.95073,67.95007,0.00066
67.96884,67.96874,0.00010
68.04671,68.04661,0.00010
68.16025,68.15854,0.00171
68.19564,68.19506,0.00058
68.22844,68.22730,0.00114
68.58512,68.58210,0.00302
68.70230,68.70182,0.00048
68.80227,68.80082,0.00145
68.94175,68.94142,0.00033
68.95669,68.95626,0.00043
69.36098,69.35977,0.00121
69.75376,69.75297,0.00079
69.97050,69.97039,0.00011
70.32248,70.31978,0.00270
70.33137,70.33054,0.00082
70.37934,70.37799,0.00135
70.50750,70.50740,0.00010
70.51075,70.50965,0.00110
70.61834,70.61824,0.00010
70.64759,70.64547,0.00212
70.67265,70.67178,0.00087
70.79033,70.78912,0.00121
70.93952,70.93737,0.00215
71.12382,71.12244,0.00138
71.19529,71.19344,0.00185
71.25915,71.25819,0.00096
71.28366,71.28207,0.00159
71.31929,71.31817,0.00112
71.40362,71.40314,0.00048
71.44167,71.44157,0.00010
71.44691,71.44632,0.00059
71.58893,71.58883,0.00010
71.65177,71.65092,0.00085
71.65803,71.65623,0.00180
71.76029,71.76009,0.00020
71.97791,71.97734,0.00057
72.01915,72.01772,0.00143
72.14312,72.14137,0.00175
72.19722,72.19689,0.00033
72.30882,72.30807,0.00075
72.34466,72.34371,0.00095
72.36515,72.36505,0.00010
72.37863,72.37720,0.00143
72.49894,72.49746,0.00148
72.50451,72.50407,0.00044
72.66994,72.66879,0.00115
72.75639,72.75629,0.00010
72.87940,72.87815,0.00125
73.04223,73.04213,0.00010
73.12060,73.12039,0.00021
73.25912,73.25902,0.00010
73.32020,73.31888,0.00132
73.51521,73.51356,0.00164
73.83302,73.83274,0.00028
73.84469,73.84459,0.00010
73.86950,73.86940,0.00010
73.98284,73.98274,0.00010
74.23322,74.23312,0.00010
74.61300,74.61068,0.00232
74.78048,74.78036,0.00012
74.92419,74.92179,0.00240
75.04498,75.04370,0.00128
75.09202,75.09192,0.00010
75.40629,75.40619,0.00010
75.44388,75.44168,0.00220
75.77152,75.77069,0.00083
75.94765,75.94755,0.00010
76.01286,76.01164,0.00122
76.04990,76.04980,0.00010
76.23927,76.23796,0.00130
76.25042,76.25032,0.00010
76.27145,76.27109,0.00036
76.29518,76.29364,0.00155
76.35920,76.35694,0.00226
76.43836,76.43681,0.00155
76.52982,76.52615,0.00367
76.60661,76.60565,0.00096
76.61751,76.61732,0.00019
76.65204,76.64998,0.00205
77.09696,77.09686,0.00010
77.17761,77.17751,0.00010
77.38996,77.38852,0.00144
77.76240,77.76217,0.00023
77.76579,77.76537,0.00041
77.76731,77.76721,0.00010
77.77430,77.77415,0.00015
77.94487,77.94314,0.00173
77.95559,77.95462,0.00097
78.20022,78.20012,0.00010
78.59184,78.59158,0.00025
79.19053,79.18976,0.00077
79.30260,79.30250,0.00010
79.40723,79.40647,0.00077
79.60641,79.60589,0.00051
79.78095,79.78084,0.00011
79.82148,79.81986,0.00162
79.83247,79.83237,0.00010
79.87329,79.87319,0.00010
80.19655,80.19520,0.00134
80.25183,80.25143,0.00041
80.34609,80.34533,0.00075
80.35419,80.35403,0.00016
80.55901,80.55697,0.00203
80.71371,80.71350,0.00021
81.13690,81.13680,0.00010
81.30052,81.30025,0.00027
81.32265,81.32103,0.00162
81.36637,81.36627,0.00010
81.37070,81.37044,0.00026
81.58756,81.58675,0.00082
81.62440,81.62366,0.00074
81.71707,81.71643,0.00063
81.80681,81.80619,0.00062
81.86131,81.86003,0.00128
82.23825,82.23811,0.00014
82.32345,82.32335,0.00010
82.46571,82.46397,0.00174
82.95698,82.95612,0.00085
83.19805,83.19650,0.00155
83.23699,83.23665,0.00034
83.27835,83.27676,0.00158
83.30026,83.29975,0.00051
83.43631,83.43522,0.00109
83.51505,83.51495,0.00010
83.55832,83.55628,0.00204
83.92632,83.92622,0.00010
83.95153,83.95143,0.00010
84.23032,84.23022,0.00010
84.32657,84.32647,0.00010
84.41743,84.41718,0.00025
84.59884,84.59648,0.00236
84.68035,84.67808,0.00227
84.71507,84.71497,0.00010
85.03985,85.03833,0.00151
85.05628,85.05618,0.00010
85.30918,85.30908,0.00010
85.42641,85.42596,0.00045
85.43195,85.43111,0.00084
85.49264,85.49122,0.00141
85.60946,85.60936,0.00010
85.67839,85.67710,0.00130
85.80968,85.80958,0.00010
85.82983,85.82865,0.00118
86.17023,86.16839,0.00184
86.30407,86.30339,0.00068
86.39421,86.39295,0.00127
86.39798,86.39457,0.00341
86.53900,86.53890,0.00010
86.82191,86.82088,0.00104
86.88047,86.87911,0.00136
86.89760,86.89631,0.00129
87.06298,87.06255,0.00043
87.16350,87.16259,0.00091
87.20031,87.19982,0.00049
87.32666,87.32581,0.00085
87.43380,87.43333,0.00046
88.26344,88.26293,0.00052
88.40927,88.40728,0.00199
88.46424,88.46404,0.00020
88.51863,88.51853,0.00010
88.70220,88.70210,0.00010
88.82109,88.82099,0.00010
88.91461,88.91451,0.00010
88.98394,88.98167,0.00227
89.13635,89.13499,0.00137
89.33986,89.33925,0.00061
89.37464,89.37454,0.00010
89.54576,89.54383,0.00193
89.61597,89.61587,0.00010
89.64863,89.64711,0.00152
90.43637,90.43552,0.00085
90.54293,90.54283,0.00010
90.63093,90.63016,0.00077
90.98515,90.98350,0.00165
91.05762,91.05752,0.00010
91.33516,91.33392,0.00124
91.34332,91.34232,0.00100
91.47141,91.47014,0.00126
91.75359,91.75226,0.00133
92.13824,92.13596,0.00228
92.14442,92.14404,0.00038
92.21426,92.21409,0.00017
92.35179,92.35043,0.00136
92.49366,92.49316,0.00050
92.78163,92.77987,0.00176
92.81888,92.81754,0.00134
93.19786,93.19627,0.00159
93.56131,93.56121,0.00010
93.66358,93.66348,0.00010
93.73005,93.72995,0.00010
93.90503,93.90233,0.00271
94.16547,94.16418,0.00129
94.19501,94.19465,0.00037
94.23214,94.22947,0.00267
94.25497,94.25399,0.00098
94.40610,94.40600,0.00010
94.57581,94.57541,0.00040
94.60581,94.60486,0.00095
94.61950,94.61822,0.00128
95.07309,95.07133,0.00177
95.13206,95.13037,0.00169
95.14217,95.14186,0.00031
95.24763,95.24653,0.00110
95.50229,95.50148,0.00081
95.59358,95.59345,0.00013
95.99593,95.99534,0.00059
96.46873,96.46863,0.00010
96.73877,96.73796,0.00082
96.95847,96.95837,0.00010
97.05794,97.05763,0.00031
97.13857,97.13847,0.00010
97.18543,97.18533,0.00010
97.26212,97.26054,0.00158
97.37678,97.37560,0.00118
97.37932,97.37922,0.00010
97.39832,97.39822,0.00010
97.44707,97.44689,0.00018
97.60141,97.60131,0.00010
97.97805,97.97597,0.00208
98.00253,98.00243,0.00010
98.15556,98.15392,0.00165
98.29220,98.28983,0.00238
98.31064,98.30828,0.00237
98.31900,98.31730,0.00170
98.35602,98.35469,0.00133
98.39963,98.39783,0.00179
98.61260,98.61116,0.00144
98.78281,98.78154,0.00127
98.80121,98.79978,0.00143
99.21893,99.21862,0.00030
99.25258,99.24862,0.00395
99.31742,99.31483,0.00259
99.33545,99.33374,0.00171
99.44151,99.43989,0.00162
99.44365,99.44151,0.00214
99.45125,99.44856,0.00269
99.50073,99.50063,0.00010
99.53435,99.53425,0.00010
99.53862,99.53759,0.00104
99.68201,99.68176,0.00025
99.69418,99.69326,0.00093
99.82360,99.82350,0.00010
99.97162,99.97152,0.00010
