24.43823,24.43155,0.00668,3
24.46139,24.46031,0.00109,3
24.60047,24.60037,0.00010,0
24.62104,24.61935,0.00169,0
24.95094,24.95084,0.00010,0
24.97104,24.97094,0.00010,0
24.97888,24.87084,0.10804,0
25.00327,25.00200,0.00127,1
25.04226,25.01147,0.03079,1
25.04236,25.04226,0.00010,1
25.10956,25.09328,0.01628,1
25.15776,25.14026,0.01750,1
25.20777,25.20328,0.00449,1
25.22215,25.22205,0.00010,1
25.24855,25.24532,0.00323,1
25.24865,25.24855,0.00010,1
25.28568,25.26342,0.02226,1
25.29932,25.29922,0.00010,1
25.36110,25.32751,0.03359,1
25.41034,25.38755,0.02280,1
25.44458,25.41822,0.02635,1
25.47632,25.45777,0.01855,1
25.49055,25.47632,0.01423,1
25.52196,25.50367,0.01829,3
25.59144,25.58496,0.00648,3
25.59518,25.59508,0.00010,3
25.60180,25.60170,0.00010,3
25.64232,25.64222,0.00010,3
25.72348,25.70935,0.01413,3
25.90521,25.90419,0.00101,3
26.03996,26.00617,0.03379,1
26.04677,26.02617,0.02059,1
26.08419,26.05218,0.03201,1
26.10463,26.08584,0.01879,1
26.10473,26.10463,0.00010,1
26.28809,26.28799,0.00010,1
26.30673,26.30490,0.00183,1
26.32365,26.31610,0.00756,1
26.51041,26.50218,0.00823,1
26.53839,26.51819,0.02021,1
26.55507,26.55264,0.00244,1
26.68814,26.65397,0.03417,1
26.71777,26.70042,0.01734,1
26.78519,26.75576,0.02942,1
26.90571,26.87958,0.02613,1
27.02814,27.00938,0.01876,2
27.03643,27.02814,0.00828,2
27.03899,27.03643,0.00256,2
27.12326,27.11061,0.01265,2
27.14534,27.12326,0.02208,2
27.15564,27.14863,0.00701,2
27.15915,27.15905,0.00010,2
27.22063,27.20565,0.01498,2
27.24531,27.24470,0.00062,2
27.34373,27.33479,0.00894,2
27.37791,27.35846,0.01945,2
27.41019,27.39987,0.01032,2
27.41283,27.41019,0.00265,2
27.50032,27.48805,0.01226,2
27.65658,27.65648,0.00010,2
27.68659,27.68649,0.00010,2
27.75042,27.73630,0.01411,2
27.75052,27.75042,0.00010,2
27.75062,27.75052,0.00010,2
27.80078,27.79965,0.00114,2
27.80987,27.77965,0.03022,2
27.83957,27.83947,0.00010,2
27.86713,27.85522,0.01191,2
27.94020,27.94010,0.00010,2
28.05820,28.05810,0.00010,1
28.11737,28.11404,0.00333,1
28.29919,28.29321,0.00598,1
28.33432,28.33422,0.00010,1
28.43974,28.40633,0.03342,1
28.51650,28.51640,0.00010,1
28.61610,28.58159,0.03450,1
28.67607,28.66642,0.00965,1
28.73430,28.70666,0.02764,1
28.74480,28.68666,0.05814,1
28.76975,28.74480,0.02495,1
28.91134,28.89977,0.01157,1
28.99188,28.96837,0.02350,1
29.02831,28.99427,0.03404,1
29.08234,29.08224,0.00010,2
29.12954,29.12927,0.00027,2
29.22493,29.22112,0.00381,2
29.34427,29.32827,0.01600,2
29.36535,29.36135,0.00400,2
29.41393,29.41369,0.00024,2
29.41765,29.39369,0.02396,2
29.43120,29.42964,0.00156,2
29.55900,29.55890,0.00010,1
29.62636,29.60876,0.01760,1
29.82622,29.80590,0.02032,1
29.84047,29.82622,0.01425,1
29.84531,29.84047,0.00484,1
29.85255,29.84597,0.00658,1
29.96091,29.92965,0.03126,1
29.96932,29.94965,0.01967,1
30.20936,30.20523,0.00412,1
30.29594,30.29584,0.00010,1
30.49670,30.46291,0.03379,1
30.58386,30.56345,0.02041,1
30.60842,30.59271,0.01571,1
30.62844,30.61977,0.00867,1
30.70983,30.69561,0.01423,1
30.72014,30.71579,0.00435,1
30.87891,30.87881,0.00010,1
30.99401,30.92958,0.06443,1
30.99948,30.97958,0.01990,1
31.00419,30.99948,0.00471,1
31.01648,31.00831,0.00816,2
31.01658,31.01648,0.00010,2
31.10527,31.10314,0.00212,2
31.12149,31.12139,0.00010,2
31.28072,31.27958,0.00113,2
31.29701,31.28242,0.01460,2
31.30691,31.30550,0.00141,2
31.33629,31.33406,0.00223,2
31.35436,31.35426,0.00010,2
31.42526,31.41141,0.01385,2
31.46079,31.46069,0.00010,2
31.59508,31.59498,0.00010,1
31.62614,31.61921,0.00692,1
31.77134,31.74666,0.02468,1
31.78025,31.77134,0.00891,1
31.87250,31.81174,0.06076,1
31.87698,31.84174,0.03524,1
32.06850,32.06062,0.00787,1
32.09673,32.08779,0.00894,1
32.11646,32.11399,0.00247,1
32.24452,32.19739,0.04713,1
32.41752,32.40645,0.01108,1
32.42932,32.42922,0.00010,1
32.52069,32.50218,0.01851,1
32.56026,32.55482,0.00544,1
32.60489,32.56277,0.04212,1
32.67669,32.67659,0.00010,1
32.71895,32.69776,0.02120,1
32.76360,32.72543,0.03818,1
32.78869,32.76491,0.02378,1
32.90694,32.90684,0.00010,1
32.95960,32.95305,0.00655,1
33.08672,33.08662,0.00010,2
33.15923,33.15901,0.00023,2
33.22930,33.20736,0.02194,2
33.24681,33.23855,0.00827,2
33.29210,33.28246,0.00964,2
33.36132,33.35869,0.00263,2
33.40558,33.40548,0.00010,2
33.43939,33.43837,0.00102,2
33.54907,33.54897,0.00010,1
33.64407,33.59554,0.04852,1
33.66267,33.64407,0.01861,1
33.72602,33.70009,0.02593,1
33.74007,33.73517,0.00489,1
33.77044,33.77034,0.00010,1
33.77704,33.77694,0.00010,1
33.90611,33.85859,0.04752,1
33.90927,33.88859,0.02068,1
33.95221,33.90927,0.04295,1
33.97321,33.97144,0.00176,1
33.99853,33.99426,0.00427,1
34.00404,33.97426,0.02977,1
34.01490,34.01047,0.00443,3
34.09186,34.08187,0.00999,3
34.35610,34.34873,0.00737,3
34.36319,34.35610,0.00709,3
34.45807,34.45797,0.00010,3
34.49969,34.48990,0.00980,3
34.53883,34.53264,0.00620,1
34.54296,34.54286,0.00010,1
34.59397,34.57954,0.01443,1
34.61120,34.59397,0.01723,1
34.63156,34.61446,0.01710,1
34.63166,34.63156,0.00010,1
34.73120,34.68462,0.04659,1
34.78108,34.75278,0.02830,1
34.81589,34.80627,0.00961,1
34.82757,34.82747,0.00010,1
34.86464,34.85598,0.00866,1
34.87840,34.83598,0.04242,1
35.00370,35.00360,0.00010,3
35.14412,35.14291,0.00121,3
35.20537,35.19692,0.00844,3
35.21429,35.21419,0.00010,3
35.30375,35.29836,0.00539,3
35.30716,35.30706,0.00010,3
35.33606,35.33018,0.00588,3
35.36425,35.36270,0.00155,3
35.40103,35.39965,0.00137,3
35.71466,35.53740,0.17726,0
35.72515,35.57740,0.14775,0
35.82179,35.59740,0.22439,0
35.82189,35.82179,0.00010,0
35.84199,35.84189,0.00010,0
35.87991,35.85199,0.02792,0
35.97524,35.80515,0.17009,0
36.01534,36.01524,0.00010,4
36.01763,35.93991,0.07772,0
36.07773,36.07763,0.00010,4
36.10688,35.98524,0.12164,0
36.32133,36.32123,0.00010,4
36.55421,36.54081,0.01340,1
36.71132,36.70942,0.00190,1
36.73389,36.71201,0.02188,1
36.89636,36.88493,0.01142,1
36.97721,36.96185,0.01536,1
37.05113,36.99079,0.06035,1
37.05775,37.02079,0.03696,1
37.09908,37.08695,0.01213,1
37.30767,37.29248,0.01519,1
37.31717,37.31707,0.00010,1
37.42991,37.40596,0.02395,1
37.44424,37.43651,0.00772,1
37.60445,37.58345,0.02099,1
37.61669,37.61445,0.00224,1
37.63348,37.60445,0.02903,1
37.66914,37.66879,0.00035,1
37.72380,37.71745,0.00635,1
37.84257,37.83883,0.00374,1
37.90950,37.90436,0.00514,1
37.96615,37.95495,0.01120,1
38.02900,38.00738,0.02162,1
38.09888,38.08188,0.01700,1
38.16882,38.16373,0.00509,1
38.19035,38.19025,0.00010,1
38.32958,38.32948,0.00010,1
38.37042,38.34880,0.02162,1
38.51755,38.50796,0.00959,1
38.53171,38.51786,0.01385,1
38.60359,38.60349,0.00010,1
38.66900,38.66890,0.00010,1
38.74464,38.71509,0.02955,1
38.76728,38.74464,0.02264,1
38.81658,38.75464,0.06194,1
38.81771,38.79728,0.02043,1
38.84663,38.83771,0.00892,1
38.85231,38.81771,0.03460,1
38.86132,38.82771,0.03361,1
38.89957,38.88398,0.01559,1
38.98912,38.96709,0.02203,1
39.15283,39.14934,0.00348,3
39.30576,39.30566,0.00010,3
39.33896,39.32026,0.01870,3
39.38602,39.38229,0.00372,3
39.44350,39.43557,0.00793,3
39.56450,39.56440,0.00010,1
39.86329,39.86267,0.00062,1
39.86366,39.84267,0.02100,1
39.93651,39.89079,0.04572,1
39.93855,39.92079,0.01776,1
39.97002,39.94793,0.02210,1
40.03232,40.01049,0.02183,1
40.03856,39.99049,0.04807,1
40.07019,40.03856,0.03164,1
40.10301,40.08466,0.01835,1
40.13600,40.10818,0.02782,1
40.25614,40.23542,0.02072,1
40.29935,40.28824,0.01110,1
40.32244,40.32234,0.00010,1
40.43240,40.41963,0.01277,1
40.49796,40.49786,0.00010,1
40.51143,40.50264,0.00879,2
40.52976,40.51143,0.01833,2
40.53344,40.53114,0.00230,2
40.61429,40.60834,0.00595,2
40.72680,40.71223,0.01457,2
40.76341,40.74558,0.01783,2
40.82476,40.82121,0.00356,2
40.84846,40.84064,0.00782,2
40.90830,40.89849,0.00981,2
40.98019,40.98009,0.00010,2
41.00680,40.99224,0.01456,2
41.10430,41.07821,0.02608,1
41.11481,41.10430,0.01052,1
41.14596,41.11481,0.03114,1
41.14972,41.14596,0.00376,1
41.15576,41.13481,0.02095,1
41.20558,41.20379,0.00179,1
41.23177,41.22471,0.00707,1
41.25305,41.24971,0.00334,1
41.46570,41.44194,0.02376,1
41.65661,41.62801,0.02860,1
41.68464,41.67644,0.00821,1
41.82677,41.82667,0.00010,1
41.87354,41.86933,0.00421,1
41.88262,41.88252,0.00010,1
42.03285,42.03275,0.00010,1
42.13263,42.09391,0.03872,1
42.13845,42.13263,0.00582,1
42.25512,42.21520,0.03992,1
42.30294,42.27976,0.02319,1
42.55259,42.55223,0.00036,1
42.61263,42.61156,0.00107,1
42.71840,42.68143,0.03696,1
42.94225,42.92586,0.01639,1
43.03209,43.02866,0.00343,1
43.07001,43.04774,0.02228,1
43.15680,43.15670,0.00010,1
43.27173,43.23822,0.03350,1
43.28431,43.25822,0.02609,1
43.29543,43.28615,0.00928,1
43.32257,43.29543,0.02714,1
43.41591,43.37808,0.03783,1
43.44315,43.41591,0.02724,1
43.52280,43.46385,0.05895,1
43.53576,43.53093,0.00483,3
43.54769,43.54759,0.00010,3
43.59271,43.57913,0.01358,3
43.61041,43.61031,0.00010,3
43.62973,43.62963,0.00010,3
43.65183,43.64315,0.00868,3
43.94413,43.94403,0.00010,3
43.94940,43.94894,0.00046,3
44.02608,44.02404,0.00204,1
44.10819,44.10194,0.00624,1
44.20083,44.17087,0.02996,1
44.22047,44.20190,0.01857,1
44.28860,44.28850,0.00010,1
44.32646,44.31870,0.00776,1
44.36367,44.34823,0.01544,1
44.42789,44.42779,0.00010,1
44.53965,44.52419,0.01546,1
44.60110,44.58944,0.01166,1
44.81364,44.80804,0.00560,1
44.84284,44.81455,0.02829,1
44.95408,44.95398,0.00010,1
45.26102,45.25683,0.00419,1
45.29688,45.27278,0.02410,1
45.32688,45.31681,0.01007,1
45.35577,45.34052,0.01525,1
45.37006,45.36371,0.00635,1
45.53130,45.50612,0.02519,1
45.53577,45.48612,0.04966,1
45.53587,45.53577,0.00010,1
45.69024,45.68226,0.00798,1
45.73151,45.70321,0.02830,1
45.73161,45.73151,0.00010,1
45.75405,45.74620,0.00785,1
45.78562,45.76941,0.01621,1
45.98512,45.97009,0.01503,1
46.09063,46.07716,0.01347,1
46.14237,46.12915,0.01322,1
46.17577,46.15268,0.02309,1
46.19439,46.18833,0.00606,1
46.19600,46.19590,0.00010,1
46.25528,46.22527,0.03002,1
46.41733,46.40059,0.01674,1
46.54860,46.52141,0.02719,1
46.61920,46.61021,0.00899,1
46.65502,46.62731,0.02771,1
46.69357,46.68196,0.01161,1
46.88004,46.85976,0.02029,1
46.91483,46.91226,0.00256,1
47.10361,47.06906,0.03455,1
47.39172,47.38657,0.00515,1
47.41694,47.41684,0.00010,1
47.59649,47.59639,0.00010,1
47.63077,47.62583,0.00493,1
47.77788,47.77021,0.00767,1
47.82556,47.79788,0.02769,1
47.83490,47.77788,0.05702,1
47.84755,47.84408,0.00348,1
47.87713,47.85051,0.02662,1
47.87723,47.87713,0.00010,1
47.92994,47.92984,0.00010,1
48.08651,48.07578,0.01073,1
48.10311,48.08651,0.01660,1
48.12828,48.10311,0.02517,1
48.28463,48.28052,0.00411,1
48.33509,48.31170,0.02338,1
48.42178,48.41663,0.00515,1
48.45201,48.43033,0.02168,1
48.53531,48.50374,0.03157,1
48.82370,48.80958,0.01412,1
48.90747,48.88453,0.02295,1
48.96608,48.91094,0.05514,1
49.02055,49.01512,0.00543,1
49.07076,49.05126,0.01950,1
49.12301,49.09866,0.02435,1
49.14444,49.14434,0.00010,1
49.14772,49.12434,0.02338,1
49.16538,49.14772,0.01767,1
49.22531,49.21407,0.01124,1
49.26095,49.24419,0.01676,1
49.27184,49.26095,0.01089,1
49.34556,49.33388,0.01168,1
49.37935,49.34556,0.03379,1
49.46526,49.45834,0.00692,1
49.51965,49.51955,0.00010,3
49.54516,49.54506,0.00010,3
49.76802,49.76792,0.00010,3
49.80746,49.80736,0.00010,3
49.91838,49.90310,0.01528,3
49.95982,49.95176,0.00807,3
50.29741,50.27370,0.02372,0
50.33220,50.33210,0.00010,0
50.54858,50.52057,0.02800,1
50.54868,50.54858,0.00010,1
50.64500,50.47057,0.17443,0
50.72071,50.70398,0.01673,1
50.89867,50.89857,0.00010,1
50.92998,50.91450,0.01548,1
51.00173,50.97303,0.02870,1
51.01948,51.01938,0.00010,3
51.17039,51.16336,0.00703,3
51.30093,51.29578,0.00516,3
51.30858,51.30132,0.00726,3
51.39355,51.38579,0.00776,3
51.42864,51.41327,0.01537,3
51.48689,51.48672,0.00016,3
51.55671,51.55016,0.00655,1
52.14810,52.04909,0.09902,0
52.20053,52.18761,0.01292,0
52.40419,52.23516,0.16902,0
52.51388,52.34516,0.16872,0
52.51611,52.51388,0.00223,4
52.53884,52.53874,0.00010,4
52.57628,52.57618,0.00010,4
52.58604,52.58594,0.00010,4
52.70310,52.69920,0.00390,4
52.77693,52.77515,0.00178,4
52.85201,52.85161,0.00040,4
53.12556,53.12546,0.00010,0
53.15566,53.15556,0.00010,0
53.15576,53.15566,0.00010,0
53.17881,53.17576,0.00305,0
53.34708,53.23881,0.10827,0
53.37700,53.08546,0.29154,0
53.41710,53.41700,0.00010,0
53.52936,53.52710,0.00226,4
53.53251,53.52936,0.00316,4
53.56261,53.56251,0.00010,4
53.58222,53.37700,0.20521,0
53.62791,53.45710,0.17081,0
53.88386,53.88313,0.00073,4
53.92711,53.92701,0.00010,4
54.05731,54.04885,0.00845,2
54.15857,54.15847,0.00010,2
54.25116,54.24778,0.00338,2
54.25783,54.25773,0.00010,2
54.49497,54.49487,0.00010,2
54.58313,54.58303,0.00010,0
54.67409,54.55303,0.12106,0
54.74510,54.74500,0.00010,0
54.75652,54.75642,0.00010,0
54.83734,54.83724,0.00010,0
54.96718,54.96708,0.00010,0
55.10030,55.06517,0.03513,1
55.14087,55.14077,0.00010,1
55.19175,55.16308,0.02867,1
55.31577,55.27617,0.03960,1
55.37128,55.33184,0.03944,1
55.40079,55.37128,0.02952,1
55.42472,55.40079,0.02393,1
55.46521,55.43435,0.03085,1
55.52523,55.49968,0.02555,1
55.54349,55.53617,0.00731,3
55.66060,55.65201,0.00859,3
55.67189,55.67179,0.00010,3
55.73034,55.70159,0.02875,3
55.88120,55.86333,0.01787,3
55.89548,55.89120,0.00428,3
55.89627,55.88120,0.01507,3
55.92937,55.91794,0.01143,3
55.98165,55.97930,0.00235,3
56.08044,56.06121,0.01923,1
56.27440,56.25887,0.01554,1
56.30051,56.27662,0.02389,1
56.30869,56.30051,0.00818,1
56.42089,56.41327,0.00763,1
56.48909,56.44976,0.03933,1
56.52004,56.51458,0.00546,1
56.63834,56.62936,0.00898,1
56.67888,56.64792,0.03096,1
56.70365,56.69952,0.00413,1
56.72590,56.71434,0.01156,1
56.80060,56.78065,0.01995,1
56.80430,56.80060,0.00370,1
56.84215,56.80676,0.03539,1
56.84441,56.82676,0.01765,1
56.88289,56.88279,0.00010,1
56.88732,56.85279,0.03453,1
57.06769,57.06759,0.00010,2
