19.00000,0.00903,0.02236,0.02426,0.02474,1.00000,0.09035
19.50000,0.00393,0.01536,0.01839,0.01915,1.00000,0.10410
20.00000,0.01299,0.02795,0.03194,0.03294,1.00000,0.16901
20.50000,0.02703,0.03612,0.03698,0.03719,1.00000,0.27026
21.00000,0.00596,0.01132,0.01190,0.01205,1.00000,0.04771
21.50000,0.07677,0.16149,0.16620,0.16738,0.55736,0.92737
22.00000,0.14848,0.44137,0.46863,0.47544,0.00000,0.50075
22.50000,0.00682,0.01720,0.01845,0.01876,0.09310,0.05455
23.00000,0.03011,0.04961,0.05392,0.05499,0.09420,0.40546
23.50000,0.00483,0.01405,0.01552,0.01589,0.19555,0.06759
24.00000,0.02562,0.07391,0.07932,0.08067,0.12937,0.37360
24.50000,0.00317,0.00640,0.00662,0.00668,0.25008,0.02532
25.00000,0.02201,0.08677,0.10379,0.10804,0.15118,0.21967
25.50000,0.01323,0.03149,0.03317,0.03359,0.20068,0.42347
26.00000,0.00574,0.01704,0.01804,0.01829,0.28866,0.08043
26.50000,0.01434,0.03317,0.03366,0.03379,0.33322,0.20195
27.00000,0.01971,0.03275,0.03389,0.03417,0.37849,0.27589
27.50000,0.00988,0.02050,0.02176,0.02208,0.45596,0.28068
28.00000,0.00639,0.02217,0.02861,0.03022,0.52930,0.11432
28.50000,0.00859,0.02793,0.03232,0.03342,0.58760,0.08586
29.00000,0.02376,0.04987,0.05649,0.05814,0.58794,0.33630
29.50000,0.00933,0.03001,0.03323,0.03404,0.63999,0.15601
30.00000,0.01433,0.02743,0.03049,0.03126,0.69947,0.20673
30.50000,0.01267,0.03082,0.03320,0.03379,0.75065,0.07602
31.00000,0.01847,0.04903,0.06135,0.06443,0.75322,0.26777
31.50000,0.00405,0.01419,0.01451,0.01460,0.85201,0.09618
32.00000,0.02277,0.05438,0.05948,0.06076,0.84009,0.21171
32.50000,0.01293,0.03812,0.04533,0.04713,0.87285,0.15520
33.00000,0.01733,0.04054,0.04181,0.04212,0.89922,0.31194
33.50000,0.00549,0.01764,0.02108,0.02194,0.99432,0.08784
34.00000,0.01795,0.04797,0.04841,0.04852,1.00000,0.43876
34.50000,0.00979,0.02384,0.02858,0.02977,1.00000,0.08562
35.00000,0.01590,0.04430,0.04613,0.04659,1.00000,0.36435
35.50000,0.00268,0.00742,0.00824,0.00844,1.00000,0.04830
36.00000,0.10680,0.21025,0.22156,0.22439,0.58574,0.92520
36.50000,0.03993,0.11286,0.11988,0.12164,0.43331,0.21396
37.00000,0.01279,0.02058,0.02162,0.02188,0.50493,0.14636
37.50000,0.02234,0.05333,0.05894,0.06035,0.49695,0.23370
38.00000,0.00988,0.02622,0.02846,0.02903,0.55413,0.15358
38.50000,0.01092,0.02162,0.02162,0.02162,0.62309,0.13106
39.00000,0.02100,0.04554,0.05866,0.06194,0.63386,0.41498
39.50000,0.00679,0.01655,0.01827,0.01870,0.71645,0.06788
40.00000,0.01788,0.03981,0.04454,0.04572,0.74170,0.20093
40.50000,0.01925,0.04067,0.04659,0.04807,0.76494,0.32231
41.00000,0.00891,0.01810,0.01829,0.01833,0.84717,0.19365
41.50000,0.01430,0.02887,0.03069,0.03114,0.90320,0.24060
42.00000,0.00824,0.02452,0.02778,0.02860,0.97347,0.08243
42.50000,0.02155,0.03968,0.03987,0.03992,1.00000,0.21548
43.00000,0.01370,0.03388,0.03635,0.03696,1.00000,0.10956
43.50000,0.02076,0.03610,0.03749,0.03783,1.00000,0.41907
44.00000,0.00966,0.04080,0.05532,0.05895,1.00000,0.10149
44.50000,0.01003,0.02597,0.02916,0.02996,1.00000,0.16041
45.00000,0.01222,0.02572,0.02778,0.02829,1.00000,0.12221
45.50000,0.01199,0.02233,0.02374,0.02410,1.00000,0.14770
46.00000,0.01671,0.04111,0.04795,0.04966,1.00000,0.22268
46.50000,0.01467,0.02794,0.02960,0.03002,1.00000,0.20538
47.00000,0.01639,0.02758,0.02769,0.02771,1.00000,0.19671
47.50000,0.01327,0.03161,0.03396,0.03455,1.00000,0.07960
48.00000,0.01419,0.04529,0.05467,0.05702,1.00000,0.20003
48.50000,0.01526,0.02463,0.02506,0.02517,1.00000,0.21362
49.00000,0.03094,0.05160,0.05443,0.05514,0.99416,0.24753
49.50000,0.01514,0.02860,0.03276,0.03379,1.00000,0.36324
50.00000,0.00396,0.01348,0.01492,0.01528,1.00000,0.04749
50.50000,0.01191,0.02254,0.02348,0.02372,1.00000,0.10649
51.00000,0.03914,0.13782,0.16711,0.17443,0.69929,0.40855
51.50000,0.00894,0.02403,0.02776,0.02870,0.78879,0.08912
52.00000,0.00655,0.00655,0.00655,0.00655,0.94344,0.01311
52.50000,0.09365,0.16202,0.16762,0.16902,0.60299,0.75356
53.00000,0.02217,0.11103,0.15718,0.16872,0.42864,0.04497
53.50000,0.05761,0.23656,0.28055,0.29154,0.00000,0.82908
54.00000,0.05462,0.19489,0.20315,0.20521,0.00000,0.25749
54.50000,0.00243,0.00744,0.00825,0.00845,0.10886,0.02428
55.00000,0.02026,0.09082,0.11501,0.12106,0.00571,0.24292
55.50000,0.02841,0.03954,0.03959,0.03960,0.03213,0.45512
56.00000,0.01213,0.02731,0.02846,0.02875,0.08937,0.23343
56.50000,0.01897,0.03547,0.03856,0.03933,0.12588,0.22759
57.00000,0.01567,0.03496,0.03531,0.03539,0.16347,0.31382
57.50000,0.00968,0.02011,0.02261,0.02323,0.23796,0.19366
58.00000,0.01309,0.03418,0.03610,0.03658,0.27706,0.28796
58.50000,0.00896,0.01464,0.01470,0.01472,0.36457,0.10267
59.00000,0.01449,0.04227,0.04637,0.04740,0.38343,0.33182
59.50000,0.00918,0.01783,0.01975,0.02024,0.46228,0.12852
60.00000,0.01409,0.03002,0.03283,0.03353,0.51117,0.14087
60.50000,0.01672,0.03799,0.03975,0.04018,0.54036,0.35168
61.00000,0.01387,0.02284,0.02363,0.02383,0.60715,0.03811
61.50000,0.10223,0.21604,0.22742,0.23026,0.27320,0.92864
62.00000,0.01994,0.15758,0.17869,0.18396,0.07012,0.14965
62.50000,0.01779,0.03801,0.03971,0.04014,0.09267,0.33547
63.00000,0.00919,0.02165,0.02317,0.02355,0.14584,0.12868
63.50000,0.00798,0.01315,0.01378,0.01394,0.21493,0.09229
64.00000,0.02925,0.07608,0.07690,0.07711,0.16723,0.38869
64.50000,0.00010,0.00010,0.00010,0.00010,0.25894,0.00100
65.00000,0.03402,0.07913,0.08222,0.08300,0.20704,0.61480
65.50000,0.03069,0.14785,0.21727,0.23462,0.04224,0.17966
66.00000,0.01834,0.04858,0.05933,0.06201,0.04461,0.40477
66.50000,0.00194,0.00637,0.00689,0.00702,0.11779,0.03097
67.00000,0.03356,0.09806,0.10870,0.11136,0.03909,0.22312
67.50000,0.01222,0.01801,0.01835,0.01844,0.09141,0.14659
68.00000,0.00824,0.01705,0.01800,0.01824,0.14519,0.04945
68.50000,0.00010,0.00010,0.00010,0.00010,0.22705,0.00020
69.00000,0.07981,0.15382,0.15817,0.15926,0.06979,0.67399
69.50000,0.01843,0.08183,0.15511,0.17343,0.02225,0.24794
70.00000,0.01306,0.02881,0.02982,0.03008,0.05385,0.33966
70.50000,0.00987,0.01597,0.01611,0.01614,0.10452,0.13080
71.00000,0.01521,0.03375,0.03967,0.04115,0.12854,0.20872
71.50000,0.01199,0.02186,0.02267,0.02287,0.16999,0.07195
72.00000,0.01705,0.04172,0.04260,0.04282,0.18202,0.27263
72.50000,0.01114,0.02240,0.02254,0.02258,0.22203,0.15596
73.00000,0.01667,0.03894,0.04225,0.04308,0.23787,0.19983
73.50000,0.03831,0.05569,0.05822,0.05885,0.22993,0.25134
74.00000,0.01047,0.02334,0.02412,0.02432,0.26719,0.12566
74.50000,0.02612,0.02860,0.02882,0.02888,0.29709,0.10447
75.00000,0.01188,0.02760,0.03210,0.03322,0.32854,0.15799
75.50000,0.01067,0.02379,0.02501,0.02532,0.36586,0.19708
76.00000,0.01313,0.02524,0.02669,0.02706,0.40178,0.07872
76.50000,0.01576,0.02764,0.02839,0.02857,0.43492,0.12605
77.00000,0.02027,0.04166,0.04428,0.04494,0.44732,0.16214
77.50000,0.01415,0.02590,0.02597,0.02599,0.48437,0.14154
78.00000,0.00839,0.02681,0.02830,0.02867,0.52136,0.16760
78.50000,0.01118,0.03370,0.04426,0.04690,0.54815,0.24834
79.00000,0.01294,0.03342,0.03622,0.03692,0.57632,0.22233
79.50000,0.02195,0.05253,0.05897,0.06058,0.57203,0.21954
80.00000,0.00785,0.01997,0.02212,0.02266,0.62603,0.09423
80.50000,0.01592,0.03492,0.03633,0.03668,0.65415,0.31839
81.00000,0.00733,0.02101,0.02315,0.02369,0.71204,0.11728
81.50000,0.01648,0.03858,0.04033,0.04077,0.73565,0.36245
82.00000,0.00097,0.00271,0.00286,0.00290,0.84593,0.01363
82.50000,0.00466,0.02175,0.02813,0.02972,0.91799,0.13857
83.00000,0.03048,0.11727,0.14578,0.15290,0.77213,0.39920
83.50000,0.00639,0.02713,0.04382,0.04799,0.82430,0.13165
84.00000,0.02050,0.03677,0.03827,0.03865,0.85557,0.26223
84.50000,0.00315,0.00833,0.00906,0.00925,0.96405,0.01890
85.00000,0.08281,0.28830,0.29093,0.29158,0.55927,0.86110
85.50000,0.03053,0.16416,0.26906,0.29529,0.38300,0.36590
86.00000,0.00526,0.01258,0.01286,0.01293,0.44158,0.08415
86.50000,0.02182,0.02434,0.02444,0.02447,0.48223,0.26006
87.00000,0.00781,0.02077,0.02365,0.02437,0.52944,0.06751
87.50000,0.01304,0.02363,0.02470,0.02496,0.57296,0.16277
88.00000,0.02012,0.03639,0.03719,0.03739,0.59577,0.38229
88.50000,0.00906,0.03069,0.04485,0.04840,0.62886,0.10596
89.00000,0.02548,0.06706,0.07472,0.07663,0.59999,0.26724
89.50000,0.00938,0.01743,0.01804,0.01819,0.65714,0.11261
90.00000,0.02438,0.06295,0.06830,0.06964,0.63459,0.26199
90.50000,0.00955,0.02369,0.02588,0.02643,0.68196,0.16930
91.00000,0.01274,0.02934,0.03072,0.03107,0.72038,0.21923
91.50000,0.01182,0.02944,0.03774,0.03982,0.76001,0.25999
92.00000,0.00772,0.01885,0.02079,0.02128,0.82341,0.12349
92.50000,0.01011,0.02335,0.02418,0.02439,0.88074,0.14160
93.00000,0.01394,0.03594,0.03731,0.03766,0.91222,0.33369
93.50000,0.01216,0.03761,0.05064,0.05390,0.94105,0.18490
94.00000,0.01515,0.02933,0.03208,0.03277,0.99170,0.14887
94.50000,0.02174,0.04280,0.04840,0.04980,1.00000,0.54547
95.00000,0.00244,0.00339,0.00348,0.00350,1.00000,0.00975
95.50000,0.04654,0.08833,0.09205,0.09297,0.89926,0.60587
96.00000,0.09052,0.32639,0.35514,0.36233,0.38006,0.46158
96.50000,0.00683,0.01352,0.01356,0.01357,0.44912,0.08853
97.00000,0.01965,0.04508,0.05445,0.05679,0.45839,0.36783
97.50000,0.00281,0.00996,0.01175,0.01220,0.53497,0.02808
98.00000,0.02800,0.05311,0.05534,0.05590,0.52906,0.11200
98.50000,0.01941,0.04739,0.04935,0.04984,0.53400,0.43628
99.00000,0.00367,0.01248,0.01303,0.01316,0.60650,0.05615
99.50000,0.01623,0.04437,0.04634,0.04683,0.61740,0.25193
100.00000,0.00895,0.02097,0.02356,0.02421,0.67498,0.17904
