15.30006,1.00000
15.31665,0.00000
15.37281,1.00000
15.38825,0.00000
15.50408,1.00000
15.50990,2.00000
15.55291,1.00000
15.55663,0.00000
15.59545,1.00000
15.61438,0.00000
15.68438,1.00000
15.68448,0.00000
15.91232,1.00000
15.94032,0.00000
16.11822,1.00000
16.11832,0.00000
16.13841,1.00000
16.18430,2.00000
16.19554,1.00000
16.22399,0.00000
16.26249,1.00000
16.28863,0.00000
16.30193,1.00000
16.31521,0.00000
16.31770,1.00000
16.31780,0.00000
16.39976,1.00000
16.41699,0.00000
16.51870,1.00000
16.51880,0.00000
16.72858,1.00000
16.74138,0.00000
16.84829,1.00000
16.85427,2.00000
16.85444,1.00000
16.85454,0.00000
16.90083,1.00000
16.92429,2.00000
16.93098,1.00000
16.93980,0.00000
17.02437,1.00000
17.02447,0.00000
17.09512,1.00000
17.11413,0.00000
17.36391,1.00000
17.36553,2.00000
17.36697,1.00000
17.38595,0.00000
17.38896,1.00000
17.40911,0.00000
17.42247,1.00000
17.42257,0.00000
17.53048,1.00000
17.54540,0.00000
17.56855,1.00000
17.58071,0.00000
17.64722,1.00000
17.64732,0.00000
17.67238,1.00000
17.68602,0.00000
17.86402,1.00000
17.87979,2.00000
17.90449,1.00000
17.91035,0.00000
18.05843,1.00000
18.06281,0.00000
18.11802,1.00000
18.12940,0.00000
18.24195,1.00000
18.25985,0.00000
18.34670,1.00000
18.36286,0.00000
18.36772,1.00000
18.37526,2.00000
18.37864,1.00000
18.38501,0.00000
18.52403,1.00000
18.53689,0.00000
18.78799,1.00000
18.81273,0.00000
18.84338,1.00000
18.84348,0.00000
18.87265,1.00000
18.87726,0.00000
18.94337,1.00000
18.94624,0.00000
19.24258,1.00000
19.24268,0.00000
19.27780,1.00000
19.28787,2.00000
19.29695,1.00000
19.29705,0.00000
19.33100,1.00000
19.33110,0.00000
19.36854,1.00000
19.36875,0.00000
19.46761,1.00000
19.50055,0.00000
19.55346,1.00000
19.56747,2.00000
19.56794,1.00000
19.56956,0.00000
19.73418,1.00000
19.75305,0.00000
19.75796,1.00000
19.77841,0.00000
19.83358,1.00000
19.84133,0.00000
19.87300,1.00000
19.87310,0.00000
19.87929,1.00000
19.89799,0.00000
19.96817,1.00000
19.97016,0.00000
20.15970,1.00000
20.19153,0.00000
20.28659,1.00000
20.32378,0.00000
20.35851,1.00000
20.38853,0.00000
20.41970,1.00000
20.44027,0.00000
20.45645,1.00000
20.47196,0.00000
20.51035,1.00000
20.52240,0.00000
20.57784,1.00000
20.58502,0.00000
20.82712,1.00000
20.83165,0.00000
20.89314,1.00000
20.89324,0.00000
21.03632,1.00000
21.03915,2.00000
21.04780,1.00000
21.09745,2.00000
21.11988,3.00000
21.17592,2.00000
21.20681,3.00000
21.23602,2.00000
21.25559,3.00000
21.27139,4.00000
21.27518,3.00000
21.40536,4.00000
21.45368,5.00000
21.48052,6.00000
21.51537,7.00000
21.52486,8.00000
21.53424,9.00000
21.53639,8.00000
21.55466,7.00000
21.57578,6.00000
21.57966,5.00000
21.59187,4.00000
21.62325,3.00000
21.67259,2.00000
21.68248,1.00000
21.74935,0.00000
21.81894,1.00000
21.81919,0.00000
21.87394,1.00000
21.87471,0.00000
22.05690,1.00000
22.05700,0.00000
22.19289,1.00000
22.19299,0.00000
22.20718,1.00000
22.22594,0.00000
22.23115,1.00000
22.23946,0.00000
22.50351,1.00000
22.50361,0.00000
22.58528,1.00000
22.58675,2.00000
22.62489,1.00000
22.63564,2.00000
22.64384,1.00000
22.65515,0.00000
22.75788,1.00000
22.76643,2.00000
22.79644,1.00000
22.81448,0.00000
22.87214,1.00000
22.92714,0.00000
22.94634,1.00000
22.96751,0.00000
23.00320,1.00000
23.00330,0.00000
23.09256,1.00000
23.09836,0.00000
23.11612,1.00000
23.12587,0.00000
23.13383,1.00000
23.13588,0.00000
23.16105,1.00000
23.16115,0.00000
23.19532,1.00000
23.21121,0.00000
23.38451,1.00000
23.38461,0.00000
23.49999,1.00000
23.50009,0.00000
23.50724,1.00000
23.52831,2.00000
23.53202,1.00000
23.53875,0.00000
23.69654,1.00000
23.70104,2.00000
23.72248,3.00000
23.75521,2.00000
23.76218,1.00000
23.76295,2.00000
23.79721,1.00000
23.80572,0.00000
23.84587,1.00000
23.87653,0.00000
23.89121,1.00000
23.90647,0.00000
23.94208,1.00000
23.94218,0.00000
24.35482,1.00000
24.35962,0.00000
24.42052,1.00000
24.42062,0.00000
24.43155,1.00000
24.43823,0.00000
24.46031,1.00000
24.46139,0.00000
24.60037,1.00000
24.60047,0.00000
24.61935,1.00000
24.62104,0.00000
24.87084,1.00000
24.93657,2.00000
24.95094,1.00000
24.95772,2.00000
24.97104,1.00000
24.97888,0.00000
25.00200,1.00000
25.00327,0.00000
25.01147,1.00000
25.04221,2.00000
25.04226,1.00000
25.04236,0.00000
25.09328,1.00000
25.10956,0.00000
25.14026,1.00000
25.15776,0.00000
25.20328,1.00000
25.20777,0.00000
25.22205,1.00000
25.22215,0.00000
25.24532,1.00000
25.24695,2.00000
25.24855,1.00000
25.24865,0.00000
25.26342,1.00000
25.28568,0.00000
25.29922,1.00000
25.29932,0.00000
25.32751,1.00000
25.36110,0.00000
25.38755,1.00000
25.41034,0.00000
25.41822,1.00000
25.44458,0.00000
25.45777,1.00000
25.47036,2.00000
25.47632,1.00000
25.49055,0.00000
25.50367,1.00000
25.52196,0.00000
25.58496,1.00000
25.59144,0.00000
25.59508,1.00000
25.59518,0.00000
25.60170,1.00000
25.60180,0.00000
25.64222,1.00000
25.64232,0.00000
25.70935,1.00000
25.72348,0.00000
25.90419,1.00000
25.90521,0.00000
26.00617,1.00000
26.00805,2.00000
26.03996,1.00000
26.04677,0.00000
26.05218,1.00000
26.08419,0.00000
26.08584,1.00000
26.10182,2.00000
26.10463,1.00000
26.10473,0.00000
26.28799,1.00000
26.28809,0.00000
26.30490,1.00000
26.30673,0.00000
26.31610,1.00000
26.32365,0.00000
26.50218,1.00000
26.51041,0.00000
26.51819,1.00000
26.53839,0.00000
26.55264,1.00000
26.55507,0.00000
26.65397,1.00000
26.68814,0.00000
26.70042,1.00000
26.71777,0.00000
26.75576,1.00000
26.78519,0.00000
26.87958,1.00000
26.90571,0.00000
27.00938,1.00000
27.02588,2.00000
27.02814,1.00000
27.03634,2.00000
27.03643,1.00000
27.03899,0.00000
27.11061,1.00000
27.11733,2.00000
27.12326,1.00000
27.14534,0.00000
27.14863,1.00000
27.15564,0.00000
27.15905,1.00000
27.15915,0.00000
27.20565,1.00000
27.22063,0.00000
27.24470,1.00000
27.24531,0.00000
27.33479,1.00000
27.34373,0.00000
27.35846,1.00000
27.37791,0.00000
27.39987,1.00000
27.40930,2.00000
27.41019,1.00000
27.41283,0.00000
27.48805,1.00000
27.50032,0.00000
27.65648,1.00000
27.65658,0.00000
27.68649,1.00000
27.68659,0.00000
27.73630,1.00000
27.73678,2.00000
27.74471,3.00000
27.75042,2.00000
27.75052,1.00000
27.75062,0.00000
27.77965,1.00000
27.78670,2.00000
27.80078,1.00000
27.80987,0.00000
27.83947,1.00000
27.83957,0.00000
27.85522,1.00000
27.86713,0.00000
27.94010,1.00000
27.94020,0.00000
28.05810,1.00000
28.05820,0.00000
28.11404,1.00000
28.11737,0.00000
28.29321,1.00000
28.29919,0.00000
28.33422,1.00000
28.33432,0.00000
28.40633,1.00000
28.43974,0.00000
28.51640,1.00000
28.51650,0.00000
28.58159,1.00000
28.61610,0.00000
28.66642,1.00000
28.67607,0.00000
28.68666,1.00000
28.69351,2.00000
28.73430,1.00000
28.74306,2.00000
28.74480,1.00000
28.76975,0.00000
28.89977,1.00000
28.91134,0.00000
28.96837,1.00000
28.99188,0.00000
28.99427,1.00000
29.02831,0.00000
29.08224,1.00000
29.08234,0.00000
29.12927,1.00000
29.12954,0.00000
29.22112,1.00000
29.22493,0.00000
29.32827,1.00000
29.34427,0.00000
29.36135,1.00000
29.36535,0.00000
29.39369,1.00000
29.39414,2.00000
29.41393,1.00000
29.41765,0.00000
29.42964,1.00000
29.43120,0.00000
29.55890,1.00000
29.55900,0.00000
29.60876,1.00000
29.62636,0.00000
29.80590,1.00000
29.82072,2.00000
29.82622,1.00000
29.82860,2.00000
29.84047,1.00000
29.84531,0.00000
29.84597,1.00000
29.85255,0.00000
29.92965,1.00000
29.92984,2.00000
29.96091,1.00000
29.96932,0.00000
30.20523,1.00000
30.20936,0.00000
30.29584,1.00000
30.29594,0.00000
30.46291,1.00000
30.49670,0.00000
30.56345,1.00000
30.58386,0.00000
30.59271,1.00000
30.60842,0.00000
30.61977,1.00000
30.62844,0.00000
30.69561,1.00000
30.70983,0.00000
30.71579,1.00000
30.72014,0.00000
30.87881,1.00000
30.87891,0.00000
30.92958,1.00000
30.96015,2.00000
30.98223,3.00000
30.99401,2.00000
30.99948,1.00000
31.00419,0.00000
31.00831,1.00000
31.01293,2.00000
31.01648,1.00000
31.01658,0.00000
31.10314,1.00000
31.10527,0.00000
31.12139,1.00000
31.12149,0.00000
31.27958,1.00000
31.28072,0.00000
31.28242,1.00000
31.29701,0.00000
31.30550,1.00000
31.30691,0.00000
31.33406,1.00000
31.33629,0.00000
31.35426,1.00000
31.35436,0.00000
31.41141,1.00000
31.42526,0.00000
31.46069,1.00000
31.46079,0.00000
31.59498,1.00000
31.59508,0.00000
31.61921,1.00000
31.62614,0.00000
31.74666,1.00000
31.76229,2.00000
31.77134,1.00000
31.78025,0.00000
31.81174,1.00000
31.82194,2.00000
31.87250,1.00000
31.87698,0.00000
32.06062,1.00000
32.06850,0.00000
32.08779,1.00000
32.09673,0.00000
32.11399,1.00000
32.11646,0.00000
32.19739,1.00000
32.24452,0.00000
32.40645,1.00000
32.41752,0.00000
32.42922,1.00000
32.42932,0.00000
32.50218,1.00000
32.52069,0.00000
32.55482,1.00000
32.56026,0.00000
32.56277,1.00000
32.60489,0.00000
32.67659,1.00000
32.67669,0.00000
32.69776,1.00000
32.71895,0.00000
32.72543,1.00000
32.76360,0.00000
32.76491,1.00000
32.78869,0.00000
32.90684,1.00000
32.90694,0.00000
32.95305,1.00000
32.95960,0.00000
33.08662,1.00000
33.08672,0.00000
33.15901,1.00000
33.15923,0.00000
33.20736,1.00000
33.22930,0.00000
33.23855,1.00000
33.24681,0.00000
33.28246,1.00000
33.29210,0.00000
33.35869,1.00000
33.36132,0.00000
33.40548,1.00000
33.40558,0.00000
33.43837,1.00000
33.43939,0.00000
33.54897,1.00000
33.54907,0.00000
33.59554,1.00000
33.64191,2.00000
33.64407,1.00000
33.66267,0.00000
33.70009,1.00000
33.72602,0.00000
33.73517,1.00000
33.74007,0.00000
33.77034,1.00000
33.77044,0.00000
33.77694,1.00000
33.77704,0.00000
33.85859,1.00000
33.87400,2.00000
33.89019,3.00000
33.90611,2.00000
33.90927,1.00000
33.95221,0.00000
33.97144,1.00000
33.97321,0.00000
33.97426,1.00000
33.98028,2.00000
33.99853,1.00000
34.00404,0.00000
34.01047,1.00000
34.01490,0.00000
34.08187,1.00000
34.09186,0.00000
34.34873,1.00000
34.35291,2.00000
34.35610,1.00000
34.36319,0.00000
34.45797,1.00000
34.45807,0.00000
34.48990,1.00000
34.49969,0.00000
34.53264,1.00000
34.53883,0.00000
34.54286,1.00000
34.54296,0.00000
34.57954,1.00000
34.58951,2.00000
34.59397,1.00000
34.61120,0.00000
34.61446,1.00000
34.62451,2.00000
34.63156,1.00000
34.63166,0.00000
34.68462,1.00000
34.73120,0.00000
34.75278,1.00000
34.78108,0.00000
34.80627,1.00000
34.81589,0.00000
34.82747,1.00000
34.82757,0.00000
34.83598,1.00000
34.83653,2.00000
34.86464,1.00000
34.87840,0.00000
35.00360,1.00000
35.00370,0.00000
35.14291,1.00000
35.14412,0.00000
35.19692,1.00000
35.20537,0.00000
35.21419,1.00000
35.21429,0.00000
35.29836,1.00000
35.30375,0.00000
35.30706,1.00000
35.30716,0.00000
35.33018,1.00000
35.33606,0.00000
35.36270,1.00000
35.36425,0.00000
35.39965,1.00000
35.40103,0.00000
35.53740,1.00000
35.56128,2.00000
35.56808,3.00000
35.71466,2.00000
35.72515,1.00000
35.79228,2.00000
35.79658,3.00000
35.82179,2.00000
35.82189,1.00000
35.82636,2.00000
35.83870,3.00000
35.84199,2.00000
35.87991,1.00000
35.92907,2.00000
35.96017,3.00000
35.97524,2.00000
35.98675,3.00000
36.01534,2.00000
36.01763,1.00000
36.05926,2.00000
36.07773,1.00000
36.10688,0.00000
36.32123,1.00000
36.32133,0.00000
36.54081,1.00000
36.55421,0.00000
36.70942,1.00000
36.71132,0.00000
36.71201,1.00000
36.73389,0.00000
36.88493,1.00000
36.89636,0.00000
36.96185,1.00000
36.97721,0.00000
36.99079,1.00000
37.01054,2.00000
37.05113,1.00000
37.05775,0.00000
37.08695,1.00000
37.09908,0.00000
37.29248,1.00000
37.30767,0.00000
37.31707,1.00000
37.31717,0.00000
37.40596,1.00000
37.42991,0.00000
37.43651,1.00000
37.44424,0.00000
37.58345,1.00000
37.59865,2.00000
37.60019,3.00000
37.60445,2.00000
37.61669,1.00000
37.63348,0.00000
37.66879,1.00000
37.66914,0.00000
37.71745,1.00000
37.72380,0.00000
37.83883,1.00000
37.84257,0.00000
37.90436,1.00000
37.90950,0.00000
37.95495,1.00000
37.96615,0.00000
38.00738,1.00000
38.02900,0.00000
38.08188,1.00000
38.09888,0.00000
38.16373,1.00000
38.16882,0.00000
38.19025,1.00000
38.19035,0.00000
38.32948,1.00000
38.32958,0.00000
38.34880,1.00000
38.37042,0.00000
38.50796,1.00000
38.51755,0.00000
38.51786,1.00000
38.53171,0.00000
38.60349,1.00000
38.60359,0.00000
38.66890,1.00000
38.66900,0.00000
38.71509,1.00000
38.72889,2.00000
38.74160,3.00000
38.74464,2.00000
38.76728,1.00000
38.78546,2.00000
38.81169,3.00000
38.81603,4.00000
38.81658,3.00000
38.81735,4.00000
38.81771,3.00000
38.84663,2.00000
38.85231,1.00000
38.86132,0.00000
38.88398,1.00000
38.89957,0.00000
38.96709,1.00000
38.98912,0.00000
39.14934,1.00000
39.15283,0.00000
39.30566,1.00000
39.30576,0.00000
39.32026,1.00000
39.33896,0.00000
39.38229,1.00000
39.38602,0.00000
39.43557,1.00000
39.44350,0.00000
39.56440,1.00000
39.56450,0.00000
39.84267,1.00000
39.84612,2.00000
39.86329,1.00000
39.86366,0.00000
39.89079,1.00000
39.90822,2.00000
39.93651,1.00000
39.93855,0.00000
39.94793,1.00000
39.97002,0.00000
39.99049,1.00000
39.99202,2.00000
40.03232,1.00000
40.03840,2.00000
40.03856,1.00000
40.07019,0.00000
40.08466,1.00000
40.10301,0.00000
40.10818,1.00000
40.13600,0.00000
40.23542,1.00000
40.25614,0.00000
40.28824,1.00000
40.29935,0.00000
40.32234,1.00000
40.32244,0.00000
40.41963,1.00000
40.43240,0.00000
40.49786,1.00000
40.49796,0.00000
40.50264,1.00000
40.50326,2.00000
40.51143,1.00000
40.52976,0.00000
40.53114,1.00000
40.53344,0.00000
40.60834,1.00000
40.61429,0.00000
40.71223,1.00000
40.72680,0.00000
40.74558,1.00000
40.76341,0.00000
40.82121,1.00000
40.82476,0.00000
40.84064,1.00000
40.84846,0.00000
40.89849,1.00000
40.90830,0.00000
40.98009,1.00000
40.98019,0.00000
40.99224,1.00000
41.00680,0.00000
41.07821,1.00000
41.09063,2.00000
41.10430,1.00000
41.10593,2.00000
41.11481,1.00000
41.12436,2.00000
41.12563,3.00000
41.14596,2.00000
41.14972,1.00000
41.15576,0.00000
41.20379,1.00000
41.20558,0.00000
41.22471,1.00000
41.23177,0.00000
41.24971,1.00000
41.25305,0.00000
41.44194,1.00000
41.46570,0.00000
41.62801,1.00000
41.65661,0.00000
41.67644,1.00000
41.68464,0.00000
41.82667,1.00000
41.82677,0.00000
41.86933,1.00000
41.87354,0.00000
41.88252,1.00000
41.88262,0.00000
42.03275,1.00000
42.03285,0.00000
42.09391,1.00000
42.11892,2.00000
42.13263,1.00000
42.13845,0.00000
42.21520,1.00000
42.25512,0.00000
42.27976,1.00000
42.30294,0.00000
42.55223,1.00000
42.55259,0.00000
42.61156,1.00000
42.61263,0.00000
42.68143,1.00000
42.71840,0.00000
42.92586,1.00000
42.94225,0.00000
43.02866,1.00000
43.03209,0.00000
43.04774,1.00000
43.07001,0.00000
43.15670,1.00000
43.15680,0.00000
43.23822,1.00000
43.24131,2.00000
43.27173,1.00000
43.28431,0.00000
43.28615,1.00000
43.29512,2.00000
43.29543,1.00000
43.32257,0.00000
43.37808,1.00000
43.40812,2.00000
43.41591,1.00000
43.44315,0.00000
43.46385,1.00000
43.52280,0.00000
43.53093,1.00000
43.53576,0.00000
43.54759,1.00000
43.54769,0.00000
43.57913,1.00000
43.59271,0.00000
43.61031,1.00000
43.61041,0.00000
43.62963,1.00000
43.62973,0.00000
43.64315,1.00000
43.65183,0.00000
43.94403,1.00000
43.94413,0.00000
43.94894,1.00000
43.94940,0.00000
44.02404,1.00000
44.02608,0.00000
44.10194,1.00000
44.10819,0.00000
44.17087,1.00000
44.20083,0.00000
44.20190,1.00000
44.22047,0.00000
44.28850,1.00000
44.28860,0.00000
44.31870,1.00000
44.32646,0.00000
44.34823,1.00000
44.36367,0.00000
44.42779,1.00000
44.42789,0.00000
44.52419,1.00000
44.53965,0.00000
44.58944,1.00000
44.60110,0.00000
44.80804,1.00000
44.81364,0.00000
44.81455,1.00000
44.84284,0.00000
44.95398,1.00000
44.95408,0.00000
45.25683,1.00000
45.26102,0.00000
45.27278,1.00000
45.29688,0.00000
45.31681,1.00000
45.32688,0.00000
45.34052,1.00000
45.35577,0.00000
45.36371,1.00000
45.37006,0.00000
45.48612,1.00000
45.49485,2.00000
45.53130,1.00000
45.53226,2.00000
45.53577,1.00000
45.53587,0.00000
45.68226,1.00000
45.69024,0.00000
45.70321,1.00000
45.72969,2.00000
45.73151,1.00000
45.73161,0.00000
45.74620,1.00000
45.75405,0.00000
45.76941,1.00000
45.78562,0.00000
45.97009,1.00000
45.98512,0.00000
46.07716,1.00000
46.09063,0.00000
46.12915,1.00000
46.14237,0.00000
46.15268,1.00000
46.17577,0.00000
46.18833,1.00000
46.19439,0.00000
46.19590,1.00000
46.19600,0.00000
46.22527,1.00000
46.25528,0.00000
46.40059,1.00000
46.41733,0.00000
46.52141,1.00000
46.54860,0.00000
46.61021,1.00000
46.61920,0.00000
46.62731,1.00000
46.65502,0.00000
46.68196,1.00000
46.69357,0.00000
46.85976,1.00000
46.88004,0.00000
46.91226,1.00000
46.91483,0.00000
47.06906,1.00000
47.10361,0.00000
47.38657,1.00000
47.39172,0.00000
47.41684,1.00000
47.41694,0.00000
47.59639,1.00000
47.59649,0.00000
47.62583,1.00000
47.63077,0.00000
47.77021,1.00000
47.77551,2.00000
47.77788,1.00000
47.78335,2.00000
