3.44460,3.42734,0.01725,0.43478
3.44470,3.44460,0.00010,0.43478
3.44480,3.44470,0.00010,0.43478
3.49807,3.49219,0.00588,0.43478
3.63806,3.61062,0.02744,0.09109
3.66936,3.63913,0.03023,0.09109
3.69223,3.68403,0.00820,0.09109
3.72768,3.71221,0.01547,0.09109
3.77096,3.76760,0.00336,0.09109
3.80495,3.79826,0.00669,0.09109
3.85884,3.85874,0.00010,0.09109
3.96417,3.92804,0.03613,0.09109
4.05829,4.05819,0.00010,0.25524
4.13387,4.12840,0.00547,0.25524
4.16178,4.16168,0.00010,0.25524
4.27248,4.25415,0.01833,0.25524
4.28942,4.27248,0.01694,0.25524
4.30068,4.29412,0.00656,0.25524
4.33580,4.31705,0.01875,0.25524
4.58835,4.57623,0.01212,0.13252
4.58845,4.58835,0.00010,0.13252
4.62414,4.60660,0.01754,0.13252
4.65386,4.65339,0.00048,0.13252
5.02795,5.02105,0.00690,0.06048
5.06448,5.02795,0.03653,0.06048
5.07441,5.06448,0.00993,0.06048
5.24365,5.24355,0.00010,0.06048
5.30016,5.29378,0.00638,0.06048
5.37541,5.35638,0.01903,0.06048
5.37551,5.37541,0.00010,0.06048
5.39379,5.39369,0.00010,0.06048
5.47790,5.44906,0.02884,0.06048
5.47800,5.47790,0.00010,0.06048
5.48722,5.47841,0.00881,0.06048
5.68585,5.65657,0.02927,0.23363
5.70846,5.70836,0.00010,0.23363
5.77134,5.71280,0.05854,0.23363
5.78128,5.75280,0.02848,0.23363
5.84784,5.81720,0.03064,0.23363
5.98473,5.95313,0.03160,0.23363
6.09115,6.07312,0.01802,0.32018
6.09442,6.09115,0.00327,0.32018
6.13044,6.11913,0.01131,0.32018
6.13054,6.13044,0.00010,0.32018
6.13570,6.13560,0.00010,0.32018
6.14305,6.13898,0.00407,0.32018
6.21749,6.20950,0.00799,0.32018
6.28299,6.27937,0.00362,0.32018
6.33820,6.33810,0.00010,0.32018
6.59681,6.59485,0.00196,0.09717
6.76436,6.76426,0.00010,0.09717
6.81386,6.81376,0.00010,0.09717
7.00413,6.97581,0.02832,0.05270
7.03242,7.00413,0.02829,0.05270
7.09167,7.06267,0.02901,0.05270
7.10790,7.09167,0.01623,0.05270
7.26410,7.26400,0.00010,0.05270
7.41894,7.39637,0.02257,0.05270
7.41904,7.41894,0.00010,0.05270
7.47912,7.46060,0.01851,0.05270
7.49922,7.49912,0.00010,0.05270
7.50693,7.47912,0.02782,0.27964
7.61376,7.59760,0.01616,0.27964
7.79145,7.78788,0.00357,0.27964
7.80371,7.79379,0.00992,0.27964
7.90374,7.90141,0.00233,0.27964
7.93382,7.92789,0.00593,0.27964
7.95182,7.93382,0.01800,0.27964
7.98887,7.98877,0.00010,0.27964
8.05936,8.04242,0.01695,0.12590
8.15503,8.14266,0.01236,0.12590
8.20020,8.18326,0.01694,0.12590
8.24745,8.20020,0.04724,0.12590
8.26147,8.24745,0.01402,0.12590
8.32213,8.30801,0.01412,0.12590
8.51025,8.49812,0.01213,0.24703
8.57135,8.53434,0.03701,0.24703
8.65445,8.63435,0.02010,0.24703
8.71723,8.68189,0.03535,0.24703
8.91823,8.88250,0.03573,0.24703
8.94619,8.93823,0.00796,0.24703
8.95476,8.91823,0.03653,0.24703
9.02377,9.02009,0.00369,0.34994
9.05345,9.03154,0.02191,0.34994
9.08025,9.07375,0.00651,0.34994
9.22377,9.20988,0.01389,0.34994
9.26227,9.24922,0.01305,0.34994
9.32020,9.28835,0.03185,0.34994
9.54608,9.53734,0.00873,0.18181
9.58119,9.54608,0.03511,0.18181
9.65128,9.62065,0.03062,0.18181
9.67911,9.67901,0.00010,0.18181
9.72273,9.71181,0.01091,0.18181
9.74625,9.74615,0.00010,0.18181
9.76852,9.74633,0.02219,0.18181
9.93128,9.91386,0.01742,0.18181
9.95887,9.93128,0.02759,0.18181
10.05560,10.03670,0.01890,0.30556
10.11064,10.10289,0.00775,0.30556
10.18026,10.16410,0.01616,0.30556
10.18718,10.18708,0.00010,0.30556
10.25850,10.25024,0.00827,0.30556
10.29709,10.28070,0.01638,0.30556
10.32224,10.29709,0.02515,0.30556
10.37917,10.37708,0.00209,0.30556
10.45140,10.45130,0.00010,0.30556
10.50738,10.48579,0.02158,0.21821
10.54371,10.51480,0.02892,0.21821
10.56332,10.54853,0.01479,0.21821
10.65516,10.63247,0.02269,0.21821
10.70291,10.70281,0.00010,0.21821
10.72033,10.71194,0.00840,0.21821
10.79093,10.77715,0.01378,0.21821
10.79239,10.79229,0.00010,0.21821
10.88985,10.84750,0.04235,0.21821
10.95462,10.93619,0.01843,0.21821
10.99776,10.99766,0.00010,0.21821
11.04821,11.04461,0.00359,0.31408
11.04831,11.04821,0.00010,0.31408
11.10330,11.09783,0.00547,0.31408
11.23869,11.22619,0.01250,0.31408
11.35746,11.34144,0.01602,0.31408
11.56230,11.52285,0.03945,0.07537
11.83654,11.81805,0.01850,0.07537
11.84069,11.84059,0.00010,0.07537
11.86778,11.86768,0.00010,0.07537
11.94606,11.91820,0.02786,0.07537
12.01676,12.01045,0.00631,0.23110
12.01715,11.97045,0.04670,0.23110
12.03573,12.02876,0.00697,0.23110
12.06456,12.04698,0.01758,0.23110
12.09025,12.07300,0.01725,0.23110
12.14672,12.13915,0.00757,0.23110
12.18397,12.15298,0.03098,0.23110
12.34916,12.31376,0.03541,0.23110
12.39175,12.36908,0.02267,0.23110
12.68449,12.66737,0.01712,0.31114
12.77191,12.76394,0.00797,0.31114
12.77482,12.77397,0.00085,0.31114
12.90921,12.90911,0.00010,0.31114
12.96353,12.95089,0.01264,0.31114
12.98960,12.98950,0.00010,0.31114
12.99547,12.99432,0.00115,0.31114
13.00679,12.99832,0.00846,0.08320
13.02320,13.00679,0.01642,0.08320
13.09143,13.04326,0.04817,0.08320
13.12976,13.10688,0.02288,0.08320
13.15456,13.14693,0.00763,0.08320
13.28442,13.26982,0.01460,0.08320
13.30043,13.28442,0.01602,0.08320
13.38499,13.36533,0.01967,0.08320
13.42866,13.42028,0.00838,0.08320
13.62419,13.61715,0.00704,0.32110
13.64366,13.62612,0.01754,0.32110
13.67615,13.67314,0.00300,0.32110
13.72109,13.70812,0.01297,0.32110
13.76267,13.73927,0.02340,0.32110
13.79637,13.78525,0.01112,0.32110
14.04447,14.04051,0.00396,0.15015
14.11174,14.08041,0.03133,0.15015
14.22307,14.21747,0.00559,0.15015
14.27457,14.27447,0.00010,0.15015
14.30000,14.29970,0.00030,0.15015
14.33056,14.31582,0.01474,0.15015
14.43626,14.43616,0.00010,0.15015
14.44555,14.40616,0.03939,0.15015
14.49559,14.46282,0.03276,0.15015
14.58650,14.58345,0.00306,0.25636
14.79949,14.77166,0.02783,0.25636
14.81079,14.80902,0.00177,0.25636
14.92782,14.91128,0.01655,0.25636
14.92792,14.92782,0.00010,0.25636
14.99607,14.98756,0.00851,0.25636
15.14833,15.13565,0.01268,0.11564
15.20690,15.20680,0.00010,0.11564
15.31665,15.30006,0.01659,0.11564
15.38825,15.37281,0.01544,0.11564
15.55291,15.52408,0.02883,0.08961
15.55663,15.50408,0.05255,0.08961
15.61438,15.59545,0.01893,0.08961
15.68448,15.68438,0.00010,0.08961
15.94032,15.91232,0.02800,0.08961
16.11832,16.11822,0.00010,0.19916
16.19554,16.13841,0.05712,0.19916
16.22399,16.19554,0.02845,0.19916
16.28863,16.26249,0.02614,0.19916
16.31521,16.30193,0.01328,0.19916
16.31780,16.31770,0.00010,0.19916
16.41699,16.39976,0.01723,0.19916
16.51880,16.51870,0.00010,0.28486
16.74138,16.72858,0.01279,0.28486
16.85444,16.84829,0.00614,0.28486
16.85454,16.85444,0.00010,0.28486
16.93098,16.90083,0.03015,0.28486
16.93980,16.93098,0.00883,0.28486
17.02447,17.02437,0.00010,0.11623
17.11413,17.09512,0.01901,0.11623
17.36697,17.36391,0.00306,0.11623
17.38595,17.36697,0.01898,0.11623
17.40911,17.38896,0.02015,0.11623
17.42257,17.42247,0.00010,0.11623
17.54540,17.53048,0.01491,0.12281
17.58071,17.56855,0.01216,0.12281
17.64732,17.64722,0.00010,0.12281
17.68602,17.67238,0.01364,0.12281
17.90449,17.86402,0.04047,0.12281
17.91035,17.89402,0.01633,0.12281
18.06281,18.05843,0.00437,0.17427
18.12940,18.11802,0.01139,0.17427
18.25985,18.24195,0.01790,0.17427
18.36286,18.34670,0.01616,0.17427
18.37864,18.36772,0.01092,0.17427
18.38501,18.37864,0.00637,0.17427
18.53689,18.52403,0.01285,0.13421
18.81273,18.78799,0.02474,0.13421
18.84348,18.84338,0.00010,0.13421
18.87726,18.87265,0.00462,0.13421
18.94624,18.94337,0.00287,0.13421
19.24268,19.24258,0.00010,0.09035
19.29695,19.27780,0.01915,0.09035
19.29705,19.29695,0.00010,0.09035
19.33110,19.33100,0.00010,0.09035
19.36875,19.36854,0.00021,0.09035
19.50055,19.46761,0.03294,0.10410
19.56794,19.55346,0.01449,0.10410
19.56956,19.56794,0.00162,0.10410
19.75305,19.73418,0.01886,0.10410
19.77841,19.75796,0.02045,0.10410
19.84133,19.83358,0.00775,0.10410
19.87310,19.87300,0.00010,0.10410
19.89799,19.87929,0.01870,0.10410
19.97016,19.96817,0.00198,0.10410
20.19153,20.15970,0.03183,0.16901
20.32378,20.28659,0.03719,0.16901
20.38853,20.35851,0.03002,0.16901
20.44027,20.41970,0.02057,0.16901
20.47196,20.45645,0.01552,0.16901
20.52240,20.51035,0.01205,0.27026
20.58502,20.57784,0.00718,0.27026
20.83165,20.82712,0.00453,0.27026
20.89324,20.89314,0.00010,0.27026
21.04780,21.03632,0.01149,0.04771
21.17592,21.04780,0.12812,0.04771
21.23602,21.23592,0.00010,0.04771
21.27518,21.10780,0.16738,0.04771
21.53639,21.53518,0.00121,0.92737
21.55466,21.49518,0.05948,0.92737
21.57578,21.57466,0.00112,0.92737
21.57966,21.57578,0.00387,0.92737
21.59187,21.58966,0.00221,0.92737
21.62325,21.14780,0.47544,0.92737
21.67259,21.29518,0.37740,0.92737
21.68248,21.27518,0.40730,0.92737
21.74935,21.44518,0.30417,0.92737
21.81919,21.81894,0.00025,0.92737
21.87471,21.87394,0.00077,0.92737
22.05700,22.05690,0.00010,0.50075
22.19299,22.19289,0.00010,0.50075
22.22594,22.20718,0.01876,0.50075
22.23946,22.23115,0.00831,0.50075
22.50361,22.50351,0.00010,0.05455
22.62489,22.58528,0.03961,0.05455
22.64384,22.60528,0.03856,0.05455
22.65515,22.64384,0.01131,0.05455
22.79644,22.75788,0.03855,0.05455
22.81448,22.77788,0.03660,0.05455
22.92714,22.87214,0.05499,0.05455
22.96751,22.94634,0.02117,0.05455
23.00330,23.00320,0.00010,0.40546
23.09836,23.09256,0.00580,0.40546
23.12587,23.11612,0.00975,0.40546
23.13588,23.13383,0.00205,0.40546
23.16115,23.16105,0.00010,0.40546
23.21121,23.19532,0.01589,0.40546
23.38461,23.38451,0.00010,0.40546
23.50009,23.49999,0.00010,0.06759
23.53202,23.50724,0.02477,0.06759
23.53875,23.53202,0.00673,0.06759
23.75521,23.74654,0.00867,0.06759
23.76218,23.69654,0.06564,0.06759
23.79721,23.71654,0.08067,0.06759
23.80572,23.78218,0.02354,0.06759
23.87653,23.84587,0.03066,0.06759
23.90647,23.89121,0.01526,0.06759
23.94218,23.94208,0.00010,0.06759
24.35962,24.35482,0.00480,0.37360
24.42062,24.42052,0.00010,0.37360
24.43823,24.43155,0.00668,0.37360
24.46139,24.46031,0.00109,0.37360
24.60047,24.60037,0.00010,0.02532
24.62104,24.61935,0.00169,0.02532
24.95094,24.95084,0.00010,0.02532
24.97104,24.97094,0.00010,0.02532
24.97888,24.87084,0.10804,0.02532
25.00327,25.00200,0.00127,0.21967
25.04226,25.01147,0.03079,0.21967
25.04236,25.04226,0.00010,0.21967
25.10956,25.09328,0.01628,0.21967
25.15776,25.14026,0.01750,0.21967
25.20777,25.20328,0.00449,0.21967
25.22215,25.22205,0.00010,0.21967
25.24855,25.24532,0.00323,0.21967
25.24865,25.24855,0.00010,0.21967
25.28568,25.26342,0.02226,0.21967
25.29932,25.29922,0.00010,0.21967
25.36110,25.32751,0.03359,0.21967
25.41034,25.38755,0.02280,0.21967
25.44458,25.41822,0.02635,0.21967
25.47632,25.45777,0.01855,0.21967
25.49055,25.47632,0.01423,0.21967
25.52196,25.50367,0.01829,0.42347
25.59144,25.58496,0.00648,0.42347
25.59518,25.59508,0.00010,0.42347
25.60180,25.60170,0.00010,0.42347
25.64232,25.64222,0.00010,0.42347
25.72348,25.70935,0.01413,0.42347
25.90521,25.90419,0.00101,0.42347
26.03996,26.00617,0.03379,0.08043
26.04677,26.02617,0.02059,0.08043
26.08419,26.05218,0.03201,0.08043
26.10463,26.08584,0.01879,0.08043
26.10473,26.10463,0.00010,0.08043
26.28809,26.28799,0.00010,0.08043
26.30673,26.30490,0.00183,0.08043
26.32365,26.31610,0.00756,0.08043
26.51041,26.50218,0.00823,0.20195
26.53839,26.51819,0.02021,0.20195
26.55507,26.55264,0.00244,0.20195
26.68814,26.65397,0.03417,0.20195
26.71777,26.70042,0.01734,0.20195
26.78519,26.75576,0.02942,0.20195
26.90571,26.87958,0.02613,0.20195
27.02814,27.00938,0.01876,0.27589
27.03643,27.02814,0.00828,0.27589
27.03899,27.03643,0.00256,0.27589
27.12326,27.11061,0.01265,0.27589
27.14534,27.12326,0.02208,0.27589
27.15564,27.14863,0.00701,0.27589
27.15915,27.15905,0.00010,0.27589
27.22063,27.20565,0.01498,0.27589
27.24531,27.24470,0.00062,0.27589
27.34373,27.33479,0.00894,0.27589
27.37791,27.35846,0.01945,0.27589
27.41019,27.39987,0.01032,0.27589
27.41283,27.41019,0.00265,0.27589
27.50032,27.48805,0.01226,0.28068
27.65658,27.65648,0.00010,0.28068
27.68659,27.68649,0.00010,0.28068
27.75042,27.73630,0.01411,0.28068
27.75052,27.75042,0.00010,0.28068
27.75062,27.75052,0.00010,0.28068
27.80078,27.79965,0.00114,0.28068
27.80987,27.77965,0.03022,0.28068
27.83957,27.83947,0.00010,0.28068
27.86713,27.85522,0.01191,0.28068
27.94020,27.94010,0.00010,0.28068
28.05820,28.05810,0.00010,0.11432
28.11737,28.11404,0.00333,0.11432
28.29919,28.29321,0.00598,0.11432
28.33432,28.33422,0.00010,0.11432
28.43974,28.40633,0.03342,0.11432
28.51650,28.51640,0.00010,0.08586
28.61610,28.58159,0.03450,0.08586
28.67607,28.66642,0.00965,0.08586
28.73430,28.70666,0.02764,0.08586
28.74480,28.68666,0.05814,0.08586
28.76975,28.74480,0.02495,0.08586
28.91134,28.89977,0.01157,0.08586
28.99188,28.96837,0.02350,0.08586
29.02831,28.99427,0.03404,0.33630
29.08234,29.08224,0.00010,0.33630
29.12954,29.12927,0.00027,0.33630
29.22493,29.22112,0.00381,0.33630
29.34427,29.32827,0.01600,0.33630
29.36535,29.36135,0.00400,0.33630
29.41393,29.41369,0.00024,0.33630
29.41765,29.39369,0.02396,0.33630
29.43120,29.42964,0.00156,0.33630
29.55900,29.55890,0.00010,0.15601
29.62636,29.60876,0.01760,0.15601
29.82622,29.80590,0.02032,0.15601
29.84047,29.82622,0.01425,0.15601
29.84531,29.84047,0.00484,0.15601
29.85255,29.84597,0.00658,0.15601
29.96091,29.92965,0.03126,0.15601
29.96932,29.94965,0.01967,0.15601
30.20936,30.20523,0.00412,0.20673
30.29594,30.29584,0.00010,0.20673
30.49670,30.46291,0.03379,0.20673
30.58386,30.56345,0.02041,0.07602
30.60842,30.59271,0.01571,0.07602
30.62844,30.61977,0.00867,0.07602
30.70983,30.69561,0.01423,0.07602
30.72014,30.71579,0.00435,0.07602
30.87891,30.87881,0.00010,0.07602
30.99401,30.92958,0.06443,0.07602
30.99948,30.97958,0.01990,0.07602
31.00419,30.99948,0.00471,0.26777
31.01648,31.00831,0.00816,0.26777
31.01658,31.01648,0.00010,0.26777
31.10527,31.10314,0.00212,0.26777
31.12149,31.12139,0.00010,0.26777
31.28072,31.27958,0.00113,0.26777
31.29701,31.28242,0.01460,0.26777
31.30691,31.30550,0.00141,0.26777
31.33629,31.33406,0.00223,0.26777
31.35436,31.35426,0.00010,0.26777
31.42526,31.41141,0.01385,0.26777
31.46079,31.46069,0.00010,0.26777
31.59508,31.59498,0.00010,0.09618
31.62614,31.61921,0.00692,0.09618
31.77134,31.74666,0.02468,0.09618
31.78025,31.77134,0.00891,0.09618
31.87250,31.81174,0.06076,0.09618
31.87698,31.84174,0.03524,0.09618
32.06850,32.06062,0.00787,0.21171
32.09673,32.08779,0.00894,0.21171
32.11646,32.11399,0.00247,0.21171
32.24452,32.19739,0.04713,0.21171
32.41752,32.40645,0.01108,0.21171
32.42932,32.42922,0.00010,0.21171
32.52069,32.50218,0.01851,0.15520
32.56026,32.55482,0.00544,0.15520
32.60489,32.56277,0.04212,0.15520
32.67669,32.67659,0.00010,0.15520
32.71895,32.69776,0.02120,0.15520
32.76360,32.72543,0.03818,0.15520
32.78869,32.76491,0.02378,0.15520
32.90694,32.90684,0.00010,0.15520
32.95960,32.95305,0.00655,0.15520
33.08672,33.08662,0.00010,0.31194
33.15923,33.15901,0.00023,0.31194
33.22930,33.20736,0.02194,0.31194
33.24681,33.23855,0.00827,0.31194
33.29210,33.28246,0.00964,0.31194
33.36132,33.35869,0.00263,0.31194
33.40558,33.40548,0.00010,0.31194
33.43939,33.43837,0.00102,0.31194
33.54907,33.54897,0.00010,0.08784
33.64407,33.59554,0.04852,0.08784
33.66267,33.64407,0.01861,0.08784
33.72602,33.70009,0.02593,0.08784
33.74007,33.73517,0.00489,0.08784
33.77044,33.77034,0.00010,0.08784
33.77704,33.77694,0.00010,0.08784
33.90611,33.85859,0.04752,0.08784
33.90927,33.88859,0.02068,0.08784
33.95221,33.90927,0.04295,0.08784
33.97321,33.97144,0.00176,0.08784
33.99853,33.99426,0.00427,0.08784
34.00404,33.97426,0.02977,0.43876
34.01490,34.01047,0.00443,0.43876
34.09186,34.08187,0.00999,0.43876
34.35610,34.34873,0.00737,0.43876
34.36319,34.35610,0.00709,0.43876
34.45807,34.45797,0.00010,0.43876
34.49969,34.48990,0.00980,0.43876
34.53883,34.53264,0.00620,0.08562
34.54296,34.54286,0.00010,0.08562
34.59397,34.57954,0.01443,0.08562
34.61120,34.59397,0.01723,0.08562
34.63156,34.61446,0.01710,0.08562
34.63166,34.63156,0.00010,0.08562
34.73120,34.68462,0.04659,0.08562
34.78108,34.75278,0.02830,0.08562
34.81589,34.80627,0.00961,0.08562
34.82757,34.82747,0.00010,0.08562
34.86464,34.85598,0.00866,0.08562
34.87840,34.83598,0.04242,0.08562
35.00370,35.00360,0.00010,0.36435
35.14412,35.14291,0.00121,0.36435
35.20537,35.19692,0.00844,0.36435
35.21429,35.21419,0.00010,0.36435
35.30375,35.29836,0.00539,0.36435
35.30716,35.30706,0.00010,0.36435
35.33606,35.33018,0.00588,0.36435
35.36425,35.36270,0.00155,0.36435
35.40103,35.39965,0.00137,0.36435
35.71466,35.53740,0.17726,0.04830
35.72515,35.57740,0.14775,0.04830
35.82179,35.59740,0.22439,0.04830
35.82189,35.82179,0.00010,0.04830
35.84199,35.84189,0.00010,0.04830
35.87991,35.85199,0.02792,0.04830
35.97524,35.80515,0.17009,0.04830
36.01534,36.01524,0.00010,0.92520
36.01763,35.93991,0.07772,0.92520
36.07773,36.07763,0.00010,0.92520
36.10688,35.98524,0.12164,0.92520
36.32133,36.32123,0.00010,0.92520
36.55421,36.54081,0.01340,0.21396
36.71132,36.70942,0.00190,0.21396
36.73389,36.71201,0.02188,0.21396
36.89636,36.88493,0.01142,0.21396
36.97721,36.96185,0.01536,0.21396
37.05113,36.99079,0.06035,0.14636
37.05775,37.02079,0.03696,0.14636
37.09908,37.08695,0.01213,0.14636
37.30767,37.29248,0.01519,0.14636
37.31717,37.31707,0.00010,0.14636
37.42991,37.40596,0.02395,0.14636
37.44424,37.43651,0.00772,0.14636
37.60445,37.58345,0.02099,0.23370
37.61669,37.61445,0.00224,0.23370
37.63348,37.60445,0.02903,0.23370
37.66914,37.66879,0.00035,0.23370
37.72380,37.71745,0.00635,0.23370
37.84257,37.83883,0.00374,0.23370
37.90950,37.90436,0.00514,0.23370
37.96615,37.95495,0.01120,0.23370
38.02900,38.00738,0.02162,0.15358
38.09888,38.08188,0.01700,0.15358
38.16882,38.16373,0.00509,0.15358
38.19035,38.19025,0.00010,0.15358
38.32958,38.32948,0.00010,0.15358
38.37042,38.34880,0.02162,0.15358
38.51755,38.50796,0.00959,0.13106
38.53171,38.51786,0.01385,0.13106
38.60359,38.60349,0.00010,0.13106
38.66900,38.66890,0.00010,0.13106
38.74464,38.71509,0.02955,0.13106
38.76728,38.74464,0.02264,0.13106
38.81658,38.75464,0.06194,0.13106
38.81771,38.79728,0.02043,0.13106
38.84663,38.83771,0.00892,0.13106
38.85231,38.81771,0.03460,0.13106
38.86132,38.82771,0.03361,0.13106
38.89957,38.88398,0.01559,0.13106
38.98912,38.96709,0.02203,0.13106
39.15283,39.14934,0.00348,0.41498
39.30576,39.30566,0.00010,0.41498
39.33896,39.32026,0.01870,0.41498
39.38602,39.38229,0.00372,0.41498
39.44350,39.43557,0.00793,0.41498
39.56450,39.56440,0.00010,0.06788
39.86329,39.86267,0.00062,0.06788
39.86366,39.84267,0.02100,0.06788
39.93651,39.89079,0.04572,0.06788
39.93855,39.92079,0.01776,0.06788
39.97002,39.94793,0.02210,0.06788
40.03232,40.01049,0.02183,0.20093
40.03856,39.99049,0.04807,0.20093
40.07019,40.03856,0.03164,0.20093
40.10301,40.08466,0.01835,0.20093
40.13600,40.10818,0.02782,0.20093
40.25614,40.23542,0.02072,0.20093
40.29935,40.28824,0.01110,0.20093
40.32244,40.32234,0.00010,0.20093
40.43240,40.41963,0.01277,0.20093
40.49796,40.49786,0.00010,0.20093
40.51143,40.50264,0.00879,0.32231
40.52976,40.51143,0.01833,0.32231
40.53344,40.53114,0.00230,0.32231
40.61429,40.60834,0.00595,0.32231
40.72680,40.71223,0.01457,0.32231
40.76341,40.74558,0.01783,0.32231
40.82476,40.82121,0.00356,0.32231
40.84846,40.84064,0.00782,0.32231
40.90830,40.89849,0.00981,0.32231
40.98019,40.98009,0.00010,0.32231
41.00680,40.99224,0.01456,0.19365
41.10430,41.07821,0.02608,0.19365
41.11481,41.10430,0.01052,0.19365
41.14596,41.11481,0.03114,0.19365
41.14972,41.14596,0.00376,0.19365
41.15576,41.13481,0.02095,0.19365
41.20558,41.20379,0.00179,0.19365
41.23177,41.22471,0.00707,0.19365
41.25305,41.24971,0.00334,0.19365
41.46570,41.44194,0.02376,0.19365
41.65661,41.62801,0.02860,0.24060
41.68464,41.67644,0.00821,0.24060
41.82677,41.82667,0.00010,0.24060
41.87354,41.86933,0.00421,0.24060
41.88262,41.88252,0.00010,0.24060
42.03285,42.03275,0.00010,0.08243
42.13263,42.09391,0.03872,0.08243
42.13845,42.13263,0.00582,0.08243
42.25512,42.21520,0.03992,0.08243
42.30294,42.27976,0.02319,0.08243
42.55259,42.55223,0.00036,0.21548
42.61263,42.61156,0.00107,0.21548
42.71840,42.68143,0.03696,0.21548
42.94225,42.92586,0.01639,0.21548
43.03209,43.02866,0.00343,0.10956
43.07001,43.04774,0.02228,0.10956
43.15680,43.15670,0.00010,0.10956
43.27173,43.23822,0.03350,0.10956
43.28431,43.25822,0.02609,0.10956
43.29543,43.28615,0.00928,0.10956
43.32257,43.29543,0.02714,0.10956
43.41591,43.37808,0.03783,0.10956
43.44315,43.41591,0.02724,0.10956
43.52280,43.46385,0.05895,0.41907
43.53576,43.53093,0.00483,0.41907
43.54769,43.54759,0.00010,0.41907
43.59271,43.57913,0.01358,0.41907
43.61041,43.61031,0.00010,0.41907
43.62973,43.62963,0.00010,0.41907
43.65183,43.64315,0.00868,0.41907
43.94413,43.94403,0.00010,0.41907
43.94940,43.94894,0.00046,0.41907
44.02608,44.02404,0.00204,0.10149
44.10819,44.10194,0.00624,0.10149
44.20083,44.17087,0.02996,0.10149
44.22047,44.20190,0.01857,0.10149
44.28860,44.28850,0.00010,0.10149
44.32646,44.31870,0.00776,0.10149
44.36367,44.34823,0.01544,0.10149
44.42789,44.42779,0.00010,0.10149
44.53965,44.52419,0.01546,0.16041
44.60110,44.58944,0.01166,0.16041
44.81364,44.80804,0.00560,0.16041
44.84284,44.81455,0.02829,0.16041
44.95408,44.95398,0.00010,0.16041
45.26102,45.25683,0.00419,0.12221
45.29688,45.27278,0.02410,0.12221
45.32688,45.31681,0.01007,0.12221
45.35577,45.34052,0.01525,0.12221
45.37006,45.36371,0.00635,0.12221
45.53130,45.50612,0.02519,0.14770
45.53577,45.48612,0.04966,0.14770
45.53587,45.53577,0.00010,0.14770
45.69024,45.68226,0.00798,0.14770
45.73151,45.70321,0.02830,0.14770
45.73161,45.73151,0.00010,0.14770
45.75405,45.74620,0.00785,0.14770
45.78562,45.76941,0.01621,0.14770
45.98512,45.97009,0.01503,0.14770
46.09063,46.07716,0.01347,0.22268
46.14237,46.12915,0.01322,0.22268
46.17577,46.15268,0.02309,0.22268
46.19439,46.18833,0.00606,0.22268
46.19600,46.19590,0.00010,0.22268
46.25528,46.22527,0.03002,0.22268
46.41733,46.40059,0.01674,0.22268
46.54860,46.52141,0.02719,0.20538
46.61920,46.61021,0.00899,0.20538
46.65502,46.62731,0.02771,0.20538
46.69357,46.68196,0.01161,0.20538
46.88004,46.85976,0.02029,0.20538
46.91483,46.91226,0.00256,0.20538
47.10361,47.06906,0.03455,0.19671
47.39172,47.38657,0.00515,0.19671
47.41694,47.41684,0.00010,0.19671
47.59649,47.59639,0.00010,0.07960
47.63077,47.62583,0.00493,0.07960
47.77788,47.77021,0.00767,0.07960
47.82556,47.79788,0.02769,0.07960
