0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.03224,44.00000
1.03234,43.00000
1.04431,44.00000
1.04556,45.00000
1.05438,46.00000
1.06117,45.00000
1.06129,46.00000
1.06199,45.00000
1.06297,46.00000
1.07135,47.00000
1.07341,46.00000
1.09214,45.00000
1.09224,44.00000
1.09234,43.00000
1.09244,42.00000
1.09649,43.00000
1.10821,42.00000
1.10959,43.00000
1.11814,44.00000
1.12133,45.00000
1.12235,46.00000
1.12673,47.00000
1.13110,48.00000
1.13375,49.00000
1.13502,50.00000
1.13560,51.00000
1.13913,52.00000
1.14094,51.00000
1.14104,50.00000
1.14114,49.00000
1.14195,50.00000
1.14196,49.00000
1.14206,48.00000
1.14294,49.00000
1.14486,48.00000
1.14684,49.00000
1.14977,50.00000
1.15110,49.00000
1.15450,48.00000
1.16460,47.00000
1.16723,48.00000
1.16883,49.00000
1.17089,50.00000
1.17845,51.00000
1.18825,50.00000
1.19083,51.00000
1.19835,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.22468,54.00000
1.23132,53.00000
1.23142,52.00000
1.23159,51.00000
1.23519,50.00000
1.23557,51.00000
1.23778,52.00000
1.24199,53.00000
1.24337,54.00000
1.24799,53.00000
1.24809,52.00000
1.24819,51.00000
1.25813,52.00000
1.26251,53.00000
1.26882,54.00000
1.27577,53.00000
1.27828,54.00000
1.27848,55.00000
1.27880,56.00000
1.29048,57.00000
1.30313,58.00000
1.31220,59.00000
1.31698,60.00000
1.31947,59.00000
1.31957,58.00000
1.31967,57.00000
1.31978,58.00000
1.31999,57.00000
1.32080,56.00000
1.32193,55.00000
1.32565,54.00000
1.32575,53.00000
1.32852,54.00000
1.33219,55.00000
1.33921,56.00000
1.34358,55.00000
1.34368,54.00000
1.34500,55.00000
1.34829,56.00000
1.34901,57.00000
1.35442,58.00000
1.36196,59.00000
1.37166,58.00000
1.37380,59.00000
1.38176,58.00000
1.38617,59.00000
1.40889,60.00000
1.41790,61.00000
1.42168,60.00000
1.43060,59.00000
1.43070,58.00000
1.43666,59.00000
1.43691,60.00000
1.44297,61.00000
1.44356,62.00000
1.44486,61.00000
1.44811,62.00000
1.45167,61.00000
1.45177,60.00000
1.45187,59.00000
1.45197,58.00000
1.45274,59.00000
1.45664,58.00000
1.46028,57.00000
1.46042,56.00000
1.46121,57.00000
1.47152,56.00000
1.47195,57.00000
1.47854,56.00000
1.47864,55.00000
1.48689,56.00000
1.48874,55.00000
1.49787,56.00000
1.50034,57.00000
1.50518,56.00000
1.50542,55.00000
1.50707,56.00000
1.51222,57.00000
1.51411,56.00000
1.51421,55.00000
1.51431,54.00000
1.51569,53.00000
1.51694,52.00000
1.51712,51.00000
1.52397,52.00000
1.52790,51.00000
1.52899,50.00000
1.53088,51.00000
1.53324,52.00000
1.53788,51.00000
1.53885,50.00000
1.54063,49.00000
1.54073,48.00000
1.55096,47.00000
1.55459,48.00000
1.55864,47.00000
1.56044,46.00000
1.56183,45.00000
1.56189,46.00000
1.56193,45.00000
1.56210,46.00000
1.56243,45.00000
1.56660,44.00000
1.56851,43.00000
1.56996,42.00000
1.57050,41.00000
1.57060,40.00000
1.57590,39.00000
1.57665,38.00000
1.57762,37.00000
1.58597,38.00000
1.58695,37.00000
1.59115,38.00000
1.59294,37.00000
1.59304,36.00000
1.59376,37.00000
1.59503,38.00000
1.59654,39.00000
1.59855,40.00000
1.60075,39.00000
1.60166,40.00000
1.60744,39.00000
1.60754,38.00000
1.61474,39.00000
1.61724,40.00000
1.61750,39.00000
1.62469,40.00000
1.62516,39.00000
1.62612,38.00000
1.62959,39.00000
1.63527,38.00000
1.63626,39.00000
1.64652,38.00000
1.64970,39.00000
1.65219,40.00000
1.65621,41.00000
1.65662,40.00000
1.65760,39.00000
1.66024,38.00000
1.66034,37.00000
1.66044,36.00000
1.66050,37.00000
1.66664,36.00000
1.66753,37.00000
1.66780,38.00000
1.67146,39.00000
1.67735,38.00000
1.67783,37.00000
1.68472,38.00000
1.68588,37.00000
1.69475,36.00000
1.69520,37.00000
1.69613,38.00000
1.69849,39.00000
1.70081,38.00000
1.70236,37.00000
1.70636,38.00000
1.70654,39.00000
1.70721,40.00000
1.71155,41.00000
1.71246,40.00000
1.71708,41.00000
1.71750,42.00000
1.71981,41.00000
1.71996,40.00000
1.72020,39.00000
1.72081,40.00000
1.72679,41.00000
1.72859,42.00000
1.73064,43.00000
1.73294,44.00000
1.73613,45.00000
1.73787,46.00000
1.73911,45.00000
1.74064,46.00000
1.74157,45.00000
1.74265,44.00000
1.75325,43.00000
1.75335,42.00000
1.75787,43.00000
1.76520,42.00000
1.76542,41.00000
1.76637,40.00000
1.76685,39.00000
1.76695,38.00000
1.76705,37.00000
1.76927,36.00000
1.77217,37.00000
1.77332,38.00000
1.78067,39.00000
1.79468,40.00000
1.80191,39.00000
1.80231,40.00000
1.80234,39.00000
1.80247,38.00000
1.80257,37.00000
1.80267,36.00000
1.80277,35.00000
1.80469,36.00000
1.80646,37.00000
1.80760,38.00000
1.81287,37.00000
1.81575,36.00000
1.81585,35.00000
1.81595,34.00000
1.81756,35.00000
1.82711,34.00000
1.82721,33.00000
1.82740,32.00000
1.83501,31.00000
1.83532,30.00000
1.83542,29.00000
1.83585,28.00000
1.83595,27.00000
1.83622,26.00000
1.83643,27.00000
1.84299,26.00000
1.84355,27.00000
1.84559,28.00000
1.85496,27.00000
1.85551,26.00000
1.85602,25.00000
1.85678,24.00000
1.85688,23.00000
1.85715,22.00000
1.85929,23.00000
1.86037,24.00000
1.86192,25.00000
1.86256,26.00000
1.87120,27.00000
1.87209,28.00000
1.87679,29.00000
1.87691,30.00000
1.88016,31.00000
1.88224,30.00000
1.88568,31.00000
1.88628,32.00000
1.89063,33.00000
1.89104,34.00000
1.89450,35.00000
1.89522,36.00000
1.89780,37.00000
1.90169,36.00000
1.91179,35.00000
1.91211,34.00000
1.91223,33.00000
1.91230,32.00000
1.91240,31.00000
1.91349,30.00000
1.91473,31.00000
1.91782,30.00000
1.91816,29.00000
1.91834,28.00000
1.91993,29.00000
1.92406,30.00000
1.93726,29.00000
1.93736,28.00000
1.93930,29.00000
1.94204,30.00000
1.95418,31.00000
1.95516,32.00000
1.95556,33.00000
1.95834,32.00000
1.96024,33.00000
1.96033,32.00000
1.96229,33.00000
1.96573,34.00000
1.96633,33.00000
1.96643,32.00000
1.96665,33.00000
1.96818,34.00000
1.96988,33.00000
1.96998,32.00000
1.97335,33.00000
1.97751,32.00000
1.97815,33.00000
1.97961,34.00000
1.98116,33.00000
1.98126,32.00000
1.98247,31.00000
1.99120,30.00000
1.99544,31.00000
1.99642,32.00000
1.99987,33.00000
2.00767,34.00000
2.01199,33.00000
2.01209,32.00000
2.01228,31.00000
2.01238,30.00000
2.01374,29.00000
2.01897,28.00000
2.01907,27.00000
2.02046,26.00000
2.02330,27.00000
2.03096,26.00000
2.03448,27.00000
2.03994,28.00000
2.04030,29.00000
2.04341,28.00000
2.05177,29.00000
2.05368,30.00000
2.05548,29.00000
2.05574,28.00000
2.05636,27.00000
2.06102,26.00000
2.06390,25.00000
2.06483,24.00000
2.06493,23.00000
2.06503,22.00000
2.06575,23.00000
2.06604,22.00000
2.06614,21.00000
2.06692,22.00000
2.06810,21.00000
2.06820,20.00000
2.06830,19.00000
2.07270,18.00000
2.07280,17.00000
2.07408,18.00000
2.07621,19.00000
2.07726,20.00000
2.07988,19.00000
2.08182,20.00000
2.08372,21.00000
2.08817,22.00000
2.08874,21.00000
2.08953,20.00000
2.09012,19.00000
2.09471,18.00000
2.09481,17.00000
2.09620,18.00000
2.09620,19.00000
2.09646,20.00000
2.09853,19.00000
2.09893,20.00000
2.10172,21.00000
2.10306,20.00000
2.10920,19.00000
2.10964,20.00000
2.11018,19.00000
2.11261,18.00000
2.11353,17.00000
2.11646,18.00000
2.11752,17.00000
2.11831,16.00000
2.12130,17.00000
2.12342,18.00000
2.13062,17.00000
2.13114,16.00000
2.13124,15.00000
2.13134,14.00000
2.13144,13.00000
2.13304,12.00000
2.13380,13.00000
2.13398,12.00000
2.13418,11.00000
2.13561,12.00000
2.13576,11.00000
2.13586,10.00000
2.13596,9.00000
2.13685,8.00000
2.13740,9.00000
2.13793,8.00000
2.13958,7.00000
2.13988,6.00000
2.14114,7.00000
2.14446,8.00000
2.14451,9.00000
2.14646,8.00000
2.14752,7.00000
2.14787,8.00000
2.14817,7.00000
2.15016,8.00000
2.15016,7.00000
2.15041,8.00000
2.15059,9.00000
2.15360,8.00000
2.15370,7.00000
2.15448,6.00000
2.15589,5.00000
2.15599,4.00000
2.15702,3.00000
2.15738,4.00000
2.15812,3.00000
2.15822,2.00000
2.16381,1.00000
2.16391,0.00000
2.16427,1.00000
2.16542,0.00000
2.16583,1.00000
2.16593,0.00000
2.17131,1.00000
2.17141,0.00000
2.17313,1.00000
2.17323,0.00000
2.17327,1.00000
2.17473,0.00000
2.17566,1.00000
2.17576,0.00000
2.17576,1.00000
2.17586,0.00000
2.18126,1.00000
2.18136,0.00000
2.18776,1.00000
2.18786,0.00000
2.18906,1.00000
2.18916,0.00000
2.19230,1.00000
2.19257,2.00000
2.19311,1.00000
2.19554,0.00000
2.19614,1.00000
2.19624,0.00000
2.20041,1.00000
2.20069,0.00000
2.20972,1.00000
2.20982,0.00000
2.21050,1.00000
2.21075,0.00000
2.22463,1.00000
2.22473,0.00000
2.22583,1.00000
2.22593,0.00000
2.23207,1.00000
2.23217,0.00000
2.23255,1.00000
2.23403,0.00000
2.23820,1.00000
2.23830,0.00000
2.24497,1.00000
2.24507,0.00000
2.24624,1.00000
2.25138,0.00000
2.25312,1.00000
2.25322,0.00000
2.25523,1.00000
2.25686,0.00000
2.25721,1.00000
2.25731,0.00000
2.25787,1.00000
2.25797,0.00000
2.26534,1.00000
2.26544,0.00000
2.26685,1.00000
2.27280,2.00000
2.27311,3.00000
2.27375,2.00000
2.27597,3.00000
2.28204,2.00000
2.28244,1.00000
2.28546,0.00000
2.28870,1.00000
2.28957,2.00000
2.29015,1.00000
2.29025,0.00000
2.29967,1.00000
2.30045,2.00000
2.30045,1.00000
2.30077,2.00000
2.30551,1.00000
2.30561,0.00000
2.31696,1.00000
2.31873,2.00000
2.31966,1.00000
2.32123,2.00000
2.32148,1.00000
2.32283,0.00000
2.33204,1.00000
2.33603,2.00000
2.33875,3.00000
2.34245,4.00000
2.34680,3.00000
2.34690,2.00000
2.35076,3.00000
2.35776,2.00000
2.36285,3.00000
2.36658,4.00000
2.36797,5.00000
2.36840,6.00000
2.36856,5.00000
2.36994,6.00000
2.37004,5.00000
2.37143,4.00000
2.37309,3.00000
2.38299,2.00000
2.38309,1.00000
2.38393,0.00000
2.38828,1.00000
2.38838,0.00000
2.39378,1.00000
2.39644,2.00000
2.40216,3.00000
2.40332,4.00000
2.41211,5.00000
2.41330,6.00000
2.41397,5.00000
2.41470,6.00000
2.41482,5.00000
2.41683,4.00000
2.41926,5.00000
2.41930,4.00000
2.41986,3.00000
2.41996,2.00000
2.42026,1.00000
2.42036,2.00000
2.42159,3.00000
2.42201,2.00000
2.42276,1.00000
2.42466,0.00000
2.42569,1.00000
2.42648,0.00000
2.42929,1.00000
2.43072,0.00000
2.43418,1.00000
2.43525,0.00000
2.43609,1.00000
2.43613,2.00000
2.43690,1.00000
2.43700,0.00000
2.44105,1.00000
2.44125,0.00000
2.44414,1.00000
2.44677,2.00000
2.45679,3.00000
2.45721,4.00000
2.45945,3.00000
2.46364,4.00000
2.46795,5.00000
2.46910,4.00000
2.47042,3.00000
2.47421,4.00000
2.47835,5.00000
2.48202,4.00000
2.48212,3.00000
2.48709,4.00000
2.48792,5.00000
2.48942,6.00000
2.49068,7.00000
2.49130,8.00000
2.49163,9.00000
2.49222,8.00000
2.49232,7.00000
2.49262,6.00000
2.49272,5.00000
2.49392,4.00000
2.49404,3.00000
2.49690,2.00000
2.49760,1.00000
2.49770,0.00000
2.50676,1.00000
2.50784,2.00000
2.50862,1.00000
2.52730,0.00000
2.52937,1.00000
2.52947,0.00000
2.52955,1.00000
2.52960,2.00000
2.52965,1.00000
2.54298,0.00000
2.54986,1.00000
2.56350,2.00000
2.56395,3.00000
2.56590,4.00000
2.57342,5.00000
2.57372,4.00000
2.57382,5.00000
2.57408,4.00000
2.57634,3.00000
2.57661,4.00000
2.58166,3.00000
2.58176,2.00000
2.58397,1.00000
2.58407,0.00000
2.58819,1.00000
2.60066,2.00000
2.60291,1.00000
2.60442,0.00000
2.61711,1.00000
2.61935,2.00000
2.62156,1.00000
2.62327,0.00000
2.62470,1.00000
2.62480,0.00000
2.62791,1.00000
2.62888,0.00000
2.63535,1.00000
2.63967,2.00000
2.64003,3.00000
2.64164,4.00000
2.64486,5.00000
2.64694,6.00000
2.64842,7.00000
2.65428,8.00000
2.65545,7.00000
2.65602,6.00000
2.66229,7.00000
2.66444,6.00000
2.67806,5.00000
2.67946,4.00000
2.67956,3.00000
2.67966,2.00000
2.68065,3.00000
2.70452,2.00000
2.70586,1.00000
2.70720,0.00000
2.71128,1.00000
2.71169,0.00000
2.71284,1.00000
2.71294,0.00000
2.72393,1.00000
2.72584,0.00000
2.72908,1.00000
2.72986,0.00000
2.73046,1.00000
2.73333,2.00000
2.73688,1.00000
2.73986,0.00000
2.75578,1.00000
2.75741,0.00000
2.77081,1.00000
2.77091,0.00000
2.77246,1.00000
2.77531,2.00000
2.77935,3.00000
2.78094,2.00000
2.78125,3.00000
2.78157,2.00000
2.78253,1.00000
2.78380,0.00000
2.78475,1.00000
2.78567,2.00000
2.78762,1.00000
2.78982,2.00000
2.79373,1.00000
2.79533,0.00000
2.79749,1.00000
2.79834,0.00000
2.79933,1.00000
2.79996,2.00000
2.80140,3.00000
2.80162,4.00000
2.81434,3.00000
2.81536,4.00000
2.81723,5.00000
2.81800,4.00000
2.82009,5.00000
2.82023,6.00000
2.82051,5.00000
2.82102,4.00000
2.82112,3.00000
2.82122,2.00000
2.82266,1.00000
2.82276,0.00000
2.84788,1.00000
2.84921,2.00000
2.85307,3.00000
2.85317,4.00000
2.86125,3.00000
2.86135,2.00000
2.86159,1.00000
2.86346,2.00000
2.86357,1.00000
2.86367,0.00000
2.86409,1.00000
2.86560,0.00000
2.87055,1.00000
2.88076,2.00000
2.89207,3.00000
2.89499,4.00000
2.89813,3.00000
2.89823,2.00000
2.89837,3.00000
2.90536,4.00000
2.90697,3.00000
2.90707,2.00000
2.90742,1.00000
2.90828,2.00000
2.92049,3.00000
2.92103,4.00000
2.92131,5.00000
2.92326,6.00000
2.92389,7.00000
2.92713,8.00000
2.92752,7.00000
2.92821,8.00000
2.92966,9.00000
2.93731,8.00000
2.93858,7.00000
2.94066,6.00000
2.94510,7.00000
2.95090,8.00000
2.95170,7.00000
2.96366,8.00000
2.96443,9.00000
2.96630,8.00000
2.96707,9.00000
2.96821,8.00000
2.97337,7.00000
2.97512,8.00000
2.97516,9.00000
2.97712,8.00000
2.97988,9.00000
2.98133,10.00000
2.98625,11.00000
2.98855,12.00000
3.00031,11.00000
3.00888,12.00000
3.01259,11.00000
3.01269,10.00000
3.01279,9.00000
3.01412,10.00000
3.01413,9.00000
3.01852,10.00000
3.01985,11.00000
3.02338,10.00000
3.02785,11.00000
3.02962,12.00000
3.02975,11.00000
3.03407,10.00000
3.03452,11.00000
3.04239,12.00000
3.04374,11.00000
3.04509,12.00000
3.04634,13.00000
3.05002,14.00000
3.05049,13.00000
3.05059,12.00000
3.05690,13.00000
3.06145,12.00000
3.06155,11.00000
3.06444,12.00000
3.06592,13.00000
3.06688,14.00000
3.06953,13.00000
3.06963,12.00000
3.06973,11.00000
3.07073,10.00000
3.07115,9.00000
3.07188,10.00000
3.08437,11.00000
3.08967,12.00000
3.09227,11.00000
3.09363,10.00000
3.09383,9.00000
3.09750,10.00000
3.10119,11.00000
3.10155,10.00000
3.10159,11.00000
3.10521,12.00000
3.10831,13.00000
3.11056,14.00000
3.11101,15.00000
3.11272,16.00000
3.11287,17.00000
3.11531,18.00000
3.11920,19.00000
3.12810,20.00000
3.12962,21.00000
3.13143,22.00000
3.14165,21.00000
3.14427,22.00000
3.14836,21.00000
3.14926,22.00000
3.14959,21.00000
3.15804,22.00000
3.16425,23.00000
3.16969,22.00000
3.17104,21.00000
3.17223,22.00000
3.18099,23.00000
3.18716,24.00000
3.19231,23.00000
3.19241,22.00000
3.19828,23.00000
3.20167,24.00000
3.20476,25.00000
3.20640,26.00000
3.20763,27.00000
3.21582,26.00000
3.21592,25.00000
3.21674,24.00000
3.21684,23.00000
3.21940,24.00000
3.22470,25.00000
3.22668,24.00000
3.22826,23.00000
3.22836,22.00000
3.22846,21.00000
3.22929,20.00000
3.22939,19.00000
3.22949,18.00000
3.23010,19.00000
3.23047,20.00000
3.23934,19.00000
3.23944,18.00000
3.24553,19.00000
3.24954,18.00000
3.25192,19.00000
3.25523,20.00000
3.26457,21.00000
3.27434,22.00000
3.27548,23.00000
3.27591,24.00000
3.27803,25.00000
3.28972,24.00000
3.29327,23.00000
3.29561,22.00000
3.29571,21.00000
3.29663,20.00000
3.29673,19.00000
3.29757,18.00000
3.29994,17.00000
3.30112,16.00000
3.30333,17.00000
3.30340,18.00000
3.30400,17.00000
3.30674,18.00000
3.30789,19.00000
3.31449,20.00000
3.31526,21.00000
3.31527,20.00000
3.32231,19.00000
3.32374,18.00000
3.32447,19.00000
3.32519,18.00000
3.32762,19.00000
3.32819,20.00000
3.34123,21.00000
3.34979,20.00000
3.34989,19.00000
3.35233,18.00000
3.35295,19.00000
3.35298,18.00000
3.35498,19.00000
3.35567,18.00000
3.36369,17.00000
3.36379,16.00000
3.36514,15.00000
3.36524,16.00000
3.36685,17.00000
3.36717,18.00000
3.36789,17.00000
3.36882,16.00000
3.37073,15.00000
3.37107,14.00000
3.37173,13.00000
3.37190,14.00000
3.37215,13.00000
3.37225,12.00000
3.37483,11.00000
3.38065,12.00000
3.38167,13.00000
3.39066,12.00000
3.39269,11.00000
3.39329,12.00000
3.40005,11.00000
3.40031,12.00000
3.40032,13.00000
3.41015,12.00000
3.42009,11.00000
3.42235,10.00000
3.42527,11.00000
3.42908,10.00000
3.42918,9.00000
3.42928,8.00000
3.42941,9.00000
3.43031,10.00000
3.43183,11.00000
3.43457,12.00000
3.43549,11.00000
3.43821,12.00000
3.43882,11.00000
3.43900,12.00000
3.44407,11.00000
3.44473,12.00000
3.44667,13.00000
3.44694,14.00000
3.44883,13.00000
3.45512,12.00000
3.45534,13.00000
3.45832,14.00000
3.46390,15.00000
3.46598,14.00000
3.46920,13.00000
3.46952,14.00000
3.46957,13.00000
3.47152,14.00000
3.47476,13.00000
3.47486,12.00000
3.47665,13.00000
3.47706,12.00000
3.48281,13.00000
3.48725,14.00000
3.48773,13.00000
3.48783,12.00000
3.48881,11.00000
3.48891,10.00000
3.49011,11.00000
3.49095,12.00000
3.49148,13.00000
3.49516,14.00000
3.50035,15.00000
3.50065,14.00000
3.50828,15.00000
3.50845,16.00000
3.51075,15.00000
3.51672,16.00000
3.51935,15.00000
3.52171,16.00000
3.52822,17.00000
3.52945,16.00000
3.53001,15.00000
3.53374,16.00000
3.54394,17.00000
3.55207,16.00000
3.55217,15.00000
3.55324,14.00000
3.55334,13.00000
3.55869,14.00000
3.56502,13.00000
3.56622,14.00000
3.57526,15.00000
3.57582,14.00000
3.57701,13.00000
3.57711,12.00000
3.58007,11.00000
3.58017,10.00000
3.58067,11.00000
3.58243,12.00000
3.58249,13.00000
3.59768,14.00000
3.59930,13.00000
3.60045,14.00000
3.60834,15.00000
3.60993,14.00000
3.61003,13.00000
3.61112,12.00000
3.61202,13.00000
3.61218,14.00000
3.62417,13.00000
3.62550,14.00000
3.62585,13.00000
3.62773,14.00000
3.63185,15.00000
3.63344,14.00000
3.63503,15.00000
3.63653,16.00000
3.63846,17.00000
3.63864,18.00000
3.64028,19.00000
3.64105,20.00000
3.64184,19.00000
3.64294,20.00000
3.64619,21.00000
3.64720,22.00000
3.65179,21.00000
3.65592,22.00000
3.65691,23.00000
3.66553,24.00000
3.67055,23.00000
3.67103,22.00000
3.67526,21.00000
3.67536,20.00000
3.67558,21.00000
3.67654,22.00000
3.68460,23.00000
3.68497,22.00000
3.69031,23.00000
3.69101,24.00000
3.69507,23.00000
3.69572,22.00000
3.69592,21.00000
3.69871,22.00000
3.70119,23.00000
3.70515,24.00000
3.70602,23.00000
3.70668,22.00000
3.71292,23.00000
3.71295,24.00000
3.71342,25.00000
3.71484,26.00000
3.71865,27.00000
3.71986,28.00000
3.72602,29.00000
3.73002,30.00000
3.73668,31.00000
3.73678,30.00000
3.73981,31.00000
3.75004,32.00000
3.75108,33.00000
3.75140,32.00000
3.75150,31.00000
3.75352,30.00000
3.75708,29.00000
3.75718,28.00000
3.75903,27.00000
3.75913,26.00000
3.76035,27.00000
3.76722,28.00000
3.76758,29.00000
3.77096,28.00000
3.77106,27.00000
3.77552,26.00000
3.77562,25.00000
3.78656,26.00000
3.78919,25.00000
3.79082,24.00000
3.79092,23.00000
3.79198,22.00000
3.79302,23.00000
3.79707,24.00000
3.80160,25.00000
3.80245,24.00000
3.80410,25.00000
3.80663,24.00000
3.80957,25.00000
3.81370,26.00000
