0.01645,0.00211,0.01434,0.00000
0.01655,0.01645,0.00010,0.00000
0.03777,0.01655,0.02123,0.00000
0.03937,0.03777,0.00160,0.00000
0.05014,0.04937,0.00077,0.00000
0.06158,0.06014,0.00145,0.00000
0.06168,0.06158,0.00010,0.00000
0.06764,0.02655,0.04110,0.00000
0.06821,0.06764,0.00057,0.00000
0.06873,0.06821,0.00052,0.00000
0.08039,0.07873,0.00166,0.00000
0.08049,0.08039,0.00010,0.00000
0.09104,0.09049,0.00054,0.00000
0.10114,0.10104,0.00010,0.00000
0.10669,0.05014,0.05655,0.00000
0.10831,0.10669,0.00162,0.00000
0.10854,0.10831,0.00023,0.00000
0.11021,0.06873,0.04148,0.00000
0.11062,0.11021,0.00041,0.00000
0.11938,0.08049,0.03888,0.00000
0.12145,0.11938,0.00207,0.00000
0.12309,0.12145,0.00164,0.00000
0.12600,0.03937,0.08664,0.00000
0.12689,0.12600,0.00089,0.00000
0.12699,0.12689,0.00010,0.00000
0.13758,0.13699,0.00059,0.00000
0.13880,0.13758,0.00122,0.00000
0.13907,0.12699,0.01208,0.00000
0.13939,0.13907,0.00032,0.00000
0.14439,0.14429,0.00010,0.00000
0.14951,0.14748,0.00203,0.00000
0.15617,0.15607,0.00010,0.00000
0.17710,0.15836,0.01873,0.00000
0.17763,0.17710,0.00054,0.00000
0.18131,0.17763,0.00367,0.00000
0.18420,0.18410,0.00010,0.00000
0.18713,0.18675,0.00038,0.00000
0.19520,0.18816,0.00704,0.00000
0.19639,0.19520,0.00119,0.00000
0.19649,0.19639,0.00010,0.00000
0.19815,0.19649,0.00166,0.00000
0.20065,0.20055,0.00010,0.00000
0.20578,0.20568,0.00010,0.00000
0.22840,0.22830,0.00010,0.00000
0.22850,0.20830,0.02020,0.00000
0.22975,0.22850,0.00124,0.00000
0.24038,0.23037,0.01001,0.00000
0.24277,0.24038,0.00239,0.00000
0.24421,0.24411,0.00010,0.00000
0.24923,0.24565,0.00357,0.00000
0.24933,0.24923,0.00010,0.00000
0.25166,0.24933,0.00233,0.00000
0.25176,0.25166,0.00010,0.00000
0.25368,0.25191,0.00177,0.00000
0.26168,0.25368,0.00800,0.00000
0.27224,0.27168,0.00056,0.00000
0.27263,0.27224,0.00039,0.00000
0.28552,0.28263,0.00289,0.00000
0.28562,0.28552,0.00010,0.00000
0.29270,0.28562,0.00708,0.00000
0.29477,0.26168,0.03309,0.00000
0.30053,0.29477,0.00576,0.00000
0.30181,0.30053,0.00129,0.00000
0.30191,0.30181,0.00010,0.00000
0.30403,0.30191,0.00212,0.00000
0.30413,0.30403,0.00010,0.00000
0.30423,0.30413,0.00010,0.00000
0.30433,0.30423,0.00010,0.00000
0.32565,0.32503,0.00062,0.00000
0.32756,0.30503,0.02253,0.00000
0.32780,0.32756,0.00024,0.00000
0.33247,0.32931,0.00315,0.00000
0.34228,0.34218,0.00010,0.00000
0.34633,0.34571,0.00062,0.00000
0.35248,0.35108,0.00140,0.00000
0.35479,0.35469,0.00010,0.00000
0.36163,0.36150,0.00013,0.00000
0.36856,0.36584,0.00272,0.00000
0.37180,0.37159,0.00021,0.00000
0.38880,0.37263,0.01616,0.00000
0.39825,0.38880,0.00945,0.00000
0.40149,0.39825,0.00324,0.00000
0.40397,0.40149,0.00248,0.00000
0.43356,0.42397,0.00959,0.00000
0.44303,0.43356,0.00947,0.00000
0.45094,0.40397,0.04697,0.00000
0.46104,0.46094,0.00010,0.00000
0.46114,0.46104,0.00010,0.00000
0.48110,0.47114,0.00995,0.00000
0.48389,0.45094,0.03295,0.00000
0.48399,0.48389,0.00010,0.00000
0.49409,0.49399,0.00010,0.00000
0.50283,0.49409,0.00874,0.84834
0.52488,0.46114,0.06374,0.84834
0.55488,0.54488,0.01000,0.84834
0.55790,0.55488,0.00302,0.84834
0.55800,0.55790,0.00010,0.84834
0.59402,0.51283,0.08119,0.84834
0.60299,0.52488,0.07811,0.84834
0.60530,0.60299,0.00231,0.84834
0.60754,0.53488,0.07265,0.84834
0.61764,0.61754,0.00010,0.84834
0.67561,0.66764,0.00797,0.84834
0.67571,0.67561,0.00010,0.84834
0.67729,0.56800,0.10928,0.84834
0.67739,0.67729,0.00010,0.84834
0.67854,0.67739,0.00115,0.84834
0.68328,0.50283,0.18045,0.84834
0.68338,0.68328,0.00010,0.84834
0.68348,0.68338,0.00010,0.84834
0.70623,0.70348,0.00275,0.84834
0.70734,0.60754,0.09981,0.84834
0.70810,0.70734,0.00076,0.84834
0.72136,0.71810,0.00325,0.84834
0.72888,0.72136,0.00753,0.84834
0.73721,0.61764,0.11957,0.84834
0.74999,0.63764,0.11235,0.84834
0.76710,0.64764,0.11947,0.84834
0.76750,0.55800,0.20950,0.84834
0.76760,0.76750,0.00010,0.84834
0.79791,0.79760,0.00031,0.84834
0.82083,0.69348,0.12735,0.84834
0.82333,0.82083,0.00250,0.84834
0.83082,0.82333,0.00749,0.84834
0.84079,0.83082,0.00997,0.84834
0.84157,0.70810,0.13347,0.84834
0.89334,0.89157,0.00177,0.84834
0.90082,0.89334,0.00748,0.84834
0.90209,0.62764,0.27445,0.84834
0.91060,0.90209,0.00851,0.84834
0.92070,0.92060,0.00010,0.84834
0.93080,0.93070,0.00010,0.84834
0.94966,0.94080,0.00886,0.84834
0.96194,0.95966,0.00228,0.84834
0.96306,0.77760,0.18546,0.84834
0.97316,0.97306,0.00010,0.84834
0.99294,0.68348,0.30946,0.84834
0.99304,0.99294,0.00010,0.84834
0.99919,0.99304,0.00615,0.84834
1.00834,0.99919,0.00916,1.00000
1.01390,0.79791,0.21599,1.00000
1.01502,0.80791,0.20711,1.00000
1.03116,1.02502,0.00614,1.00000
1.03224,1.03116,0.00108,1.00000
1.03234,1.03224,0.00010,1.00000
1.06117,1.05234,0.00883,1.00000
1.06199,1.06117,0.00083,1.00000
1.07341,1.07199,0.00142,1.00000
1.09214,0.86157,0.23057,1.00000
1.09224,1.09214,0.00010,1.00000
1.09234,1.09224,0.00010,1.00000
1.09244,1.09234,0.00010,1.00000
1.10821,1.10244,0.00577,1.00000
1.14094,1.13821,0.00273,1.00000
1.14104,1.14094,0.00010,1.00000
1.14114,1.14104,0.00010,1.00000
1.14196,1.14114,0.00081,1.00000
1.14206,1.14196,0.00010,1.00000
1.14486,0.74999,0.39488,1.00000
1.15110,1.14486,0.00624,1.00000
1.15450,0.76760,0.38689,1.00000
1.16460,1.16450,0.00010,1.00000
1.18825,1.18460,0.00366,1.00000
1.19835,1.19825,0.00010,1.00000
1.22468,0.96306,0.26163,1.00000
1.23132,0.97316,0.25816,1.00000
1.23142,1.23132,0.00010,1.00000
1.23159,1.23142,0.00016,1.00000
1.23519,1.23159,0.00361,1.00000
1.24799,1.01502,0.23297,1.00000
1.24809,1.24799,0.00010,1.00000
1.24819,1.24809,0.00010,1.00000
1.27577,0.84157,0.43420,1.00000
1.31947,0.85157,0.46790,1.00000
1.31957,1.31947,0.00010,1.00000
1.31967,1.31957,0.00010,1.00000
1.31999,1.07341,0.24658,1.00000
1.32080,0.87157,0.44923,1.00000
1.32193,1.32080,0.00113,1.00000
1.32565,1.10821,0.21744,1.00000
1.32575,1.32565,0.00010,1.00000
1.34358,0.88157,0.46201,1.00000
1.34368,1.34358,0.00010,1.00000
1.37166,1.12821,0.24345,1.00000
1.38176,1.38166,0.00010,1.00000
1.42168,1.41176,0.00993,1.00000
1.43060,1.42168,0.00892,1.00000
1.43070,1.43060,0.00010,1.00000
1.44486,1.15450,0.29036,1.00000
1.45167,1.16460,0.28707,1.00000
1.45177,1.45167,0.00010,1.00000
1.45187,1.45177,0.00010,1.00000
1.45197,1.45187,0.00010,1.00000
1.45664,0.93080,0.52584,1.00000
1.46028,1.45664,0.00364,1.00000
1.46042,0.94966,0.51076,1.00000
1.47152,1.19835,0.27317,1.00000
1.47854,1.20835,0.27019,1.00000
1.47864,1.47854,0.00010,1.00000
1.48874,1.48864,0.00010,1.00000
1.50518,1.49874,0.00644,1.00000
1.50542,1.23519,0.27023,1.00000
1.51411,1.50542,0.00868,1.00000
1.51421,1.51411,0.00010,1.00000
