23.50000,0.05592,0.25546,0.29813,0.31953,0.64688,1.00000
24.00000,0.06939,0.27417,0.44985,0.51347,0.46603,1.00000
24.50000,0.06164,0.35798,0.43882,0.58533,0.17971,1.00000
25.00000,0.01163,0.10589,0.14240,0.22180,0.24013,0.59992
25.50000,0.00189,0.00735,0.01843,0.03374,0.43716,0.38801
26.00000,0.00544,0.02647,0.06333,0.07514,0.61215,0.76163
26.50000,0.00573,0.02545,0.03015,0.03146,0.79832,0.75367
27.00000,0.01303,0.06219,0.08720,0.09968,0.93945,0.99712
27.50000,0.03188,0.17862,0.27734,0.28753,0.89205,1.00000
28.00000,0.09129,0.29942,0.46786,0.48110,0.65444,1.00000
28.50000,0.08223,0.40861,0.54541,0.54841,0.27523,1.00000
29.00000,0.03774,0.21704,0.42626,0.80427,0.17884,1.00000
29.50000,0.00288,0.01329,0.02757,0.03692,0.37607,0.50291
30.00000,0.00293,0.01537,0.02803,0.03952,0.57386,0.51452
30.50000,0.01097,0.05790,0.09091,0.09160,0.71351,0.97164
31.00000,0.00835,0.02843,0.07437,0.07955,0.91026,0.83027
31.50000,0.01833,0.08946,0.13730,0.16897,1.00000,0.96626
32.00000,0.06393,0.23820,0.29724,0.33666,0.84748,1.00000
32.50000,0.07089,0.24441,0.40288,0.41730,0.68765,1.00000
33.00000,0.07135,0.26384,0.48536,0.63123,0.50151,1.00000
33.50000,0.06466,0.36170,0.47326,0.54259,0.17491,1.00000
34.00000,0.00489,0.01894,0.10707,0.15543,0.37756,0.46024
34.50000,0.00553,0.03507,0.05889,0.07584,0.55746,0.66761
35.00000,0.00995,0.05239,0.06124,0.06297,0.71436,0.96399
35.50000,0.02272,0.09908,0.14718,0.15385,0.79871,1.00000
36.00000,0.02480,0.12314,0.16856,0.19285,0.84454,1.00000
36.50000,0.02220,0.08969,0.17745,0.20056,0.95260,1.00000
37.00000,0.04957,0.26844,0.33069,0.40572,0.74605,1.00000
37.50000,0.09508,0.43286,0.60172,0.60206,0.29618,1.00000
38.00000,0.08295,0.53369,0.60341,0.64567,0.00000,1.00000
38.50000,0.00372,0.00223,0.09286,0.21131,0.22091,0.22040
39.00000,0.00366,0.01608,0.03391,0.03529,0.42205,0.65217
39.50000,0.00427,0.02165,0.03937,0.04237,0.61860,0.70325
40.00000,0.00787,0.04004,0.06230,0.07540,0.79371,0.80816
40.50000,0.03844,0.15540,0.28108,0.28971,0.78495,0.99862
41.00000,0.07496,0.23047,0.30072,0.37204,0.65636,1.00000
41.50000,0.10199,0.44595,0.64666,0.64795,0.22335,1.00000
42.00000,0.02921,0.23249,0.36293,0.41326,0.10483,0.91312
42.50000,0.00200,0.00810,0.01759,0.03933,0.30894,0.49783
43.00000,0.00376,0.02028,0.04628,0.06271,0.49749,0.62871
43.50000,0.00772,0.04314,0.05619,0.08430,0.65672,0.83940
44.00000,0.01183,0.06622,0.10843,0.12990,0.78656,0.85906
44.50000,0.03736,0.14282,0.26246,0.26841,0.79797,1.00000
45.00000,0.06494,0.27111,0.41669,0.49202,0.61096,1.00000
45.50000,0.02798,0.14654,0.24965,0.42763,0.61632,1.00000
46.00000,0.01377,0.06854,0.12704,0.13800,0.74629,0.98714
46.50000,0.05207,0.28060,0.29512,0.30642,0.54516,1.00000
47.00000,0.03949,0.22443,0.31821,0.44395,0.43308,1.00000
47.50000,0.03988,0.22959,0.32082,0.43276,0.31618,1.00000
48.00000,0.00431,0.01986,0.07582,0.08137,0.50942,0.58689
48.50000,0.00543,0.02924,0.03763,0.04564,0.69405,0.89506
49.00000,0.00692,0.02899,0.06605,0.08267,0.89011,0.75387
49.50000,0.04710,0.18793,0.22553,0.25031,0.82772,1.00000
50.00000,0.05084,0.22558,0.34852,0.39216,0.70469,1.00000
50.50000,0.08244,0.22380,0.39395,0.39683,0.58668,1.00000
51.00000,0.06924,0.38751,0.42557,0.59301,0.23202,1.00000
51.50000,0.02077,0.15110,0.33429,0.51641,0.23039,0.81358
52.00000,0.00207,0.00956,0.02000,0.04435,0.43928,0.39261
52.50000,0.00299,0.01244,0.02953,0.04159,0.64899,0.58068
53.00000,0.01385,0.07812,0.10452,0.11389,0.76214,0.96267
53.50000,0.04462,0.19343,0.21226,0.22258,0.69377,1.00000
54.00000,0.05183,0.25814,0.34853,0.35344,0.52843,1.00000
54.50000,0.03022,0.15688,0.29618,0.32975,0.51796,1.00000
55.00000,0.00814,0.03365,0.05849,0.07434,0.69997,0.84147
55.50000,0.02014,0.11817,0.15222,0.20793,0.75091,1.00000
56.00000,0.04564,0.19461,0.29259,0.31567,0.67972,1.00000
56.50000,0.02957,0.20080,0.21982,0.22070,0.59950,1.00000
57.00000,0.02699,0.13761,0.19916,0.24181,0.61916,1.00000
57.50000,0.01445,0.07690,0.12978,0.13405,0.73810,1.00000
58.00000,0.04820,0.26138,0.28508,0.29095,0.56225,1.00000
58.50000,0.05303,0.28658,0.35098,0.44515,0.35514,1.00000
59.00000,0.03332,0.21847,0.29798,0.30434,0.25358,0.93582
59.50000,0.00322,0.02282,0.03289,0.03887,0.44335,0.45753
60.00000,0.00463,0.02076,0.03845,0.04003,0.64075,0.75530
60.50000,0.02047,0.09506,0.10642,0.10682,0.72682,1.00000
61.00000,0.04668,0.17634,0.21818,0.22290,0.68541,1.00000
61.50000,0.06183,0.30859,0.38929,0.39122,0.44770,1.00000
62.00000,0.04707,0.17639,0.36213,0.39304,0.40867,1.00000
62.50000,0.01104,0.05923,0.08285,0.08302,0.54444,0.90228
63.00000,0.00670,0.02578,0.05065,0.06378,0.73701,0.81154
63.50000,0.02745,0.10061,0.15473,0.17287,0.81641,1.00000
64.00000,0.02639,0.14727,0.25485,0.27073,0.82092,1.00000
64.50000,0.05648,0.28063,0.46170,0.51477,0.61300,1.00000
65.00000,0.09452,0.46021,0.53972,0.63382,0.16264,1.00000
65.50000,0.01789,0.12220,0.35326,0.35579,0.20276,0.68141
66.00000,0.00235,0.01371,0.02259,0.02593,0.40027,0.46149
66.50000,0.00560,0.02575,0.04397,0.06253,0.58362,0.74829
67.00000,0.05407,0.23198,0.25841,0.26318,0.46538,1.00000
67.50000,0.02298,0.12559,0.17130,0.23987,0.50063,1.00000
68.00000,0.00643,0.03364,0.03638,0.04551,0.67353,0.83463
68.50000,0.01342,0.06874,0.08574,0.11325,0.79952,0.98587
69.00000,0.03210,0.16786,0.22021,0.26939,0.77136,1.00000
69.50000,0.03856,0.15801,0.26548,0.37094,0.75853,1.00000
70.00000,0.08787,0.29031,0.49108,0.54887,0.54256,1.00000
70.50000,0.06230,0.30615,0.48956,0.50583,0.31284,1.00000
71.00000,0.04853,0.35573,0.53434,0.73752,0.02278,0.90574
71.50000,0.00132,0.00302,0.01597,0.02109,0.23002,0.26130
72.00000,0.00447,0.02528,0.03933,0.04435,0.40675,0.72656
72.50000,0.00775,0.04003,0.08423,0.08480,0.56526,0.92496
73.00000,0.01767,0.08726,0.13452,0.16407,0.65776,1.00000
73.50000,0.03666,0.13802,0.24703,0.28182,0.67570,1.00000
74.00000,0.02110,0.09057,0.16404,0.16880,0.76783,0.99166
74.50000,0.03442,0.20553,0.21531,0.21754,0.68202,1.00000
75.00000,0.06945,0.35257,0.38715,0.38732,0.38845,1.00000
75.50000,0.02615,0.18258,0.28328,0.33905,0.34196,0.97273
76.00000,0.00488,0.02456,0.03986,0.04637,0.52336,0.78508
76.50000,0.00443,0.01828,0.02331,0.02656,0.72110,0.85238
77.00000,0.01006,0.04028,0.07311,0.08493,0.89656,0.98330
77.50000,0.05115,0.27440,0.29518,0.29624,0.70248,1.00000
78.00000,0.07584,0.23577,0.41344,0.55254,0.57141,1.00000
78.50000,0.02995,0.13046,0.21548,0.33218,0.60145,1.00000
79.00000,0.01942,0.11955,0.17551,0.17678,0.64881,1.00000
79.50000,0.03533,0.14386,0.21010,0.23245,0.65843,1.00000
80.00000,0.05555,0.21882,0.30378,0.32178,0.55242,1.00000
80.50000,0.04678,0.18469,0.34585,0.53438,0.49962,1.00000
81.00000,0.02071,0.11285,0.20331,0.21343,0.55644,0.89503
81.50000,0.01794,0.11294,0.19167,0.19738,0.61369,0.98589
82.00000,0.02065,0.11944,0.23031,0.24778,0.66151,0.93251
82.50000,0.01243,0.06538,0.11162,0.16101,0.79902,1.00000
83.00000,0.02931,0.13360,0.16799,0.18491,0.82641,1.00000
83.50000,0.07464,0.36659,0.42512,0.43530,0.48962,1.00000
84.00000,0.08567,0.43798,0.46187,0.47124,0.07393,1.00000
84.50000,0.02959,0.21429,0.37199,0.40743,0.00000,0.70106
85.00000,0.00080,0.00205,0.00234,0.00302,0.21206,0.14834
85.50000,0.00263,0.01569,0.01972,0.02699,0.40553,0.47684
86.00000,0.00531,0.03111,0.06099,0.06580,0.58000,0.75952
86.50000,0.01271,0.06162,0.07775,0.10952,0.71394,0.96729
87.00000,0.04800,0.17437,0.29356,0.29755,0.67679,1.00000
87.50000,0.03682,0.16155,0.23632,0.27322,0.65908,1.00000
88.00000,0.03129,0.16685,0.20561,0.38174,0.63320,1.00000
88.50000,0.02727,0.12273,0.20715,0.23030,0.67573,1.00000
89.00000,0.02917,0.13430,0.17859,0.21141,0.70058,1.00000
89.50000,0.05112,0.25869,0.32196,0.34267,0.53383,1.00000
90.00000,0.02719,0.15142,0.28762,0.40966,0.53167,1.00000
90.50000,0.01024,0.05276,0.06380,0.08180,0.68412,0.94307
91.00000,0.00943,0.04744,0.06364,0.09867,0.85296,0.85540
91.50000,0.03368,0.13894,0.14320,0.14468,0.87176,0.98539
92.00000,0.05537,0.23179,0.32332,0.33499,0.73440,1.00000
92.50000,0.08079,0.34708,0.58163,0.58876,0.42390,1.00000
93.00000,0.09904,0.49989,0.66644,0.84872,0.00000,1.00000
93.50000,0.00885,0.05470,0.23009,0.27399,0.13856,0.28332
94.00000,0.00219,0.00858,0.02364,0.04901,0.34462,0.43923
94.50000,0.00427,0.02545,0.04559,0.05246,0.52843,0.60946
95.00000,0.00894,0.03638,0.06018,0.06237,0.70140,0.92553
95.50000,0.00870,0.04209,0.07211,0.08827,0.87518,0.88965
96.00000,0.02934,0.13423,0.19992,0.30014,0.90163,1.00000
96.50000,0.08219,0.26453,0.36817,0.41703,0.71404,1.00000
97.00000,0.10700,0.30648,0.56810,0.57136,0.46965,1.00000
97.50000,0.08658,0.46406,0.54965,0.75891,0.01602,1.00000
98.00000,0.01319,0.02163,0.25664,0.62076,0.20140,0.35780
98.50000,0.00279,0.01834,0.02637,0.03565,0.39228,0.53084
99.00000,0.00331,0.01422,0.01665,0.01796,0.59305,0.51510
99.50000,0.01120,0.05526,0.11945,0.12345,0.73803,0.95505
100.00000,0.03314,0.13412,0.25969,0.26921,0.76292,1.00000
