1.06117,1.05234,0.00883,2
1.06199,1.06117,0.00083,5
1.07341,1.07199,0.00142,2
1.09214,0.86157,0.23057,2
1.09224,1.09214,0.00010,2
1.09234,1.09224,0.00010,2
1.09244,1.09234,0.00010,2
1.10821,1.10244,0.00577,2
1.14094,1.13821,0.00273,2
1.14104,1.14094,0.00010,2
1.14114,1.14104,0.00010,2
1.14196,1.14114,0.00081,5
1.14206,1.14196,0.00010,2
1.14486,0.74999,0.39488,2
1.15110,1.14486,0.00624,2
1.15450,0.76760,0.38689,2
1.16460,1.16450,0.00010,2
1.18825,1.18460,0.00366,2
1.19835,1.19825,0.00010,2
1.22468,0.96306,0.26163,2
1.23132,0.97316,0.25816,2
1.23142,1.23132,0.00010,2
1.23159,1.23142,0.00016,2
1.23519,1.23159,0.00361,2
1.24799,1.01502,0.23297,2
1.24809,1.24799,0.00010,2
1.24819,1.24809,0.00010,2
1.27577,0.84157,0.43420,2
1.31947,0.85157,0.46790,2
1.31957,1.31947,0.00010,2
1.31967,1.31957,0.00010,2
1.31999,1.07341,0.24658,2
1.32080,0.87157,0.44923,2
1.32193,1.32080,0.00113,2
1.32565,1.10821,0.21744,2
1.32575,1.32565,0.00010,2
1.34358,0.88157,0.46201,2
1.34368,1.34358,0.00010,2
1.37166,1.12821,0.24345,2
1.38176,1.38166,0.00010,2
1.42168,1.41176,0.00993,2
1.43060,1.42168,0.00892,2
1.43070,1.43060,0.00010,2
1.44486,1.15450,0.29036,2
1.45167,1.16460,0.28707,2
1.45177,1.45167,0.00010,2
1.45187,1.45177,0.00010,2
1.45197,1.45187,0.00010,2
1.45664,0.93080,0.52584,2
1.46028,1.45664,0.00364,2
1.46042,0.94966,0.51076,2
1.47152,1.19835,0.27317,2
1.47854,1.20835,0.27019,2
1.47864,1.47854,0.00010,2
1.48874,1.48864,0.00010,2
1.50518,1.49874,0.00644,2
1.50542,1.23519,0.27023,2
1.51411,1.50542,0.00868,2
1.51421,1.51411,0.00010,5
1.51431,1.51421,0.00010,2
1.51569,1.51431,0.00139,5
1.51694,1.24819,0.26875,2
1.51712,1.51694,0.00019,5
1.52790,1.52712,0.00078,5
1.52899,1.52790,0.00109,5
1.53788,1.27577,0.26211,2
1.53885,1.53788,0.00097,5
1.54063,1.53885,0.00178,5
1.54073,1.54063,0.00010,5
1.55096,1.55073,0.00023,5
1.55864,1.29577,0.26287,2
1.56044,1.55864,0.00181,5
1.56183,1.30577,0.25606,2
1.56193,1.56183,0.00010,5
1.56243,1.56193,0.00050,5
1.56660,1.56243,0.00417,2
1.56851,1.32575,0.24276,2
1.56996,1.56851,0.00145,5
1.57050,1.56996,0.00054,2
1.57060,1.57050,0.00010,2
1.57590,1.34368,0.23222,2
1.57665,1.57590,0.00075,5
1.57762,1.57665,0.00097,5
1.58695,1.57762,0.00933,2
1.59294,1.35368,0.23926,2
1.59304,1.59294,0.00010,5
1.60075,1.59304,0.00771,2
1.60744,1.37166,0.23578,2
1.60754,1.60744,0.00010,2
1.61750,1.38176,0.23574,2
1.62516,1.61750,0.00767,2
1.62612,1.39176,0.23436,2
1.63527,1.40176,0.23351,2
1.64652,1.64527,0.00126,5
1.65662,1.65652,0.00010,5
1.65760,1.65662,0.00097,5
1.66024,1.65760,0.00264,5
1.66034,1.66024,0.00010,5
1.66044,1.66034,0.00010,2
1.66664,1.66044,0.00620,2
1.67735,1.67664,0.00070,5
1.67783,1.67735,0.00048,5
1.68588,1.47864,0.20724,2
1.69475,1.68588,0.00887,2
1.70081,1.48874,0.21207,2
1.70236,1.70081,0.00155,5
1.71246,1.71236,0.00010,2
1.71981,1.71246,0.00735,2
1.71996,1.03234,0.68762,2
1.72020,1.71996,0.00024,5
1.73911,1.73020,0.00891,2
1.74157,1.28577,0.45580,2
1.74265,1.74157,0.00108,5
1.75325,1.75265,0.00060,5
1.75335,1.75325,0.00010,2
1.76520,1.76335,0.00185,5
1.76542,1.76520,0.00023,5
1.76637,1.76542,0.00095,5
1.76685,1.76637,0.00049,5
1.76695,1.76685,0.00010,2
1.76705,1.76695,0.00010,5
1.76927,1.76705,0.00221,5
1.80191,1.79927,0.00265,2
1.80234,1.43070,0.37164,2
1.80247,1.80234,0.00013,2
1.80257,1.80247,0.00010,5
1.80267,1.80257,0.00010,5
1.80277,1.80267,0.00010,5
1.81287,1.81277,0.00010,5
1.81575,1.81287,0.00288,5
1.81585,1.81575,0.00010,5
1.81595,1.81585,0.00010,5
1.82711,1.82595,0.00116,5
1.82721,1.82711,0.00010,2
1.82740,1.70236,0.12504,2
1.83501,1.82740,0.00761,2
1.83532,1.83501,0.00031,5
1.83542,1.83532,0.00010,2
1.83585,1.83542,0.00043,5
1.83595,1.83585,0.00010,2
1.83622,1.83595,0.00027,5
1.84299,1.72020,0.12279,2
1.85496,1.85299,0.00198,5
1.85551,1.85496,0.00055,5
1.85602,1.85551,0.00051,5
1.85678,1.85602,0.00077,5
1.85688,1.85678,0.00010,5
1.85715,1.85688,0.00027,2
1.88224,1.75335,0.12889,2
1.90169,1.76927,0.13242,2
1.91179,1.91169,0.00010,2
1.91211,1.77927,0.13284,2
1.91223,1.91211,0.00013,5
1.91230,1.63527,0.27703,2
1.91240,1.91230,0.00010,5
1.91349,1.91240,0.00109,5
1.91782,1.46042,0.45739,2
1.91816,1.91782,0.00034,5
1.91834,1.91816,0.00018,5
1.93726,1.81595,0.12132,2
1.93736,1.93726,0.00010,5
1.95834,1.95736,0.00098,5
1.96033,1.95834,0.00199,5
1.96633,1.85715,0.10918,2
1.96643,1.96633,0.00010,5
1.96988,1.96643,0.00345,2
1.96998,1.96988,0.00010,5
1.97751,1.96998,0.00753,2
1.98116,1.74265,0.23851,2
1.98126,1.98116,0.00010,5
1.98247,1.98126,0.00121,2
1.99120,1.98247,0.00873,2
2.01199,1.88224,0.12975,2
2.01209,2.01199,0.00010,2
2.01228,2.01209,0.00019,5
2.01238,2.01228,0.00010,2
2.01374,2.01238,0.00136,5
2.01897,2.01374,0.00524,2
2.01907,2.01897,0.00010,2
2.02046,2.01907,0.00138,5
2.03096,2.03046,0.00050,5
2.04341,2.04096,0.00245,5
2.05548,1.93736,0.11811,2
2.05574,2.05548,0.00026,5
2.05636,2.05574,0.00062,5
2.06102,1.84299,0.21804,2
2.06390,2.06102,0.00288,5
2.06483,2.06390,0.00092,5
2.06493,2.06483,0.00010,5
2.06503,2.06493,0.00010,5
2.06604,2.06503,0.00101,5
2.06614,2.06604,0.00010,5
2.06810,2.06614,0.00197,5
2.06820,2.06810,0.00010,2
2.06830,2.06820,0.00010,5
2.07270,2.06830,0.00440,2
2.07280,2.07270,0.00010,5
2.07988,1.99120,0.08868,2
2.08874,2.07988,0.00885,2
2.08953,2.08874,0.00080,5
2.09012,2.08953,0.00058,5
2.09471,2.00120,0.09351,2
2.09481,2.09471,0.00010,2
2.09853,1.90169,0.19684,2
2.10306,2.09853,0.00453,2
2.10920,1.91834,0.19086,2
2.11018,2.10920,0.00098,5
2.11261,2.11018,0.00243,5
2.11353,2.11261,0.00093,2
2.11752,2.04341,0.07411,2
2.11831,2.11752,0.00079,5
2.13062,2.12831,0.00232,5
2.13114,2.13062,0.00051,5
2.13124,2.13114,0.00010,5
2.13134,2.13124,0.00010,5
2.13144,2.13134,0.00010,5
2.13304,2.13144,0.00161,5
2.13398,2.13304,0.00094,5
2.13418,2.13398,0.00020,5
2.13576,2.13418,0.00158,5
2.13586,2.13576,0.00010,5
2.13596,2.13586,0.00010,5
2.13685,2.13596,0.00089,5
2.13793,2.13685,0.00108,5
2.13958,2.13793,0.00165,5
2.13988,2.13958,0.00030,5
2.14646,2.11831,0.02815,2
2.14752,2.14646,0.00107,2
2.14817,2.14752,0.00065,5
2.15016,2.14817,0.00199,5
2.15360,2.15016,0.00344,2
2.15370,2.15360,0.00010,5
2.15448,2.15370,0.00078,5
2.15589,2.15448,0.00141,5
2.15599,2.15589,0.00010,2
2.15702,2.15599,0.00103,5
2.15812,2.15702,0.00109,5
2.15822,2.15812,0.00010,5
2.16381,2.15822,0.00559,2
2.16391,2.16381,0.00010,5
2.16542,2.16427,0.00115,5
2.16593,2.16583,0.00010,5
2.17141,2.17131,0.00010,2
2.17323,2.17313,0.00010,5
2.17473,2.17327,0.00146,5
2.17576,2.17566,0.00010,2
2.17586,2.17576,0.00010,5
2.18136,2.18126,0.00010,2
2.18786,2.18776,0.00010,5
2.18916,2.18906,0.00010,5
2.19311,2.19230,0.00081,5
2.19554,2.19311,0.00243,5
2.19624,2.19614,0.00010,5
2.20069,2.20041,0.00028,5
2.20982,2.20972,0.00010,2
2.21075,2.21050,0.00025,5
2.22473,2.22463,0.00010,5
2.22593,2.22583,0.00010,2
2.23217,2.23207,0.00010,5
2.23403,2.23255,0.00148,5
2.23830,2.23820,0.00010,2
2.24507,2.24497,0.00010,5
2.25138,2.24624,0.00513,2
2.25322,2.25312,0.00010,5
2.25686,2.25523,0.00163,5
2.25731,2.25721,0.00010,5
2.25797,2.25787,0.00010,2
2.26544,2.26534,0.00010,2
2.27375,2.26685,0.00690,2
2.28204,2.27375,0.00830,2
2.28244,2.28204,0.00039,5
2.28546,2.28244,0.00302,5
2.29015,2.28870,0.00145,5
2.29025,2.29015,0.00010,5
2.30045,2.29967,0.00078,5
2.30551,2.30045,0.00507,2
2.30561,2.30551,0.00010,2
2.31966,2.31696,0.00270,5
2.32148,2.31966,0.00182,5
2.32283,2.32148,0.00135,5
2.34680,2.33204,0.01476,2
2.34690,2.34680,0.00010,5
2.35776,2.35690,0.00087,5
2.36856,2.36776,0.00080,5
2.37004,2.34690,0.02314,2
2.37143,2.37004,0.00138,5
2.37309,2.37143,0.00167,5
2.38299,2.37309,0.00990,2
2.38309,2.38299,0.00010,5
2.38393,2.38309,0.00084,5
2.38838,2.38828,0.00010,5
2.41397,2.41378,0.00019,5
2.41482,2.41397,0.00085,5
2.41683,2.41482,0.00201,5
2.41930,2.39378,0.02552,2
2.41986,2.41930,0.00057,5
2.41996,2.41986,0.00010,2
2.42026,2.41996,0.00029,5
2.42201,2.42026,0.00176,5
2.42276,2.42201,0.00075,5
2.42466,2.42276,0.00190,5
2.42648,2.42569,0.00080,5
2.43072,2.42929,0.00143,5
2.43525,2.43418,0.00107,5
2.43690,2.43609,0.00081,5
2.43700,2.43690,0.00010,2
2.44125,2.44105,0.00021,5
2.45945,2.44414,0.01531,2
2.46910,2.45945,0.00965,2
2.47042,2.46910,0.00132,5
2.48202,2.48042,0.00160,5
2.48212,2.48202,0.00010,5
2.49222,2.49212,0.00010,2
2.49232,2.49222,0.00010,5
2.49262,2.47042,0.02220,2
2.49272,2.49262,0.00010,2
2.49392,2.49272,0.00119,5
2.49404,2.49392,0.00012,5
2.49690,2.49404,0.00286,5
2.49760,2.49690,0.00070,5
2.49770,2.49760,0.00010,5
2.50862,2.50676,0.00186,5
2.52730,2.50862,0.01868,2
2.52947,2.52937,0.00010,2
2.52965,2.52955,0.00010,5
2.54298,2.52965,0.01333,2
2.57372,2.54986,0.02386,2
2.57408,2.57372,0.00036,5
2.57634,2.57408,0.00226,5
2.58166,2.57634,0.00532,2
2.58176,2.58166,0.00010,5
2.58397,2.58176,0.00221,2
2.58407,2.58397,0.00010,5
2.60291,2.58819,0.01472,2
2.60442,2.60291,0.00151,5
2.62156,2.61711,0.00445,2
2.62327,2.62156,0.00172,2
2.62480,2.62470,0.00010,2
2.62888,2.62791,0.00097,5
2.65545,2.65535,0.00010,2
2.65602,2.65545,0.00057,5
2.66444,2.65602,0.00842,2
2.67806,2.63535,0.04271,2
2.67946,2.67806,0.00140,2
2.67956,2.67946,0.00010,5
2.67966,2.67956,0.00010,2
2.70452,2.67966,0.02486,2
2.70586,2.70452,0.00134,5
2.70720,2.66444,0.04277,2
2.71169,2.71128,0.00041,5
2.71294,2.71284,0.00010,2
2.72584,2.72393,0.00190,2
2.72986,2.72908,0.00078,5
2.73688,2.73046,0.00641,2
2.73986,2.73688,0.00298,2
2.75741,2.75578,0.00163,5
2.77091,2.77081,0.00010,5
2.78094,2.77246,0.00847,2
2.78157,2.78094,0.00063,5
2.78253,2.78157,0.00095,5
2.78380,2.78253,0.00128,5
2.78762,2.78475,0.00286,5
2.79373,2.78762,0.00612,2
2.79533,2.79373,0.00159,5
2.79834,2.79749,0.00085,5
2.81434,2.79933,0.01501,2
2.81800,2.81434,0.00366,2
2.82051,2.81800,0.00251,5
2.82102,2.82051,0.00051,5
2.82112,2.82102,0.00010,5
2.82122,2.82112,0.00010,5
2.82266,2.82122,0.00144,5
2.82276,2.82266,0.00010,5
2.86125,2.84788,0.01337,2
2.86135,2.86125,0.00010,5
2.86159,2.86135,0.00025,5
2.86357,2.86159,0.00198,5
2.86367,2.86357,0.00010,5
2.86560,2.86409,0.00151,5
2.89813,2.87055,0.02759,2
2.89823,2.89813,0.00010,5
2.90697,2.89823,0.00873,2
2.90707,2.90697,0.00010,5
2.90742,2.90707,0.00036,5
2.92752,2.92742,0.00010,2
2.93731,2.90742,0.02989,2
2.93858,2.93731,0.00127,5
2.94066,2.93858,0.00209,5
2.95170,2.95066,0.00104,5
2.96630,2.96170,0.00460,2
2.96821,2.96630,0.00191,5
2.97337,2.96821,0.00516,2
2.97712,2.94066,0.03646,2
3.00031,2.95170,0.04861,2
3.01259,3.01031,0.00228,2
3.01269,3.01259,0.00010,5
3.01279,3.01269,0.00010,2
3.01413,3.01279,0.00134,5
3.02338,2.97712,0.04626,2
3.02975,3.02338,0.00637,2
3.03407,3.02975,0.00432,2
3.04374,3.03407,0.00967,2
3.05049,2.98712,0.06337,2
3.05059,3.05049,0.00010,5
3.06145,3.06059,0.00085,5
3.06155,3.06145,0.00010,2
3.06953,3.06155,0.00799,2
3.06963,3.06953,0.00010,5
3.06973,3.06963,0.00010,2
3.07073,3.06973,0.00100,5
3.07115,3.07073,0.00042,5
3.09227,3.09115,0.00112,5
3.09363,3.09227,0.00136,5
3.09383,3.00031,0.09352,2
3.10155,3.09383,0.00773,2
3.14165,3.14155,0.00010,2
3.14836,3.08115,0.06721,2
3.14959,3.14836,0.00123,5
3.16969,3.16959,0.00010,5
3.17104,3.10155,0.06949,2
3.19231,3.19104,0.00127,5
3.19241,3.19231,0.00010,5
3.21582,3.21241,0.00341,2
3.21592,3.21582,0.00010,5
3.21674,3.21592,0.00081,5
3.21684,3.21674,0.00010,5
3.22668,3.12155,0.10513,2
3.22826,3.22668,0.00157,5
3.22836,3.22826,0.00010,5
3.22846,3.22836,0.00010,2
3.22929,3.07115,0.15814,2
3.22939,3.22929,0.00010,5
3.22949,3.22939,0.00010,2
3.23934,3.14959,0.08975,2
3.23944,3.23934,0.00010,2
3.24954,3.24944,0.00010,5
3.28972,3.28954,0.00018,5
3.29327,3.19241,0.10086,2
3.29561,3.29327,0.00233,5
3.29571,3.29561,0.00010,2
3.29663,3.11155,0.18508,2
3.29673,3.29663,0.00010,2
3.29757,3.29673,0.00084,5
3.29994,3.29757,0.00237,5
3.30112,3.29994,0.00118,5
3.30400,3.30112,0.00288,2
3.31527,3.31400,0.00127,5
3.32231,3.15959,0.16272,2
3.32374,3.32231,0.00143,5
3.32519,3.17104,0.15414,2
3.34979,3.25954,0.09025,2
3.34989,3.34979,0.00010,2
3.35233,3.26954,0.08279,2
3.35298,3.35233,0.00065,5
3.35567,3.35298,0.00269,5
3.36369,3.35567,0.00802,2
3.36379,3.36369,0.00010,5
3.36514,3.18104,0.18409,2
3.36789,3.36514,0.00275,2
3.36882,3.36789,0.00093,5
3.37073,3.30400,0.06673,2
3.37107,3.37073,0.00034,5
3.37173,3.37107,0.00066,5
3.37215,3.37173,0.00042,2
3.37225,3.37215,0.00010,2
3.37483,3.37225,0.00258,2
3.39066,3.38483,0.00584,2
3.39269,3.39066,0.00203,5
3.40005,3.33519,0.06486,2
3.41015,3.41005,0.00010,2
3.42009,3.41015,0.00994,2
3.42235,3.42009,0.00227,2
3.42908,3.42235,0.00673,2
3.42918,3.42908,0.00010,5
3.42928,3.42918,0.00010,2
3.43549,3.32519,0.11031,2
3.43882,3.43549,0.00332,2
3.44407,3.43882,0.00525,2
3.44883,3.44407,0.00475,2
3.45512,3.40005,0.05507,2
3.46598,3.46512,0.00086,5
3.46920,3.46598,0.00323,2
3.46957,3.46920,0.00036,5
3.47476,3.46957,0.00519,2
3.47486,3.47476,0.00010,5
3.47706,3.47486,0.00220,2
3.48773,3.48706,0.00067,5
3.48783,3.48773,0.00010,2
3.48881,3.48783,0.00097,5
3.48891,3.48881,0.00010,5
3.50065,3.49891,0.00175,5
3.51075,3.51065,0.00010,2
3.51935,3.51075,0.00860,2
3.52945,3.52935,0.00010,5
3.53001,3.47706,0.05295,2
3.55207,3.45512,0.09695,2
3.55217,3.55207,0.00010,2
3.55324,3.55217,0.00107,5
3.55334,3.55324,0.00010,5
3.56502,3.56334,0.00168,2
3.57582,3.57502,0.00080,5
3.57701,3.57582,0.00118,5
3.57711,3.57701,0.00010,2
3.58007,3.51935,0.06071,2
3.58017,3.58007,0.00010,2
3.59930,3.53001,0.06929,2
3.60993,3.54001,0.06991,2
3.61003,3.60993,0.00010,2
3.61112,3.55334,0.05778,2
3.62417,3.50065,0.12352,2
3.62585,3.62417,0.00168,5
3.63344,3.62585,0.00759,2
3.64184,3.58017,0.06168,2
3.65179,3.64184,0.00995,2
3.67055,3.66179,0.00876,2
3.67103,3.67055,0.00048,5
3.67526,3.59930,0.07596,2
3.67536,3.67526,0.00010,2
3.68497,3.67536,0.00961,2
3.69507,3.69497,0.00010,2
3.69572,3.69507,0.00066,5
3.69592,3.69572,0.00020,5
3.70602,3.70592,0.00010,2
3.70668,3.70602,0.00066,5
3.73678,3.73668,0.00010,5
3.75140,3.74678,0.00462,2
3.75150,3.75140,0.00010,5
3.75352,3.75150,0.00202,5
3.75708,3.65179,0.10528,2
3.75718,3.75708,0.00011,5
3.75903,3.75718,0.00185,5
3.75913,3.75903,0.00010,2
3.77096,3.76913,0.00183,5
3.77106,3.77096,0.00010,2
3.77552,3.61112,0.16439,2
3.77562,3.77552,0.00010,2
3.78919,3.69592,0.09326,2
3.79082,3.78919,0.00163,5
3.79092,3.79082,0.00010,2
3.79198,3.79092,0.00107,5
3.80245,3.80198,0.00047,5
3.80663,3.80245,0.00418,2
3.81417,3.80663,0.00755,2
3.83560,3.83417,0.00143,5
3.83570,3.83560,0.00010,2
3.83580,3.83570,0.00010,2
3.83609,3.72668,0.10940,2
3.84043,3.83609,0.00435,2
3.84053,3.84043,0.00010,2
3.84430,3.73678,0.10752,2
3.84440,3.84430,0.00010,2
3.85450,3.85440,0.00010,5
3.85512,3.75913,0.09599,2
3.85604,3.85512,0.00092,5
3.87425,3.86604,0.00821,2
3.87766,3.77562,0.10204,2
3.87895,3.87766,0.00129,5
3.88401,3.70668,0.17733,2
3.88976,3.88401,0.00574,2
3.89382,3.88976,0.00407,2
3.90265,3.89382,0.00882,2
3.91586,3.91265,0.00322,2
3.91691,3.91586,0.00105,5
3.92414,3.81417,0.10996,2
3.93259,3.92414,0.00846,2
3.93606,3.71668,0.21938,2
3.94538,3.93606,0.00932,2
3.94548,3.94538,0.00010,2
3.95378,3.94548,0.00830,2
3.95946,3.95378,0.00568,2
3.96020,3.95946,0.00074,5
3.96916,3.84440,0.12477,2
3.96926,3.96916,0.00010,2
3.96936,3.96926,0.00010,2
3.96946,3.96936,0.00010,2
3.98678,3.85604,0.13074,2
3.98915,3.98678,0.00238,2
3.98928,3.98915,0.00013,5
4.00926,3.99928,0.00997,2
4.00936,4.00926,0.00010,5
4.02259,3.90265,0.11994,2
4.04376,4.04259,0.00117,5
4.04386,4.04376,0.00010,2
4.05754,4.05386,0.00368,2
4.06560,3.96946,0.09613,2
4.06683,4.06560,0.00124,5
4.06693,4.06683,0.00010,2
4.06703,4.06693,0.00010,2
4.08042,3.98928,0.09113,2
4.08074,4.08042,0.00033,5
4.08475,4.08074,0.00400,2
4.08555,4.08475,0.00080,2
4.08720,4.00936,0.07784,2
4.08730,4.08720,0.00010,2
4.08769,4.08730,0.00039,5
4.09643,4.08769,0.00875,2
4.11351,4.02259,0.09092,2
4.11894,4.11351,0.00543,2
4.12877,4.11894,0.00983,2
4.13777,4.03259,0.10518,2
4.13808,4.04386,0.09422,2
4.14072,4.13808,0.00264,2
4.15814,4.06703,0.09111,2
4.16898,4.16814,0.00084,5
4.17908,4.17898,0.00010,5
4.19106,4.18908,0.00198,5
4.19228,4.19106,0.00122,5
4.20438,4.20228,0.00210,5
4.21267,4.20438,0.00829,2
4.21277,4.21267,0.00010,2
4.22067,4.21277,0.00790,2
4.22077,4.22067,0.00010,2
4.22716,4.14072,0.08644,2
4.23726,4.23716,0.00010,5
4.26736,4.26726,0.00010,2
4.26782,4.15814,0.10968,2
4.27792,4.27782,0.00010,2
4.27855,4.16898,0.10957,2
4.28865,4.28855,0.00010,5
4.29822,4.17908,0.11914,2
4.29891,4.29822,0.00069,5
4.29979,4.29891,0.00088,5
4.30710,4.09643,0.21067,2
4.30720,4.30710,0.00010,2
4.30730,4.30720,0.00010,5
4.30924,4.30730,0.00195,2
4.31067,4.30924,0.00143,2
4.31556,4.22716,0.08840,2
4.31621,4.31556,0.00064,5
4.33118,4.23726,0.09392,2
4.34907,4.34118,0.00788,2
4.35558,4.24726,0.10831,2
4.35857,4.25726,0.10131,2
4.35867,4.35857,0.00010,2
4.36541,4.26782,0.09759,2
4.36551,4.36541,0.00010,2
4.37468,4.36551,0.00917,2
4.38203,4.37468,0.00735,2
4.39209,4.27855,0.11354,2
4.40127,4.39209,0.00918,2
4.40137,4.40127,0.00010,2
4.40816,4.40137,0.00679,2
4.40915,4.40816,0.00099,5
4.41907,4.40915,0.00992,2
4.41917,4.41907,0.00010,5
4.41927,4.41917,0.00010,2
4.42040,4.31621,0.10420,2
4.44657,4.44040,0.00617,2
4.44673,4.33118,0.11555,2
4.45768,4.45673,0.00095,5
4.45908,4.45768,0.00140,5
4.45918,4.45908,0.00010,5
4.46908,4.38203,0.08705,2
4.47136,4.46908,0.00228,5
4.47558,4.47136,0.00422,2
4.49441,4.42040,0.07401,2
4.49451,4.49441,0.00010,5
4.49960,4.43040,0.06920,2
4.50375,4.49960,0.00415,2
4.50385,4.50375,0.00010,2
4.53586,4.53385,0.00201,5
4.53596,4.53586,0.00010,2
4.54459,4.47558,0.06900,2
4.55716,4.44673,0.11044,2
4.57444,4.56716,0.00728,2
4.58488,4.58444,0.00044,5
4.59498,4.59488,0.00010,5
4.59622,4.59498,0.00123,2
4.59632,4.59622,0.00010,2
4.59642,4.59632,0.00010,2
4.59747,4.54459,0.05288,2
4.60757,4.60747,0.00010,5
4.61022,4.60757,0.00266,2
4.61032,4.61022,0.00010,5
4.63142,4.51385,0.11757,2
4.65551,4.52385,0.13166,2
4.66561,4.66551,0.00010,2
4.66762,4.66561,0.00201,5
