52.00000,0.00218,0.01336,0.02053,0.02469,0.40437,0.43245
52.50000,0.00452,0.02131,0.04413,0.05285,0.57104,0.73641
53.00000,0.00901,0.05971,0.07149,0.07259,0.69157,0.71644
53.50000,0.02911,0.13241,0.17952,0.18136,0.71551,1.00000
54.00000,0.03427,0.20181,0.24792,0.26981,0.64551,1.00000
54.50000,0.03494,0.15466,0.29570,0.37032,0.63919,1.00000
55.00000,0.05463,0.27876,0.32796,0.41867,0.47110,1.00000
55.50000,0.01052,0.04276,0.19405,0.19788,0.61410,0.86164
56.00000,0.00866,0.04383,0.05945,0.07531,0.76142,0.95531
56.50000,0.02484,0.11803,0.17888,0.18198,0.80718,0.99548
57.00000,0.04586,0.22349,0.30844,0.32973,0.70316,1.00000
57.50000,0.06484,0.35443,0.39166,0.52826,0.43197,1.00000
58.00000,0.02551,0.12817,0.28237,0.29964,0.46083,1.00000
58.50000,0.02339,0.15568,0.17466,0.17632,0.45338,1.00000
59.00000,0.02045,0.10798,0.16554,0.18705,0.50868,0.84510
59.50000,0.00531,0.02615,0.03547,0.03998,0.67663,0.79041
60.00000,0.02171,0.10470,0.13444,0.13678,0.73968,1.00000
60.50000,0.03936,0.17335,0.27946,0.29123,0.70702,1.00000
61.00000,0.06311,0.22077,0.36216,0.36332,0.60963,1.00000
61.50000,0.05472,0.33937,0.36813,0.37626,0.36358,1.00000
62.00000,0.02262,0.11122,0.20280,0.45936,0.41384,0.85894
62.50000,0.00668,0.04835,0.06016,0.09058,0.54743,0.67623
63.00000,0.01933,0.07658,0.10537,0.11546,0.64593,1.00000
63.50000,0.02991,0.13044,0.18823,0.19095,0.67252,1.00000
64.00000,0.03935,0.17609,0.20320,0.22573,0.63708,1.00000
64.50000,0.03652,0.18859,0.33188,0.33246,0.58510,1.00000
65.00000,0.03574,0.17567,0.32252,0.47837,0.55079,1.00000
65.50000,0.01750,0.08535,0.14764,0.19410,0.63876,1.00000
66.00000,0.02962,0.13747,0.18804,0.19932,0.65597,1.00000
66.50000,0.03785,0.20401,0.23115,0.23958,0.58275,1.00000
67.00000,0.02756,0.14285,0.20410,0.24804,0.59247,1.00000
67.50000,0.03716,0.14695,0.26450,0.37818,0.59662,1.00000
68.00000,0.01855,0.10511,0.18641,0.19675,0.65870,0.99615
68.50000,0.01379,0.06286,0.08995,0.09367,0.78384,0.98797
69.00000,0.03761,0.15025,0.21891,0.31810,0.78347,1.00000
69.50000,0.04280,0.16539,0.29232,0.34592,0.76077,1.00000
70.00000,0.09040,0.37548,0.51059,0.55566,0.45234,1.00000
70.50000,0.04268,0.21071,0.49429,0.50493,0.37104,1.00000
71.00000,0.00839,0.05171,0.08542,0.08819,0.50379,0.67174
71.50000,0.01709,0.10129,0.14345,0.15665,0.57008,0.96500
72.00000,0.02845,0.12560,0.18519,0.26460,0.60351,1.00000
72.50000,0.02519,0.12575,0.14865,0.19852,0.63703,1.00000
73.00000,0.05351,0.25723,0.30114,0.37733,0.49350,1.00000
73.50000,0.03353,0.18094,0.23841,0.23900,0.45263,1.00000
74.00000,0.00803,0.04287,0.08306,0.09532,0.59680,0.86256
74.50000,0.00426,0.01712,0.03314,0.03499,0.78396,0.69582
75.00000,0.02107,0.10914,0.14532,0.18791,0.84371,1.00000
75.50000,0.03867,0.15670,0.25477,0.27418,0.83370,1.00000
76.00000,0.11277,0.37620,0.45876,0.46090,0.52104,1.00000
76.50000,0.10171,0.49632,0.53899,0.55955,0.08389,1.00000
77.00000,0.01337,0.08668,0.21988,0.56473,0.16361,0.44292
77.50000,0.00256,0.01566,0.02324,0.04178,0.33317,0.42529
78.00000,0.00464,0.02002,0.04633,0.07211,0.49932,0.73721
78.50000,0.00612,0.03190,0.03746,0.03757,0.65463,0.85673
79.00000,0.01581,0.08066,0.12300,0.22086,0.74897,0.92089
79.50000,0.02769,0.15071,0.18172,0.25937,0.74799,1.00000
80.00000,0.04020,0.18109,0.28878,0.30433,0.70480,1.00000
80.50000,0.07869,0.28939,0.38151,0.38383,0.51901,1.00000
81.00000,0.06977,0.38648,0.46996,0.62465,0.22370,1.00000
81.50000,0.01163,0.08294,0.17718,0.30690,0.30725,0.79431
82.00000,0.00401,0.02374,0.03762,0.05245,0.46618,0.55726
82.50000,0.00443,0.02087,0.02933,0.03914,0.63330,0.74959
83.00000,0.01771,0.11165,0.13525,0.15057,0.68399,1.00000
83.50000,0.05224,0.21774,0.30170,0.30249,0.59567,1.00000
84.00000,0.04949,0.29225,0.36015,0.36664,0.41783,1.00000
84.50000,0.03124,0.16141,0.29521,0.33728,0.40370,1.00000
85.00000,0.02814,0.11993,0.19367,0.29633,0.44088,1.00000
85.50000,0.00754,0.03715,0.05283,0.09415,0.58345,0.92470
86.00000,0.00961,0.04838,0.08797,0.09891,0.71678,0.96986
86.50000,0.02093,0.11034,0.14556,0.15558,0.77058,1.00000
87.00000,0.04961,0.25989,0.30154,0.30351,0.62535,1.00000
87.50000,0.04525,0.24109,0.33839,0.36082,0.50799,1.00000
88.00000,0.04733,0.21083,0.30050,0.43186,0.43114,1.00000
88.50000,0.02384,0.13187,0.16500,0.23505,0.45398,1.00000
89.00000,0.00476,0.02397,0.03469,0.06254,0.61688,0.73489
89.50000,0.01242,0.06117,0.08492,0.08590,0.73604,1.00000
90.00000,0.04038,0.15616,0.21329,0.24979,0.72765,1.00000
90.50000,0.04082,0.19441,0.27512,0.36641,0.66736,1.00000
91.00000,0.04796,0.19729,0.34174,0.37157,0.60373,1.00000
91.50000,0.04538,0.19164,0.40380,0.41665,0.54833,1.00000
92.00000,0.03058,0.15991,0.25063,0.27372,0.53521,1.00000
92.50000,0.04756,0.17074,0.30685,0.32134,0.50797,1.00000
93.00000,0.03128,0.13989,0.27938,0.28554,0.52124,1.00000
93.50000,0.00564,0.03042,0.06179,0.06410,0.68310,0.84998
94.00000,0.02086,0.10116,0.16560,0.19254,0.75115,1.00000
94.50000,0.04833,0.24680,0.30360,0.31632,0.61945,1.00000
95.00000,0.06730,0.28907,0.41080,0.41300,0.43812,1.00000
95.50000,0.02293,0.14094,0.21472,0.22080,0.44987,0.96274
96.00000,0.01651,0.07381,0.13301,0.17059,0.54983,1.00000
96.50000,0.01356,0.07940,0.11809,0.13036,0.64438,1.00000
97.00000,0.02457,0.12211,0.16044,0.16908,0.68236,1.00000
97.50000,0.02335,0.11038,0.17276,0.17454,0.73766,1.00000
98.00000,0.02751,0.11985,0.18596,0.20901,0.78089,1.00000
98.50000,0.03822,0.21213,0.24099,0.24697,0.69261,1.00000
99.00000,0.04040,0.17505,0.21985,0.27991,0.65708,1.00000
99.50000,0.07976,0.24811,0.47318,0.74180,0.52196,1.00000
100.00000,0.06008,0.33987,0.44869,0.55557,0.27449,1.00000
