0.61706,0.61696,0.00010
0.61821,0.61706,0.00115
0.62080,0.61821,0.00259
0.62941,0.62080,0.00861
0.64216,0.63941,0.00275
0.64226,0.64216,0.00010
0.64504,0.59574,0.04931
0.65830,0.65504,0.00325
0.66582,0.65830,0.00753
0.66965,0.66582,0.00382
0.69996,0.69965,0.00031
0.73073,0.64504,0.08569
0.73323,0.73073,0.00250
0.73621,0.66965,0.06656
0.75631,0.75621,0.00010
0.77743,0.68965,0.08778
0.78757,0.78743,0.00015
0.79313,0.69996,0.09318
0.79976,0.79313,0.00663
0.80827,0.79976,0.00851
0.80837,0.80827,0.00010
0.81460,0.62941,0.18519
0.82332,0.81460,0.00872
0.83607,0.83332,0.00275
0.83719,0.71996,0.11723
0.84729,0.84719,0.00010
0.85608,0.84729,0.00879
0.87948,0.67965,0.19983
0.91820,0.76631,0.15190
0.92005,0.91820,0.00184
0.92557,0.92005,0.00552
0.94348,0.93557,0.00791
0.96529,0.96348,0.00181
0.96539,0.96529,0.00010
0.98421,0.97539,0.00883
0.99277,0.98421,0.00856
0.99419,0.99277,0.00142
1.01429,1.01419,0.00010
1.01527,0.82332,0.19194
1.01537,1.01527,0.00010
1.01547,1.01537,0.00010
1.01576,0.83719,0.17857
1.01586,1.01576,0.00010
1.04596,1.04586,0.00010
1.05440,1.04596,0.00844
1.05450,1.05440,0.00010
1.05836,0.73621,0.32215
1.06459,1.05836,0.00624
1.07123,0.87948,0.19175
1.08133,1.08123,0.00010
1.09642,0.88948,0.20694
1.09652,1.09642,0.00010
1.10576,1.09652,0.00924
1.10946,0.75631,0.35316
1.10956,1.10946,0.00010
1.10966,1.10956,0.00010
1.10983,1.10966,0.00016
1.11344,1.10983,0.00361
1.14127,0.77743,0.36384
1.14137,1.14127,0.00010
1.14147,1.14137,0.00010
1.14771,0.95348,0.19423
1.14781,1.14771,0.00010
1.15791,1.15781,0.00010
1.16823,0.99419,0.17404
1.18624,1.17823,0.00801
1.18734,1.00419,0.18315
1.19196,1.01586,0.17610
1.19913,1.19196,0.00718
1.20667,0.85608,0.35059
1.20779,1.20667,0.00113
1.21294,1.20779,0.00515
1.21596,1.03586,0.18010
1.25934,1.25596,0.00338
1.25944,1.25934,0.00010
1.28360,1.07123,0.21237
1.29352,1.28360,0.00993
1.30033,1.08133,0.21900
1.30043,1.30033,0.00010
1.30053,1.30043,0.00010
1.31249,0.92557,0.38692
1.31259,1.31249,0.00010
1.31669,1.31259,0.00410
1.31679,1.31669,0.00010
1.31689,1.31679,0.00010
1.31713,1.12344,0.19370
1.32077,1.31713,0.00364
1.33744,1.33077,0.00667
1.33754,1.33744,0.00010
1.33764,1.33754,0.00010
1.37408,1.36764,0.00644
1.37546,1.16823,0.20723
1.38415,1.37546,0.00868
1.38425,1.38415,0.00010
1.38435,1.38425,0.00010
1.39650,1.39435,0.00215
1.40456,1.39650,0.00806
1.43648,1.21596,0.22052
1.44432,1.43648,0.00784
1.47458,1.22596,0.24863
1.47529,1.23596,0.23933
1.47559,1.47529,0.00030
1.48089,1.47559,0.00530
1.48506,1.48089,0.00417
1.50105,1.24596,0.25510
1.50115,1.50105,0.00010
1.51750,1.51115,0.00635
1.52531,1.51750,0.00780
1.53137,1.26944,0.26194
1.53989,1.53137,0.00852
1.54055,1.53989,0.00066
1.54826,1.54055,0.00771
1.54836,1.54826,0.00010
1.57347,1.32077,0.25271
1.58114,1.57347,0.00767
1.58720,1.33764,0.24956
1.58730,1.58720,0.00010
1.59745,0.96539,0.63206
1.59755,1.59745,0.00010
1.60860,1.15791,0.45069
1.62870,1.62860,0.00010
1.63490,1.62870,0.00620
1.63908,1.38435,0.25474
1.64957,1.64908,0.00048
1.64967,1.64957,0.00010
1.66090,1.40456,0.25634
1.67100,1.67090,0.00010
1.67835,1.67100,0.00735
1.67836,1.41456,0.26380
1.68822,1.42456,0.26365
1.68940,1.68822,0.00118
1.71830,1.70940,0.00891
1.72933,1.44432,0.28501
1.72943,1.72933,0.00010
1.73109,1.45432,0.27677
1.73503,1.73109,0.00395
1.75339,1.46432,0.28907
1.75625,1.75339,0.00287
1.76599,1.48506,0.28092
1.76680,1.76599,0.00082
1.78397,1.25944,0.52453
1.81097,1.80397,0.00701
1.81415,1.81097,0.00318
1.81425,1.81415,0.00010
1.81875,1.54836,0.27039
1.82096,1.81875,0.00221
1.82829,1.30053,0.52776
1.84116,1.58730,0.25386
1.85380,1.85116,0.00265
1.85396,1.85380,0.00015
1.86399,1.59755,0.26644
1.86537,1.86399,0.00138
1.86547,1.86537,0.00010
1.88745,1.61860,0.26885
1.89615,1.88745,0.00870
1.91625,1.91615,0.00010
1.92202,1.64967,0.27235
1.92212,1.92202,0.00010
1.92886,1.92212,0.00674
1.92947,1.92886,0.00061
1.92966,1.66090,0.26876
1.93009,1.92966,0.00043
1.93019,1.93009,0.00010
1.93047,1.93019,0.00027
1.93288,1.93047,0.00241
1.93485,1.93288,0.00198
1.93882,1.68940,0.24942
1.94932,1.94882,0.00051
1.95609,1.69940,0.25669
1.96710,1.96609,0.00101
1.96736,1.96710,0.00027
1.99136,1.98736,0.00400
1.99865,1.73503,0.26361
2.00875,2.00865,0.00010
2.01022,2.00875,0.00147
2.01032,2.01022,0.00010
2.01141,2.01032,0.00109
2.01228,2.01141,0.00087
2.02012,2.01228,0.00784
2.02752,1.76680,0.26072
2.03849,2.03752,0.00096
2.03890,2.03849,0.00041
2.04155,1.78397,0.25759
2.06165,2.06155,0.00010
2.06979,2.06165,0.00814
2.06989,2.06979,0.00010
2.07226,2.06989,0.00237
2.07642,2.07226,0.00416
2.07711,2.07642,0.00069
2.07721,2.07711,0.00010
2.08169,1.82829,0.25339
2.08179,2.08169,0.00010
2.08210,1.84116,0.24095
2.10222,2.10210,0.00011
2.10505,1.85396,0.25109
2.10604,2.10505,0.00099
2.10739,2.10604,0.00136
2.11413,1.60860,0.50553
2.11427,2.11413,0.00014
2.11577,1.87547,0.24030
2.11715,2.11577,0.00138
2.12248,2.11715,0.00532
2.12438,1.89615,0.22824
2.12526,2.12438,0.00087
2.12734,2.12526,0.00208
2.12871,2.12734,0.00136
2.13025,1.63908,0.49116
2.13675,2.13025,0.00650
2.14685,2.14675,0.00010
2.14695,2.14685,0.00010
2.14705,2.14695,0.00010
2.15134,1.93882,0.21253
2.15389,2.15134,0.00254
2.16399,2.16389,0.00010
2.16596,2.16399,0.00197
2.16856,1.95609,0.21247
2.16866,2.16856,0.00010
2.17069,2.16866,0.00203
2.17079,2.17069,0.00010
2.17679,1.96736,0.20942
2.17718,2.17679,0.00039
2.17936,2.17718,0.00218
2.18294,1.71830,0.46464
2.18352,2.18294,0.00058
2.18362,2.18352,0.00010
2.18464,2.18362,0.00102
2.18550,2.18464,0.00086
2.18560,2.18550,0.00010
2.20570,2.20560,0.00010
2.20751,2.20570,0.00182
2.21761,2.21751,0.00010
2.21993,2.21761,0.00232
2.22429,2.04155,0.18273
2.22637,1.79397,0.43240
2.22647,2.22637,0.00010
2.22657,2.22647,0.00010
2.22667,2.22657,0.00010
2.22827,2.22667,0.00161
2.22921,2.22827,0.00094
2.23629,2.08210,0.15418
2.23907,2.23629,0.00278
2.24080,2.23907,0.00173
2.24540,2.09210,0.15329
2.24550,2.24540,0.00010
2.24560,2.24550,0.00010
2.24648,2.24560,0.00089
2.24757,2.24648,0.00108
2.24922,2.24757,0.00165
2.24952,2.24922,0.00030
2.24962,2.24952,0.00010
2.24972,2.24962,0.00010
2.26565,2.13675,0.12890
2.26575,2.26565,0.00010
2.27565,2.26575,0.00991
2.27616,2.27565,0.00051
2.28752,2.28616,0.00136
2.28856,2.28752,0.00104
2.28867,2.28856,0.00011
2.28877,2.28867,0.00010
2.28982,2.28877,0.00105
2.29992,2.29982,0.00010
2.30364,1.99865,0.30499
2.30526,2.30364,0.00162
2.30536,2.30526,0.00010
2.31031,2.19560,0.11472
2.31041,2.31031,0.00010
2.31187,2.31041,0.00146
2.31801,2.02752,0.29049
2.31893,2.31801,0.00092
2.31950,2.31893,0.00057
2.32333,2.31950,0.00383
2.32993,2.32333,0.00660
2.33896,2.32993,0.00903
2.34563,2.33896,0.00667
2.34639,2.34563,0.00076
2.34734,2.34639,0.00095
2.34974,2.24972,0.10002
2.35029,2.34974,0.00055
2.35039,2.35029,0.00010
2.35049,2.35039,0.00010
2.35074,2.35049,0.00025
2.35084,2.35074,0.00010
2.35094,2.35084,0.00010
2.35104,2.35094,0.00010
2.36252,2.36104,0.00148
2.36262,2.36252,0.00010
2.36272,2.36262,0.00010
2.37785,2.37272,0.00513
2.37795,2.37785,0.00010
2.37958,2.37795,0.00163
2.37968,2.37958,0.00010
2.37978,2.37968,0.00010
2.37988,2.37978,0.00010
2.38678,2.37988,0.00690
2.39508,2.38678,0.00830
2.39930,2.39508,0.00422
2.40232,2.39930,0.00302
2.41593,2.41232,0.00361
2.42792,2.42593,0.00198
2.43871,2.43792,0.00079
2.44054,2.28982,0.15073
2.44195,2.44054,0.00141
2.44678,2.40232,0.04446
2.45038,2.44678,0.00359
2.45048,2.45038,0.00010
2.45137,2.45048,0.00089
2.46829,2.15389,0.31440
2.46839,2.46829,0.00010
2.47074,2.42792,0.04283
2.47551,2.47074,0.00477
2.48454,2.47551,0.00904
2.48535,2.48454,0.00080
2.48587,2.48535,0.00053
2.50577,2.49587,0.00990
2.50587,2.50577,0.00010
2.50712,2.45137,0.05575
2.50760,2.50712,0.00048
2.52779,2.52760,0.00019
2.52864,2.52779,0.00085
2.53064,2.52864,0.00201
2.53163,2.53064,0.00099
2.54039,2.48587,0.05452
2.54049,2.54039,0.00010
2.54078,2.54049,0.00029
2.54145,2.50760,0.03386
2.55178,2.55145,0.00033
2.55273,2.55178,0.00095
2.55907,2.55273,0.00634
2.56050,2.55907,0.00143
2.56167,2.56050,0.00117
2.56210,2.56167,0.00044
2.56458,2.51760,0.04698
2.56538,2.56458,0.00081
2.56548,2.56538,0.00010
2.56569,2.56548,0.00021
2.58100,2.56569,0.01531
2.59065,2.58100,0.00965
2.59197,2.59065,0.00132
2.60357,2.60197,0.00160
2.60367,2.60357,0.00010
2.61377,2.61367,0.00010
2.61407,2.59197,0.02210
2.61417,2.61407,0.00010
2.61776,2.61657,0.00119
2.61981,2.61968,0.00012
2.62586,2.62300,0.00286
2.63003,2.62933,0.00070
2.63426,2.63416,0.00010
2.63730,2.63544,0.00186
2.64670,2.64486,0.00184
2.65211,2.65201,0.00010
2.65350,2.65340,0.00010
2.66973,2.65639,0.01333
2.68348,2.67973,0.00375
2.68475,2.68348,0.00127
2.69559,2.69475,0.00083
2.69617,2.69559,0.00058
2.71003,2.66973,0.04030
2.71099,2.71003,0.00096
2.71682,2.69617,0.02065
2.71903,2.71682,0.00221
2.71921,2.71911,0.00010
2.73612,2.72139,0.01472
2.73763,2.73612,0.00151
2.74207,2.73763,0.00445
2.74379,2.74207,0.00172
2.74389,2.74379,0.00010
2.74618,2.74521,0.00097
2.77446,2.77436,0.00010
2.77503,2.77446,0.00057
2.78345,2.77503,0.00842
2.78708,2.75436,0.03271
2.78759,2.78708,0.00051
2.79296,2.79286,0.00010
2.80027,2.79690,0.00338
2.80609,2.80027,0.00582
2.80619,2.80609,0.00010
2.80783,2.80619,0.00163
2.80945,2.80904,0.00041
2.81434,2.81424,0.00010
2.81852,2.81662,0.00190
2.83057,2.82979,0.00078
2.84037,2.83395,0.00641
2.84335,2.84037,0.00298
2.84498,2.84335,0.00163
2.84819,2.84809,0.00010
2.85673,2.84825,0.00847
2.85736,2.85673,0.00063
2.86677,2.86582,0.00095
2.86892,2.86764,0.00128
2.87179,2.86892,0.00286
2.87329,2.87271,0.00058
2.87625,2.87466,0.00159
2.87806,2.87720,0.00085
2.89500,2.87999,0.01501
2.89866,2.89500,0.00366
2.90116,2.89866,0.00251
2.90168,2.90116,0.00051
2.90546,2.90536,0.00010
2.90629,2.90619,0.00010
2.90918,2.90774,0.00144
2.93252,2.93242,0.00010
2.94976,2.93639,0.01337
2.94986,2.94976,0.00010
2.95011,2.94986,0.00025
2.95209,2.95011,0.00198
2.95219,2.95209,0.00010
2.95370,2.95219,0.00151
2.95880,2.95607,0.00273
2.95890,2.95880,0.00010
2.96822,2.95948,0.00873
2.96832,2.96822,0.00010
2.96867,2.96832,0.00036
2.98087,2.97792,0.00295
2.98271,2.98087,0.00184
2.98398,2.98271,0.00127
2.99419,2.99210,0.00209
2.99553,2.99419,0.00134
3.01494,3.00104,0.01390
3.02256,3.02246,0.00010
3.03088,3.03078,0.00010
3.03154,3.03105,0.00049
3.04250,3.04204,0.00046
3.04421,3.04399,0.00022
3.04492,3.04440,0.00052
3.04644,3.04634,0.00010
3.05807,3.05503,0.00304
3.07640,3.05941,0.01699
3.07867,3.07640,0.00227
3.07877,3.07867,0.00010
3.07917,3.07877,0.00040
3.08011,3.07917,0.00094
3.08350,3.08198,0.00152
3.08411,3.08350,0.00061
3.08421,3.08411,0.00010
3.09095,3.08930,0.00165
3.09558,3.09095,0.00463
3.10586,3.09558,0.01028
3.10596,3.10586,0.00010
3.10900,3.10774,0.00126
3.10910,3.10900,0.00010
3.12085,3.11920,0.00164
3.12428,3.12410,0.00017
3.13568,3.13384,0.00184
3.14589,3.14060,0.00529
3.14663,3.14589,0.00074
3.16062,3.14926,0.01135
3.16072,3.16062,0.00010
3.17082,3.17072,0.00010
3.17352,3.17082,0.00271
3.18337,3.16072,0.02265
3.18532,3.18337,0.00196
3.18799,3.18532,0.00267
3.18811,3.18799,0.00012
3.18821,3.18811,0.00010
3.21817,3.19682,0.02135
3.22800,3.21817,0.00983
3.22976,3.22800,0.00177
3.23458,3.23427,0.00031
3.24202,3.24192,0.00010
3.25611,3.25530,0.00081
3.26220,3.26210,0.00010
3.26516,3.26457,0.00059
3.28413,3.26619,0.01793
3.28598,3.28413,0.00186
3.28937,3.28598,0.00338
3.29947,3.29937,0.00010
3.30211,3.28937,0.01274
3.31701,3.31662,0.00039
3.32802,3.31862,0.00939
3.33880,3.33148,0.00732
3.33890,3.33880,0.00010
3.34012,3.33890,0.00121
3.35595,3.34185,0.01410
3.35605,3.35595,0.00010
3.35733,3.35605,0.00128
3.35743,3.35733,0.00010
3.40327,3.35920,0.04407
3.41506,3.41327,0.00179
3.42241,3.38920,0.03320
3.43368,3.43241,0.00127
3.43378,3.43368,0.00010
3.43774,3.37920,0.05853
3.45944,3.45774,0.00171
3.46136,3.42241,0.03895
3.47350,3.47136,0.00214
3.48452,3.48350,0.00102
3.48462,3.48452,0.00010
3.50741,3.50462,0.00279
3.51387,3.46136,0.05251
3.51480,3.51387,0.00093
3.52588,3.52480,0.00108
3.53654,3.53588,0.00066
3.54275,3.44774,0.09501
3.54460,3.54275,0.00185
3.54998,3.54460,0.00537
3.55063,3.49462,0.05601
3.55321,3.55063,0.00258
3.55792,3.51480,0.04312
3.55802,3.55792,0.00010
3.56784,3.43774,0.13010
3.56987,3.56784,0.00203
3.57010,3.56987,0.00024
3.58020,3.58010,0.00010
3.58742,3.58020,0.00721
3.60415,3.59742,0.00673
3.60425,3.60415,0.00010
3.60435,3.60425,0.00010
3.60577,3.57010,0.03567
3.60910,3.60577,0.00332
3.61435,3.60910,0.00525
3.61910,3.61435,0.00475
3.62064,3.61910,0.00153
3.62968,3.58742,0.04227
3.63505,3.62968,0.00536
3.65024,3.64505,0.00519
3.65034,3.65024,0.00010
3.65254,3.65034,0.00220
3.66321,3.66254,0.00067
3.66331,3.66321,0.00010
3.66428,3.66331,0.00097
3.66438,3.66428,0.00010
3.66613,3.66438,0.00175
3.67623,3.67613,0.00010
3.68483,3.67623,0.00860
3.70368,3.63505,0.06864
3.71415,3.71368,0.00046
3.71471,3.65254,0.06217
3.71980,3.71471,0.00510
3.74087,3.73980,0.00107
3.74097,3.74087,0.00010
3.75393,3.68483,0.06910
3.76145,3.75393,0.00752
3.76683,3.70368,0.06314
3.76763,3.76683,0.00080
3.77068,3.66613,0.10455
3.77145,3.77068,0.00077
3.77155,3.77145,0.00010
3.79165,3.79155,0.00010
3.79175,3.79165,0.00010
3.79872,3.79175,0.00697
3.79981,3.74097,0.05884
3.81149,3.80981,0.00168
3.81908,3.81149,0.00759
3.82838,3.81908,0.00930
3.82916,3.82838,0.00077
3.82942,3.82916,0.00026
3.83552,3.77155,0.06398
3.83736,3.83552,0.00183
3.83759,3.72980,0.10779
3.83769,3.83759,0.00010
3.83779,3.83769,0.00010
3.83789,3.83779,0.00010
3.85799,3.85789,0.00010
3.86809,3.86799,0.00010
3.86875,3.86809,0.00066
3.90885,3.90875,0.00010
3.92723,3.84789,0.07934
3.92882,3.92723,0.00159
3.92892,3.92882,0.00010
3.93249,3.85799,0.07450
3.93451,3.93249,0.00202
3.97210,3.96451,0.00759
3.97220,3.97210,0.00010
3.98402,3.98220,0.00183
3.98431,3.88875,0.09556
3.98948,3.98431,0.00517
4.00102,3.79981,0.20121
4.00478,3.90885,0.09594
4.00505,4.00478,0.00027
4.01086,3.93451,0.07636
4.01349,4.01086,0.00263
4.01856,3.86875,0.14981
4.01866,4.01856,0.00010
4.02745,3.95451,0.07294
4.02852,4.02745,0.00107
4.02898,4.02852,0.00047
4.03316,4.02898,0.00418
4.04071,4.03316,0.00755
4.04417,3.87875,0.16543
4.05587,4.05417,0.00169
4.05787,4.05587,0.00201
4.06797,4.06787,0.00010
4.06807,4.06797,0.00010
4.06822,4.06807,0.00015
4.07257,4.06822,0.00435
4.07267,4.07257,0.00010
4.07288,4.07267,0.00021
4.07984,4.07288,0.00696
4.07994,4.07984,0.00010
4.08219,4.07994,0.00225
4.08474,4.08219,0.00254
4.08553,4.08474,0.00079
4.09563,4.09553,0.00010
4.11617,4.11563,0.00054
4.12024,4.11617,0.00407
4.12906,4.12024,0.00882
4.14228,4.13906,0.00322
4.14333,4.14228,0.00105
4.14562,3.98948,0.15615
4.15408,4.14562,0.00846
4.16498,4.16408,0.00090
4.16508,4.16498,0.00010
4.17338,4.16508,0.00830
4.17906,4.17338,0.00568
4.17980,4.17906,0.00074
4.19335,4.18980,0.00355
4.19414,4.19335,0.00079
4.21424,4.21414,0.00010
4.22779,4.04417,0.18362
4.23017,4.22779,0.00238
4.23030,4.23017,0.00013
4.24353,4.12906,0.11447
4.24363,4.24353,0.00010
4.25993,4.25363,0.00630
4.27161,4.26993,0.00168
4.29568,4.08553,0.21016
4.29617,4.29568,0.00049
4.30286,4.09563,0.20723
4.30386,4.30286,0.00100
4.30396,4.30386,0.00010
4.30519,4.30396,0.00124
4.30529,4.30519,0.00010
4.30539,4.30529,0.00010
4.30732,4.20414,0.10318
4.30760,4.30732,0.00028
4.32565,4.21424,0.11141
4.32575,4.32565,0.00010
4.32585,4.32575,0.00010
4.32624,4.32585,0.00039
4.33498,4.32624,0.00875
4.33837,4.23030,0.10807
4.33999,4.33837,0.00162
4.34191,4.33999,0.00192
4.34240,4.24363,0.09877
4.35386,4.35240,0.00145
4.37396,4.37386,0.00010
4.39499,4.39396,0.00103
4.40071,4.39499,0.00572
4.42264,4.42071,0.00193
4.42301,4.42264,0.00037
4.43205,4.42301,0.00904
4.43372,4.43205,0.00168
4.43382,4.43372,0.00010
4.43769,4.30760,0.13009
4.45405,4.44769,0.00636
4.45936,4.45405,0.00532
4.46946,4.46936,0.00010
4.47093,4.46946,0.00147
4.47446,4.34240,0.13205
4.47456,4.47446,0.00010
4.49618,4.15408,0.34210
4.51628,4.51618,0.00010
4.52202,4.37396,0.14807
4.52212,4.52202,0.00010
4.52281,4.52212,0.00069
4.52369,4.52281,0.00088
4.53040,4.38396,0.14645
4.53050,4.53040,0.00010
4.53060,4.53050,0.00010
4.53255,4.53060,0.00195
4.54123,4.28161,0.25962
4.54910,4.41071,0.13839
4.55975,4.55910,0.00064
4.56083,4.55975,0.00108
4.57848,4.43769,0.14079
4.59337,4.45936,0.13401
4.59367,4.59337,0.00030
4.59827,4.59367,0.00460
4.59894,4.59827,0.00067
4.60564,4.47456,0.13108
4.62299,4.61564,0.00735
4.62973,4.48456,0.14518
4.63131,4.62973,0.00158
4.63141,4.63131,0.00010
4.64035,4.27161,0.36874
4.64714,4.64035,0.00679
4.64813,4.64714,0.00099
4.66806,4.65813,0.00992
4.66816,4.66806,0.00010
4.66826,4.66816,0.00010
4.66992,4.66826,0.00166
4.67021,4.66992,0.00029
4.67987,4.67021,0.00966
4.68020,4.67987,0.00034
4.69116,4.69020,0.00095
4.69256,4.69116,0.00140
4.69453,4.54910,0.14542
4.69475,4.69453,0.00023
4.69491,4.56083,0.13408
4.69601,4.69491,0.00110
4.69611,4.69601,0.00010
4.69764,4.69611,0.00153
4.70862,4.70764,0.00097
4.70900,4.70862,0.00038
4.71743,4.60564,0.11179
4.72753,4.72743,0.00010
4.72954,4.72753,0.00201
4.72964,4.72954,0.00010
4.73159,4.72964,0.00195
4.73654,4.50618,0.23036
4.73761,4.73654,0.00108
4.75489,4.74761,0.00728
4.75533,4.75489,0.00044
4.75543,4.75533,0.00010
4.75666,4.75543,0.00123
4.75676,4.75666,0.00010
4.75686,4.75676,0.00010
4.75714,4.75686,0.00027
4.75724,4.75714,0.00010
4.75989,4.75724,0.00266
4.75999,4.75989,0.00010
4.76157,4.75999,0.00157
4.80229,4.57848,0.22381
4.83282,4.83229,0.00053
4.83512,4.83282,0.00230
4.84671,4.84512,0.00158
4.84681,4.84671,0.00011
4.84806,4.84681,0.00125
4.84816,4.84806,0.00010
4.84826,4.84816,0.00010
4.86084,4.68020,0.18064
4.86094,4.86084,0.00010
4.86562,4.86094,0.00467
4.87075,4.78157,0.08919
4.87139,4.87075,0.00063
4.87198,4.87139,0.00060
4.87514,4.87198,0.00315
4.90279,4.89514,0.00765
4.90950,4.80229,0.10721
4.92015,4.91950,0.00065
4.92274,4.81229,0.11045
4.92744,4.92274,0.00469
4.93262,4.71743,0.21518
4.93377,4.93262,0.00115
4.93387,4.93377,0.00010
4.93445,4.73761,0.19684
4.93657,4.93445,0.00212
4.93983,4.93657,0.00326
4.94152,4.76157,0.17996
4.94378,4.94152,0.00225
4.95047,4.94378,0.00669
4.96725,4.87514,0.09211
4.96878,4.96725,0.00153
4.97528,4.79157,0.18371
4.98094,4.97528,0.00566
4.98104,4.98094,0.00010
4.98703,4.98104,0.00599
5.00930,4.90950,0.09980
5.01280,5.00930,0.00350
5.01290,5.01280,0.00010
5.01300,5.01290,0.00010
5.01409,5.01300,0.00109
5.01781,5.01409,0.00372
5.03210,5.02781,0.00428
5.03220,5.03210,0.00010
5.03230,5.03220,0.00010
5.04072,5.03230,0.00842
5.05323,5.05072,0.00251
5.05333,5.05323,0.00010
5.08493,5.08333,0.00160
5.09858,4.99703,0.10155
5.09868,5.09858,0.00010
5.09948,5.09868,0.00080
5.10001,5.09948,0.00053
5.10139,5.10001,0.00138
5.10375,5.01781,0.08594
5.10385,5.10375,0.00010
5.12337,5.04072,0.08265
5.12347,5.12337,0.00010
5.12357,5.12347,0.00010
5.12450,4.95047,0.17403
5.12460,5.12450,0.00010
5.13004,5.06333,0.06671
5.13127,5.13004,0.00123
5.14187,5.14127,0.00061
5.16499,5.16187,0.00312
5.16509,5.16499,0.00010
5.16697,5.16509,0.00188
5.18024,5.17697,0.00327
5.18034,5.18024,0.00010
5.18279,5.18034,0.00245
5.18359,5.18279,0.00080
5.18599,5.10385,0.08213
5.18742,5.18599,0.00144
5.18814,5.18742,0.00072
5.20027,5.07333,0.12694
5.20037,5.20027,0.00010
5.20047,5.20037,0.00010
5.20057,5.20047,0.00010
5.20266,5.20057,0.00209
5.21223,5.14187,0.07035
5.22233,5.22223,0.00010
5.22356,4.98703,0.23653
5.22375,5.22356,0.00019
5.22821,5.22375,0.00446
5.23920,5.23821,0.00100
5.24048,5.23920,0.00128
5.24676,5.24048,0.00628
5.24747,5.24676,0.00071
5.24839,5.24747,0.00091
5.25883,5.25839,0.00044
5.25980,5.18814,0.07165
5.27338,5.26980,0.00358
5.27397,5.27338,0.00059
5.27407,5.27397,0.00010
5.27557,5.27407,0.00150
5.28782,5.28557,0.00225
5.29232,5.28782,0.00450
5.29242,5.29232,0.00010
5.30353,5.30242,0.00111
5.30546,5.16697,0.13848
5.30556,5.30546,0.00010
5.30758,5.24839,0.05920
5.30961,5.30758,0.00202
5.32126,5.31961,0.00165
5.32171,5.32126,0.00045
5.34863,5.21223,0.13640
5.35131,5.34863,0.00268
5.35141,5.35131,0.00010
5.35151,5.35141,0.00010
5.35298,5.35151,0.00147
5.35418,5.29242,0.06175
5.36384,5.25980,0.10404
