0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51935,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56559,10.00000
0.56699,11.00000
0.56731,12.00000
0.57547,13.00000
0.57605,14.00000
0.57797,15.00000
0.58498,14.00000
0.58949,15.00000
0.59114,16.00000
0.59238,15.00000
0.59553,14.00000
0.59574,13.00000
0.59691,14.00000
0.60016,15.00000
0.60642,16.00000
0.60742,15.00000
0.60752,14.00000
0.60953,15.00000
0.61226,14.00000
0.61236,13.00000
0.61276,14.00000
0.61458,15.00000
0.61481,16.00000
0.61545,17.00000
0.61696,16.00000
0.61706,15.00000
0.61821,14.00000
0.62080,13.00000
0.62766,14.00000
0.62941,13.00000
0.64202,14.00000
0.64216,13.00000
0.64226,12.00000
0.64504,11.00000
0.65830,10.00000
0.66344,11.00000
0.66582,10.00000
0.66965,9.00000
0.67274,10.00000
0.68406,11.00000
0.68481,12.00000
0.68960,13.00000
0.69275,14.00000
0.69763,15.00000
0.69996,14.00000
0.70263,15.00000
0.70377,16.00000
0.70709,17.00000
0.71014,18.00000
0.71105,19.00000
0.71359,20.00000
0.72108,21.00000
0.72691,22.00000
0.73073,21.00000
0.73122,22.00000
0.73323,21.00000
0.73593,22.00000
0.73621,21.00000
0.74946,22.00000
0.74946,23.00000
0.75631,22.00000
0.77202,23.00000
0.77323,24.00000
0.77395,25.00000
0.77570,26.00000
0.77743,25.00000
0.77960,26.00000
0.78454,27.00000
0.78680,28.00000
0.78757,27.00000
0.79126,28.00000
0.79313,27.00000
0.79406,28.00000
0.79584,29.00000
0.79976,28.00000
0.80827,27.00000
0.80837,26.00000
0.81036,27.00000
0.81147,28.00000
0.81295,29.00000
0.81460,28.00000
0.82012,29.00000
0.82332,28.00000
0.82407,29.00000
0.83523,30.00000
0.83607,29.00000
0.83719,28.00000
0.84397,29.00000
0.84462,30.00000
0.84729,29.00000
0.85608,28.00000
0.85766,29.00000
0.85923,30.00000
0.86168,31.00000
0.86226,32.00000
0.87818,33.00000
0.87948,32.00000
0.87973,33.00000
0.88571,34.00000
0.88917,35.00000
0.89878,36.00000
0.89939,37.00000
0.89976,38.00000
0.90737,39.00000
0.91176,40.00000
0.91820,39.00000
0.92005,38.00000
0.92315,39.00000
0.92557,38.00000
0.93051,39.00000
0.94348,38.00000
0.94792,39.00000
0.95347,40.00000
0.95663,41.00000
0.96529,40.00000
0.96539,39.00000
0.97681,40.00000
0.98030,41.00000
0.98421,40.00000
0.99277,39.00000
0.99419,38.00000
0.99682,39.00000
0.99753,40.00000
1.01429,39.00000
1.01527,38.00000
1.01537,37.00000
1.01547,36.00000
1.01576,35.00000
1.01586,34.00000
1.01840,35.00000
1.02804,36.00000
1.02814,37.00000
1.03663,38.00000
1.04392,39.00000
1.04431,40.00000
1.04556,41.00000
1.04596,40.00000
1.05438,41.00000
1.05440,40.00000
1.05450,39.00000
1.05836,38.00000
1.06129,39.00000
1.06297,40.00000
1.06459,39.00000
1.06986,40.00000
1.07123,39.00000
1.07135,40.00000
1.08133,39.00000
1.09642,38.00000
1.09649,39.00000
1.09652,38.00000
1.10476,39.00000
1.10576,38.00000
1.10946,37.00000
1.10956,36.00000
1.10959,37.00000
1.10966,36.00000
1.10983,35.00000
1.11344,34.00000
1.11440,35.00000
1.11814,36.00000
1.12133,37.00000
1.12235,38.00000
1.13375,39.00000
1.13502,40.00000
1.13560,41.00000
1.13913,42.00000
1.14127,41.00000
1.14137,40.00000
1.14147,39.00000
1.14195,40.00000
1.14294,41.00000
1.14771,40.00000
1.14781,39.00000
1.15791,38.00000
1.16723,39.00000
1.16823,38.00000
1.17845,39.00000
1.18624,38.00000
1.18734,37.00000
1.19083,38.00000
1.19196,37.00000
1.19334,38.00000
1.19660,39.00000
1.19802,40.00000
1.19913,39.00000
1.20389,40.00000
1.20667,39.00000
1.20779,38.00000
1.21294,37.00000
1.21416,38.00000
1.21531,39.00000
1.21557,40.00000
1.21596,39.00000
1.21747,40.00000
1.21944,41.00000
1.22160,42.00000
1.22180,43.00000
1.23778,44.00000
1.23894,45.00000
1.24199,46.00000
1.24337,47.00000
1.25813,48.00000
1.25934,47.00000
1.25944,46.00000
1.26251,47.00000
1.26882,48.00000
1.27115,49.00000
1.27828,50.00000
1.27848,51.00000
1.28360,50.00000
1.29048,51.00000
1.29352,50.00000
1.29966,51.00000
1.30033,50.00000
1.30043,49.00000
1.30053,48.00000
1.31249,47.00000
1.31259,46.00000
1.31669,45.00000
1.31679,44.00000
1.31689,43.00000
1.31713,42.00000
1.32077,41.00000
1.33219,42.00000
1.33744,41.00000
1.33754,40.00000
1.33764,39.00000
1.33856,40.00000
1.34500,41.00000
1.34829,42.00000
1.34901,43.00000
1.36196,44.00000
1.36518,45.00000
1.37048,46.00000
1.37380,47.00000
1.37408,46.00000
1.37546,45.00000
1.38415,44.00000
1.38425,43.00000
1.38435,42.00000
1.38456,43.00000
1.38474,44.00000
1.39287,45.00000
1.39650,44.00000
1.40221,45.00000
1.40456,44.00000
1.40889,45.00000
1.40990,46.00000
1.40994,47.00000
1.42486,48.00000
1.42658,49.00000
1.43648,48.00000
1.43666,49.00000
1.44124,50.00000
1.44297,51.00000
1.44432,50.00000
1.44811,51.00000
1.45517,52.00000
1.46121,53.00000
1.47195,54.00000
1.47458,53.00000
1.47529,52.00000
1.47559,51.00000
1.48089,50.00000
1.48506,49.00000
1.49771,50.00000
1.49963,51.00000
1.50105,50.00000
1.50115,49.00000
1.50707,50.00000
1.51474,51.00000
1.51750,50.00000
1.52531,49.00000
1.52956,50.00000
1.53088,51.00000
1.53137,50.00000
1.53616,51.00000
1.53989,50.00000
1.54055,49.00000
1.54826,48.00000
1.54836,47.00000
1.55459,48.00000
1.57347,47.00000
1.58114,46.00000
1.58678,47.00000
1.58720,46.00000
1.58730,45.00000
1.59085,46.00000
1.59503,47.00000
1.59612,48.00000
1.59654,49.00000
1.59745,48.00000
1.59755,47.00000
1.59855,48.00000
1.60166,49.00000
1.60860,48.00000
1.61474,49.00000
1.62490,50.00000
1.62870,49.00000
1.63490,48.00000
1.63626,49.00000
1.63908,48.00000
1.64757,49.00000
1.64957,48.00000
1.64967,47.00000
1.65621,48.00000
1.65707,49.00000
1.65746,50.00000
1.66090,49.00000
1.66518,50.00000
1.67100,49.00000
1.67835,48.00000
1.67836,47.00000
1.68051,48.00000
1.68124,49.00000
1.68662,50.00000
1.68770,51.00000
1.68822,50.00000
1.68940,49.00000
1.69520,50.00000
1.69849,51.00000
1.70636,52.00000
1.71155,53.00000
1.71708,54.00000
1.71750,55.00000
1.71830,54.00000
1.72859,55.00000
1.72933,54.00000
1.72943,53.00000
1.73109,52.00000
1.73503,51.00000
1.73626,52.00000
1.73787,53.00000
1.74183,54.00000
1.75079,55.00000
1.75241,56.00000
1.75339,55.00000
1.75625,54.00000
1.75784,55.00000
1.75787,56.00000
1.76599,55.00000
1.76680,54.00000
1.77217,55.00000
1.77691,56.00000
1.77711,57.00000
1.78397,56.00000
1.78898,57.00000
1.80041,58.00000
1.80646,59.00000
1.81097,58.00000
1.81415,57.00000
1.81425,56.00000
1.81438,57.00000
1.81756,58.00000
1.81875,57.00000
1.82096,56.00000
1.82145,57.00000
1.82430,58.00000
1.82531,59.00000
1.82829,58.00000
1.84053,59.00000
1.84116,58.00000
1.84163,59.00000
1.84355,60.00000
1.84571,61.00000
1.85380,60.00000
1.85396,59.00000
1.85929,60.00000
1.86228,61.00000
1.86399,60.00000
1.86537,59.00000
1.86547,58.00000
1.87209,59.00000
1.88016,60.00000
1.88745,59.00000
1.89386,60.00000
1.89615,59.00000
1.89785,60.00000
1.89891,61.00000
1.90321,62.00000
1.91625,61.00000
1.92202,60.00000
1.92212,59.00000
1.92886,58.00000
1.92947,57.00000
1.92966,56.00000
1.93009,55.00000
1.93019,54.00000
1.93047,53.00000
1.93094,54.00000
1.93124,55.00000
1.93288,54.00000
1.93375,55.00000
1.93485,54.00000
1.93609,55.00000
1.93769,56.00000
1.93882,55.00000
1.94641,56.00000
1.94932,55.00000
1.95354,56.00000
1.95552,57.00000
1.95556,58.00000
1.95609,57.00000
1.95849,58.00000
1.96313,59.00000
1.96573,60.00000
1.96710,59.00000
1.96736,58.00000
1.96818,59.00000
1.97335,60.00000
1.98387,61.00000
1.98422,62.00000
1.98852,63.00000
1.99136,62.00000
1.99514,63.00000
1.99532,64.00000
1.99865,63.00000
2.00875,62.00000
2.00997,63.00000
2.01022,62.00000
2.01032,61.00000
2.01141,60.00000
2.01228,59.00000
2.01239,60.00000
2.02012,59.00000
2.02330,60.00000
2.02752,59.00000
2.03849,58.00000
2.03866,59.00000
2.03890,58.00000
2.04030,59.00000
2.04155,58.00000
2.06165,57.00000
2.06979,56.00000
2.06989,55.00000
2.07104,56.00000
2.07226,55.00000
2.07324,56.00000
2.07621,57.00000
2.07642,56.00000
2.07711,55.00000
2.07721,54.00000
2.07881,55.00000
2.08115,56.00000
2.08169,55.00000
2.08179,54.00000
2.08210,53.00000
2.08372,54.00000
2.08605,55.00000
2.09549,56.00000
2.09620,57.00000
2.10222,56.00000
2.10463,57.00000
2.10505,56.00000
2.10604,55.00000
2.10644,56.00000
2.10739,55.00000
2.10964,56.00000
2.11413,55.00000
2.11427,54.00000
2.11577,53.00000
2.11675,54.00000
2.11715,55.00000
2.11715,54.00000
2.11893,55.00000
2.12248,54.00000
2.12423,55.00000
2.12438,54.00000
2.12526,53.00000
2.12734,52.00000
2.12871,51.00000
2.13025,50.00000
2.13675,49.00000
2.14114,50.00000
2.14451,51.00000
2.14685,50.00000
2.14695,49.00000
2.14705,48.00000
2.15134,47.00000
2.15152,48.00000
2.15389,47.00000
2.15713,48.00000
2.15862,49.00000
2.16108,50.00000
2.16399,49.00000
2.16596,48.00000
2.16856,47.00000
2.16866,46.00000
2.17069,45.00000
2.17079,44.00000
2.17313,45.00000
2.17679,44.00000
2.17718,43.00000
2.17848,44.00000
2.17936,43.00000
2.18288,44.00000
2.18294,43.00000
2.18352,42.00000
2.18362,41.00000
2.18455,42.00000
2.18464,41.00000
2.18550,40.00000
2.18560,39.00000
2.18569,40.00000
2.18900,41.00000
2.20027,42.00000
2.20570,41.00000
2.20621,42.00000
2.20751,41.00000
2.20972,42.00000
2.21761,41.00000
2.21993,40.00000
2.22429,39.00000
2.22470,40.00000
2.22559,41.00000
2.22637,40.00000
2.22647,39.00000
2.22657,38.00000
2.22667,37.00000
2.22827,36.00000
2.22837,37.00000
2.22921,36.00000
2.23083,37.00000
2.23152,38.00000
2.23629,37.00000
2.23907,36.00000
2.24080,35.00000
2.24258,36.00000
2.24338,37.00000
2.24540,36.00000
2.24550,35.00000
2.24560,34.00000
2.24648,33.00000
2.24757,32.00000
2.24922,31.00000
2.24952,30.00000
2.24962,29.00000
2.24972,28.00000
2.25468,29.00000
2.25813,30.00000
2.25980,31.00000
2.26391,32.00000
2.26426,33.00000
2.26565,32.00000
2.26575,31.00000
2.27296,32.00000
2.27565,31.00000
2.27597,32.00000
2.27616,31.00000
2.27649,32.00000
2.27849,33.00000
2.28201,34.00000
2.28752,33.00000
2.28856,32.00000
2.28867,31.00000
2.28877,30.00000
2.28982,29.00000
2.29262,30.00000
2.29967,31.00000
2.29992,30.00000
2.30045,31.00000
2.30077,32.00000
2.30196,33.00000
2.30364,32.00000
2.30526,31.00000
2.30536,30.00000
2.31031,29.00000
2.31041,28.00000
2.31187,27.00000
2.31696,28.00000
2.31801,27.00000
2.31893,26.00000
2.31950,25.00000
2.32179,26.00000
2.32333,25.00000
2.32690,26.00000
2.32844,27.00000
2.32861,28.00000
2.32993,27.00000
2.33215,28.00000
2.33896,27.00000
2.34563,26.00000
2.34639,25.00000
2.34734,24.00000
2.34921,25.00000
2.34974,24.00000
2.35029,23.00000
2.35039,22.00000
2.35049,21.00000
2.35074,20.00000
2.35084,19.00000
2.35094,18.00000
2.35104,17.00000
2.35146,18.00000
2.35314,19.00000
2.36007,20.00000
2.36252,19.00000
2.36262,18.00000
2.36272,17.00000
2.37121,18.00000
2.37785,17.00000
2.37795,16.00000
2.37958,15.00000
2.37968,14.00000
2.37978,13.00000
2.37988,12.00000
2.38678,11.00000
2.39508,10.00000
2.39930,9.00000
2.40232,8.00000
2.40415,9.00000
2.40465,10.00000
2.41330,11.00000
2.41539,12.00000
2.41593,11.00000
2.42641,12.00000
2.42792,11.00000
2.42837,12.00000
2.42865,13.00000
2.43192,14.00000
2.43460,15.00000
2.43613,16.00000
2.43871,15.00000
2.44054,14.00000
2.44195,13.00000
2.44442,14.00000
2.44678,13.00000
2.44917,14.00000
2.45038,13.00000
2.45048,12.00000
2.45137,11.00000
2.45546,12.00000
2.46223,13.00000
2.46829,12.00000
2.46839,11.00000
2.47074,10.00000
2.47316,11.00000
2.47551,10.00000
2.47579,11.00000
2.47835,12.00000
2.48454,11.00000
2.48468,12.00000
2.48525,13.00000
2.48535,12.00000
2.48587,11.00000
2.49787,12.00000
2.49886,13.00000
2.50577,12.00000
2.50587,11.00000
2.50712,10.00000
2.50760,9.00000
2.51881,10.00000
2.51902,11.00000
2.52483,12.00000
2.52779,11.00000
2.52864,10.00000
2.53000,11.00000
2.53064,10.00000
2.53163,9.00000
2.53282,10.00000
2.54039,9.00000
2.54048,10.00000
2.54049,9.00000
2.54078,8.00000
2.54145,7.00000
2.54493,8.00000
2.54913,9.00000
2.55178,8.00000
2.55201,9.00000
2.55273,8.00000
2.55907,7.00000
2.56050,6.00000
2.56167,5.00000
2.56210,4.00000
2.56393,5.00000
2.56458,4.00000
2.56538,3.00000
2.56548,2.00000
2.56569,1.00000
2.57123,2.00000
2.57373,3.00000
2.57566,4.00000
2.57679,5.00000
2.58100,4.00000
2.58722,5.00000
2.59065,4.00000
2.59197,3.00000
2.60199,4.00000
2.60357,3.00000
2.60367,2.00000
2.60965,3.00000
2.61377,2.00000
2.61407,1.00000
2.61417,0.00000
2.61657,1.00000
2.61776,0.00000
2.61968,1.00000
2.61981,0.00000
2.62300,1.00000
2.62586,0.00000
2.62933,1.00000
2.63003,0.00000
2.63416,1.00000
2.63426,0.00000
2.63544,1.00000
2.63730,0.00000
2.64486,1.00000
2.64670,0.00000
2.65201,1.00000
2.65211,0.00000
2.65340,1.00000
2.65350,0.00000
2.65639,1.00000
2.65851,2.00000
2.65872,3.00000
2.66905,4.00000
2.66973,3.00000
2.67933,4.00000
2.68065,5.00000
2.68348,4.00000
2.68442,5.00000
2.68475,4.00000
2.68938,5.00000
2.69559,4.00000
2.69617,3.00000
2.71003,2.00000
2.71099,1.00000
2.71303,2.00000
2.71682,1.00000
2.71903,0.00000
2.71911,1.00000
2.71921,0.00000
2.72139,1.00000
2.72859,2.00000
2.73418,3.00000
2.73512,4.00000
2.73612,3.00000
2.73763,2.00000
2.73814,3.00000
2.74207,2.00000
2.74379,1.00000
2.74389,0.00000
2.74521,1.00000
2.74618,0.00000
2.75436,1.00000
2.75578,2.00000
2.76112,3.00000
2.76344,4.00000
2.76534,5.00000
2.77446,4.00000
2.77503,3.00000
2.78345,2.00000
2.78708,1.00000
2.78759,0.00000
2.79286,1.00000
2.79296,0.00000
2.79690,1.00000
2.79782,2.00000
2.79933,3.00000
2.80027,2.00000
2.80162,3.00000
2.80609,2.00000
2.80619,1.00000
2.80783,0.00000
2.80904,1.00000
2.80945,0.00000
2.81424,1.00000
2.81434,0.00000
2.81662,1.00000
2.81852,0.00000
2.82979,1.00000
2.83057,0.00000
2.83395,1.00000
2.83711,2.00000
2.83727,3.00000
2.84037,2.00000
2.84335,1.00000
2.84498,0.00000
2.84809,1.00000
2.84819,0.00000
2.84825,1.00000
2.85139,2.00000
2.85673,1.00000
2.85736,0.00000
2.86582,1.00000
2.86677,0.00000
2.86764,1.00000
2.86818,2.00000
2.86892,1.00000
2.87179,0.00000
2.87271,1.00000
2.87329,0.00000
2.87466,1.00000
2.87625,0.00000
2.87720,1.00000
2.87806,0.00000
2.87999,1.00000
2.89497,2.00000
2.89500,1.00000
2.89519,2.00000
2.89836,3.00000
2.89866,2.00000
2.90116,1.00000
2.90168,0.00000
2.90536,1.00000
2.90546,0.00000
2.90619,1.00000
2.90629,0.00000
2.90774,1.00000
2.90918,0.00000
2.93242,1.00000
2.93252,0.00000
2.93639,1.00000
2.93734,2.00000
2.93779,3.00000
2.94276,4.00000
2.94510,5.00000
2.94548,6.00000
2.94976,5.00000
2.94986,4.00000
2.95011,3.00000
2.95209,2.00000
2.95219,1.00000
2.95370,0.00000
2.95607,1.00000
2.95763,2.00000
2.95880,1.00000
2.95890,0.00000
2.95948,1.00000
2.96142,2.00000
2.96146,3.00000
2.96822,2.00000
2.96832,1.00000
2.96867,0.00000
2.97792,1.00000
2.97886,2.00000
2.98087,1.00000
2.98198,2.00000
2.98271,1.00000
2.98398,0.00000
2.99210,1.00000
2.99269,2.00000
2.99419,1.00000
2.99553,0.00000
3.00104,1.00000
3.01494,0.00000
3.02246,1.00000
3.02256,0.00000
3.03078,1.00000
3.03088,0.00000
3.03105,1.00000
3.03154,0.00000
3.04204,1.00000
3.04250,0.00000
3.04399,1.00000
3.04421,0.00000
3.04440,1.00000
3.04492,0.00000
3.04634,1.00000
3.04644,0.00000
3.05503,1.00000
3.05807,0.00000
3.05941,1.00000
3.06188,2.00000
3.06472,3.00000
3.06985,4.00000
3.07064,5.00000
3.07640,4.00000
3.07867,3.00000
3.07877,2.00000
3.07917,1.00000
3.08011,0.00000
3.08198,1.00000
3.08273,2.00000
3.08350,1.00000
3.08396,2.00000
3.08411,1.00000
3.08421,0.00000
3.08930,1.00000
3.08952,2.00000
3.09095,1.00000
3.09230,2.00000
3.09558,1.00000
3.09687,2.00000
3.10586,1.00000
3.10596,0.00000
3.10774,1.00000
3.10832,2.00000
3.10900,1.00000
3.10910,0.00000
3.11920,1.00000
3.12085,0.00000
3.12410,1.00000
3.12428,0.00000
3.13384,1.00000
3.13568,0.00000
3.14060,1.00000
3.14562,2.00000
3.14589,1.00000
3.14663,0.00000
3.14926,1.00000
3.15034,2.00000
3.15761,3.00000
3.15761,4.00000
3.15925,5.00000
3.16062,4.00000
3.16072,3.00000
3.16361,4.00000
3.16711,5.00000
3.16962,6.00000
3.17082,5.00000
3.17352,4.00000
3.17977,5.00000
3.18337,4.00000
3.18532,3.00000
3.18799,2.00000
3.18811,1.00000
3.18821,0.00000
3.19682,1.00000
3.20845,2.00000
3.21817,1.00000
3.22397,2.00000
3.22800,1.00000
3.22976,0.00000
3.23427,1.00000
3.23458,0.00000
3.24192,1.00000
3.24202,0.00000
3.25530,1.00000
3.25611,0.00000
3.26210,1.00000
3.26220,0.00000
3.26457,1.00000
3.26516,0.00000
3.26619,1.00000
3.26921,2.00000
3.27548,3.00000
3.27591,4.00000
3.28413,3.00000
3.28595,4.00000
3.28598,3.00000
3.28937,2.00000
3.29947,1.00000
3.30211,0.00000
3.31662,1.00000
3.31701,0.00000
3.31862,1.00000
3.32802,0.00000
3.33148,1.00000
3.33156,2.00000
3.33765,3.00000
3.33880,2.00000
3.33890,1.00000
3.34012,0.00000
3.34185,1.00000
3.34726,2.00000
3.34902,3.00000
3.35003,4.00000
3.35595,3.00000
3.35605,2.00000
3.35733,1.00000
3.35743,0.00000
3.35920,1.00000
3.36141,2.00000
3.36185,3.00000
3.38249,4.00000
3.39326,5.00000
3.39856,6.00000
3.40320,7.00000
3.40327,6.00000
3.41064,7.00000
3.41205,8.00000
3.41297,9.00000
3.41506,8.00000
3.42241,7.00000
3.42783,8.00000
3.43368,7.00000
3.43378,6.00000
3.43398,7.00000
3.43774,6.00000
3.43900,7.00000
3.44394,8.00000
3.45097,9.00000
3.45380,10.00000
3.45944,9.00000
3.46136,8.00000
3.46157,9.00000
3.46478,10.00000
3.47216,11.00000
3.47350,10.00000
3.48309,11.00000
3.48452,10.00000
3.48462,9.00000
3.49003,10.00000
3.49092,11.00000
3.50741,10.00000
3.50765,11.00000
3.51387,10.00000
3.51480,9.00000
3.52314,10.00000
3.52588,9.00000
3.52670,10.00000
3.52695,11.00000
3.53180,12.00000
3.53516,13.00000
3.53654,12.00000
3.54181,13.00000
3.54275,12.00000
3.54460,11.00000
3.54998,10.00000
3.55028,11.00000
3.55063,10.00000
3.55321,9.00000
3.55792,8.00000
3.55802,7.00000
3.55841,8.00000
3.56357,9.00000
3.56366,10.00000
3.56784,9.00000
3.56987,8.00000
3.57010,7.00000
3.57227,8.00000
3.57594,9.00000
3.58020,8.00000
3.58312,9.00000
3.58644,10.00000
3.58742,9.00000
3.58886,10.00000
3.59133,11.00000
3.59251,12.00000
3.59567,13.00000
3.59880,14.00000
3.60113,15.00000
3.60345,16.00000
3.60415,15.00000
3.60425,14.00000
3.60435,13.00000
3.60577,12.00000
3.60910,11.00000
3.60977,12.00000
3.60988,13.00000
3.61065,14.00000
3.61435,13.00000
3.61507,14.00000
3.61760,15.00000
3.61910,14.00000
3.62064,13.00000
3.62330,14.00000
3.62603,15.00000
3.62968,14.00000
3.63341,15.00000
3.63505,14.00000
3.63928,15.00000
3.64105,16.00000
3.65024,15.00000
3.65034,14.00000
3.65254,13.00000
3.66321,12.00000
3.66331,11.00000
3.66428,10.00000
3.66438,9.00000
3.66478,10.00000
3.66613,9.00000
3.66833,10.00000
3.67553,11.00000
3.67623,10.00000
3.68008,11.00000
3.68262,12.00000
3.68483,11.00000
3.69159,12.00000
3.70368,11.00000
3.71295,12.00000
3.71415,11.00000
3.71471,10.00000
3.71980,9.00000
3.71986,10.00000
3.72354,11.00000
3.72749,12.00000
3.73359,13.00000
3.73683,14.00000
3.73731,15.00000
3.74087,14.00000
3.74097,13.00000
3.74251,14.00000
3.74796,15.00000
3.75046,16.00000
3.75246,17.00000
3.75393,16.00000
3.76145,15.00000
3.76404,16.00000
3.76683,15.00000
3.76763,14.00000
3.77016,15.00000
3.77068,14.00000
3.77145,13.00000
3.77155,12.00000
3.77882,13.00000
3.78782,14.00000
3.79165,13.00000
3.79175,12.00000
3.79578,13.00000
3.79850,14.00000
3.79872,13.00000
3.79981,12.00000
3.80213,13.00000
3.80472,14.00000
3.80490,15.00000
3.81149,14.00000
3.81521,15.00000
3.81908,14.00000
3.82157,15.00000
3.82264,16.00000
3.82838,15.00000
3.82916,14.00000
3.82942,13.00000
3.83299,14.00000
3.83411,15.00000
3.83552,14.00000
3.83736,13.00000
3.83759,12.00000
3.83769,11.00000
3.83779,10.00000
3.83789,9.00000
3.84100,10.00000
3.84729,11.00000
3.85385,12.00000
3.85468,13.00000
3.85799,12.00000
3.85863,13.00000
3.86581,14.00000
3.86809,13.00000
3.86875,12.00000
3.86949,13.00000
3.87224,14.00000
3.87335,15.00000
3.88580,16.00000
3.89562,17.00000
3.89776,18.00000
3.90885,17.00000
3.92723,16.00000
3.92882,15.00000
3.92892,14.00000
3.93158,15.00000
3.93249,14.00000
3.93451,13.00000
3.93541,14.00000
3.95037,15.00000
3.95978,16.00000
3.96204,17.00000
3.96251,18.00000
3.96719,19.00000
3.97210,18.00000
3.97220,17.00000
3.98184,18.00000
3.98402,17.00000
3.98431,16.00000
3.98482,17.00000
3.98803,18.00000
3.98948,17.00000
3.99688,18.00000
3.99831,19.00000
4.00084,20.00000
4.00102,19.00000
4.00137,20.00000
4.00447,21.00000
4.00478,20.00000
4.00505,19.00000
4.00546,20.00000
4.01086,19.00000
4.01349,18.00000
4.01450,19.00000
4.01636,20.00000
4.01856,19.00000
4.01866,18.00000
4.02165,19.00000
4.02745,18.00000
4.02852,17.00000
4.02898,16.00000
4.03202,17.00000
4.03309,18.00000
4.03316,17.00000
4.03474,18.00000
4.03488,19.00000
4.03903,20.00000
4.04071,19.00000
4.04417,18.00000
4.04469,19.00000
4.04659,20.00000
4.04733,21.00000
4.05002,22.00000
