1.39650,1.39435,0.00215,1.00000
1.40456,1.39650,0.00806,1.00000
1.43648,1.21596,0.22052,1.00000
1.44432,1.43648,0.00784,1.00000
1.47458,1.22596,0.24863,1.00000
1.47529,1.23596,0.23933,1.00000
1.47559,1.47529,0.00030,1.00000
1.48089,1.47559,0.00530,1.00000
1.48506,1.48089,0.00417,1.00000
1.50105,1.24596,0.25510,1.00000
1.50115,1.50105,0.00010,1.00000
1.51750,1.51115,0.00635,1.00000
1.52531,1.51750,0.00780,1.00000
1.53137,1.26944,0.26194,1.00000
1.53989,1.53137,0.00852,1.00000
1.54055,1.53989,0.00066,1.00000
1.54826,1.54055,0.00771,1.00000
1.54836,1.54826,0.00010,1.00000
1.57347,1.32077,0.25271,1.00000
1.58114,1.57347,0.00767,1.00000
1.58720,1.33764,0.24956,1.00000
1.58730,1.58720,0.00010,1.00000
1.59745,0.96539,0.63206,1.00000
1.59755,1.59745,0.00010,1.00000
1.60860,1.15791,0.45069,1.00000
1.62870,1.62860,0.00010,1.00000
1.63490,1.62870,0.00620,1.00000
1.63908,1.38435,0.25474,1.00000
1.64957,1.64908,0.00048,1.00000
1.64967,1.64957,0.00010,1.00000
1.66090,1.40456,0.25634,1.00000
1.67100,1.67090,0.00010,1.00000
1.67835,1.67100,0.00735,1.00000
1.67836,1.41456,0.26380,1.00000
1.68822,1.42456,0.26365,1.00000
1.68940,1.68822,0.00118,1.00000
1.71830,1.70940,0.00891,1.00000
1.72933,1.44432,0.28501,1.00000
1.72943,1.72933,0.00010,1.00000
1.73109,1.45432,0.27677,1.00000
1.73503,1.73109,0.00395,1.00000
1.75339,1.46432,0.28907,1.00000
1.75625,1.75339,0.00287,1.00000
1.76599,1.48506,0.28092,1.00000
1.76680,1.76599,0.00082,1.00000
1.78397,1.25944,0.52453,1.00000
1.81097,1.80397,0.00701,1.00000
1.81415,1.81097,0.00318,1.00000
1.81425,1.81415,0.00010,1.00000
1.81875,1.54836,0.27039,1.00000
1.82096,1.81875,0.00221,1.00000
1.82829,1.30053,0.52776,1.00000
1.84116,1.58730,0.25386,1.00000
1.85380,1.85116,0.00265,1.00000
1.85396,1.85380,0.00015,1.00000
1.86399,1.59755,0.26644,1.00000
1.86537,1.86399,0.00138,1.00000
1.86547,1.86537,0.00010,1.00000
1.88745,1.61860,0.26885,1.00000
1.89615,1.88745,0.00870,1.00000
1.91625,1.91615,0.00010,1.00000
1.92202,1.64967,0.27235,1.00000
1.92212,1.92202,0.00010,1.00000
1.92886,1.92212,0.00674,1.00000
1.92947,1.92886,0.00061,1.00000
1.92966,1.66090,0.26876,1.00000
1.93009,1.92966,0.00043,1.00000
1.93019,1.93009,0.00010,1.00000
1.93047,1.93019,0.00027,1.00000
1.93288,1.93047,0.00241,1.00000
1.93485,1.93288,0.00198,1.00000
1.93882,1.68940,0.24942,1.00000
1.94932,1.94882,0.00051,1.00000
1.95609,1.69940,0.25669,1.00000
1.96710,1.96609,0.00101,1.00000
1.96736,1.96710,0.00027,1.00000
1.99136,1.98736,0.00400,1.00000
1.99865,1.73503,0.26361,1.00000
2.00875,2.00865,0.00010,1.00000
2.01022,2.00875,0.00147,1.00000
2.01032,2.01022,0.00010,1.00000
2.01141,2.01032,0.00109,1.00000
2.01228,2.01141,0.00087,1.00000
2.02012,2.01228,0.00784,1.00000
2.02752,1.76680,0.26072,1.00000
2.03849,2.03752,0.00096,1.00000
2.03890,2.03849,0.00041,1.00000
2.04155,1.78397,0.25759,1.00000
2.06165,2.06155,0.00010,1.00000
2.06979,2.06165,0.00814,1.00000
2.06989,2.06979,0.00010,1.00000
2.07226,2.06989,0.00237,1.00000
2.07642,2.07226,0.00416,1.00000
2.07711,2.07642,0.00069,1.00000
2.07721,2.07711,0.00010,1.00000
2.08169,1.82829,0.25339,1.00000
2.08179,2.08169,0.00010,1.00000
2.08210,1.84116,0.24095,1.00000
2.10222,2.10210,0.00011,1.00000
2.10505,1.85396,0.25109,1.00000
2.10604,2.10505,0.00099,1.00000
2.10739,2.10604,0.00136,1.00000
2.11413,1.60860,0.50553,1.00000
2.11427,2.11413,0.00014,1.00000
2.11577,1.87547,0.24030,1.00000
2.11715,2.11577,0.00138,1.00000
2.12248,2.11715,0.00532,1.00000
2.12438,1.89615,0.22824,1.00000
2.12526,2.12438,0.00087,1.00000
2.12734,2.12526,0.00208,1.00000
2.12871,2.12734,0.00136,1.00000
2.13025,1.63908,0.49116,1.00000
2.13675,2.13025,0.00650,1.00000
2.14685,2.14675,0.00010,1.00000
2.14695,2.14685,0.00010,1.00000
2.14705,2.14695,0.00010,1.00000
2.15134,1.93882,0.21253,1.00000
2.15389,2.15134,0.00254,1.00000
2.16399,2.16389,0.00010,1.00000
2.16596,2.16399,0.00197,1.00000
2.16856,1.95609,0.21247,1.00000
2.16866,2.16856,0.00010,1.00000
2.17069,2.16866,0.00203,1.00000
2.17079,2.17069,0.00010,1.00000
2.17679,1.96736,0.20942,1.00000
2.17718,2.17679,0.00039,1.00000
2.17936,2.17718,0.00218,1.00000
2.18294,1.71830,0.46464,1.00000
2.18352,2.18294,0.00058,1.00000
2.18362,2.18352,0.00010,1.00000
2.18464,2.18362,0.00102,1.00000
2.18550,2.18464,0.00086,1.00000
2.18560,2.18550,0.00010,1.00000
2.20570,2.20560,0.00010,1.00000
2.20751,2.20570,0.00182,1.00000
2.21761,2.21751,0.00010,1.00000
2.21993,2.21761,0.00232,1.00000
2.22429,2.04155,0.18273,1.00000
2.22637,1.79397,0.43240,1.00000
2.22647,2.22637,0.00010,1.00000
2.22657,2.22647,0.00010,1.00000
2.22667,2.22657,0.00010,1.00000
2.22827,2.22667,0.00161,1.00000
2.22921,2.22827,0.00094,1.00000
2.23629,2.08210,0.15418,1.00000
2.23907,2.23629,0.00278,1.00000
2.24080,2.23907,0.00173,1.00000
2.24540,2.09210,0.15329,1.00000
2.24550,2.24540,0.00010,1.00000
2.24560,2.24550,0.00010,1.00000
2.24648,2.24560,0.00089,1.00000
2.24757,2.24648,0.00108,1.00000
2.24922,2.24757,0.00165,1.00000
2.24952,2.24922,0.00030,1.00000
2.24962,2.24952,0.00010,1.00000
2.24972,2.24962,0.00010,1.00000
2.26565,2.13675,0.12890,1.00000
2.26575,2.26565,0.00010,1.00000
2.27565,2.26575,0.00991,1.00000
2.27616,2.27565,0.00051,1.00000
2.28752,2.28616,0.00136,1.00000
2.28856,2.28752,0.00104,1.00000
2.28867,2.28856,0.00011,1.00000
2.28877,2.28867,0.00010,1.00000
2.28982,2.28877,0.00105,1.00000
2.29992,2.29982,0.00010,1.00000
2.30364,1.99865,0.30499,1.00000
2.30526,2.30364,0.00162,1.00000
2.30536,2.30526,0.00010,1.00000
2.31031,2.19560,0.11472,1.00000
2.31041,2.31031,0.00010,1.00000
2.31187,2.31041,0.00146,1.00000
2.31801,2.02752,0.29049,1.00000
2.31893,2.31801,0.00092,1.00000
2.31950,2.31893,0.00057,1.00000
2.32333,2.31950,0.00383,1.00000
2.32993,2.32333,0.00660,1.00000
2.33896,2.32993,0.00903,1.00000
2.34563,2.33896,0.00667,1.00000
2.34639,2.34563,0.00076,1.00000
2.34734,2.34639,0.00095,1.00000
2.34974,2.24972,0.10002,1.00000
2.35029,2.34974,0.00055,1.00000
2.35039,2.35029,0.00010,1.00000
2.35049,2.35039,0.00010,1.00000
2.35074,2.35049,0.00025,1.00000
2.35084,2.35074,0.00010,1.00000
2.35094,2.35084,0.00010,1.00000
2.35104,2.35094,0.00010,1.00000
2.36252,2.36104,0.00148,1.00000
2.36262,2.36252,0.00010,1.00000
2.36272,2.36262,0.00010,1.00000
2.37785,2.37272,0.00513,1.00000
2.37795,2.37785,0.00010,1.00000
2.37958,2.37795,0.00163,1.00000
2.37968,2.37958,0.00010,1.00000
2.37978,2.37968,0.00010,1.00000
2.37988,2.37978,0.00010,1.00000
2.38678,2.37988,0.00690,1.00000
2.39508,2.38678,0.00830,1.00000
2.39930,2.39508,0.00422,1.00000
2.40232,2.39930,0.00302,1.00000
2.41593,2.41232,0.00361,1.00000
2.42792,2.42593,0.00198,1.00000
2.43871,2.43792,0.00079,1.00000
2.44054,2.28982,0.15073,1.00000
2.44195,2.44054,0.00141,1.00000
2.44678,2.40232,0.04446,1.00000
2.45038,2.44678,0.00359,1.00000
2.45048,2.45038,0.00010,1.00000
2.45137,2.45048,0.00089,1.00000
2.46829,2.15389,0.31440,1.00000
2.46839,2.46829,0.00010,1.00000
2.47074,2.42792,0.04283,1.00000
2.47551,2.47074,0.00477,1.00000
2.48454,2.47551,0.00904,1.00000
2.48535,2.48454,0.00080,1.00000
2.48587,2.48535,0.00053,1.00000
2.50577,2.49587,0.00990,1.00000
2.50587,2.50577,0.00010,1.00000
2.50712,2.45137,0.05575,1.00000
2.50760,2.50712,0.00048,1.00000
2.52779,2.52760,0.00019,1.00000
2.52864,2.52779,0.00085,1.00000
2.53064,2.52864,0.00201,1.00000
2.53163,2.53064,0.00099,1.00000
2.54039,2.48587,0.05452,1.00000
2.54049,2.54039,0.00010,1.00000
2.54078,2.54049,0.00029,1.00000
2.54145,2.50760,0.03386,1.00000
2.55178,2.55145,0.00033,1.00000
2.55273,2.55178,0.00095,1.00000
2.55907,2.55273,0.00634,1.00000
2.56050,2.55907,0.00143,1.00000
2.56167,2.56050,0.00117,1.00000
2.56210,2.56167,0.00044,1.00000
2.56458,2.51760,0.04698,1.00000
2.56538,2.56458,0.00081,1.00000
2.56548,2.56538,0.00010,1.00000
2.56569,2.56548,0.00021,1.00000
2.58100,2.56569,0.01531,1.00000
2.59065,2.58100,0.00965,1.00000
2.59197,2.59065,0.00132,1.00000
2.60357,2.60197,0.00160,1.00000
2.60367,2.60357,0.00010,1.00000
2.61377,2.61367,0.00010,1.00000
2.61407,2.59197,0.02210,1.00000
2.61417,2.61407,0.00010,1.00000
2.61776,2.61657,0.00119,1.00000
2.61981,2.61968,0.00012,1.00000
2.62586,2.62300,0.00286,1.00000
2.63003,2.62933,0.00070,1.00000
2.63426,2.63416,0.00010,1.00000
2.63730,2.63544,0.00186,1.00000
2.64670,2.64486,0.00184,1.00000
2.65211,2.65201,0.00010,1.00000
2.65350,2.65340,0.00010,1.00000
2.66973,2.65639,0.01333,1.00000
2.68348,2.67973,0.00375,1.00000
2.68475,2.68348,0.00127,1.00000
2.69559,2.69475,0.00083,1.00000
2.69617,2.69559,0.00058,1.00000
2.71003,2.66973,0.04030,1.00000
2.71099,2.71003,0.00096,1.00000
2.71682,2.69617,0.02065,1.00000
2.71903,2.71682,0.00221,1.00000
2.71921,2.71911,0.00010,1.00000
2.73612,2.72139,0.01472,1.00000
2.73763,2.73612,0.00151,1.00000
2.74207,2.73763,0.00445,1.00000
2.74379,2.74207,0.00172,1.00000
2.74389,2.74379,0.00010,1.00000
2.74618,2.74521,0.00097,1.00000
2.77446,2.77436,0.00010,1.00000
2.77503,2.77446,0.00057,1.00000
2.78345,2.77503,0.00842,1.00000
2.78708,2.75436,0.03271,1.00000
2.78759,2.78708,0.00051,1.00000
2.79296,2.79286,0.00010,1.00000
2.80027,2.79690,0.00338,1.00000
2.80609,2.80027,0.00582,1.00000
2.80619,2.80609,0.00010,1.00000
2.80783,2.80619,0.00163,1.00000
2.80945,2.80904,0.00041,1.00000
2.81434,2.81424,0.00010,1.00000
2.81852,2.81662,0.00190,1.00000
2.83057,2.82979,0.00078,1.00000
2.84037,2.83395,0.00641,1.00000
2.84335,2.84037,0.00298,1.00000
2.84498,2.84335,0.00163,1.00000
2.84819,2.84809,0.00010,1.00000
2.85673,2.84825,0.00847,1.00000
2.85736,2.85673,0.00063,1.00000
2.86677,2.86582,0.00095,1.00000
2.86892,2.86764,0.00128,1.00000
2.87179,2.86892,0.00286,1.00000
2.87329,2.87271,0.00058,1.00000
2.87625,2.87466,0.00159,1.00000
2.87806,2.87720,0.00085,1.00000
2.89500,2.87999,0.01501,1.00000
2.89866,2.89500,0.00366,1.00000
2.90116,2.89866,0.00251,1.00000
2.90168,2.90116,0.00051,1.00000
2.90546,2.90536,0.00010,1.00000
2.90629,2.90619,0.00010,1.00000
2.90918,2.90774,0.00144,1.00000
2.93252,2.93242,0.00010,1.00000
2.94976,2.93639,0.01337,1.00000
2.94986,2.94976,0.00010,1.00000
2.95011,2.94986,0.00025,1.00000
2.95209,2.95011,0.00198,1.00000
2.95219,2.95209,0.00010,1.00000
2.95370,2.95219,0.00151,1.00000
2.95880,2.95607,0.00273,1.00000
2.95890,2.95880,0.00010,1.00000
2.96822,2.95948,0.00873,1.00000
2.96832,2.96822,0.00010,1.00000
2.96867,2.96832,0.00036,1.00000
2.98087,2.97792,0.00295,1.00000
2.98271,2.98087,0.00184,1.00000
2.98398,2.98271,0.00127,1.00000
2.99419,2.99210,0.00209,1.00000
2.99553,2.99419,0.00134,1.00000
3.01494,3.00104,0.01390,0.69461
3.02256,3.02246,0.00010,0.69461
3.03088,3.03078,0.00010,0.69461
3.03154,3.03105,0.00049,0.69461
3.04250,3.04204,0.00046,0.69461
3.04421,3.04399,0.00022,0.69461
3.04492,3.04440,0.00052,0.69461
3.04644,3.04634,0.00010,0.69461
3.05807,3.05503,0.00304,0.69461
3.07640,3.05941,0.01699,0.69461
3.07867,3.07640,0.00227,0.69461
3.07877,3.07867,0.00010,0.69461
3.07917,3.07877,0.00040,0.69461
3.08011,3.07917,0.00094,0.69461
3.08350,3.08198,0.00152,0.69461
3.08411,3.08350,0.00061,0.69461
3.08421,3.08411,0.00010,0.69461
3.09095,3.08930,0.00165,0.69461
3.09558,3.09095,0.00463,0.69461
3.10586,3.09558,0.01028,0.69461
3.10596,3.10586,0.00010,0.69461
3.10900,3.10774,0.00126,0.69461
3.10910,3.10900,0.00010,0.69461
3.12085,3.11920,0.00164,0.69461
3.12428,3.12410,0.00017,0.69461
3.13568,3.13384,0.00184,0.69461
3.14589,3.14060,0.00529,0.69461
3.14663,3.14589,0.00074,0.69461
3.16062,3.14926,0.01135,0.69461
3.16072,3.16062,0.00010,0.69461
3.17082,3.17072,0.00010,0.69461
3.17352,3.17082,0.00271,0.69461
3.18337,3.16072,0.02265,0.69461
3.18532,3.18337,0.00196,0.69461
3.18799,3.18532,0.00267,0.69461
3.18811,3.18799,0.00012,0.69461
3.18821,3.18811,0.00010,0.69461
3.21817,3.19682,0.02135,0.69461
3.22800,3.21817,0.00983,0.69461
3.22976,3.22800,0.00177,0.69461
3.23458,3.23427,0.00031,0.69461
3.24202,3.24192,0.00010,0.69461
3.25611,3.25530,0.00081,0.69461
3.26220,3.26210,0.00010,0.69461
3.26516,3.26457,0.00059,0.69461
3.28413,3.26619,0.01793,0.69461
3.28598,3.28413,0.00186,0.69461
3.28937,3.28598,0.00338,0.69461
3.29947,3.29937,0.00010,0.69461
3.30211,3.28937,0.01274,0.69461
3.31701,3.31662,0.00039,0.69461
3.32802,3.31862,0.00939,0.69461
3.33880,3.33148,0.00732,0.69461
3.33890,3.33880,0.00010,0.69461
3.34012,3.33890,0.00121,0.69461
3.35595,3.34185,0.01410,0.69461
3.35605,3.35595,0.00010,0.69461
3.35733,3.35605,0.00128,0.69461
3.35743,3.35733,0.00010,0.69461
3.40327,3.35920,0.04407,0.69461
3.41506,3.41327,0.00179,0.69461
3.42241,3.38920,0.03320,0.69461
3.43368,3.43241,0.00127,0.69461
3.43378,3.43368,0.00010,0.69461
3.43774,3.37920,0.05853,0.69461
3.45944,3.45774,0.00171,0.69461
3.46136,3.42241,0.03895,0.69461
3.47350,3.47136,0.00214,0.69461
3.48452,3.48350,0.00102,0.69461
3.48462,3.48452,0.00010,0.69461
3.50741,3.50462,0.00279,0.70817
3.51387,3.46136,0.05251,0.70817
3.51480,3.51387,0.00093,0.70817
3.52588,3.52480,0.00108,0.70817
3.53654,3.53588,0.00066,0.70817
3.54275,3.44774,0.09501,0.70817
3.54460,3.54275,0.00185,0.70817
3.54998,3.54460,0.00537,0.70817
3.55063,3.49462,0.05601,0.70817
3.55321,3.55063,0.00258,0.70817
3.55792,3.51480,0.04312,0.70817
3.55802,3.55792,0.00010,0.70817
3.56784,3.43774,0.13010,0.70817
3.56987,3.56784,0.00203,0.70817
3.57010,3.56987,0.00024,0.70817
3.58020,3.58010,0.00010,0.70817
3.58742,3.58020,0.00721,0.70817
3.60415,3.59742,0.00673,0.70817
3.60425,3.60415,0.00010,0.70817
3.60435,3.60425,0.00010,0.70817
3.60577,3.57010,0.03567,0.70817
3.60910,3.60577,0.00332,0.70817
3.61435,3.60910,0.00525,0.70817
3.61910,3.61435,0.00475,0.70817
3.62064,3.61910,0.00153,0.70817
3.62968,3.58742,0.04227,0.70817
3.63505,3.62968,0.00536,0.70817
3.65024,3.64505,0.00519,0.70817
3.65034,3.65024,0.00010,0.70817
3.65254,3.65034,0.00220,0.70817
3.66321,3.66254,0.00067,0.70817
3.66331,3.66321,0.00010,0.70817
3.66428,3.66331,0.00097,0.70817
3.66438,3.66428,0.00010,0.70817
3.66613,3.66438,0.00175,0.70817
3.67623,3.67613,0.00010,0.70817
3.68483,3.67623,0.00860,0.70817
3.70368,3.63505,0.06864,0.70817
3.71415,3.71368,0.00046,0.70817
3.71471,3.65254,0.06217,0.70817
3.71980,3.71471,0.00510,0.70817
3.74087,3.73980,0.00107,0.70817
3.74097,3.74087,0.00010,0.70817
3.75393,3.68483,0.06910,0.70817
3.76145,3.75393,0.00752,0.70817
3.76683,3.70368,0.06314,0.70817
3.76763,3.76683,0.00080,0.70817
3.77068,3.66613,0.10455,0.70817
3.77145,3.77068,0.00077,0.70817
3.77155,3.77145,0.00010,0.70817
3.79165,3.79155,0.00010,0.70817
3.79175,3.79165,0.00010,0.70817
3.79872,3.79175,0.00697,0.70817
3.79981,3.74097,0.05884,0.70817
3.81149,3.80981,0.00168,0.70817
3.81908,3.81149,0.00759,0.70817
3.82838,3.81908,0.00930,0.70817
3.82916,3.82838,0.00077,0.70817
3.82942,3.82916,0.00026,0.70817
3.83552,3.77155,0.06398,0.70817
3.83736,3.83552,0.00183,0.70817
3.83759,3.72980,0.10779,0.70817
3.83769,3.83759,0.00010,0.70817
3.83779,3.83769,0.00010,0.70817
3.83789,3.83779,0.00010,0.70817
3.85799,3.85789,0.00010,0.70817
3.86809,3.86799,0.00010,0.70817
3.86875,3.86809,0.00066,0.70817
3.90885,3.90875,0.00010,0.70817
3.92723,3.84789,0.07934,0.70817
3.92882,3.92723,0.00159,0.70817
3.92892,3.92882,0.00010,0.70817
3.93249,3.85799,0.07450,0.70817
3.93451,3.93249,0.00202,0.70817
3.97210,3.96451,0.00759,0.70817
3.97220,3.97210,0.00010,0.70817
3.98402,3.98220,0.00183,0.70817
3.98431,3.88875,0.09556,0.70817
3.98948,3.98431,0.00517,0.70817
4.00102,3.79981,0.20121,1.00000
4.00478,3.90885,0.09594,1.00000
4.00505,4.00478,0.00027,1.00000
4.01086,3.93451,0.07636,1.00000
4.01349,4.01086,0.00263,1.00000
4.01856,3.86875,0.14981,1.00000
4.01866,4.01856,0.00010,1.00000
4.02745,3.95451,0.07294,1.00000
4.02852,4.02745,0.00107,1.00000
4.02898,4.02852,0.00047,1.00000
4.03316,4.02898,0.00418,1.00000
4.04071,4.03316,0.00755,1.00000
4.04417,3.87875,0.16543,1.00000
4.05587,4.05417,0.00169,1.00000
4.05787,4.05587,0.00201,1.00000
4.06797,4.06787,0.00010,1.00000
4.06807,4.06797,0.00010,1.00000
4.06822,4.06807,0.00015,1.00000
4.07257,4.06822,0.00435,1.00000
4.07267,4.07257,0.00010,1.00000
4.07288,4.07267,0.00021,1.00000
4.07984,4.07288,0.00696,1.00000
4.07994,4.07984,0.00010,1.00000
4.08219,4.07994,0.00225,1.00000
