73.10698,73.09753,0.00945,2
73.25353,73.23714,0.01638,2
73.53011,73.50496,0.02515,2
73.91277,73.91068,0.00209,2
73.93044,73.93034,0.00010,2
74.13310,74.11151,0.02158,2
75.46875,75.45181,0.01694,2
75.78007,75.77254,0.00753,2
75.94148,75.92869,0.01279,2
76.57671,76.57661,0.00010,2
77.33656,77.33329,0.00327,2
77.84927,77.84241,0.00685,2
77.84937,77.84927,0.00010,2
78.08190,78.05600,0.02590,2
80.05643,80.04647,0.00995,2
81.40962,81.40952,0.00010,2
81.51328,81.50969,0.00359,2
81.87588,81.87578,0.00010,2
81.99340,81.98793,0.00547,2
82.24404,82.23154,0.01250,2
83.16052,83.14451,0.01602,2
83.61547,83.59151,0.02396,2
83.65365,83.64365,0.01000,2
84.12628,84.12618,0.00010,2
84.13096,84.13086,0.00010,2
84.27212,84.25589,0.01624,2
85.45754,85.43295,0.02460,2
85.96156,85.95135,0.01021,2
85.98679,85.96156,0.02523,2
86.03474,86.02363,0.01111,2
86.41708,86.41698,0.00010,2
86.77639,86.77324,0.00314,2
86.97118,86.94921,0.02197,2
88.04368,88.02657,0.01712,2
88.37432,88.36635,0.00797,2
88.50697,88.50612,0.00085,2
88.51161,88.51151,0.00010,2
88.61898,88.60634,0.01264,2
88.65387,88.65377,0.00010,2
89.03074,89.02959,0.00115,2
89.32075,89.31229,0.00846,2
89.74286,89.73425,0.00861,2
90.67650,90.64672,0.02978,2
90.81299,90.80006,0.01292,2
91.88752,91.88477,0.00275,2
92.35752,92.35012,0.00740,2
92.60284,92.59450,0.00834,2
92.79199,92.78122,0.01078,2
93.14952,93.14627,0.00325,2
94.29701,94.28997,0.00704,2
94.47560,94.45806,0.01754,2
94.53289,94.52989,0.00300,2
94.88543,94.87245,0.01297,2
95.65056,95.62716,0.02340,2
97.03466,97.02354,0.01112,2
97.15899,97.15868,0.00031,2
97.67790,97.65934,0.01856,2
97.88337,97.88198,0.00139,2
97.93487,97.93477,0.00010,2
98.24385,98.24375,0.00010,2
98.32881,98.32132,0.00749,2
98.42827,98.40440,0.02386,2
98.61876,98.61866,0.00010,2
99.26342,99.24391,0.01951,2
99.86065,99.85759,0.00306,2
