0.38464,44.00000
0.38750,45.00000
0.38861,46.00000
0.39264,45.00000
0.39274,44.00000
0.39355,45.00000
0.39711,46.00000
0.40127,45.00000
0.40451,46.00000
0.40654,47.00000
0.41385,48.00000
0.41415,49.00000
0.41547,48.00000
0.41595,49.00000
0.41688,50.00000
0.42137,51.00000
0.42224,52.00000
0.42477,53.00000
0.42607,54.00000
0.44128,55.00000
0.44249,54.00000
0.44918,55.00000
0.44957,54.00000
0.45533,53.00000
0.45904,54.00000
0.46953,55.00000
0.47195,54.00000
0.47205,53.00000
0.47477,54.00000
0.47488,55.00000
0.47998,56.00000
0.48301,57.00000
0.48867,58.00000
0.49675,57.00000
0.49720,58.00000
0.49764,57.00000
0.49809,58.00000
0.49965,59.00000
0.50021,60.00000
0.50061,59.00000
0.50236,60.00000
0.51137,59.00000
0.51170,58.00000
0.51489,59.00000
0.51999,58.00000
0.52121,57.00000
0.52272,56.00000
0.52407,55.00000
0.52431,54.00000
0.52703,53.00000
0.52992,54.00000
0.53018,53.00000
0.53050,52.00000
0.53051,51.00000
0.53127,50.00000
0.53497,51.00000
0.53815,52.00000
0.54189,51.00000
0.54263,50.00000
0.54582,49.00000
0.54631,50.00000
0.54677,49.00000
0.54690,48.00000
0.54700,47.00000
0.54837,48.00000
0.54838,49.00000
0.54955,48.00000
0.55028,47.00000
0.55144,46.00000
0.55528,47.00000
0.55569,46.00000
0.55710,45.00000
0.55720,44.00000
0.55749,43.00000
0.56043,42.00000
0.56292,41.00000
0.56310,40.00000
0.56699,41.00000
0.56731,42.00000
0.57084,41.00000
0.57177,40.00000
0.57187,39.00000
0.57279,38.00000
0.57289,37.00000
0.57587,36.00000
0.57605,37.00000
0.57711,36.00000
0.57797,37.00000
0.57832,36.00000
0.57864,35.00000
0.58082,34.00000
0.58178,33.00000
0.58811,32.00000
0.58834,33.00000
0.58915,32.00000
0.58949,33.00000
0.58980,32.00000
0.58990,31.00000
0.59144,32.00000
0.59691,33.00000
0.60075,32.00000
0.60085,31.00000
0.60642,32.00000
0.60940,31.00000
0.61016,32.00000
0.61097,31.00000
0.61206,32.00000
0.61276,33.00000
0.61334,32.00000
0.61431,31.00000
0.61458,32.00000
0.61545,33.00000
0.62441,32.00000
0.62451,31.00000
0.62610,30.00000
0.62853,29.00000
0.62952,28.00000
0.63202,27.00000
0.63205,26.00000
0.63293,25.00000
0.63317,24.00000
0.63498,23.00000
0.63921,22.00000
0.64138,21.00000
0.64202,22.00000
0.64306,21.00000
0.64383,20.00000
0.64393,19.00000
0.64403,18.00000
0.64526,17.00000
0.64536,16.00000
0.64546,15.00000
0.64628,14.00000
0.64711,13.00000
0.64854,14.00000
0.65006,13.00000
0.65132,12.00000
0.65257,13.00000
0.65366,12.00000
0.65376,11.00000
0.65386,10.00000
0.65491,9.00000
0.65520,8.00000
0.65588,7.00000
0.65760,6.00000
0.66012,5.00000
0.66237,4.00000
0.66247,3.00000
0.66262,4.00000
0.66344,5.00000
0.66451,4.00000
0.66487,3.00000
0.66561,2.00000
0.66701,1.00000
0.66711,0.00000
0.67274,1.00000
0.67352,0.00000
0.67835,1.00000
0.67845,0.00000
0.68006,1.00000
0.68241,0.00000
0.68397,1.00000
0.68406,2.00000
0.68407,1.00000
0.68481,2.00000
0.68599,1.00000
0.68627,0.00000
0.69080,1.00000
0.69160,2.00000
0.69275,3.00000
0.69355,2.00000
0.69370,1.00000
0.69533,0.00000
0.69566,1.00000
0.69576,0.00000
0.69577,1.00000
0.69659,0.00000
0.69763,1.00000
0.69822,0.00000
0.70263,1.00000
0.70273,0.00000
0.70377,1.00000
0.70461,0.00000
0.71014,1.00000
0.71091,0.00000
0.71105,1.00000
0.71304,0.00000
0.71359,1.00000
0.71375,2.00000
0.71378,1.00000
0.71478,0.00000
0.71981,1.00000
0.71991,0.00000
0.72108,1.00000
0.72268,0.00000
0.72691,1.00000
0.72701,0.00000
0.73122,1.00000
0.73145,2.00000
0.73476,1.00000
0.73593,2.00000
0.73640,1.00000
0.73788,0.00000
0.73875,1.00000
0.73938,0.00000
0.74638,1.00000
0.74648,0.00000
0.74944,1.00000
0.74946,2.00000
0.75032,1.00000
0.75042,0.00000
0.77323,1.00000
0.77444,2.00000
0.77448,1.00000
0.77506,0.00000
0.77570,1.00000
0.77580,0.00000
0.77960,1.00000
0.78103,2.00000
0.78144,3.00000
0.78259,2.00000
0.78344,1.00000
0.78354,0.00000
0.78662,1.00000
0.78680,2.00000
0.78762,1.00000
0.78772,0.00000
0.79406,1.00000
0.79507,0.00000
0.79584,1.00000
0.79692,0.00000
0.80111,1.00000
0.80121,0.00000
0.81295,1.00000
0.81369,0.00000
0.81537,1.00000
0.81592,0.00000
0.81694,1.00000
0.81704,0.00000
0.82407,1.00000
0.82472,0.00000
0.82488,1.00000
0.82619,2.00000
0.82664,1.00000
0.82689,0.00000
0.83114,1.00000
0.83124,0.00000
0.84397,1.00000
0.84446,0.00000
0.84462,1.00000
0.84555,0.00000
0.84579,1.00000
0.84660,0.00000
0.85553,1.00000
0.85599,0.00000
0.85766,1.00000
0.85782,0.00000
0.86226,1.00000
0.86286,0.00000
0.86298,1.00000
0.86437,0.00000
0.87281,1.00000
0.87291,0.00000
0.87598,1.00000
0.87608,0.00000
0.87818,1.00000
0.87828,0.00000
0.88502,1.00000
0.88512,0.00000
0.88571,1.00000
0.88673,0.00000
0.88776,1.00000
0.88786,0.00000
0.88917,1.00000
0.88927,0.00000
0.89939,1.00000
0.89949,0.00000
0.90401,1.00000
0.90594,0.00000
0.91681,1.00000
0.91752,0.00000
0.92429,1.00000
0.92439,0.00000
0.92527,1.00000
0.92626,0.00000
0.92630,1.00000
0.92702,2.00000
0.92740,1.00000
0.92765,0.00000
0.93019,1.00000
0.93029,0.00000
0.93051,1.00000
0.93150,0.00000
0.93170,1.00000
0.93180,0.00000
0.94349,1.00000
0.94535,0.00000
0.94606,1.00000
0.94792,2.00000
0.94827,1.00000
0.95001,0.00000
0.95500,1.00000
0.95610,0.00000
0.95932,1.00000
0.96009,0.00000
0.96516,1.00000
0.96633,0.00000
0.97681,1.00000
0.97750,0.00000
0.98030,1.00000
0.98072,0.00000
0.98460,1.00000
0.98470,0.00000
0.99682,1.00000
0.99730,0.00000
0.99802,1.00000
0.99927,0.00000
0.99980,1.00000
1.00260,0.00000
1.00679,1.00000
1.00689,0.00000
1.00778,1.00000
1.00919,2.00000
1.02109,3.00000
1.02178,4.00000
1.02377,3.00000
1.02386,4.00000
1.02586,5.00000
1.02714,4.00000
1.02804,5.00000
1.03132,6.00000
1.03372,7.00000
1.03652,6.00000
1.04556,7.00000
1.05397,8.00000
1.05438,9.00000
1.05445,10.00000
1.05646,11.00000
1.05880,10.00000
1.05977,11.00000
1.06176,12.00000
1.06221,13.00000
1.06265,12.00000
1.06275,11.00000
1.07167,10.00000
1.08163,9.00000
1.08173,8.00000
1.09152,9.00000
1.09185,10.00000
1.09410,11.00000
1.09560,12.00000
1.09596,13.00000
1.09649,14.00000
1.09948,15.00000
1.10183,14.00000
1.10550,15.00000
1.10959,16.00000
1.11050,15.00000
1.11060,14.00000
1.11327,15.00000
1.11580,14.00000
1.11814,15.00000
1.11976,16.00000
1.12133,17.00000
1.12225,18.00000
1.12234,19.00000
1.12235,20.00000
1.12405,21.00000
1.13375,22.00000
1.14297,21.00000
1.14323,22.00000
1.15255,23.00000
1.16190,24.00000
1.17307,23.00000
1.17317,22.00000
1.17462,23.00000
1.18212,24.00000
1.19891,23.00000
1.20118,24.00000
1.20901,23.00000
1.20916,24.00000
1.20978,25.00000
1.21087,26.00000
1.21416,27.00000
1.21531,28.00000
1.21747,29.00000
1.21944,30.00000
1.21960,31.00000
1.22572,30.00000
1.22582,29.00000
1.22592,28.00000
1.22815,29.00000
1.23602,28.00000
1.24199,29.00000
1.24337,30.00000
1.24408,29.00000
1.24942,30.00000
1.25435,31.00000
1.25753,30.00000
1.26389,29.00000
1.26673,30.00000
1.26882,31.00000
1.26896,32.00000
1.27390,33.00000
1.27662,34.00000
1.27828,35.00000
1.27848,36.00000
1.27900,35.00000
1.28295,36.00000
1.28325,37.00000
1.28517,38.00000
1.28890,39.00000
1.29268,40.00000
1.30633,39.00000
1.30643,38.00000
1.30821,37.00000
1.30869,38.00000
1.30933,37.00000
1.31463,38.00000
1.31619,39.00000
1.31638,40.00000
1.31775,41.00000
1.31920,40.00000
1.32015,41.00000
1.32059,42.00000
1.32174,41.00000
1.32763,42.00000
1.33120,41.00000
1.34120,42.00000
1.34151,41.00000
1.34846,42.00000
1.34901,43.00000
1.35855,42.00000
1.36070,43.00000
1.36196,44.00000
1.36262,43.00000
1.36295,44.00000
1.36519,45.00000
1.37272,44.00000
1.37602,45.00000
1.38998,46.00000
1.39282,45.00000
1.39292,44.00000
1.39710,43.00000
1.39882,42.00000
1.40662,41.00000
1.40889,42.00000
1.41965,43.00000
1.42344,44.00000
1.42580,45.00000
1.43323,46.00000
1.43514,45.00000
1.43666,46.00000
1.44297,47.00000
1.44448,46.00000
1.44448,45.00000
1.45111,46.00000
1.46022,47.00000
1.46301,48.00000
1.46385,49.00000
1.46458,48.00000
1.46468,47.00000
1.46478,46.00000
1.46487,47.00000
1.46829,48.00000
1.47195,49.00000
1.47258,50.00000
1.47575,51.00000
1.48245,50.00000
1.49231,49.00000
1.49785,50.00000
1.49842,49.00000
1.50373,50.00000
1.50583,51.00000
1.50619,52.00000
1.50707,53.00000
1.50931,54.00000
1.50968,53.00000
1.51117,52.00000
1.51745,53.00000
1.51761,52.00000
1.51853,51.00000
1.51950,50.00000
1.51956,51.00000
1.52019,50.00000
1.52223,51.00000
1.52282,52.00000
1.52283,51.00000
1.52400,50.00000
1.52410,49.00000
1.52436,48.00000
1.52446,47.00000
1.52648,48.00000
1.52659,47.00000
1.52764,48.00000
1.52871,49.00000
1.53052,48.00000
1.53088,49.00000
1.53199,48.00000
1.53564,49.00000
1.53572,48.00000
1.53666,49.00000
1.53704,48.00000
1.53763,47.00000
1.53950,46.00000
1.54049,45.00000
1.54164,46.00000
1.54202,47.00000
1.54599,46.00000
1.54609,45.00000
1.54619,44.00000
1.54653,45.00000
1.55172,46.00000
1.55430,47.00000
1.55459,48.00000
1.55592,47.00000
1.55710,46.00000
1.56007,45.00000
1.56143,44.00000
1.56181,45.00000
1.56969,46.00000
1.57308,45.00000
1.58077,44.00000
1.58185,43.00000
1.58195,42.00000
1.58397,41.00000
1.58486,40.00000
1.58656,39.00000
1.58666,40.00000
1.58773,41.00000
1.58804,40.00000
1.58811,41.00000
1.59188,40.00000
1.59270,39.00000
1.59503,40.00000
1.59654,41.00000
1.59735,40.00000
1.59855,41.00000
1.59906,40.00000
1.59997,39.00000
1.60057,38.00000
1.60166,39.00000
1.60292,40.00000
1.60307,39.00000
1.60375,38.00000
1.60385,37.00000
1.60434,38.00000
1.60531,37.00000
1.60541,36.00000
1.60628,35.00000
1.60716,36.00000
1.60819,35.00000
1.60932,34.00000
1.61006,35.00000
1.61019,34.00000
1.61183,35.00000
1.61188,34.00000
1.61198,33.00000
1.61208,32.00000
1.61334,31.00000
1.61344,30.00000
1.61482,29.00000
1.61492,28.00000
1.61502,27.00000
1.61709,28.00000
1.61790,27.00000
1.61874,26.00000
1.62060,25.00000
1.62176,24.00000
1.62186,23.00000
1.62196,22.00000
1.62206,21.00000
1.62220,20.00000
1.62230,19.00000
1.62426,18.00000
1.62436,17.00000
1.62570,18.00000
1.62640,17.00000
1.62850,16.00000
1.62860,15.00000
1.63058,14.00000
1.63125,13.00000
1.63283,12.00000
1.63321,11.00000
1.63397,10.00000
1.63489,9.00000
1.63575,8.00000
1.63659,9.00000
1.63730,8.00000
1.63857,9.00000
1.63886,8.00000
1.63923,7.00000
1.64158,6.00000
1.64168,5.00000
1.64180,4.00000
1.64190,3.00000
1.64281,2.00000
1.64390,1.00000
1.64405,2.00000
1.64459,1.00000
1.64469,0.00000
1.65310,1.00000
1.65327,0.00000
1.65621,1.00000
1.65737,0.00000
1.67184,1.00000
1.67194,0.00000
1.69520,1.00000
1.69530,0.00000
1.69849,1.00000
1.69859,0.00000
1.69885,1.00000
1.70084,0.00000
1.70432,1.00000
1.70542,0.00000
1.70720,1.00000
1.70798,0.00000
1.70799,1.00000
1.70831,0.00000
1.71048,1.00000
1.71116,0.00000
1.71155,1.00000
1.71165,0.00000
1.71750,1.00000
1.71760,0.00000
1.71934,1.00000
1.71948,2.00000
1.71980,3.00000
1.72083,4.00000
1.72123,5.00000
1.72270,4.00000
1.72280,3.00000
1.72292,2.00000
1.72446,1.00000
1.72501,0.00000
1.72656,1.00000
1.72823,0.00000
1.73038,1.00000
1.73181,0.00000
1.73956,1.00000
1.73968,0.00000
1.74667,1.00000
1.74686,0.00000
1.75253,1.00000
1.75263,0.00000
1.76157,1.00000
1.76293,0.00000
1.76321,1.00000
1.76331,0.00000
1.76951,1.00000
1.76961,0.00000
1.77217,1.00000
1.77237,0.00000
1.77886,1.00000
1.78024,0.00000
1.78619,1.00000
1.78652,0.00000
1.78693,1.00000
1.78723,2.00000
1.78938,1.00000
1.79116,2.00000
1.79146,1.00000
1.79173,0.00000
1.79358,1.00000
1.79391,0.00000
1.79870,1.00000
1.79880,0.00000
1.80109,1.00000
1.80397,0.00000
1.80548,1.00000
1.80596,0.00000
1.80646,1.00000
1.80656,0.00000
1.81117,1.00000
1.81214,0.00000
1.81756,1.00000
1.81766,0.00000
1.81832,1.00000
1.82086,0.00000
1.82261,1.00000
1.82271,0.00000
1.82508,1.00000
1.82623,0.00000
1.83079,1.00000
1.83307,0.00000
1.83661,1.00000
1.83793,0.00000
1.83941,1.00000
1.83951,0.00000
1.83968,1.00000
1.83986,0.00000
1.84352,1.00000
1.84355,2.00000
1.84362,1.00000
1.84372,0.00000
1.84456,1.00000
1.84475,2.00000
1.84673,1.00000
1.84752,0.00000
1.84941,1.00000
1.85035,0.00000
1.85578,1.00000
1.85602,0.00000
1.85697,1.00000
1.85707,0.00000
1.85833,1.00000
1.85843,0.00000
1.85883,1.00000
1.85893,0.00000
1.87209,1.00000
1.87474,2.00000
1.87485,3.00000
1.87506,2.00000
1.87603,1.00000
1.87612,2.00000
1.87742,3.00000
1.87750,2.00000
1.87760,1.00000
1.87770,0.00000
1.88008,1.00000
1.88016,2.00000
1.88018,1.00000
1.88242,0.00000
1.88939,1.00000
1.88991,0.00000
1.89223,1.00000
1.89256,2.00000
1.89483,1.00000
1.89493,0.00000
1.90785,1.00000
1.90872,2.00000
1.90929,1.00000
1.90953,0.00000
1.91024,1.00000
1.91115,0.00000
1.91198,1.00000
1.91358,0.00000
1.91406,1.00000
1.91448,2.00000
1.91534,1.00000
1.91658,0.00000
1.91677,1.00000
1.91689,2.00000
1.91702,1.00000
1.91860,0.00000
1.92291,1.00000
1.92306,0.00000
1.92880,1.00000
1.92890,0.00000
1.93307,1.00000
1.93377,0.00000
1.93696,1.00000
1.93784,0.00000
1.95116,1.00000
1.95121,2.00000
1.95203,1.00000
1.95213,0.00000
1.95491,1.00000
1.95556,2.00000
1.95775,1.00000
1.95860,2.00000
1.95937,1.00000
1.95959,2.00000
1.95975,1.00000
1.95985,0.00000
1.96573,1.00000
1.96590,2.00000
1.96616,3.00000
1.96737,4.00000
1.96772,3.00000
1.96782,2.00000
1.96813,1.00000
1.96818,2.00000
1.96826,3.00000
1.96892,4.00000
1.96909,3.00000
1.96953,2.00000
1.96963,1.00000
1.97105,0.00000
1.97106,1.00000
1.97116,0.00000
1.97335,1.00000
1.97374,2.00000
1.97438,1.00000
1.97448,0.00000
1.97461,1.00000
1.97464,2.00000
1.97535,3.00000
1.97570,2.00000
1.97625,1.00000
1.97678,0.00000
1.98627,1.00000
1.98751,0.00000
1.98995,1.00000
1.99005,0.00000
1.99544,1.00000
1.99707,0.00000
2.00046,1.00000
2.00056,0.00000
2.00509,1.00000
2.00519,0.00000
2.00631,1.00000
2.00705,2.00000
2.00749,3.00000
2.01117,4.00000
2.01210,3.00000
2.02033,2.00000
2.02057,3.00000
2.02330,4.00000
2.02352,5.00000
2.03002,6.00000
2.03043,5.00000
2.03534,4.00000
2.03544,3.00000
2.03557,4.00000
2.03602,3.00000
2.03612,2.00000
2.03655,3.00000
2.04030,4.00000
2.04109,5.00000
2.04272,4.00000
2.04282,3.00000
2.04482,4.00000
2.04918,5.00000
2.04949,6.00000
2.05113,7.00000
2.05277,8.00000
2.05630,9.00000
2.05847,10.00000
2.05949,9.00000
2.06689,10.00000
2.06721,11.00000
2.06790,10.00000
2.06982,11.00000
2.07015,10.00000
2.07500,11.00000
2.07583,12.00000
2.07979,13.00000
2.08296,14.00000
2.08372,15.00000
2.08629,16.00000
2.08633,17.00000
2.08983,18.00000
2.09025,17.00000
2.09565,18.00000
2.09681,17.00000
2.09744,16.00000
2.09888,17.00000
2.09996,18.00000
2.09996,19.00000
2.10213,20.00000
2.10659,19.00000
2.10775,20.00000
2.10941,19.00000
2.10964,20.00000
2.12163,21.00000
2.12173,20.00000
2.12320,21.00000
2.12898,22.00000
2.13577,23.00000
2.13916,24.00000
2.14041,25.00000
2.14052,26.00000
2.14114,27.00000
2.14183,26.00000
2.14373,25.00000
2.14389,24.00000
2.14517,25.00000
2.14930,24.00000
2.15389,25.00000
2.15648,26.00000
2.16443,25.00000
2.17055,26.00000
2.17313,27.00000
2.17341,28.00000
2.17907,27.00000
2.18272,28.00000
2.18351,29.00000
2.18917,28.00000
2.18927,27.00000
2.19146,28.00000
2.19404,29.00000
2.19862,30.00000
2.19937,29.00000
2.19947,28.00000
2.20777,27.00000
2.20943,26.00000
2.21340,27.00000
2.21365,26.00000
2.21428,27.00000
2.22456,28.00000
2.22541,29.00000
2.23080,30.00000
2.23097,29.00000
2.23499,30.00000
2.24059,31.00000
2.24107,30.00000
2.24564,29.00000
2.24716,30.00000
2.24746,31.00000
2.25574,30.00000
2.25660,31.00000
2.25840,32.00000
2.26628,33.00000
2.26675,34.00000
2.26682,35.00000
2.26772,34.00000
2.26782,33.00000
2.27045,34.00000
2.27488,35.00000
2.27505,36.00000
2.27601,37.00000
2.27894,38.00000
2.28065,37.00000
2.28387,38.00000
2.28574,39.00000
2.28654,40.00000
2.28888,39.00000
2.28888,40.00000
2.29029,39.00000
2.29237,38.00000
2.29523,39.00000
2.29610,40.00000
2.29937,41.00000
2.30077,42.00000
2.30308,43.00000
2.30617,44.00000
2.30923,45.00000
2.31090,44.00000
2.31696,45.00000
2.32079,46.00000
2.32088,47.00000
2.32120,48.00000
2.32619,49.00000
2.32749,48.00000
2.32759,47.00000
2.32830,48.00000
2.33712,49.00000
2.33967,48.00000
2.33978,47.00000
2.34072,48.00000
2.35178,49.00000
2.35436,50.00000
2.35548,49.00000
2.35692,50.00000
2.36182,51.00000
2.36413,52.00000
2.36451,51.00000
2.36593,50.00000
2.36691,51.00000
2.37424,50.00000
2.38200,49.00000
2.38534,50.00000
2.38537,51.00000
2.38786,50.00000
2.39072,51.00000
2.39209,52.00000
2.39398,53.00000
2.40113,54.00000
2.41776,53.00000
2.41778,54.00000
2.41845,55.00000
2.41898,56.00000
2.42251,57.00000
2.42420,58.00000
2.42473,59.00000
2.42990,60.00000
2.43259,59.00000
2.43284,60.00000
2.43367,61.00000
2.44558,62.00000
2.44821,63.00000
2.45130,62.00000
2.45560,61.00000
2.45570,60.00000
2.45687,61.00000
2.45736,62.00000
2.46188,61.00000
2.46198,60.00000
2.46600,61.00000
2.47077,60.00000
2.47398,61.00000
2.47520,62.00000
2.47580,63.00000
2.48312,62.00000
2.48542,61.00000
2.49137,60.00000
2.49157,61.00000
2.49305,62.00000
2.49504,63.00000
2.49831,64.00000
2.50070,65.00000
2.50214,64.00000
2.50390,63.00000
2.50579,64.00000
2.50611,63.00000
2.50800,62.00000
2.50861,61.00000
2.50940,60.00000
2.51627,59.00000
2.51770,58.00000
2.51813,57.00000
2.51816,58.00000
2.51928,57.00000
2.51938,56.00000
2.52063,55.00000
2.52073,54.00000
2.52094,53.00000
2.52279,54.00000
2.52473,53.00000
2.52623,52.00000
2.52633,51.00000
2.52765,50.00000
2.52930,49.00000
2.52958,48.00000
2.53083,47.00000
2.53129,48.00000
2.53214,47.00000
2.53224,46.00000
2.53360,47.00000
2.53488,48.00000
2.53812,49.00000
2.54234,48.00000
2.54244,47.00000
2.54254,46.00000
2.54352,47.00000
2.54486,46.00000
2.54499,45.00000
2.54738,44.00000
2.54867,43.00000
2.54877,42.00000
2.54887,41.00000
2.55582,40.00000
2.55769,39.00000
2.55781,38.00000
2.55791,37.00000
2.55849,38.00000
2.56871,39.00000
2.56888,38.00000
2.57218,39.00000
2.57276,40.00000
2.57416,41.00000
2.57497,42.00000
2.57509,41.00000
2.57519,40.00000
2.57643,39.00000
2.58019,38.00000
2.58054,37.00000
2.58209,36.00000
2.58435,35.00000
2.58590,34.00000
2.58738,33.00000
2.58834,32.00000
2.58853,31.00000
2.59059,30.00000
2.59069,29.00000
2.59079,28.00000
2.59116,29.00000
2.59223,28.00000
2.59246,27.00000
2.59727,28.00000
2.60079,27.00000
2.60089,26.00000
2.60105,25.00000
2.60135,26.00000
2.60152,27.00000
2.60278,26.00000
2.60627,27.00000
2.60735,26.00000
2.60745,25.00000
2.60771,24.00000
2.60847,23.00000
2.60857,22.00000
2.60920,23.00000
2.60934,22.00000
2.60985,21.00000
2.60996,20.00000
2.61159,19.00000
2.61169,18.00000
2.61317,17.00000
2.61462,16.00000
2.61512,17.00000
2.61609,18.00000
2.61714,17.00000
2.61811,16.00000
2.61852,15.00000
2.61904,14.00000
2.61914,13.00000
2.61924,12.00000
2.62003,11.00000
2.62013,10.00000
2.62167,9.00000
2.62177,8.00000
2.62187,7.00000
2.62349,6.00000
2.62359,5.00000
2.62385,4.00000
2.62467,3.00000
2.62541,2.00000
2.62604,1.00000
2.62666,0.00000
2.62793,1.00000
2.62830,2.00000
2.62920,1.00000
2.62934,0.00000
2.63015,1.00000
2.63025,0.00000
2.63171,1.00000
2.63345,0.00000
2.63539,1.00000
2.63625,0.00000
2.63790,1.00000
2.63945,0.00000
2.63978,1.00000
2.64012,0.00000
2.64764,1.00000
2.64922,0.00000
2.65095,1.00000
2.65146,0.00000
2.65587,1.00000
2.65652,2.00000
2.65696,1.00000
2.65706,0.00000
2.67334,1.00000
2.67368,2.00000
2.67449,3.00000
2.67538,2.00000
2.67548,1.00000
2.67558,0.00000
2.68337,1.00000
2.68347,0.00000
2.68482,1.00000
2.68492,0.00000
2.68630,1.00000
2.68654,0.00000
2.68791,1.00000
2.69026,0.00000
2.69101,1.00000
2.69328,0.00000
2.69677,1.00000
2.69687,0.00000
2.70060,1.00000
2.70211,0.00000
2.70288,1.00000
2.70298,0.00000
2.71125,1.00000
2.71135,0.00000
2.71662,1.00000
2.71707,0.00000
2.71744,1.00000
2.71760,2.00000
2.71816,3.00000
2.71829,2.00000
2.71839,3.00000
2.71878,4.00000
2.71970,3.00000
2.71980,2.00000
2.72110,1.00000
2.72120,0.00000
2.72177,1.00000
2.72296,0.00000
2.72749,1.00000
2.72790,2.00000
2.72933,1.00000
2.73001,0.00000
2.74927,1.00000
2.75053,0.00000
2.75578,1.00000
2.75910,2.00000
2.75919,1.00000
2.75929,0.00000
2.77222,1.00000
2.77277,2.00000
2.77326,1.00000
2.77344,2.00000
2.77462,1.00000
2.77506,2.00000
2.77591,1.00000
2.77634,0.00000
2.77672,1.00000
2.77740,2.00000
2.77763,1.00000
2.77812,0.00000
2.78136,1.00000
2.78221,0.00000
2.78368,1.00000
2.78414,0.00000
2.79045,1.00000
2.79097,0.00000
2.79116,1.00000
2.79315,0.00000
2.79933,1.00000
2.79953,0.00000
2.79976,1.00000
2.79985,2.00000
2.79986,1.00000
2.79996,0.00000
2.80162,1.00000
2.80172,0.00000
2.80296,1.00000
2.80306,0.00000
2.80310,1.00000
2.80537,0.00000
2.80991,1.00000
2.81128,0.00000
2.81772,1.00000
2.81832,0.00000
2.82000,1.00000
2.82010,0.00000
2.82331,1.00000
2.82524,0.00000
2.82719,1.00000
2.82729,0.00000
2.83113,1.00000
2.83266,0.00000
2.83586,1.00000
2.83671,0.00000
2.83800,1.00000
2.83810,0.00000
2.83979,1.00000
2.83990,2.00000
2.84056,1.00000
2.84221,0.00000
2.85300,1.00000
2.85310,0.00000
2.85382,1.00000
2.85506,0.00000
2.85627,1.00000
2.85718,2.00000
2.85727,1.00000
2.85834,2.00000
2.85854,1.00000
2.85986,0.00000
2.86524,1.00000
2.86752,0.00000
2.86877,1.00000
2.86915,0.00000
2.87032,1.00000
2.87032,2.00000
2.87049,1.00000
2.87185,0.00000
2.87595,1.00000
2.87645,0.00000
2.88338,1.00000
2.88480,2.00000
2.88514,1.00000
2.88553,2.00000
2.88648,1.00000
2.88807,0.00000
2.89569,1.00000
2.89579,0.00000
2.89637,1.00000
2.89647,0.00000
2.89853,1.00000
2.89863,0.00000
2.90536,1.00000
2.90806,0.00000
2.91474,1.00000
2.91603,0.00000
