9.57667,9.57620,0.00048,0.05952
9.78036,9.77346,0.00690,0.05952
9.90080,9.84427,0.05653,0.05952
9.90577,9.86427,0.04150,0.05952
9.95047,9.94386,0.00661,0.05952
10.08971,10.08333,0.00638,0.15096
10.12898,10.10995,0.01903,0.15096
10.33144,10.33134,0.00010,0.15096
10.40095,10.40085,0.00010,0.15096
10.44384,10.40500,0.03884,0.15096
10.46887,10.42500,0.04387,0.15096
10.48110,10.45384,0.02726,0.15096
10.69750,10.67134,0.02616,0.20341
10.76318,10.74460,0.01858,0.20341
10.85908,10.81054,0.04854,0.20341
10.87557,10.87547,0.00010,0.20341
11.07806,11.04742,0.03064,0.18678
11.14220,11.11060,0.03160,0.18678
11.17273,11.14220,0.03054,0.18678
11.37760,11.36920,0.00841,0.18678
11.42277,11.40231,0.02046,0.18678
11.67654,11.67644,0.00010,0.24328
11.82634,11.82536,0.00098,0.24328
11.93133,11.92173,0.00961,0.24328
12.00281,11.98733,0.01548,0.04673
12.02906,12.02896,0.00010,0.04673
12.26825,12.26815,0.00010,0.04673
12.72663,12.72653,0.00010,0.00601
12.87933,12.87923,0.00010,0.00601
12.92002,12.91992,0.00010,0.00601
13.05421,12.92873,0.12548,0.14314
13.08250,13.05421,0.02829,0.14314
13.26841,13.23940,0.02901,0.14314
13.35990,13.34367,0.01623,0.14314
13.44938,13.44928,0.00010,0.14314
13.56125,13.54854,0.01271,0.25566
13.59215,13.59205,0.00010,0.25566
13.64372,13.63371,0.01001,0.25566
13.66452,13.64837,0.01615,0.25566
14.23377,14.23367,0.00010,0.07794
14.25462,14.25341,0.00121,0.07794
14.28507,14.28497,0.00010,0.07794
14.29085,14.29075,0.00010,0.07794
14.38978,14.38968,0.00010,0.07794
14.43336,14.41103,0.02232,0.07794
14.57626,14.57616,0.00010,0.04786
14.80113,14.80103,0.00010,0.04786
14.96499,14.87970,0.08529,0.04786
15.04569,14.80970,0.23600,0.38101
15.04679,15.03499,0.01181,0.38101
15.11022,15.08999,0.02023,0.38101
15.21079,15.20828,0.00251,0.38101
15.36045,15.35789,0.00256,0.38101
15.38244,15.38093,0.00150,0.38101
15.56601,15.52900,0.03701,0.14721
15.60377,15.58367,0.02010,0.14721
15.86717,15.83182,0.03535,0.14721
15.92800,15.89227,0.03573,0.14721
16.10071,16.08399,0.01671,0.25637
16.13111,16.11206,0.01904,0.25637
16.24857,16.23718,0.01139,0.25637
16.24867,16.24857,0.00010,0.25637
16.31791,16.31781,0.00010,0.25637
16.57840,16.54178,0.03662,0.09469
16.59999,16.56178,0.03820,0.09469
16.70150,16.69396,0.00754,0.09469
16.83814,16.80357,0.03457,0.09469
16.90093,16.90083,0.00010,0.09469
17.21136,17.19601,0.01534,0.20083
17.28133,17.26807,0.01325,0.20083
17.34281,17.32778,0.01504,0.20083
17.46889,17.46575,0.00314,0.20083
17.50625,17.48883,0.01742,0.11589
17.59925,17.59336,0.00589,0.11589
17.62919,17.62465,0.00454,0.11589
17.64330,17.63572,0.00758,0.11589
17.72084,17.70589,0.01494,0.11589
17.91336,17.89203,0.02133,0.11589
18.48098,18.43729,0.04369,0.12106
18.54578,18.52811,0.01768,0.08738
18.70696,18.67888,0.02808,0.08738
18.83659,18.79536,0.04122,0.08738
18.96503,18.95839,0.00663,0.08738
18.97204,18.97194,0.00010,0.08738
19.00792,18.97204,0.03588,0.24333
19.03684,19.00792,0.02892,0.24333
19.16792,19.15312,0.01479,0.24333
19.23985,19.21716,0.02269,0.24333
19.31663,19.31653,0.00010,0.24333
19.34903,19.34063,0.00840,0.24333
19.38292,19.36914,0.01378,0.24333
19.41935,19.41925,0.00010,0.24333
19.63200,19.58965,0.04235,0.19341
19.81940,19.80097,0.01843,0.19341
19.85498,19.85488,0.00010,0.19341
19.96394,19.95505,0.00889,0.19341
20.44149,20.43859,0.00290,0.13954
20.51878,20.50406,0.01472,0.00580
20.69921,20.58417,0.11504,0.00580
20.98665,20.64417,0.34248,0.00580
20.99681,20.76921,0.22760,0.00580
21.45408,21.45144,0.00265,0.85471
21.47141,21.46978,0.00163,0.85471
21.66270,21.65646,0.00624,0.00856
21.68269,21.61646,0.06622,0.00856
21.86502,21.86492,0.00010,0.00856
22.11231,21.98994,0.12237,0.15277
22.19751,22.15712,0.04039,0.15277
22.30306,22.28425,0.01881,0.15277
22.40648,22.36514,0.04135,0.15277
22.69711,22.69132,0.00579,0.42573
22.83677,22.83667,0.00010,0.42573
22.95972,22.95962,0.00010,0.42573
23.52474,23.46313,0.06160,0.45373
23.54439,23.27313,0.27125,0.45373
23.54766,23.54439,0.00328,0.45373
23.56548,23.38313,0.18234,0.45373
23.57470,23.57460,0.00010,0.45373
23.59234,23.58533,0.00701,0.45373
23.62723,23.62713,0.00010,0.45373
23.66952,23.66942,0.00010,0.45373
23.68853,23.68486,0.00367,0.45373
23.92490,23.92111,0.00379,0.45373
23.97180,23.95108,0.02072,0.45373
24.02584,24.00296,0.02288,0.20194
24.07594,24.06831,0.00763,0.20194
24.11663,24.10203,0.01460,0.20194
24.22592,24.20990,0.01602,0.20194
24.55820,24.53854,0.01967,0.12226
24.56658,24.55820,0.00838,0.12226
24.92654,24.91248,0.01406,0.12226
25.01191,24.98210,0.02981,0.12000
25.09560,25.08760,0.00800,0.12000
25.20303,25.18007,0.02296,0.12000
25.44736,25.40876,0.03860,0.12000
25.82753,25.80735,0.02018,0.16295
25.88699,25.88303,0.00396,0.16295
25.94437,25.91304,0.03133,0.16295
25.95035,25.94476,0.00559,0.16295
25.95045,25.95035,0.00010,0.16295
26.00206,26.00176,0.00030,0.12234
26.16318,26.14845,0.01474,0.12234
26.27807,26.23878,0.03929,0.12234
26.27817,26.27807,0.00010,0.12234
26.49499,26.45222,0.04276,0.12234
26.51658,26.48222,0.03436,0.20441
26.86559,26.82034,0.04525,0.20441
27.00827,27.00211,0.00616,0.12365
27.07764,27.04932,0.02832,0.12365
27.30299,27.30289,0.00010,0.12365
27.53328,27.51701,0.01627,0.06916
27.63345,27.62077,0.01268,0.06916
27.70392,27.70382,0.00010,0.06916
27.73797,27.72139,0.01659,0.06916
27.76070,27.74526,0.01544,0.06916
28.02292,27.98920,0.03372,0.14375
28.38869,28.38178,0.00691,0.14375
28.55848,28.53955,0.01893,0.05966
28.89386,28.89376,0.00010,0.05966
29.10717,29.10707,0.00010,0.03807
29.14049,29.01707,0.12342,0.03807
29.47814,29.47804,0.00010,0.03807
29.75562,29.43804,0.31758,0.37077
29.89508,29.88598,0.00910,0.37077
30.22366,30.22184,0.00182,0.52944
30.30668,30.30537,0.00131,0.52944
30.49974,30.49552,0.00422,0.52944
30.66149,30.66139,0.00010,0.01472
31.15526,31.06732,0.08794,0.00020
31.41888,31.39744,0.02143,0.00020
31.86738,31.86425,0.00313,0.21875
32.10682,32.10672,0.00010,0.00625
32.26830,32.00672,0.26159,0.00625
32.35169,32.31263,0.03906,0.00625
32.42237,32.37676,0.04562,0.00625
32.65593,32.65583,0.00010,0.69252
32.98386,32.98270,0.00115,0.69252
33.17601,33.17591,0.00010,0.00251
33.24805,33.06591,0.18214,0.00251
33.53967,33.53604,0.00363,0.36427
33.59664,33.59654,0.00010,0.36427
33.66613,33.66314,0.00299,0.36427
33.82280,33.82129,0.00152,0.36427
34.10262,34.10252,0.00010,0.01647
34.30832,34.28075,0.02757,0.01647
34.54420,34.51374,0.03047,0.05535
34.61741,34.60981,0.00760,0.05535
34.93908,34.93471,0.00437,0.05535
35.28380,35.27241,0.01139,0.08487
35.33980,35.32190,0.01790,0.08487
35.51725,35.50110,0.01616,0.05857
35.68935,35.67843,0.01092,0.05857
35.86129,35.85492,0.00637,0.05857
36.17700,36.16415,0.01285,0.06689
36.34439,36.31965,0.02474,0.06689
36.40441,36.40431,0.00010,0.06689
36.46963,36.46501,0.00462,0.06689
36.58913,36.58626,0.00287,0.08462
36.87027,36.87017,0.00010,0.08462
36.89733,36.87818,0.01915,0.08462
36.89743,36.89733,0.00010,0.08462
37.10783,37.10773,0.00010,0.04443
37.15393,37.15383,0.00010,0.04443
37.60650,37.44023,0.16627,0.11993
37.61591,37.59023,0.02567,0.11993
37.63151,37.62990,0.00162,0.11993
38.03500,38.01614,0.01886,0.23504
38.08377,38.06331,0.02045,0.23504
38.09178,38.08403,0.00775,0.23504
38.11563,38.11553,0.00010,0.23504
38.14215,38.12345,0.01870,0.23504
38.29751,38.29552,0.00198,0.23504
38.49688,38.46506,0.03183,0.23504
38.59765,38.56046,0.03719,0.19936
38.71589,38.68586,0.03002,0.19936
38.83577,38.81519,0.02057,0.19936
39.06957,39.05406,0.01552,0.17557
39.12268,39.10111,0.02158,0.17557
39.19240,39.17813,0.01427,0.17557
39.29076,39.28047,0.01029,0.17557
39.43595,39.43450,0.00145,0.17557
39.54069,39.52946,0.01122,0.12622
39.60171,39.57900,0.02272,0.12622
39.71285,39.66689,0.04596,0.12622
39.85231,39.85221,0.00010,0.12622
40.03574,40.00826,0.02748,0.16000
40.08552,40.07695,0.00857,0.16000
40.14185,40.12430,0.01756,0.16000
40.24436,40.21092,0.03344,0.16000
40.27251,40.25258,0.01993,0.16000
40.42086,40.38863,0.03223,0.16000
40.83921,40.82928,0.00993,0.27841
40.86974,40.86673,0.00302,0.27841
40.93097,40.92449,0.00648,0.27841
40.99941,40.99931,0.00010,0.27841
41.09795,41.09785,0.00010,0.03904
41.37121,41.37111,0.00010,0.03904
41.47450,41.24111,0.23340,0.03904
41.64557,41.64539,0.00018,0.46699
41.71967,41.70885,0.01083,0.46699
41.93154,41.93144,0.00010,0.46699
42.16090,42.14881,0.01209,0.02221
42.39732,42.23030,0.16702,0.02221
42.48095,42.32030,0.16065,0.02221
42.53330,42.50894,0.02436,0.52547
42.54494,42.53861,0.00632,0.52547
42.72239,42.72229,0.00010,0.52547
42.92021,42.91441,0.00580,0.52547
42.97169,42.96194,0.00975,0.52547
43.14237,43.12920,0.01316,0.09267
43.14560,43.14550,0.00010,0.09267
43.36820,43.32910,0.03910,0.09267
43.55026,43.55016,0.00010,0.10473
43.60888,43.60878,0.00010,0.10473
43.69042,43.66564,0.02477,0.10473
43.84469,43.83796,0.00673,0.10473
43.89641,43.85944,0.03697,0.10473
43.94689,43.92654,0.02035,0.10473
44.23872,44.22021,0.01851,0.17805
44.42529,44.39201,0.03329,0.17805
44.44954,44.42701,0.02253,0.17805
44.73132,44.70915,0.02216,0.14866
44.74184,44.73444,0.00739,0.14866
44.79644,44.79634,0.00010,0.14866
45.07711,45.06981,0.00730,0.05931
45.19861,45.17678,0.02183,0.05931
45.21055,45.19920,0.01135,0.05931
45.21065,45.21055,0.00010,0.05931
45.60822,45.59846,0.00975,0.08117
45.63989,45.61421,0.02568,0.08117
45.70511,45.70346,0.00166,0.08117
45.75448,45.75116,0.00332,0.08117
45.76510,45.76383,0.00127,0.08117
45.79827,45.76748,0.03079,0.08117
45.91597,45.91587,0.00010,0.08117
45.97994,45.96366,0.01628,0.08117
46.00138,45.98388,0.01750,0.20993
46.02392,46.01943,0.00449,0.20993
46.04963,46.04953,0.00010,0.20993
46.12992,46.12669,0.00323,0.20993
46.13500,46.13490,0.00010,0.20993
46.22015,46.19789,0.02226,0.20993
46.39012,46.39002,0.00010,0.20993
46.47854,46.44494,0.03359,0.20993
46.50133,46.47854,0.02280,0.17342
46.58770,46.56135,0.02635,0.17342
46.75158,46.73303,0.01855,0.17342
46.79202,46.77780,0.01423,0.17342
46.96157,46.91798,0.04360,0.17342
47.00472,47.00462,0.00010,0.23890
47.00618,46.98462,0.02157,0.23890
47.41972,47.40173,0.01799,0.23890
47.44804,47.43353,0.01451,0.23890
47.47399,47.44804,0.02595,0.23890
47.47971,47.47961,0.00010,0.23890
47.57605,47.54404,0.03201,0.12947
47.68281,47.66402,0.01879,0.12947
47.79152,47.79142,0.00010,0.12947
48.08482,48.08472,0.00010,0.10180
48.23397,48.23214,0.00183,0.10180
48.26802,48.26046,0.00756,0.10180
48.44527,48.43703,0.00823,0.10180
48.48276,48.46255,0.02021,0.10180
48.69861,48.69617,0.00244,0.07585
48.85678,48.82261,0.03417,0.07585
49.15785,49.14051,0.01734,0.07322
49.18728,49.15785,0.02942,0.07322
49.34579,49.31966,0.02613,0.07322
49.44498,49.41334,0.03164,0.07322
49.51792,49.50200,0.01593,0.20907
49.52527,49.51792,0.00735,0.20907
49.58794,49.56546,0.02248,0.20907
50.19490,50.15828,0.03662,0.09150
50.26539,50.25138,0.01401,0.09150
50.26987,50.26880,0.00106,0.09150
50.34584,50.34574,0.00010,0.09150
50.35181,50.32574,0.02606,0.09150
50.52750,50.51059,0.01691,0.15551
50.62574,50.59307,0.03268,0.15551
50.80485,50.78587,0.01898,0.15551
50.85160,50.84413,0.00747,0.15551
50.90603,50.90233,0.00370,0.15551
50.90792,50.88233,0.02559,0.15551
50.93443,50.93433,0.00010,0.15551
51.08109,51.05642,0.02467,0.20345
51.18362,51.18348,0.00014,0.20345
51.21285,51.21275,0.00010,0.20345
51.68086,51.68076,0.00010,0.04981
51.81172,51.56076,0.25096,0.04981
51.82028,51.82018,0.00010,0.04981
51.92193,51.84284,0.07908,0.04981
52.03891,52.03881,0.00010,0.66029
52.07497,52.07487,0.00010,0.66029
52.24571,52.24561,0.00010,0.66029
52.31008,52.30998,0.00010,0.66029
52.52739,52.52729,0.00010,0.00080
52.77080,52.72536,0.04544,0.00080
52.81090,52.81080,0.00010,0.00080
52.90035,52.69536,0.20499,0.00080
52.90138,52.90035,0.00102,0.00080
53.04807,52.86090,0.18717,0.60948
53.40502,53.39207,0.01295,0.60948
53.44895,53.44642,0.00253,0.60948
53.93080,53.90316,0.02764,0.12708
54.13981,54.13023,0.00958,0.05528
54.21978,54.20434,0.01544,0.05528
54.27520,54.25747,0.01773,0.05528
54.54559,54.52877,0.01682,0.08551
54.61706,54.58992,0.02713,0.08551
54.64574,54.61825,0.02750,0.08551
54.65611,54.64661,0.00950,0.08551
54.69832,54.65924,0.03908,0.08551
55.06434,55.06424,0.00010,0.24006
55.10250,55.09666,0.00583,0.24006
55.13018,55.13008,0.00010,0.24006
55.17490,55.15730,0.01760,0.24006
55.22464,55.20432,0.02032,0.24006
55.24445,55.23020,0.01425,0.24006
55.27054,55.26570,0.00484,0.24006
55.70641,55.69982,0.00658,0.12609
55.80477,55.78351,0.02126,0.12609
55.86125,55.85815,0.00310,0.12609
55.95807,55.95395,0.00412,0.12609
56.01804,56.01794,0.00010,0.07011
56.06942,56.03563,0.03379,0.07011
56.11757,56.09716,0.02041,0.07011
56.46725,56.45154,0.01571,0.07011
56.47591,56.46725,0.00867,0.07011
56.49283,56.47860,0.01423,0.07011
56.68235,56.67801,0.00435,0.18581
56.79844,56.79834,0.00010,0.18581
56.87967,56.82524,0.05443,0.18581
56.94749,56.94444,0.00305,0.18581
56.95378,56.94813,0.00565,0.18581
57.10986,57.08278,0.02708,0.13516
57.16515,57.15297,0.01218,0.13516
57.21957,57.19045,0.02912,0.13516
57.49134,57.46595,0.02540,0.13516
57.52012,57.51451,0.00561,0.18754
57.69415,57.68731,0.00684,0.18754
57.74919,57.74748,0.00171,0.18754
57.89506,57.87079,0.02428,0.18754
57.92323,57.92028,0.00295,0.18754
58.20920,58.20910,0.00010,0.08278
58.23901,58.23209,0.00692,0.08278
58.36077,58.33609,0.02468,0.08278
58.41951,58.41059,0.00891,0.08278
58.47662,58.42586,0.05076,0.08278
58.49110,58.46586,0.02524,0.08278
58.70775,58.69988,0.00787,0.21171
58.79602,58.78708,0.00894,0.21171
58.81575,58.81327,0.00247,0.21171
59.16036,59.16026,0.00010,0.03857
59.40549,59.30036,0.10514,0.03857
59.42639,59.12026,0.30613,0.03857
59.62415,59.61458,0.00958,0.61226
59.66087,59.65234,0.00853,0.61226
59.91408,59.89658,0.01750,0.61226
59.98588,59.98578,0.00010,0.61226
60.16855,60.14735,0.02120,0.07142
60.22157,60.18340,0.03818,0.07142
60.33675,60.31297,0.02378,0.07142
60.35986,60.35976,0.00010,0.07142
60.44784,60.44129,0.00655,0.07142
60.60870,60.60860,0.00010,0.17961
60.75926,60.75542,0.00384,0.17961
60.79693,60.76052,0.03641,0.17961
60.90962,60.89372,0.01590,0.17961
61.16495,61.14698,0.01796,0.11250
61.31896,61.31151,0.00745,0.11250
61.39611,61.39601,0.00010,0.11250
61.47905,61.47403,0.00502,0.11250
61.53960,61.53950,0.00010,0.06107
61.93184,61.88331,0.04852,0.06107
61.95044,61.93184,0.01861,0.06107
62.04887,62.02294,0.02593,0.13446
62.14721,62.14231,0.00489,0.13446
62.18418,62.18408,0.00010,0.13446
62.26434,62.26424,0.00010,0.13446
62.40716,62.36964,0.03752,0.13446
62.49209,62.48043,0.01166,0.13446
62.60003,62.55709,0.04295,0.16041
62.62103,62.61926,0.00176,0.16041
62.98667,62.96116,0.02550,0.16041
63.00405,62.99655,0.00751,0.14733
63.02167,63.00405,0.01762,0.14733
63.09090,63.06286,0.02805,0.14733
63.12489,63.10176,0.02313,0.14733
63.15832,63.13571,0.02261,0.14733
63.16705,63.15938,0.00767,0.14733
63.38139,63.37226,0.00913,0.14733
63.38907,63.35226,0.03681,0.14733
63.53178,63.53168,0.00010,0.27987
63.55519,63.54790,0.00728,0.27987
63.59547,63.58632,0.00915,0.27987
63.61785,63.60879,0.00906,0.27987
63.81638,63.81628,0.00010,0.27987
63.89806,63.86934,0.02872,0.27987
63.92244,63.90590,0.01653,0.27987
63.98706,63.98299,0.00408,0.27987
64.19422,64.19412,0.00010,0.15007
64.23640,64.20264,0.03376,0.15007
64.28513,64.28426,0.00087,0.15007
64.48258,64.47392,0.00866,0.15007
64.58919,64.57083,0.01836,0.08678
64.76835,64.75780,0.01055,0.08678
64.97314,64.97304,0.00010,0.08678
65.19423,65.16909,0.02515,0.05803
65.40255,65.39749,0.00506,0.05803
65.54569,65.52626,0.01942,0.06041
65.57659,65.57159,0.00499,0.06041
65.65245,65.63212,0.02033,0.06041
66.15498,66.14276,0.01222,0.08949
66.74500,66.72907,0.01593,0.02444
66.83817,66.75090,0.08726,0.02444
66.91052,66.91042,0.00010,0.02444
67.05745,66.93212,0.12533,0.34236
67.23283,67.23273,0.00010,0.34236
67.34012,67.34002,0.00010,0.34236
67.73561,67.72342,0.01219,0.11531
67.76503,67.74919,0.01584,0.11531
67.94084,67.91497,0.02587,0.11531
68.09567,68.07799,0.01769,0.10781
68.10275,68.10213,0.00062,0.10781
68.95322,68.95312,0.00010,0.03661
69.04340,69.04330,0.00010,0.00020
69.27208,69.18280,0.08928,0.00020
69.28199,69.28189,0.00010,0.00020
69.31398,69.28728,0.02670,0.00020
69.51742,69.47333,0.04410,0.28570
69.64263,69.63285,0.00978,0.28570
69.76166,69.76156,0.00010,0.28570
69.90429,69.89773,0.00656,0.28570
69.92847,69.92784,0.00063,0.28570
69.96267,69.95352,0.00915,0.28570
70.01381,70.00609,0.00772,0.08727
70.16939,70.16241,0.00698,0.08727
70.17038,70.14241,0.02798,0.08727
70.21906,70.19976,0.01930,0.08727
70.40886,70.38266,0.02620,0.08727
70.67906,70.67272,0.00635,0.16240
70.68281,70.67906,0.00374,0.16240
70.71636,70.71122,0.00514,0.16240
70.82544,70.81424,0.01120,0.16240
70.93999,70.91837,0.02162,0.16240
70.95699,70.93999,0.01700,0.16240
71.03558,71.03049,0.00509,0.13009
71.36983,71.36973,0.00010,0.13009
71.47976,71.47966,0.00010,0.13009
71.52906,71.52896,0.00010,0.01058
71.58988,71.50896,0.08092,0.01058
71.61886,71.58988,0.02898,0.01058
71.62426,71.62416,0.00010,0.01058
71.72050,71.72040,0.00010,0.01058
71.88788,71.88778,0.00010,0.01058
71.99155,71.85778,0.13376,0.01058
72.17006,72.16377,0.00629,0.48772
72.26153,72.24021,0.02132,0.48772
72.37921,72.37824,0.00097,0.48772
72.46500,72.45624,0.00876,0.48772
72.62791,72.61899,0.00892,0.07469
72.65125,72.64086,0.01039,0.07469
73.14192,73.05840,0.08352,0.03862
73.48982,73.44754,0.04229,0.03862
73.64870,73.64729,0.00141,0.25161
74.21680,74.21670,0.00010,0.00282
74.34637,74.21680,0.12957,0.00282
74.52887,74.01670,0.51217,0.96661
74.56897,74.56887,0.00010,0.96661
74.58907,74.58897,0.00010,0.96661
74.61438,74.19670,0.41768,0.96661
74.65740,74.65438,0.00302,0.96661
74.75983,74.11670,0.64313,0.96661
74.77625,74.77615,0.00010,0.96661
75.14655,75.14301,0.00354,0.51985
75.18075,75.17763,0.00311,0.51985
75.23001,75.22842,0.00159,0.51985
75.30234,75.29188,0.01046,0.51985
75.38402,75.38392,0.00010,0.51985
75.40787,75.40346,0.00441,0.51985
75.47569,75.47559,0.00010,0.51985
75.69516,75.69506,0.00010,0.04664
75.72223,75.67506,0.04717,0.04664
76.05496,76.04717,0.00780,0.30000
76.08969,75.89717,0.19252,0.30000
76.13124,76.12608,0.00516,0.30000
76.25340,76.24590,0.00750,0.30000
76.28309,76.27121,0.01187,0.30000
76.33796,76.32778,0.01018,0.30000
76.34141,76.33796,0.00345,0.30000
76.38350,76.36893,0.01457,0.30000
76.51922,76.50139,0.01783,0.28486
76.52277,76.51922,0.00356,0.28486
76.88799,76.88017,0.00782,0.28486
77.33257,77.31436,0.01821,0.05842
77.33313,77.33303,0.00010,0.05842
77.37052,77.34517,0.02534,0.05842
77.46513,77.43905,0.02608,0.05842
77.49987,77.48935,0.01052,0.05842
77.59610,77.57495,0.02114,0.16052
77.67961,77.67951,0.00010,0.16052
77.82705,77.80431,0.02274,0.16052
77.99157,77.98978,0.00179,0.16052
78.05067,78.04361,0.00707,0.09154
78.21228,78.20894,0.00334,0.09154
78.27814,78.25438,0.02376,0.09154
78.33539,78.30679,0.02860,0.09154
78.48797,78.47976,0.00821,0.09154
78.78599,78.78589,0.00010,0.14194
78.82294,78.81873,0.00421,0.14194
78.91291,78.91281,0.00010,0.14194
78.93633,78.93623,0.00010,0.14194
79.36922,79.17442,0.19480,0.00902
79.73840,79.73830,0.00010,0.38959
79.86446,79.84814,0.01632,0.38959
79.88711,79.87971,0.00740,0.38959
79.99724,79.99714,0.00010,0.38959
80.14490,80.14480,0.00010,0.04785
80.40946,80.22637,0.18309,0.04785
80.61660,80.61282,0.00377,0.36638
80.62907,80.62897,0.00010,0.36638
80.85968,80.85277,0.00691,0.36638
80.90537,80.90527,0.00010,0.36638
80.98263,80.97506,0.00757,0.36638
80.98273,80.98263,0.00010,0.36638
81.08489,81.08479,0.00010,0.03711
81.29673,81.23542,0.06131,0.03711
81.32304,81.21542,0.10762,0.03711
81.36062,81.17542,0.18520,0.03711
81.37387,81.36062,0.01325,0.03711
81.47822,81.41909,0.05913,0.03711
81.52170,81.52160,0.00010,0.51537
81.57560,81.56202,0.01358,0.51537
82.02268,82.02258,0.00010,0.02736
82.03724,82.03714,0.00010,0.02736
82.39994,82.29270,0.10724,0.02736
82.49102,82.49092,0.00010,0.02736
82.50028,82.49583,0.00446,0.22342
82.50849,82.50645,0.00204,0.22342
82.51497,82.50873,0.00624,0.22342
82.71428,82.68432,0.02996,0.22342
82.73284,82.71428,0.01857,0.22342
82.77225,82.77215,0.00010,0.22342
82.99413,82.98637,0.00776,0.22342
83.55474,83.51514,0.03960,0.00000
83.97860,83.97850,0.00010,0.00000
84.02364,84.00818,0.01546,0.07939
84.04866,84.03700,0.01166,0.07939
84.12108,84.11548,0.00560,0.07939
84.17334,84.14505,0.02829,0.07939
84.26221,84.26211,0.00010,0.07939
84.60747,84.60328,0.00419,0.12221
84.64904,84.62494,0.02410,0.12221
84.65911,84.64904,0.01007,0.12221
85.06889,85.05364,0.01525,0.07672
85.08318,85.07683,0.00635,0.07672
85.15705,85.12259,0.03447,0.07672
85.24003,85.23297,0.00706,0.07672
85.75285,85.75275,0.00010,0.12627
85.87377,85.86579,0.00798,0.12627
85.92089,85.89259,0.02830,0.12627
85.92099,85.92089,0.00010,0.12627
85.99423,85.98638,0.00785,0.12627
86.22649,86.21028,0.01621,0.08865
86.39447,86.37944,0.01503,0.08865
86.42812,86.41465,0.01347,0.08865
86.49650,86.48329,0.01322,0.08865
86.51960,86.49650,0.02309,0.12285
86.96834,86.96228,0.00606,0.12285
86.97239,86.97229,0.00010,0.12285
87.11040,87.08038,0.03002,0.05151
87.66067,87.64393,0.01674,0.06003
87.71340,87.68621,0.02719,0.06003
87.80110,87.79211,0.00899,0.06003
87.87316,87.84544,0.02771,0.06003
87.88477,87.87316,0.01161,0.06003
88.05375,88.03346,0.02029,0.18449
88.20721,88.20465,0.00256,0.18449
88.30188,88.26733,0.03455,0.18449
88.63506,88.62991,0.00515,0.11480
88.66028,88.66018,0.00010,0.11480
88.94401,88.94391,0.00010,0.11480
88.97872,88.97378,0.00493,0.11480
89.13097,89.13087,0.00010,0.02056
89.48935,89.38477,0.10458,0.02056
89.50825,89.25477,0.25348,0.49066
