7.71860,0.00000
7.72956,1.00000
7.72966,0.00000
7.75853,1.00000
7.75863,0.00000
7.86895,1.00000
7.86905,0.00000
7.90797,1.00000
8.01186,2.00000
8.02967,1.00000
8.08721,0.00000
8.17946,1.00000
8.18074,0.00000
8.36392,1.00000
8.36402,0.00000
8.46036,1.00000
8.47193,0.00000
8.47254,1.00000
8.48299,0.00000
8.77523,1.00000
8.78857,0.00000
8.83408,1.00000
8.86571,0.00000
9.25248,1.00000
9.26460,0.00000
9.32963,1.00000
9.32973,0.00000
9.33643,1.00000
9.35398,0.00000
9.57620,1.00000
9.57667,0.00000
9.77346,1.00000
9.78036,0.00000
9.84427,1.00000
9.84613,2.00000
9.90080,1.00000
9.90577,0.00000
9.94386,1.00000
9.95047,0.00000
10.08333,1.00000
10.08971,0.00000
10.10995,1.00000
10.12898,0.00000
10.33134,1.00000
10.33144,0.00000
10.40085,1.00000
10.40095,0.00000
10.40500,1.00000
10.41015,2.00000
10.43820,3.00000
10.44384,2.00000
10.46887,1.00000
10.48110,0.00000
10.67134,1.00000
10.69750,0.00000
10.74460,1.00000
10.76318,0.00000
10.81054,1.00000
10.85908,0.00000
10.87547,1.00000
10.87557,0.00000
11.04742,1.00000
11.07806,0.00000
11.11060,1.00000
11.13985,2.00000
11.14220,1.00000
11.17273,0.00000
11.36920,1.00000
11.37760,0.00000
11.40231,1.00000
11.42277,0.00000
11.67644,1.00000
11.67654,0.00000
11.82536,1.00000
11.82634,0.00000
11.92173,1.00000
11.93133,0.00000
11.98733,1.00000
12.00281,0.00000
12.02896,1.00000
12.02906,0.00000
12.26815,1.00000
12.26825,0.00000
12.72653,1.00000
12.72663,0.00000
12.87923,1.00000
12.87933,0.00000
12.91992,1.00000
12.92002,0.00000
12.92873,1.00000
13.04932,2.00000
13.05421,1.00000
13.08250,0.00000
13.23940,1.00000
13.26841,0.00000
13.34367,1.00000
13.35990,0.00000
13.44928,1.00000
13.44938,0.00000
13.54854,1.00000
13.56125,0.00000
13.59205,1.00000
13.59215,0.00000
13.63371,1.00000
13.64372,0.00000
13.64837,1.00000
13.66452,0.00000
14.23367,1.00000
14.23377,0.00000
14.25341,1.00000
14.25462,0.00000
14.28497,1.00000
14.28507,0.00000
14.29075,1.00000
14.29085,0.00000
14.38968,1.00000
14.38978,0.00000
14.41103,1.00000
14.43336,0.00000
14.57616,1.00000
14.57626,0.00000
14.80103,1.00000
14.80113,0.00000
14.80970,1.00000
14.86717,2.00000
14.96499,1.00000
15.01905,2.00000
15.04569,1.00000
15.04679,0.00000
15.08999,1.00000
15.11022,0.00000
15.20828,1.00000
15.21079,0.00000
15.35789,1.00000
15.36045,0.00000
15.38093,1.00000
15.38244,0.00000
15.52900,1.00000
15.56601,0.00000
15.58367,1.00000
15.60377,0.00000
15.83182,1.00000
15.86717,0.00000
15.89227,1.00000
15.92800,0.00000
16.08399,1.00000
16.10071,0.00000
16.11206,1.00000
16.13111,0.00000
16.23718,1.00000
16.24387,2.00000
16.24857,1.00000
16.24867,0.00000
16.31781,1.00000
16.31791,0.00000
16.54178,1.00000
16.54711,2.00000
16.57840,1.00000
16.59999,0.00000
16.69396,1.00000
16.70150,0.00000
16.80357,1.00000
16.83814,0.00000
16.90083,1.00000
16.90093,0.00000
17.19601,1.00000
17.21136,0.00000
17.26807,1.00000
17.28133,0.00000
17.32778,1.00000
17.34281,0.00000
17.46575,1.00000
17.46889,0.00000
17.48883,1.00000
17.50625,0.00000
17.59336,1.00000
17.59925,0.00000
17.62465,1.00000
17.62919,0.00000
17.63572,1.00000
17.64330,0.00000
17.70589,1.00000
17.72084,0.00000
17.89203,1.00000
17.91336,0.00000
18.43729,1.00000
18.48098,0.00000
18.52811,1.00000
18.54578,0.00000
18.67888,1.00000
18.70696,0.00000
18.79536,1.00000
18.83659,0.00000
18.95839,1.00000
18.96503,0.00000
18.97194,1.00000
18.97198,2.00000
18.97204,1.00000
19.00097,2.00000
19.00792,1.00000
19.03684,0.00000
19.15312,1.00000
19.16792,0.00000
19.21716,1.00000
19.23985,0.00000
19.31653,1.00000
19.31663,0.00000
19.34063,1.00000
19.34903,0.00000
19.36914,1.00000
19.38292,0.00000
19.41925,1.00000
19.41935,0.00000
19.58965,1.00000
19.63200,0.00000
19.80097,1.00000
19.81940,0.00000
19.85488,1.00000
19.85498,0.00000
19.95505,1.00000
19.96394,0.00000
20.43859,1.00000
20.44149,0.00000
20.50406,1.00000
20.51878,0.00000
20.58417,1.00000
20.63166,2.00000
20.69921,1.00000
20.75692,2.00000
20.98665,1.00000
20.99681,0.00000
21.45144,1.00000
21.45408,0.00000
21.46978,1.00000
21.47141,0.00000
21.61646,1.00000
21.63875,2.00000
21.66270,1.00000
21.68269,0.00000
21.86492,1.00000
21.86502,0.00000
21.98994,1.00000
22.11231,0.00000
22.15712,1.00000
22.19751,0.00000
22.28425,1.00000
22.30306,0.00000
22.36514,1.00000
22.40648,0.00000
22.69132,1.00000
22.69711,0.00000
22.83667,1.00000
22.83677,0.00000
22.95962,1.00000
22.95972,0.00000
23.27313,1.00000
23.36891,2.00000
23.43561,3.00000
23.51514,4.00000
23.52474,3.00000
23.54439,2.00000
23.54766,1.00000
23.56548,0.00000
23.57460,1.00000
23.57470,0.00000
23.58533,1.00000
23.59234,0.00000
23.62713,1.00000
23.62723,0.00000
23.66942,1.00000
23.66952,0.00000
23.68486,1.00000
23.68853,0.00000
23.92111,1.00000
23.92490,0.00000
23.95108,1.00000
23.97180,0.00000
24.00296,1.00000
24.02584,0.00000
24.06831,1.00000
24.07594,0.00000
24.10203,1.00000
24.11663,0.00000
24.20990,1.00000
24.22592,0.00000
24.53854,1.00000
24.54033,2.00000
24.55820,1.00000
24.56658,0.00000
24.91248,1.00000
24.92654,0.00000
24.98210,1.00000
25.01191,0.00000
25.08760,1.00000
25.09560,0.00000
25.18007,1.00000
25.20303,0.00000
25.40876,1.00000
25.44736,0.00000
25.80735,1.00000
25.82753,0.00000
25.88303,1.00000
25.88699,0.00000
25.91304,1.00000
25.94437,0.00000
25.94476,1.00000
25.94695,2.00000
25.95035,1.00000
25.95045,0.00000
26.00176,1.00000
26.00206,0.00000
26.14845,1.00000
26.16318,0.00000
26.23878,1.00000
26.25933,2.00000
26.27807,1.00000
26.27817,0.00000
26.45222,1.00000
26.46847,2.00000
26.49499,1.00000
26.51658,0.00000
26.82034,1.00000
26.86559,0.00000
27.00211,1.00000
27.00827,0.00000
27.04932,1.00000
27.07764,0.00000
27.30289,1.00000
27.30299,0.00000
27.51701,1.00000
27.53328,0.00000
27.62077,1.00000
27.63345,0.00000
27.70382,1.00000
27.70392,0.00000
27.72139,1.00000
27.73797,0.00000
27.74526,1.00000
27.76070,0.00000
27.98920,1.00000
28.02292,0.00000
28.38178,1.00000
28.38869,0.00000
28.53955,1.00000
28.55848,0.00000
28.89376,1.00000
28.89386,0.00000
29.01707,1.00000
29.09455,2.00000
29.10717,1.00000
29.14049,0.00000
29.43804,1.00000
29.46758,2.00000
29.47814,1.00000
29.75562,0.00000
29.88598,1.00000
29.89508,0.00000
30.22184,1.00000
30.22366,0.00000
30.30537,1.00000
30.30668,0.00000
30.49552,1.00000
30.49974,0.00000
30.66139,1.00000
30.66149,0.00000
31.06732,1.00000
31.15526,0.00000
31.39744,1.00000
31.41888,0.00000
31.86425,1.00000
31.86738,0.00000
32.00672,1.00000
32.09492,2.00000
32.10682,1.00000
32.26830,0.00000
32.31263,1.00000
32.35169,0.00000
32.37676,1.00000
32.42237,0.00000
32.65583,1.00000
32.65593,0.00000
32.98270,1.00000
32.98386,0.00000
33.06591,1.00000
33.16355,2.00000
33.17601,1.00000
33.24805,0.00000
33.53604,1.00000
33.53967,0.00000
33.59654,1.00000
33.59664,0.00000
33.66314,1.00000
33.66613,0.00000
33.82129,1.00000
33.82280,0.00000
34.10252,1.00000
34.10262,0.00000
34.28075,1.00000
34.30832,0.00000
34.51374,1.00000
34.54420,0.00000
34.60981,1.00000
34.61741,0.00000
34.93471,1.00000
34.93908,0.00000
35.27241,1.00000
35.28380,0.00000
35.32190,1.00000
35.33980,0.00000
35.50110,1.00000
35.51725,0.00000
35.67843,1.00000
35.68935,0.00000
35.85492,1.00000
35.86129,0.00000
36.16415,1.00000
36.17700,0.00000
36.31965,1.00000
36.34439,0.00000
36.40431,1.00000
36.40441,0.00000
36.46501,1.00000
36.46963,0.00000
36.58626,1.00000
36.58913,0.00000
36.87017,1.00000
36.87027,0.00000
36.87818,1.00000
36.88547,2.00000
36.89733,1.00000
36.89743,0.00000
37.10773,1.00000
37.10783,0.00000
37.15383,1.00000
37.15393,0.00000
37.44023,1.00000
37.57577,2.00000
37.60650,1.00000
37.61591,0.00000
37.62990,1.00000
37.63151,0.00000
38.01614,1.00000
38.03500,0.00000
38.06331,1.00000
38.08377,0.00000
38.08403,1.00000
38.09178,0.00000
38.11553,1.00000
38.11563,0.00000
38.12345,1.00000
38.14215,0.00000
38.29552,1.00000
38.29751,0.00000
38.46506,1.00000
38.49688,0.00000
38.56046,1.00000
38.59765,0.00000
38.68586,1.00000
38.71589,0.00000
38.81519,1.00000
38.83577,0.00000
39.05406,1.00000
39.06957,0.00000
39.10111,1.00000
39.12268,0.00000
39.17813,1.00000
39.19240,0.00000
39.28047,1.00000
39.29076,0.00000
39.43450,1.00000
39.43595,0.00000
39.52946,1.00000
39.54069,0.00000
39.57900,1.00000
39.60171,0.00000
39.66689,1.00000
39.71285,0.00000
39.85221,1.00000
39.85231,0.00000
40.00826,1.00000
40.03574,0.00000
40.07695,1.00000
40.08552,0.00000
40.12430,1.00000
40.14185,0.00000
40.21092,1.00000
40.24436,0.00000
40.25258,1.00000
40.27251,0.00000
40.38863,1.00000
40.42086,0.00000
40.82928,1.00000
40.83921,0.00000
40.86673,1.00000
40.86974,0.00000
40.92449,1.00000
40.93097,0.00000
40.99931,1.00000
40.99941,0.00000
41.09785,1.00000
41.09795,0.00000
41.24111,1.00000
41.35549,2.00000
41.37121,1.00000
41.47450,0.00000
41.64539,1.00000
41.64557,0.00000
41.70885,1.00000
41.71967,0.00000
41.93144,1.00000
41.93154,0.00000
42.14881,1.00000
42.16090,0.00000
42.23030,1.00000
42.30085,2.00000
42.39732,1.00000
42.48095,0.00000
42.50894,1.00000
42.53330,0.00000
42.53861,1.00000
42.54494,0.00000
42.72229,1.00000
42.72239,0.00000
42.91441,1.00000
42.92021,0.00000
42.96194,1.00000
42.97169,0.00000
43.12920,1.00000
43.14237,0.00000
43.14550,1.00000
43.14560,0.00000
43.32910,1.00000
43.36820,0.00000
43.55016,1.00000
43.55026,0.00000
43.60878,1.00000
43.60888,0.00000
43.66564,1.00000
43.69042,0.00000
43.83796,1.00000
43.84469,0.00000
43.85944,1.00000
43.89641,0.00000
43.92654,1.00000
43.94689,0.00000
44.22021,1.00000
44.23872,0.00000
44.39201,1.00000
44.42529,0.00000
44.42701,1.00000
44.44954,0.00000
44.70915,1.00000
44.73132,0.00000
44.73444,1.00000
44.74184,0.00000
44.79634,1.00000
44.79644,0.00000
45.06981,1.00000
45.07711,0.00000
45.17678,1.00000
45.19861,0.00000
45.19920,1.00000
45.20986,2.00000
45.21055,1.00000
45.21065,0.00000
45.59846,1.00000
45.60822,0.00000
45.61421,1.00000
45.63989,0.00000
45.70346,1.00000
45.70511,0.00000
45.75116,1.00000
45.75448,0.00000
45.76383,1.00000
45.76510,0.00000
45.76748,1.00000
45.79827,0.00000
45.91587,1.00000
45.91597,0.00000
45.96366,1.00000
45.97994,0.00000
45.98388,1.00000
46.00138,0.00000
46.01943,1.00000
46.02392,0.00000
46.04953,1.00000
46.04963,0.00000
46.12669,1.00000
46.12992,0.00000
46.13490,1.00000
46.13500,0.00000
46.19789,1.00000
46.22015,0.00000
46.39002,1.00000
46.39012,0.00000
46.44494,1.00000
46.46634,2.00000
46.47854,1.00000
46.50133,0.00000
46.56135,1.00000
46.58770,0.00000
46.73303,1.00000
46.75158,0.00000
46.77780,1.00000
46.79202,0.00000
46.91798,1.00000
46.96157,0.00000
46.98462,1.00000
46.98665,2.00000
47.00472,1.00000
47.00618,0.00000
47.40173,1.00000
47.41972,0.00000
47.43353,1.00000
47.44579,2.00000
47.44804,1.00000
47.47399,0.00000
47.47961,1.00000
47.47971,0.00000
47.54404,1.00000
47.57605,0.00000
47.66402,1.00000
47.68281,0.00000
47.79142,1.00000
47.79152,0.00000
48.08472,1.00000
48.08482,0.00000
48.23214,1.00000
48.23397,0.00000
48.26046,1.00000
48.26802,0.00000
48.43703,1.00000
48.44527,0.00000
48.46255,1.00000
48.48276,0.00000
48.69617,1.00000
48.69861,0.00000
48.82261,1.00000
48.85678,0.00000
49.14051,1.00000
49.15670,2.00000
49.15785,1.00000
49.18728,0.00000
49.31966,1.00000
49.34579,0.00000
49.41334,1.00000
49.44498,0.00000
49.50200,1.00000
49.51270,2.00000
49.51792,1.00000
49.52527,0.00000
49.56546,1.00000
49.58794,0.00000
50.15828,1.00000
50.19490,0.00000
50.25138,1.00000
50.26539,0.00000
50.26880,1.00000
50.26987,0.00000
50.32574,1.00000
50.33357,2.00000
50.34584,1.00000
50.35181,0.00000
50.51059,1.00000
50.52750,0.00000
50.59307,1.00000
50.62574,0.00000
50.78587,1.00000
50.80485,0.00000
50.84413,1.00000
50.85160,0.00000
50.88233,1.00000
50.88271,2.00000
50.90603,1.00000
50.90792,0.00000
50.93433,1.00000
50.93443,0.00000
51.05642,1.00000
51.08109,0.00000
51.18348,1.00000
51.18362,0.00000
51.21275,1.00000
51.21285,0.00000
51.56076,1.00000
51.66489,2.00000
51.68086,1.00000
51.81172,0.00000
51.82018,1.00000
51.82028,0.00000
51.84284,1.00000
51.92193,0.00000
52.03881,1.00000
52.03891,0.00000
52.07487,1.00000
52.07497,0.00000
52.24561,1.00000
52.24571,0.00000
52.30998,1.00000
52.31008,0.00000
52.52729,1.00000
52.52739,0.00000
52.69536,1.00000
52.70994,2.00000
52.77080,1.00000
52.79167,2.00000
52.81090,1.00000
52.84178,2.00000
52.87973,3.00000
52.90035,2.00000
52.90138,1.00000
53.04807,0.00000
53.39207,1.00000
53.40502,0.00000
53.44642,1.00000
53.44895,0.00000
53.90316,1.00000
53.93080,0.00000
54.13023,1.00000
54.13981,0.00000
54.20434,1.00000
54.21978,0.00000
54.25747,1.00000
54.27520,0.00000
54.52877,1.00000
54.54559,0.00000
54.58992,1.00000
54.61706,0.00000
54.61825,1.00000
54.64574,0.00000
54.64661,1.00000
54.65611,0.00000
54.65924,1.00000
54.69832,0.00000
55.06424,1.00000
55.06434,0.00000
55.09666,1.00000
55.10250,0.00000
55.13008,1.00000
55.13018,0.00000
55.15730,1.00000
55.17490,0.00000
55.20432,1.00000
55.22464,0.00000
55.23020,1.00000
55.24445,0.00000
55.26570,1.00000
55.27054,0.00000
55.69982,1.00000
55.70641,0.00000
55.78351,1.00000
55.80477,0.00000
55.85815,1.00000
55.86125,0.00000
55.95395,1.00000
55.95807,0.00000
56.01794,1.00000
56.01804,0.00000
56.03563,1.00000
56.06942,0.00000
56.09716,1.00000
56.11757,0.00000
56.45154,1.00000
56.46329,2.00000
56.46725,1.00000
56.47591,0.00000
56.47860,1.00000
56.49283,0.00000
56.67801,1.00000
56.68235,0.00000
56.79834,1.00000
56.79844,0.00000
56.82524,1.00000
56.87967,0.00000
56.94444,1.00000
56.94749,0.00000
56.94813,1.00000
56.95378,0.00000
57.08278,1.00000
57.10986,0.00000
57.15297,1.00000
57.16515,0.00000
57.19045,1.00000
57.21957,0.00000
57.46595,1.00000
57.49134,0.00000
57.51451,1.00000
57.52012,0.00000
57.68731,1.00000
57.69415,0.00000
57.74748,1.00000
57.74919,0.00000
57.87079,1.00000
57.89506,0.00000
57.92028,1.00000
57.92323,0.00000
58.20910,1.00000
58.20920,0.00000
58.23209,1.00000
58.23901,0.00000
58.33609,1.00000
58.36077,0.00000
58.41059,1.00000
58.41951,0.00000
58.42586,1.00000
58.45538,2.00000
58.47662,1.00000
58.49110,0.00000
58.69988,1.00000
58.70775,0.00000
58.78708,1.00000
58.79602,0.00000
58.81327,1.00000
58.81575,0.00000
59.12026,1.00000
59.14143,2.00000
59.16036,1.00000
59.28095,2.00000
59.40549,1.00000
59.42639,0.00000
59.61458,1.00000
59.62415,0.00000
59.65234,1.00000
59.66087,0.00000
59.89658,1.00000
59.91408,0.00000
59.98578,1.00000
59.98588,0.00000
60.14735,1.00000
60.16855,0.00000
60.18340,1.00000
60.22157,0.00000
60.31297,1.00000
60.33675,0.00000
60.35976,1.00000
60.35986,0.00000
60.44129,1.00000
60.44784,0.00000
60.60860,1.00000
60.60870,0.00000
60.75542,1.00000
60.75926,0.00000
60.76052,1.00000
60.79693,0.00000
60.89372,1.00000
60.90962,0.00000
61.14698,1.00000
61.16495,0.00000
61.31151,1.00000
61.31896,0.00000
61.39601,1.00000
61.39611,0.00000
61.47403,1.00000
61.47905,0.00000
61.53950,1.00000
61.53960,0.00000
61.88331,1.00000
61.92985,2.00000
61.93184,1.00000
61.95044,0.00000
62.02294,1.00000
62.04887,0.00000
62.14231,1.00000
62.14721,0.00000
62.18408,1.00000
62.18418,0.00000
62.26424,1.00000
62.26434,0.00000
62.36964,1.00000
62.40716,0.00000
62.48043,1.00000
62.49209,0.00000
62.55709,1.00000
62.60003,0.00000
62.61926,1.00000
62.62103,0.00000
62.96116,1.00000
62.98667,0.00000
62.99655,1.00000
63.00325,2.00000
63.00405,1.00000
63.02167,0.00000
63.06286,1.00000
63.09090,0.00000
63.10176,1.00000
63.12489,0.00000
63.13571,1.00000
63.15832,0.00000
63.15938,1.00000
63.16705,0.00000
63.35226,1.00000
63.35292,2.00000
63.38139,1.00000
63.38907,0.00000
63.53168,1.00000
63.53178,0.00000
63.54790,1.00000
63.55519,0.00000
63.58632,1.00000
63.59547,0.00000
63.60879,1.00000
63.61785,0.00000
63.81628,1.00000
63.81638,0.00000
63.86934,1.00000
63.89806,0.00000
63.90590,1.00000
63.92244,0.00000
63.98299,1.00000
63.98706,0.00000
64.19412,1.00000
64.19422,0.00000
64.20264,1.00000
64.23640,0.00000
64.28426,1.00000
64.28513,0.00000
64.47392,1.00000
64.48258,0.00000
64.57083,1.00000
64.58919,0.00000
64.75780,1.00000
64.76835,0.00000
64.97304,1.00000
64.97314,0.00000
65.16909,1.00000
65.19423,0.00000
65.39749,1.00000
65.40255,0.00000
65.52626,1.00000
65.54569,0.00000
65.57159,1.00000
65.57659,0.00000
65.63212,1.00000
65.65245,0.00000
66.14276,1.00000
66.15498,0.00000
66.72907,1.00000
66.74500,0.00000
66.75090,1.00000
66.83817,0.00000
66.91042,1.00000
66.91052,0.00000
66.93212,1.00000
67.05745,0.00000
67.23273,1.00000
67.23283,0.00000
67.34002,1.00000
67.34012,0.00000
67.72342,1.00000
67.73561,0.00000
67.74919,1.00000
67.76503,0.00000
67.91497,1.00000
67.94084,0.00000
68.07799,1.00000
68.09567,0.00000
68.10213,1.00000
68.10275,0.00000
68.95312,1.00000
68.95322,0.00000
69.04330,1.00000
69.04340,0.00000
69.18280,1.00000
69.27208,0.00000
69.28189,1.00000
69.28199,0.00000
69.28728,1.00000
69.31398,0.00000
69.47333,1.00000
69.51742,0.00000
69.63285,1.00000
69.64263,0.00000
69.76156,1.00000
69.76166,0.00000
69.89773,1.00000
69.90429,0.00000
69.92784,1.00000
69.92847,0.00000
69.95352,1.00000
69.96267,0.00000
70.00609,1.00000
70.01381,0.00000
70.14241,1.00000
70.15181,2.00000
70.16939,1.00000
70.17038,0.00000
70.19976,1.00000
70.21906,0.00000
70.38266,1.00000
70.40886,0.00000
70.67272,1.00000
70.67596,2.00000
70.67906,1.00000
70.68281,0.00000
70.71122,1.00000
70.71636,0.00000
70.81424,1.00000
70.82544,0.00000
70.91837,1.00000
70.92870,2.00000
70.93999,1.00000
70.95699,0.00000
71.03049,1.00000
71.03558,0.00000
71.36973,1.00000
71.36983,0.00000
71.47966,1.00000
71.47976,0.00000
71.50896,1.00000
71.51448,2.00000
71.52906,1.00000
71.58818,2.00000
71.58988,1.00000
71.61886,0.00000
71.62416,1.00000
71.62426,0.00000
71.72040,1.00000
71.72050,0.00000
71.85778,1.00000
71.86885,2.00000
71.88788,1.00000
71.99155,0.00000
72.16377,1.00000
72.17006,0.00000
72.24021,1.00000
72.26153,0.00000
72.37824,1.00000
72.37921,0.00000
72.45624,1.00000
72.46500,0.00000
72.61899,1.00000
72.62791,0.00000
72.64086,1.00000
72.65125,0.00000
73.05840,1.00000
73.14192,0.00000
73.44754,1.00000
73.48982,0.00000
73.64729,1.00000
73.64870,0.00000
74.01670,1.00000
74.10072,2.00000
74.17390,3.00000
74.17778,4.00000
74.18561,5.00000
74.21680,4.00000
74.34637,3.00000
74.52887,2.00000
74.54320,3.00000
74.55986,4.00000
74.56897,3.00000
74.58907,2.00000
74.61438,1.00000
74.64151,2.00000
74.65740,1.00000
74.75983,0.00000
74.77615,1.00000
74.77625,0.00000
75.14301,1.00000
75.14655,0.00000
75.17763,1.00000
75.18075,0.00000
75.22842,1.00000
75.23001,0.00000
75.29188,1.00000
75.30234,0.00000
75.38392,1.00000
75.38402,0.00000
75.40346,1.00000
75.40787,0.00000
75.47559,1.00000
75.47569,0.00000
75.67506,1.00000
75.68288,2.00000
75.69516,1.00000
75.72223,0.00000
75.89717,1.00000
76.03505,2.00000
76.05496,1.00000
76.08969,0.00000
76.12608,1.00000
76.13124,0.00000
76.24590,1.00000
76.25340,0.00000
76.27121,1.00000
76.28309,0.00000
76.32778,1.00000
76.33286,2.00000
76.33796,1.00000
76.34141,0.00000
76.36893,1.00000
76.38350,0.00000
76.50139,1.00000
76.50416,2.00000
76.51922,1.00000
76.52277,0.00000
76.88017,1.00000
76.88799,0.00000
77.31436,1.00000
77.33257,0.00000
77.33303,1.00000
77.33313,0.00000
77.34517,1.00000
77.37052,0.00000
77.43905,1.00000
77.46513,0.00000
77.48935,1.00000
77.49987,0.00000
77.57495,1.00000
77.59610,0.00000
77.67951,1.00000
77.67961,0.00000
77.80431,1.00000
77.82705,0.00000
77.98978,1.00000
77.99157,0.00000
78.04361,1.00000
78.05067,0.00000
78.20894,1.00000
78.21228,0.00000
78.25438,1.00000
78.27814,0.00000
78.30679,1.00000
78.33539,0.00000
78.47976,1.00000
78.48797,0.00000
78.78589,1.00000
78.78599,0.00000
78.81873,1.00000
78.82294,0.00000
78.91281,1.00000
78.91291,0.00000
78.93623,1.00000
78.93633,0.00000
79.17442,1.00000
79.36922,0.00000
79.73830,1.00000
79.73840,0.00000
79.84814,1.00000
79.86446,0.00000
79.87971,1.00000
79.88711,0.00000
79.99714,1.00000
79.99724,0.00000
80.14480,1.00000
80.14490,0.00000
80.22637,1.00000
80.40946,0.00000
80.61282,1.00000
80.61660,0.00000
80.62897,1.00000
80.62907,0.00000
80.85277,1.00000
80.85968,0.00000
80.90527,1.00000
80.90537,0.00000
80.97506,1.00000
80.97722,2.00000
80.98263,1.00000
80.98273,0.00000
81.08479,1.00000
81.08489,0.00000
81.17542,1.00000
81.20117,2.00000
81.21241,3.00000
81.29673,2.00000
81.32304,1.00000
81.35159,2.00000
81.36062,1.00000
81.37387,0.00000
81.41909,1.00000
81.47822,0.00000
81.52160,1.00000
81.52170,0.00000
81.56202,1.00000
81.57560,0.00000
82.02258,1.00000
82.02268,0.00000
82.03714,1.00000
82.03724,0.00000
82.29270,1.00000
82.39994,0.00000
82.49092,1.00000
82.49102,0.00000
82.49583,1.00000
82.50028,0.00000
82.50645,1.00000
82.50849,0.00000
82.50873,1.00000
82.51497,0.00000
82.68432,1.00000
82.69529,2.00000
82.71428,1.00000
82.73284,0.00000
82.77215,1.00000
82.77225,0.00000
82.98637,1.00000
82.99413,0.00000
83.51514,1.00000
83.55474,0.00000
83.97850,1.00000
83.97860,0.00000
84.00818,1.00000
84.02364,0.00000
84.03700,1.00000
84.04866,0.00000
84.11548,1.00000
84.12108,0.00000
84.14505,1.00000
84.17334,0.00000
84.26211,1.00000
84.26221,0.00000
84.60328,1.00000
84.60747,0.00000
84.62494,1.00000
84.64260,2.00000
84.64904,1.00000
84.65911,0.00000
85.05364,1.00000
85.06889,0.00000
85.07683,1.00000
85.08318,0.00000
85.12259,1.00000
85.15705,0.00000
85.23297,1.00000
85.24003,0.00000
85.75275,1.00000
85.75285,0.00000
85.86579,1.00000
85.87377,0.00000
85.89259,1.00000
85.91907,2.00000
85.92089,1.00000
85.92099,0.00000
85.98638,1.00000
85.99423,0.00000
86.21028,1.00000
86.22649,0.00000
86.37944,1.00000
86.39447,0.00000
86.41465,1.00000
86.42812,0.00000
86.48329,1.00000
86.48651,2.00000
86.49650,1.00000
86.51960,0.00000
86.96228,1.00000
86.96834,0.00000
86.97229,1.00000
86.97239,0.00000
87.08038,1.00000
87.11040,0.00000
87.64393,1.00000
87.66067,0.00000
87.68621,1.00000
87.71340,0.00000
87.79211,1.00000
87.80110,0.00000
87.84544,1.00000
87.86386,2.00000
87.87316,1.00000
87.88477,0.00000
88.03346,1.00000
88.05375,0.00000
88.20465,1.00000
88.20721,0.00000
88.26733,1.00000
88.30188,0.00000
88.62991,1.00000
88.63506,0.00000
88.66018,1.00000
88.66028,0.00000
88.94391,1.00000
88.94401,0.00000
88.97378,1.00000
88.97872,0.00000
89.13087,1.00000
89.13097,0.00000
89.25477,1.00000
89.37024,2.00000
89.48935,1.00000
89.50825,0.00000
