40.24436,40.21092,0.03344,1
40.27251,40.25258,0.01993,1
40.42086,40.38863,0.03223,1
40.83921,40.82928,0.00993,2
40.86974,40.86673,0.00302,2
40.93097,40.92449,0.00648,2
40.99941,40.99931,0.00010,2
41.09795,41.09785,0.00010,0
41.37121,41.37111,0.00010,0
41.47450,41.24111,0.23340,0
41.64557,41.64539,0.00018,3
41.71967,41.70885,0.01083,3
41.93154,41.93144,0.00010,3
42.16090,42.14881,0.01209,0
42.39732,42.23030,0.16702,0
42.48095,42.32030,0.16065,0
42.53330,42.50894,0.02436,3
42.54494,42.53861,0.00632,3
42.72239,42.72229,0.00010,3
42.92021,42.91441,0.00580,3
42.97169,42.96194,0.00975,3
43.14237,43.12920,0.01316,1
43.14560,43.14550,0.00010,1
43.36820,43.32910,0.03910,1
43.55026,43.55016,0.00010,1
43.60888,43.60878,0.00010,1
43.69042,43.66564,0.02477,1
43.84469,43.83796,0.00673,1
43.89641,43.85944,0.03697,1
43.94689,43.92654,0.02035,1
44.23872,44.22021,0.01851,1
44.42529,44.39201,0.03329,1
44.44954,44.42701,0.02253,1
44.73132,44.70915,0.02216,1
44.74184,44.73444,0.00739,1
44.79644,44.79634,0.00010,1
45.07711,45.06981,0.00730,1
45.19861,45.17678,0.02183,1
45.21055,45.19920,0.01135,1
45.21065,45.21055,0.00010,1
45.60822,45.59846,0.00975,1
45.63989,45.61421,0.02568,1
45.70511,45.70346,0.00166,1
45.75448,45.75116,0.00332,1
45.76510,45.76383,0.00127,1
45.79827,45.76748,0.03079,1
45.91597,45.91587,0.00010,1
45.97994,45.96366,0.01628,1
46.00138,45.98388,0.01750,1
46.02392,46.01943,0.00449,1
46.04963,46.04953,0.00010,1
46.12992,46.12669,0.00323,1
46.13500,46.13490,0.00010,1
46.22015,46.19789,0.02226,1
46.39012,46.39002,0.00010,1
46.47854,46.44494,0.03359,1
46.50133,46.47854,0.02280,1
46.58770,46.56135,0.02635,1
46.75158,46.73303,0.01855,1
46.79202,46.77780,0.01423,1
46.96157,46.91798,0.04360,1
47.00472,47.00462,0.00010,1
47.00618,46.98462,0.02157,1
47.41972,47.40173,0.01799,1
47.44804,47.43353,0.01451,1
47.47399,47.44804,0.02595,1
47.47971,47.47961,0.00010,1
47.57605,47.54404,0.03201,1
47.68281,47.66402,0.01879,1
47.79152,47.79142,0.00010,1
48.08482,48.08472,0.00010,1
48.23397,48.23214,0.00183,1
48.26802,48.26046,0.00756,1
48.44527,48.43703,0.00823,1
48.48276,48.46255,0.02021,1
48.69861,48.69617,0.00244,1
48.85678,48.82261,0.03417,1
49.15785,49.14051,0.01734,1
49.18728,49.15785,0.02942,1
49.34579,49.31966,0.02613,1
49.44498,49.41334,0.03164,1
49.51792,49.50200,0.01593,1
49.52527,49.51792,0.00735,1
49.58794,49.56546,0.02248,1
50.19490,50.15828,0.03662,1
50.26539,50.25138,0.01401,1
50.26987,50.26880,0.00106,1
50.34584,50.34574,0.00010,1
50.35181,50.32574,0.02606,1
50.52750,50.51059,0.01691,1
50.62574,50.59307,0.03268,1
50.80485,50.78587,0.01898,1
50.85160,50.84413,0.00747,1
50.90603,50.90233,0.00370,1
50.90792,50.88233,0.02559,1
50.93443,50.93433,0.00010,1
51.08109,51.05642,0.02467,1
51.18362,51.18348,0.00014,1
51.21285,51.21275,0.00010,1
51.68086,51.68076,0.00010,0
51.81172,51.56076,0.25096,0
51.82028,51.82018,0.00010,0
51.92193,51.84284,0.07908,0
52.03891,52.03881,0.00010,3
52.07497,52.07487,0.00010,3
52.24571,52.24561,0.00010,3
52.31008,52.30998,0.00010,3
52.52739,52.52729,0.00010,0
52.77080,52.72536,0.04544,0
52.81090,52.81080,0.00010,0
52.90035,52.69536,0.20499,0
52.90138,52.90035,0.00102,0
53.04807,52.86090,0.18717,0
53.40502,53.39207,0.01295,3
53.44895,53.44642,0.00253,3
53.93080,53.90316,0.02764,1
54.13981,54.13023,0.00958,1
54.21978,54.20434,0.01544,1
54.27520,54.25747,0.01773,1
54.54559,54.52877,0.01682,1
54.61706,54.58992,0.02713,1
54.64574,54.61825,0.02750,1
54.65611,54.64661,0.00950,1
54.69832,54.65924,0.03908,1
55.06434,55.06424,0.00010,1
55.10250,55.09666,0.00583,1
55.13018,55.13008,0.00010,1
55.17490,55.15730,0.01760,1
55.22464,55.20432,0.02032,1
55.24445,55.23020,0.01425,1
55.27054,55.26570,0.00484,1
55.70641,55.69982,0.00658,1
55.80477,55.78351,0.02126,1
55.86125,55.85815,0.00310,1
55.95807,55.95395,0.00412,1
56.01804,56.01794,0.00010,1
56.06942,56.03563,0.03379,1
56.11757,56.09716,0.02041,1
56.46725,56.45154,0.01571,1
56.47591,56.46725,0.00867,1
56.49283,56.47860,0.01423,1
56.68235,56.67801,0.00435,1
56.79844,56.79834,0.00010,1
56.87967,56.82524,0.05443,1
56.94749,56.94444,0.00305,1
56.95378,56.94813,0.00565,1
57.10986,57.08278,0.02708,1
57.16515,57.15297,0.01218,1
57.21957,57.19045,0.02912,1
57.49134,57.46595,0.02540,1
57.52012,57.51451,0.00561,1
57.69415,57.68731,0.00684,1
57.74919,57.74748,0.00171,1
57.89506,57.87079,0.02428,1
57.92323,57.92028,0.00295,1
58.20920,58.20910,0.00010,1
58.23901,58.23209,0.00692,1
58.36077,58.33609,0.02468,1
58.41951,58.41059,0.00891,1
58.47662,58.42586,0.05076,1
58.49110,58.46586,0.02524,1
58.70775,58.69988,0.00787,1
58.79602,58.78708,0.00894,1
58.81575,58.81327,0.00247,1
59.16036,59.16026,0.00010,0
59.40549,59.30036,0.10514,0
59.42639,59.12026,0.30613,0
59.62415,59.61458,0.00958,3
59.66087,59.65234,0.00853,3
59.91408,59.89658,0.01750,3
59.98588,59.98578,0.00010,3
60.16855,60.14735,0.02120,1
60.22157,60.18340,0.03818,1
60.33675,60.31297,0.02378,1
60.35986,60.35976,0.00010,1
60.44784,60.44129,0.00655,1
60.60870,60.60860,0.00010,1
60.75926,60.75542,0.00384,1
60.79693,60.76052,0.03641,1
60.90962,60.89372,0.01590,1
61.16495,61.14698,0.01796,1
61.31896,61.31151,0.00745,1
61.39611,61.39601,0.00010,1
61.47905,61.47403,0.00502,1
61.53960,61.53950,0.00010,1
61.93184,61.88331,0.04852,1
61.95044,61.93184,0.01861,1
62.04887,62.02294,0.02593,1
62.14721,62.14231,0.00489,1
62.18418,62.18408,0.00010,1
62.26434,62.26424,0.00010,1
62.40716,62.36964,0.03752,1
62.49209,62.48043,0.01166,1
62.60003,62.55709,0.04295,1
62.62103,62.61926,0.00176,1
62.98667,62.96116,0.02550,1
63.00405,62.99655,0.00751,1
63.02167,63.00405,0.01762,1
63.09090,63.06286,0.02805,1
63.12489,63.10176,0.02313,1
63.15832,63.13571,0.02261,1
63.16705,63.15938,0.00767,1
63.38139,63.37226,0.00913,1
63.38907,63.35226,0.03681,1
63.53178,63.53168,0.00010,2
63.55519,63.54790,0.00728,2
63.59547,63.58632,0.00915,2
63.61785,63.60879,0.00906,2
63.81638,63.81628,0.00010,2
63.89806,63.86934,0.02872,2
63.92244,63.90590,0.01653,2
63.98706,63.98299,0.00408,2
64.19422,64.19412,0.00010,1
64.23640,64.20264,0.03376,1
64.28513,64.28426,0.00087,1
64.48258,64.47392,0.00866,1
64.58919,64.57083,0.01836,1
64.76835,64.75780,0.01055,1
64.97314,64.97304,0.00010,1
65.19423,65.16909,0.02515,1
65.40255,65.39749,0.00506,1
65.54569,65.52626,0.01942,1
65.57659,65.57159,0.00499,1
65.65245,65.63212,0.02033,1
66.15498,66.14276,0.01222,1
66.74500,66.72907,0.01593,0
66.83817,66.75090,0.08726,0
66.91052,66.91042,0.00010,0
67.05745,66.93212,0.12533,0
67.23283,67.23273,0.00010,2
67.34012,67.34002,0.00010,2
67.73561,67.72342,0.01219,1
67.76503,67.74919,0.01584,1
67.94084,67.91497,0.02587,1
68.09567,68.07799,0.01769,1
68.10275,68.10213,0.00062,1
68.95322,68.95312,0.00010,0
69.04340,69.04330,0.00010,0
69.27208,69.18280,0.08928,0
69.28199,69.28189,0.00010,0
69.31398,69.28728,0.02670,0
69.51742,69.47333,0.04410,0
69.64263,69.63285,0.00978,2
69.76166,69.76156,0.00010,2
69.90429,69.89773,0.00656,2
69.92847,69.92784,0.00063,2
69.96267,69.95352,0.00915,2
70.01381,70.00609,0.00772,1
70.16939,70.16241,0.00698,1
70.17038,70.14241,0.02798,1
70.21906,70.19976,0.01930,1
70.40886,70.38266,0.02620,1
70.67906,70.67272,0.00635,1
70.68281,70.67906,0.00374,1
70.71636,70.71122,0.00514,1
70.82544,70.81424,0.01120,1
70.93999,70.91837,0.02162,1
70.95699,70.93999,0.01700,1
71.03558,71.03049,0.00509,1
71.36983,71.36973,0.00010,1
71.47976,71.47966,0.00010,1
71.52906,71.52896,0.00010,0
71.58988,71.50896,0.08092,0
71.61886,71.58988,0.02898,0
71.62426,71.62416,0.00010,0
71.72050,71.72040,0.00010,0
71.88788,71.88778,0.00010,0
71.99155,71.85778,0.13376,0
72.17006,72.16377,0.00629,3
72.26153,72.24021,0.02132,3
72.37921,72.37824,0.00097,3
72.46500,72.45624,0.00876,3
72.62791,72.61899,0.00892,1
72.65125,72.64086,0.01039,1
73.14192,73.05840,0.08352,0
73.48982,73.44754,0.04229,0
73.64870,73.64729,0.00141,2
74.21680,74.21670,0.00010,0
74.34637,74.21680,0.12957,0
74.52887,74.01670,0.51217,0
74.56897,74.56887,0.00010,4
74.58907,74.58897,0.00010,4
74.61438,74.19670,0.41768,0
74.65740,74.65438,0.00302,4
74.75983,74.11670,0.64313,0
74.77625,74.77615,0.00010,4
75.14655,75.14301,0.00354,3
75.18075,75.17763,0.00311,3
75.23001,75.22842,0.00159,3
75.30234,75.29188,0.01046,3
75.38402,75.38392,0.00010,3
75.40787,75.40346,0.00441,3
75.47569,75.47559,0.00010,3
75.69516,75.69506,0.00010,0
75.72223,75.67506,0.04717,0
76.05496,76.04717,0.00780,2
76.08969,75.89717,0.19252,0
76.13124,76.12608,0.00516,2
76.25340,76.24590,0.00750,2
76.28309,76.27121,0.01187,2
76.33796,76.32778,0.01018,2
76.34141,76.33796,0.00345,2
76.38350,76.36893,0.01457,2
76.51922,76.50139,0.01783,2
76.52277,76.51922,0.00356,2
76.88799,76.88017,0.00782,2
77.33257,77.31436,0.01821,1
77.33313,77.33303,0.00010,1
77.37052,77.34517,0.02534,1
77.46513,77.43905,0.02608,1
77.49987,77.48935,0.01052,1
77.59610,77.57495,0.02114,1
77.67961,77.67951,0.00010,1
77.82705,77.80431,0.02274,1
77.99157,77.98978,0.00179,1
78.05067,78.04361,0.00707,1
78.21228,78.20894,0.00334,1
78.27814,78.25438,0.02376,1
78.33539,78.30679,0.02860,1
78.48797,78.47976,0.00821,1
78.78599,78.78589,0.00010,1
78.82294,78.81873,0.00421,1
78.91291,78.91281,0.00010,1
78.93633,78.93623,0.00010,1
79.36922,79.17442,0.19480,0
79.73840,79.73830,0.00010,3
79.86446,79.84814,0.01632,3
79.88711,79.87971,0.00740,3
79.99724,79.99714,0.00010,3
80.14490,80.14480,0.00010,0
80.40946,80.22637,0.18309,0
80.61660,80.61282,0.00377,3
80.62907,80.62897,0.00010,3
80.85968,80.85277,0.00691,3
80.90537,80.90527,0.00010,3
80.98263,80.97506,0.00757,3
80.98273,80.98263,0.00010,3
81.08489,81.08479,0.00010,0
81.29673,81.23542,0.06131,0
81.32304,81.21542,0.10762,0
81.36062,81.17542,0.18520,0
81.37387,81.36062,0.01325,0
81.47822,81.41909,0.05913,0
81.52170,81.52160,0.00010,3
81.57560,81.56202,0.01358,3
82.02268,82.02258,0.00010,0
82.03724,82.03714,0.00010,0
82.39994,82.29270,0.10724,0
82.49102,82.49092,0.00010,0
82.50028,82.49583,0.00446,0
82.50849,82.50645,0.00204,1
82.51497,82.50873,0.00624,1
82.71428,82.68432,0.02996,1
82.73284,82.71428,0.01857,1
82.77225,82.77215,0.00010,1
82.99413,82.98637,0.00776,1
83.55474,83.51514,0.03960,0
83.97860,83.97850,0.00010,0
84.02364,84.00818,0.01546,1
84.04866,84.03700,0.01166,1
84.12108,84.11548,0.00560,1
84.17334,84.14505,0.02829,1
84.26221,84.26211,0.00010,1
84.60747,84.60328,0.00419,1
84.64904,84.62494,0.02410,1
84.65911,84.64904,0.01007,1
85.06889,85.05364,0.01525,1
85.08318,85.07683,0.00635,1
85.15705,85.12259,0.03447,1
85.24003,85.23297,0.00706,1
85.75285,85.75275,0.00010,1
85.87377,85.86579,0.00798,1
85.92089,85.89259,0.02830,1
85.92099,85.92089,0.00010,1
85.99423,85.98638,0.00785,1
86.22649,86.21028,0.01621,1
86.39447,86.37944,0.01503,1
86.42812,86.41465,0.01347,1
86.49650,86.48329,0.01322,1
86.51960,86.49650,0.02309,1
86.96834,86.96228,0.00606,1
86.97239,86.97229,0.00010,1
87.11040,87.08038,0.03002,1
87.66067,87.64393,0.01674,1
87.71340,87.68621,0.02719,1
87.80110,87.79211,0.00899,1
87.87316,87.84544,0.02771,1
87.88477,87.87316,0.01161,1
88.05375,88.03346,0.02029,1
88.20721,88.20465,0.00256,1
88.30188,88.26733,0.03455,1
88.63506,88.62991,0.00515,1
88.66028,88.66018,0.00010,1
88.94401,88.94391,0.00010,1
88.97872,88.97378,0.00493,1
89.13097,89.13087,0.00010,0
89.48935,89.38477,0.10458,0
89.50825,89.25477,0.25348,0
89.54296,89.54286,0.00010,3
89.75631,89.74708,0.00923,3
89.76982,89.76972,0.00010,3
89.95387,89.95377,0.00010,3
90.08392,90.07573,0.00819,0
90.13596,90.08862,0.04734,0
90.41780,90.31336,0.10444,0
90.45436,90.45426,0.00010,0
90.52351,90.52079,0.00271,3
90.57607,90.48079,0.09528,0
90.76979,90.76320,0.00659,3
90.94635,90.93449,0.01187,3
91.03105,91.01693,0.01412,1
91.35585,91.33291,0.02295,1
91.43894,91.38380,0.05514,1
91.66066,91.65524,0.00543,1
91.80202,91.78252,0.01950,1
92.25135,92.25125,0.00010,0
92.29036,92.19125,0.09911,0
92.44757,92.44747,0.00010,0
92.47990,92.47980,0.00010,0
92.73655,92.73645,0.00010,1
92.88606,92.85368,0.03238,1
93.00091,92.97229,0.02863,1
93.18124,93.17367,0.00757,1
93.19299,93.18124,0.01175,1
93.19309,93.19299,0.00010,1
93.35805,93.35652,0.00154,1
93.43102,93.43092,0.00010,1
93.70088,93.51114,0.18974,0
93.91364,93.91354,0.00010,0
93.93323,93.83354,0.09969,0
93.96801,93.96791,0.00010,0
94.06880,94.05620,0.01261,3
94.13730,94.13720,0.00010,3
94.49277,94.48345,0.00932,3
95.00673,94.95856,0.04817,0
95.03382,95.03372,0.00010,1
95.14624,95.13076,0.01548,1
95.22922,95.20052,0.02870,1
95.54852,95.54842,0.00010,1
95.74296,95.71048,0.03249,1
95.75188,95.73048,0.02140,1
95.82491,95.82481,0.00010,1
95.86895,95.85872,0.01023,1
96.28933,96.28923,0.00010,1
96.78622,96.78542,0.00080,0
96.90455,96.73542,0.16914,0
96.99986,96.99976,0.00010,0
97.06294,97.05986,0.00308,3
97.07196,96.96976,0.10220,0
97.25969,97.25371,0.00598,3
97.31823,97.30459,0.01364,3
97.46817,97.45540,0.01278,3
97.62664,97.62654,0.00010,1
97.84628,97.81383,0.03245,1
97.86575,97.85628,0.00947,1
97.87903,97.83383,0.04520,1
97.91302,97.86575,0.04727,1
98.05870,98.05289,0.00580,1
98.16948,98.13382,0.03566,1
98.31802,98.28250,0.03552,1
98.37663,98.35367,0.02296,1
98.43303,98.41479,0.01824,1
98.79245,98.76930,0.02315,1
98.83006,98.79962,0.03044,1
98.94629,98.91698,0.02931,1
98.97769,98.96908,0.00862,1
99.02392,99.00350,0.02042,1
99.18837,99.17222,0.01616,1
99.28542,99.27953,0.00590,1
99.85618,99.84339,0.01279,1
