16.83814,16.80357,0.03457
16.90093,16.90083,0.00010
17.21136,17.19601,0.01534
17.28133,17.26807,0.01325
17.34281,17.32778,0.01504
17.46889,17.46575,0.00314
17.50625,17.48883,0.01742
17.59925,17.59336,0.00589
17.62919,17.62465,0.00454
17.64330,17.63572,0.00758
17.72084,17.70589,0.01494
17.91336,17.89203,0.02133
18.48098,18.43729,0.04369
18.54578,18.52811,0.01768
18.70696,18.67888,0.02808
18.83659,18.79536,0.04122
18.96503,18.95839,0.00663
18.97204,18.97194,0.00010
19.00792,18.97204,0.03588
19.03684,19.00792,0.02892
19.16792,19.15312,0.01479
19.23985,19.21716,0.02269
19.31663,19.31653,0.00010
19.34903,19.34063,0.00840
19.38292,19.36914,0.01378
19.41935,19.41925,0.00010
19.63200,19.58965,0.04235
19.81940,19.80097,0.01843
19.85498,19.85488,0.00010
19.96394,19.95505,0.00889
20.44149,20.43859,0.00290
20.51878,20.50406,0.01472
20.69921,20.58417,0.11504
20.98665,20.64417,0.34248
20.99681,20.76921,0.22760
21.45408,21.45144,0.00265
21.47141,21.46978,0.00163
21.66270,21.65646,0.00624
21.68269,21.61646,0.06622
21.86502,21.86492,0.00010
22.11231,21.98994,0.12237
22.19751,22.15712,0.04039
22.30306,22.28425,0.01881
22.40648,22.36514,0.04135
22.69711,22.69132,0.00579
22.83677,22.83667,0.00010
22.95972,22.95962,0.00010
23.52474,23.46313,0.06160
23.54439,23.27313,0.27125
23.54766,23.54439,0.00328
23.56548,23.38313,0.18234
23.57470,23.57460,0.00010
23.59234,23.58533,0.00701
23.62723,23.62713,0.00010
23.66952,23.66942,0.00010
23.68853,23.68486,0.00367
23.92490,23.92111,0.00379
23.97180,23.95108,0.02072
24.02584,24.00296,0.02288
24.07594,24.06831,0.00763
24.11663,24.10203,0.01460
24.22592,24.20990,0.01602
24.55820,24.53854,0.01967
24.56658,24.55820,0.00838
24.92654,24.91248,0.01406
25.01191,24.98210,0.02981
25.09560,25.08760,0.00800
25.20303,25.18007,0.02296
25.44736,25.40876,0.03860
25.82753,25.80735,0.02018
25.88699,25.88303,0.00396
25.94437,25.91304,0.03133
25.95035,25.94476,0.00559
25.95045,25.95035,0.00010
26.00206,26.00176,0.00030
26.16318,26.14845,0.01474
26.27807,26.23878,0.03929
26.27817,26.27807,0.00010
26.49499,26.45222,0.04276
26.51658,26.48222,0.03436
26.86559,26.82034,0.04525
27.00827,27.00211,0.00616
27.07764,27.04932,0.02832
27.30299,27.30289,0.00010
27.53328,27.51701,0.01627
27.63345,27.62077,0.01268
27.70392,27.70382,0.00010
27.73797,27.72139,0.01659
27.76070,27.74526,0.01544
28.02292,27.98920,0.03372
28.38869,28.38178,0.00691
28.55848,28.53955,0.01893
28.89386,28.89376,0.00010
29.10717,29.10707,0.00010
29.14049,29.01707,0.12342
29.47814,29.47804,0.00010
29.75562,29.43804,0.31758
29.89508,29.88598,0.00910
30.22366,30.22184,0.00182
30.30668,30.30537,0.00131
30.49974,30.49552,0.00422
30.66149,30.66139,0.00010
31.15526,31.06732,0.08794
31.41888,31.39744,0.02143
31.86738,31.86425,0.00313
32.10682,32.10672,0.00010
32.26830,32.00672,0.26159
32.35169,32.31263,0.03906
32.42237,32.37676,0.04562
32.65593,32.65583,0.00010
32.98386,32.98270,0.00115
33.17601,33.17591,0.00010
33.24805,33.06591,0.18214
33.53967,33.53604,0.00363
33.59664,33.59654,0.00010
33.66613,33.66314,0.00299
33.82280,33.82129,0.00152
34.10262,34.10252,0.00010
34.30832,34.28075,0.02757
34.54420,34.51374,0.03047
34.61741,34.60981,0.00760
34.93908,34.93471,0.00437
35.28380,35.27241,0.01139
35.33980,35.32190,0.01790
35.51725,35.50110,0.01616
35.68935,35.67843,0.01092
35.86129,35.85492,0.00637
36.17700,36.16415,0.01285
36.34439,36.31965,0.02474
36.40441,36.40431,0.00010
36.46963,36.46501,0.00462
36.58913,36.58626,0.00287
36.87027,36.87017,0.00010
36.89733,36.87818,0.01915
36.89743,36.89733,0.00010
37.10783,37.10773,0.00010
37.15393,37.15383,0.00010
37.60650,37.44023,0.16627
37.61591,37.59023,0.02567
37.63151,37.62990,0.00162
38.03500,38.01614,0.01886
38.08377,38.06331,0.02045
38.09178,38.08403,0.00775
38.11563,38.11553,0.00010
38.14215,38.12345,0.01870
38.29751,38.29552,0.00198
38.49688,38.46506,0.03183
38.59765,38.56046,0.03719
38.71589,38.68586,0.03002
38.83577,38.81519,0.02057
39.06957,39.05406,0.01552
39.12268,39.10111,0.02158
39.19240,39.17813,0.01427
39.29076,39.28047,0.01029
39.43595,39.43450,0.00145
39.54069,39.52946,0.01122
39.60171,39.57900,0.02272
39.71285,39.66689,0.04596
39.85231,39.85221,0.00010
40.03574,40.00826,0.02748
40.08552,40.07695,0.00857
40.14185,40.12430,0.01756
40.24436,40.21092,0.03344
40.27251,40.25258,0.01993
40.42086,40.38863,0.03223
40.83921,40.82928,0.00993
40.86974,40.86673,0.00302
40.93097,40.92449,0.00648
40.99941,40.99931,0.00010
41.09795,41.09785,0.00010
41.37121,41.37111,0.00010
41.47450,41.24111,0.23340
41.64557,41.64539,0.00018
41.71967,41.70885,0.01083
41.93154,41.93144,0.00010
42.16090,42.14881,0.01209
42.39732,42.23030,0.16702
42.48095,42.32030,0.16065
42.53330,42.50894,0.02436
42.54494,42.53861,0.00632
42.72239,42.72229,0.00010
42.92021,42.91441,0.00580
42.97169,42.96194,0.00975
43.14237,43.12920,0.01316
43.14560,43.14550,0.00010
43.36820,43.32910,0.03910
43.55026,43.55016,0.00010
43.60888,43.60878,0.00010
43.69042,43.66564,0.02477
43.84469,43.83796,0.00673
43.89641,43.85944,0.03697
43.94689,43.92654,0.02035
44.23872,44.22021,0.01851
44.42529,44.39201,0.03329
44.44954,44.42701,0.02253
44.73132,44.70915,0.02216
44.74184,44.73444,0.00739
44.79644,44.79634,0.00010
45.07711,45.06981,0.00730
45.19861,45.17678,0.02183
45.21055,45.19920,0.01135
45.21065,45.21055,0.00010
45.60822,45.59846,0.00975
45.63989,45.61421,0.02568
45.70511,45.70346,0.00166
45.75448,45.75116,0.00332
45.76510,45.76383,0.00127
45.79827,45.76748,0.03079
45.91597,45.91587,0.00010
45.97994,45.96366,0.01628
46.00138,45.98388,0.01750
46.02392,46.01943,0.00449
46.04963,46.04953,0.00010
46.12992,46.12669,0.00323
46.13500,46.13490,0.00010
46.22015,46.19789,0.02226
46.39012,46.39002,0.00010
46.47854,46.44494,0.03359
46.50133,46.47854,0.02280
46.58770,46.56135,0.02635
46.75158,46.73303,0.01855
46.79202,46.77780,0.01423
46.96157,46.91798,0.04360
47.00472,47.00462,0.00010
47.00618,46.98462,0.02157
47.41972,47.40173,0.01799
47.44804,47.43353,0.01451
47.47399,47.44804,0.02595
47.47971,47.47961,0.00010
47.57605,47.54404,0.03201
47.68281,47.66402,0.01879
47.79152,47.79142,0.00010
48.08482,48.08472,0.00010
48.23397,48.23214,0.00183
48.26802,48.26046,0.00756
48.44527,48.43703,0.00823
48.48276,48.46255,0.02021
48.69861,48.69617,0.00244
48.85678,48.82261,0.03417
49.15785,49.14051,0.01734
49.18728,49.15785,0.02942
49.34579,49.31966,0.02613
49.44498,49.41334,0.03164
49.51792,49.50200,0.01593
49.52527,49.51792,0.00735
49.58794,49.56546,0.02248
50.19490,50.15828,0.03662
50.26539,50.25138,0.01401
50.26987,50.26880,0.00106
50.34584,50.34574,0.00010
50.35181,50.32574,0.02606
50.52750,50.51059,0.01691
50.62574,50.59307,0.03268
50.80485,50.78587,0.01898
50.85160,50.84413,0.00747
50.90603,50.90233,0.00370
50.90792,50.88233,0.02559
50.93443,50.93433,0.00010
51.08109,51.05642,0.02467
51.18362,51.18348,0.00014
51.21285,51.21275,0.00010
51.68086,51.68076,0.00010
51.81172,51.56076,0.25096
51.82028,51.82018,0.00010
51.92193,51.84284,0.07908
52.03891,52.03881,0.00010
52.07497,52.07487,0.00010
52.24571,52.24561,0.00010
52.31008,52.30998,0.00010
52.52739,52.52729,0.00010
52.77080,52.72536,0.04544
52.81090,52.81080,0.00010
52.90035,52.69536,0.20499
52.90138,52.90035,0.00102
53.04807,52.86090,0.18717
53.40502,53.39207,0.01295
53.44895,53.44642,0.00253
53.93080,53.90316,0.02764
54.13981,54.13023,0.00958
54.21978,54.20434,0.01544
54.27520,54.25747,0.01773
54.54559,54.52877,0.01682
54.61706,54.58992,0.02713
54.64574,54.61825,0.02750
54.65611,54.64661,0.00950
54.69832,54.65924,0.03908
55.06434,55.06424,0.00010
55.10250,55.09666,0.00583
55.13018,55.13008,0.00010
55.17490,55.15730,0.01760
55.22464,55.20432,0.02032
55.24445,55.23020,0.01425
55.27054,55.26570,0.00484
55.70641,55.69982,0.00658
55.80477,55.78351,0.02126
55.86125,55.85815,0.00310
55.95807,55.95395,0.00412
56.01804,56.01794,0.00010
56.06942,56.03563,0.03379
56.11757,56.09716,0.02041
56.46725,56.45154,0.01571
56.47591,56.46725,0.00867
56.49283,56.47860,0.01423
56.68235,56.67801,0.00435
56.79844,56.79834,0.00010
56.87967,56.82524,0.05443
56.94749,56.94444,0.00305
56.95378,56.94813,0.00565
57.10986,57.08278,0.02708
57.16515,57.15297,0.01218
57.21957,57.19045,0.02912
57.49134,57.46595,0.02540
57.52012,57.51451,0.00561
57.69415,57.68731,0.00684
57.74919,57.74748,0.00171
57.89506,57.87079,0.02428
57.92323,57.92028,0.00295
58.20920,58.20910,0.00010
58.23901,58.23209,0.00692
58.36077,58.33609,0.02468
58.41951,58.41059,0.00891
58.47662,58.42586,0.05076
58.49110,58.46586,0.02524
58.70775,58.69988,0.00787
58.79602,58.78708,0.00894
58.81575,58.81327,0.00247
59.16036,59.16026,0.00010
59.40549,59.30036,0.10514
59.42639,59.12026,0.30613
59.62415,59.61458,0.00958
59.66087,59.65234,0.00853
59.91408,59.89658,0.01750
59.98588,59.98578,0.00010
60.16855,60.14735,0.02120
60.22157,60.18340,0.03818
60.33675,60.31297,0.02378
60.35986,60.35976,0.00010
60.44784,60.44129,0.00655
60.60870,60.60860,0.00010
60.75926,60.75542,0.00384
60.79693,60.76052,0.03641
60.90962,60.89372,0.01590
61.16495,61.14698,0.01796
61.31896,61.31151,0.00745
61.39611,61.39601,0.00010
61.47905,61.47403,0.00502
61.53960,61.53950,0.00010
61.93184,61.88331,0.04852
61.95044,61.93184,0.01861
62.04887,62.02294,0.02593
62.14721,62.14231,0.00489
62.18418,62.18408,0.00010
62.26434,62.26424,0.00010
62.40716,62.36964,0.03752
62.49209,62.48043,0.01166
62.60003,62.55709,0.04295
62.62103,62.61926,0.00176
62.98667,62.96116,0.02550
63.00405,62.99655,0.00751
63.02167,63.00405,0.01762
63.09090,63.06286,0.02805
63.12489,63.10176,0.02313
63.15832,63.13571,0.02261
63.16705,63.15938,0.00767
63.38139,63.37226,0.00913
63.38907,63.35226,0.03681
63.53178,63.53168,0.00010
63.55519,63.54790,0.00728
63.59547,63.58632,0.00915
63.61785,63.60879,0.00906
63.81638,63.81628,0.00010
63.89806,63.86934,0.02872
63.92244,63.90590,0.01653
63.98706,63.98299,0.00408
64.19422,64.19412,0.00010
64.23640,64.20264,0.03376
64.28513,64.28426,0.00087
64.48258,64.47392,0.00866
64.58919,64.57083,0.01836
64.76835,64.75780,0.01055
64.97314,64.97304,0.00010
65.19423,65.16909,0.02515
65.40255,65.39749,0.00506
65.54569,65.52626,0.01942
65.57659,65.57159,0.00499
65.65245,65.63212,0.02033
66.15498,66.14276,0.01222
66.74500,66.72907,0.01593
66.83817,66.75090,0.08726
66.91052,66.91042,0.00010
67.05745,66.93212,0.12533
67.23283,67.23273,0.00010
67.34012,67.34002,0.00010
67.73561,67.72342,0.01219
67.76503,67.74919,0.01584
67.94084,67.91497,0.02587
68.09567,68.07799,0.01769
68.10275,68.10213,0.00062
68.95322,68.95312,0.00010
69.04340,69.04330,0.00010
69.27208,69.18280,0.08928
69.28199,69.28189,0.00010
69.31398,69.28728,0.02670
69.51742,69.47333,0.04410
69.64263,69.63285,0.00978
69.76166,69.76156,0.00010
69.90429,69.89773,0.00656
69.92847,69.92784,0.00063
69.96267,69.95352,0.00915
70.01381,70.00609,0.00772
70.16939,70.16241,0.00698
70.17038,70.14241,0.02798
70.21906,70.19976,0.01930
70.40886,70.38266,0.02620
70.67906,70.67272,0.00635
70.68281,70.67906,0.00374
70.71636,70.71122,0.00514
70.82544,70.81424,0.01120
70.93999,70.91837,0.02162
70.95699,70.93999,0.01700
71.03558,71.03049,0.00509
71.36983,71.36973,0.00010
71.47976,71.47966,0.00010
71.52906,71.52896,0.00010
71.58988,71.50896,0.08092
71.61886,71.58988,0.02898
71.62426,71.62416,0.00010
71.72050,71.72040,0.00010
71.88788,71.88778,0.00010
71.99155,71.85778,0.13376
72.17006,72.16377,0.00629
72.26153,72.24021,0.02132
72.37921,72.37824,0.00097
72.46500,72.45624,0.00876
72.62791,72.61899,0.00892
72.65125,72.64086,0.01039
73.14192,73.05840,0.08352
73.48982,73.44754,0.04229
73.64870,73.64729,0.00141
74.21680,74.21670,0.00010
74.34637,74.21680,0.12957
74.52887,74.01670,0.51217
74.56897,74.56887,0.00010
74.58907,74.58897,0.00010
74.61438,74.19670,0.41768
74.65740,74.65438,0.00302
74.75983,74.11670,0.64313
74.77625,74.77615,0.00010
75.14655,75.14301,0.00354
75.18075,75.17763,0.00311
75.23001,75.22842,0.00159
75.30234,75.29188,0.01046
75.38402,75.38392,0.00010
75.40787,75.40346,0.00441
75.47569,75.47559,0.00010
75.69516,75.69506,0.00010
75.72223,75.67506,0.04717
76.05496,76.04717,0.00780
76.08969,75.89717,0.19252
76.13124,76.12608,0.00516
76.25340,76.24590,0.00750
76.28309,76.27121,0.01187
76.33796,76.32778,0.01018
76.34141,76.33796,0.00345
76.38350,76.36893,0.01457
76.51922,76.50139,0.01783
76.52277,76.51922,0.00356
76.88799,76.88017,0.00782
77.33257,77.31436,0.01821
77.33313,77.33303,0.00010
77.37052,77.34517,0.02534
77.46513,77.43905,0.02608
77.49987,77.48935,0.01052
77.59610,77.57495,0.02114
77.67961,77.67951,0.00010
77.82705,77.80431,0.02274
77.99157,77.98978,0.00179
78.05067,78.04361,0.00707
78.21228,78.20894,0.00334
78.27814,78.25438,0.02376
78.33539,78.30679,0.02860
78.48797,78.47976,0.00821
78.78599,78.78589,0.00010
78.82294,78.81873,0.00421
78.91291,78.91281,0.00010
78.93633,78.93623,0.00010
79.36922,79.17442,0.19480
79.73840,79.73830,0.00010
79.86446,79.84814,0.01632
79.88711,79.87971,0.00740
79.99724,79.99714,0.00010
80.14490,80.14480,0.00010
80.40946,80.22637,0.18309
80.61660,80.61282,0.00377
80.62907,80.62897,0.00010
80.85968,80.85277,0.00691
80.90537,80.90527,0.00010
80.98263,80.97506,0.00757
80.98273,80.98263,0.00010
81.08489,81.08479,0.00010
81.29673,81.23542,0.06131
81.32304,81.21542,0.10762
81.36062,81.17542,0.18520
81.37387,81.36062,0.01325
81.47822,81.41909,0.05913
81.52170,81.52160,0.00010
81.57560,81.56202,0.01358
82.02268,82.02258,0.00010
82.03724,82.03714,0.00010
82.39994,82.29270,0.10724
82.49102,82.49092,0.00010
82.50028,82.49583,0.00446
82.50849,82.50645,0.00204
82.51497,82.50873,0.00624
82.71428,82.68432,0.02996
82.73284,82.71428,0.01857
82.77225,82.77215,0.00010
82.99413,82.98637,0.00776
83.55474,83.51514,0.03960
83.97860,83.97850,0.00010
84.02364,84.00818,0.01546
84.04866,84.03700,0.01166
84.12108,84.11548,0.00560
84.17334,84.14505,0.02829
84.26221,84.26211,0.00010
84.60747,84.60328,0.00419
84.64904,84.62494,0.02410
84.65911,84.64904,0.01007
85.06889,85.05364,0.01525
85.08318,85.07683,0.00635
85.15705,85.12259,0.03447
85.24003,85.23297,0.00706
85.75285,85.75275,0.00010
85.87377,85.86579,0.00798
85.92089,85.89259,0.02830
85.92099,85.92089,0.00010
85.99423,85.98638,0.00785
86.22649,86.21028,0.01621
86.39447,86.37944,0.01503
86.42812,86.41465,0.01347
86.49650,86.48329,0.01322
86.51960,86.49650,0.02309
86.96834,86.96228,0.00606
86.97239,86.97229,0.00010
87.11040,87.08038,0.03002
87.66067,87.64393,0.01674
87.71340,87.68621,0.02719
87.80110,87.79211,0.00899
87.87316,87.84544,0.02771
87.88477,87.87316,0.01161
88.05375,88.03346,0.02029
88.20721,88.20465,0.00256
88.30188,88.26733,0.03455
88.63506,88.62991,0.00515
88.66028,88.66018,0.00010
88.94401,88.94391,0.00010
88.97872,88.97378,0.00493
89.13097,89.13087,0.00010
89.48935,89.38477,0.10458
89.50825,89.25477,0.25348
89.54296,89.54286,0.00010
89.75631,89.74708,0.00923
89.76982,89.76972,0.00010
89.95387,89.95377,0.00010
90.08392,90.07573,0.00819
90.13596,90.08862,0.04734
90.41780,90.31336,0.10444
90.45436,90.45426,0.00010
90.52351,90.52079,0.00271
90.57607,90.48079,0.09528
90.76979,90.76320,0.00659
90.94635,90.93449,0.01187
91.03105,91.01693,0.01412
91.35585,91.33291,0.02295
91.43894,91.38380,0.05514
91.66066,91.65524,0.00543
91.80202,91.78252,0.01950
92.25135,92.25125,0.00010
92.29036,92.19125,0.09911
92.44757,92.44747,0.00010
92.47990,92.47980,0.00010
92.73655,92.73645,0.00010
92.88606,92.85368,0.03238
93.00091,92.97229,0.02863
93.18124,93.17367,0.00757
93.19299,93.18124,0.01175
93.19309,93.19299,0.00010
93.35805,93.35652,0.00154
93.43102,93.43092,0.00010
93.70088,93.51114,0.18974
93.91364,93.91354,0.00010
93.93323,93.83354,0.09969
93.96801,93.96791,0.00010
94.06880,94.05620,0.01261
94.13730,94.13720,0.00010
94.49277,94.48345,0.00932
95.00673,94.95856,0.04817
95.03382,95.03372,0.00010
95.14624,95.13076,0.01548
95.22922,95.20052,0.02870
95.54852,95.54842,0.00010
95.74296,95.71048,0.03249
95.75188,95.73048,0.02140
95.82491,95.82481,0.00010
95.86895,95.85872,0.01023
96.28933,96.28923,0.00010
96.78622,96.78542,0.00080
96.90455,96.73542,0.16914
96.99986,96.99976,0.00010
97.06294,97.05986,0.00308
97.07196,96.96976,0.10220
97.25969,97.25371,0.00598
97.31823,97.30459,0.01364
97.46817,97.45540,0.01278
97.62664,97.62654,0.00010
97.84628,97.81383,0.03245
97.86575,97.85628,0.00947
97.87903,97.83383,0.04520
97.91302,97.86575,0.04727
98.05870,98.05289,0.00580
98.16948,98.13382,0.03566
98.31802,98.28250,0.03552
98.37663,98.35367,0.02296
98.43303,98.41479,0.01824
98.79245,98.76930,0.02315
98.83006,98.79962,0.03044
98.94629,98.91698,0.02931
98.97769,98.96908,0.00862
99.02392,99.00350,0.02042
99.18837,99.17222,0.01616
99.28542,99.27953,0.00590
99.85618,99.84339,0.01279
