24.41899,24.41803,0.00096
24.42176,24.42080,0.00096
24.42198,24.42176,0.00023
24.42362,24.42208,0.00154
24.42686,24.42659,0.00027
24.42785,24.42686,0.00100
24.42795,24.42785,0.00010
24.43678,24.43457,0.00221
24.43953,24.43904,0.00049
24.44218,24.43986,0.00232
24.44589,24.44470,0.00120
24.44999,24.44914,0.00085
24.45029,24.44999,0.00030
24.46234,24.45975,0.00258
24.46834,24.46824,0.00010
24.47279,24.47131,0.00148
24.47355,24.47345,0.00010
24.47599,24.47589,0.00010
24.47722,24.47712,0.00010
24.48538,24.48446,0.00092
24.48569,24.48559,0.00010
24.49746,24.49736,0.00010
24.53091,24.51162,0.01929
24.56101,24.56091,0.00010
24.56864,24.53091,0.03773
24.57113,24.56864,0.00249
24.59123,24.59113,0.00010
24.60938,24.55091,0.05847
24.60948,24.60938,0.00010
24.63958,24.63948,0.00010
24.63968,24.63958,0.00010
24.64527,24.57113,0.07414
24.65424,24.64527,0.00897
24.65891,24.54091,0.11800
24.69811,24.59123,0.10688
24.71904,24.60948,0.10956
24.72603,24.71904,0.00699
24.73613,24.73603,0.00010
24.74623,24.74613,0.00010
24.74633,24.74623,0.00010
24.78643,24.78633,0.00010
24.79374,24.65891,0.13483
24.79806,24.79374,0.00432
24.79816,24.79806,0.00010
24.80119,24.66891,0.13228
24.81782,24.81119,0.00663
24.82251,24.67891,0.14360
24.83261,24.83251,0.00010
24.84586,24.70811,0.13776
24.84596,24.84586,0.00010
24.88969,24.62948,0.26021
24.93813,24.75633,0.18180
24.95931,24.76633,0.19298
24.97860,24.96931,0.00929
24.99803,24.98860,0.00943
25.01120,25.00803,0.00317
25.01274,25.01120,0.00153
25.01438,25.01274,0.00164
25.01448,25.01438,0.00010
25.01458,25.01448,0.00010
25.02446,24.82251,0.20195
25.03438,24.69811,0.33628
25.03448,25.03438,0.00010
25.03458,25.03448,0.00010
25.04472,25.04458,0.00014
25.04736,24.85596,0.19140
25.05493,24.61948,0.43545
25.05686,25.05493,0.00193
25.05847,25.05686,0.00160
25.07046,25.06847,0.00200
25.07227,25.07046,0.00181
25.07443,25.07227,0.00217
25.07563,25.07443,0.00119
25.07616,24.74633,0.32983
25.08634,25.08616,0.00018
25.08644,25.08634,0.00010
25.09746,25.09644,0.00102
25.09869,25.09746,0.00122
25.10330,24.91969,0.18361
25.10448,25.10330,0.00118
25.10630,25.10448,0.00182
25.10640,25.10630,0.00010
25.11538,24.93813,0.17725
25.11548,25.11538,0.00010
25.11558,25.11548,0.00010
25.12309,24.94813,0.17495
25.12716,25.12309,0.00408
25.12726,25.12716,0.00010
25.12910,25.12726,0.00183
25.13326,24.95931,0.17395
25.13446,25.13326,0.00121
25.14727,25.14446,0.00280
25.14737,25.14727,0.00010
25.14972,25.14737,0.00235
25.15986,25.15972,0.00013
25.15996,25.15986,0.00010
25.16023,25.15996,0.00028
25.16065,25.16023,0.00041
25.16200,25.16065,0.00135
25.17332,25.17200,0.00133
25.17533,25.17332,0.00201
25.17543,25.17533,0.00010
25.17837,25.17543,0.00294
25.17906,25.17837,0.00069
25.17916,25.17906,0.00010
25.17965,25.17916,0.00050
25.18149,25.17965,0.00184
25.19092,24.87596,0.31495
25.19601,24.89969,0.29632
25.19760,24.90969,0.28791
25.20056,25.19760,0.00296
25.20206,25.20056,0.00151
25.20302,25.20206,0.00096
25.20334,25.20302,0.00032
25.20344,25.20334,0.00010
25.20368,24.77633,0.42735
25.20641,25.20368,0.00272
25.20665,25.20641,0.00024
25.20689,25.20665,0.00024
25.21085,24.80119,0.40966
25.21124,25.21085,0.00039
25.21311,25.21124,0.00187
25.21532,25.21311,0.00221
25.21667,25.21532,0.00135
25.21701,24.84596,0.37104
25.21848,25.21701,0.00148
25.22064,25.21848,0.00215
25.22506,25.22064,0.00442
25.22540,25.22506,0.00034
25.22633,25.22540,0.00093
25.22643,25.22633,0.00010
25.22666,25.22643,0.00023
25.22676,25.22666,0.00010
25.22763,25.22753,0.00010
25.23147,25.22911,0.00237
25.23209,25.23147,0.00061
25.23494,25.23209,0.00286
25.23625,25.23494,0.00130
25.24062,25.23785,0.00277
25.24799,25.24789,0.00010
25.24928,25.24861,0.00068
25.25121,25.24977,0.00143
25.25131,25.25121,0.00010
25.25400,25.25331,0.00070
25.25750,25.25723,0.00026
25.26574,25.26426,0.00148
25.27037,25.26890,0.00148
25.27298,25.27037,0.00261
25.27588,25.27578,0.00010
25.28890,25.28808,0.00082
25.28954,25.28890,0.00063
25.29279,25.29157,0.00122
25.29635,25.29616,0.00019
25.29896,25.29679,0.00216
25.30540,25.30530,0.00010
25.31468,25.31458,0.00010
25.31946,25.31791,0.00155
25.31961,25.31951,0.00010
25.32532,25.32429,0.00103
25.32734,25.32724,0.00010
25.33181,25.33106,0.00075
25.34089,25.33945,0.00145
25.34787,25.34777,0.00010
25.36078,25.36068,0.00010
25.36189,25.36179,0.00010
25.36630,25.36378,0.00252
25.36640,25.36630,0.00010
25.36791,25.36781,0.00010
25.38486,25.38265,0.00222
25.38799,25.38662,0.00137
25.38899,25.38799,0.00100
25.38971,25.38936,0.00035
25.39601,25.39542,0.00059
25.40007,25.39828,0.00179
25.40994,25.40916,0.00078
25.41571,25.41437,0.00134
25.42692,25.42413,0.00279
25.42840,25.42692,0.00148
25.42917,25.42840,0.00077
25.42937,25.42917,0.00020
25.43310,25.43082,0.00228
25.43320,25.43310,0.00010
25.45747,25.45638,0.00109
25.45934,25.45747,0.00187
25.46877,25.46641,0.00236
25.47129,25.47119,0.00010
25.47697,25.47587,0.00110
25.48942,25.48903,0.00039
25.49958,25.49572,0.00386
25.50117,25.50107,0.00010
25.51445,25.50854,0.00591
25.53394,25.51821,0.01574
25.55079,25.54394,0.00685
25.55849,25.55079,0.00770
25.56640,25.53394,0.03245
25.57692,25.57640,0.00052
25.57702,25.57692,0.00010
25.58501,25.57702,0.00799
25.58979,25.56640,0.02339
25.58989,25.58979,0.00010
25.59972,25.58989,0.00983
25.59982,25.59972,0.00010
25.59992,25.59982,0.00010
25.60002,25.59992,0.00010
25.60659,25.60002,0.00657
25.61669,25.61659,0.00010
25.62487,25.61669,0.00818
25.63269,25.62487,0.00782
25.63279,25.63269,0.00010
25.63501,25.60659,0.02843
25.64309,25.63501,0.00807
25.65018,25.64309,0.00709
25.65028,25.65018,0.00010
25.65084,25.65028,0.00057
25.65855,25.65084,0.00770
25.66719,25.65855,0.00864
25.66942,25.66719,0.00223
25.66952,25.66942,0.00010
25.66962,25.66952,0.00010
25.67357,25.67347,0.00010
25.69379,25.67381,0.01999
25.70389,25.70379,0.00010
25.70399,25.70389,0.00010
25.70462,25.69379,0.01082
25.71481,25.71462,0.00019
25.71775,25.70462,0.01314
25.73029,25.72378,0.00651
25.73039,25.73029,0.00010
25.73049,25.73039,0.00010
25.75475,25.75465,0.00010
25.75713,25.73465,0.02249
25.76130,25.75713,0.00416
25.77131,25.77121,0.00010
25.77891,25.77881,0.00010
25.79777,25.79278,0.00499
25.81214,25.79777,0.01437
25.83576,25.83214,0.00362
25.83817,25.83576,0.00241
25.83827,25.83817,0.00010
25.83943,25.81214,0.02729
25.83968,25.83943,0.00025
25.84334,25.82214,0.02120
25.84344,25.84334,0.00010
25.85354,25.85344,0.00010
25.86142,25.85354,0.00788
25.86552,25.86142,0.00410
25.86562,25.86552,0.00010
25.87224,25.84344,0.02880
25.90234,25.90224,0.00010
25.90775,25.87224,0.03551
25.91847,25.88224,0.03623
25.92150,25.91847,0.00304
25.92160,25.92150,0.00010
25.93088,25.92160,0.00927
25.93358,25.89224,0.04133
25.93368,25.93358,0.00010
25.93885,25.90775,0.03110
25.93895,25.93885,0.00010
25.94146,25.93895,0.00251
25.94765,25.94146,0.00619
25.94775,25.94765,0.00010
25.95021,25.94775,0.00246
25.95504,25.95021,0.00483
25.95907,25.95504,0.00403
25.96170,25.95907,0.00264
25.96180,25.96170,0.00010
25.96190,25.96180,0.00010
25.97432,25.97190,0.00242
25.98324,25.97432,0.00892
25.98334,25.98324,0.00010
25.98939,25.98334,0.00605
25.99746,25.98939,0.00807
25.99756,25.99746,0.00010
26.00872,25.96190,0.04682
26.01135,26.00872,0.00263
26.01145,26.01135,0.00010
26.01315,26.01145,0.00171
26.01660,26.01315,0.00345
26.01925,26.01660,0.00265
26.02131,26.01925,0.00206
26.02271,26.02131,0.00140
26.02281,26.02271,0.00010
26.02315,26.02281,0.00034
26.02895,25.99756,0.03139
26.03154,26.02895,0.00259
26.03411,26.03154,0.00257
26.03669,26.03411,0.00258
26.03850,26.03669,0.00181
26.03860,26.03850,0.00010
26.03870,26.03860,0.00010
26.04436,26.04167,0.00269
26.05134,26.04758,0.00376
26.05144,26.05134,0.00010
26.06052,26.06042,0.00010
26.06398,26.06253,0.00145
26.06905,26.06585,0.00320
26.06915,26.06905,0.00010
26.07233,26.07065,0.00168
26.07518,26.07508,0.00010
26.07894,26.07791,0.00103
26.09063,26.09053,0.00010
26.09423,26.09413,0.00010
26.09567,26.09522,0.00046
26.10622,26.10414,0.00208
26.10825,26.10622,0.00204
26.11344,26.11020,0.00324
26.12919,26.12711,0.00209
26.12950,26.12919,0.00031
26.13315,26.13105,0.00210
26.13748,26.13315,0.00433
26.13943,26.13748,0.00194
26.14606,26.14493,0.00113
26.14616,26.14606,0.00010
26.15149,26.15139,0.00010
26.15962,26.15932,0.00031
26.17324,26.17036,0.00288
26.17467,26.17324,0.00143
26.17786,26.17730,0.00056
26.19803,26.19519,0.00284
26.20096,26.19803,0.00293
26.20166,26.20096,0.00070
26.20505,26.20166,0.00338
26.20767,26.20505,0.00262
26.21188,26.21017,0.00171
26.21868,26.21737,0.00132
26.22358,26.22144,0.00214
26.22759,26.22749,0.00010
26.22910,26.22863,0.00047
26.23557,26.23547,0.00010
26.23994,26.23984,0.00010
26.24180,26.24105,0.00075
26.24365,26.24355,0.00010
26.24464,26.24454,0.00010
26.25029,26.24976,0.00054
26.25171,26.25161,0.00010
26.25442,26.25366,0.00076
26.25452,26.25442,0.00010
26.26776,26.26547,0.00228
26.26786,26.26776,0.00010
26.26927,26.26786,0.00142
26.27001,26.26927,0.00074
26.27212,26.27202,0.00010
26.27670,26.27486,0.00184
26.27903,26.27874,0.00029
26.28181,26.27993,0.00188
26.28597,26.28260,0.00338
26.29025,26.28852,0.00174
26.29526,26.29503,0.00023
26.29536,26.29526,0.00010
26.30016,26.30006,0.00010
26.30584,26.30553,0.00031
26.31242,26.31148,0.00095
26.31705,26.31272,0.00433
26.32360,26.32350,0.00010
26.33778,26.33768,0.00010
26.33913,26.33860,0.00054
26.35271,26.35152,0.00119
26.35731,26.35556,0.00175
26.36116,26.36058,0.00058
26.37724,26.37552,0.00172
26.38391,26.37996,0.00395
26.38695,26.38474,0.00221
26.39245,26.39037,0.00207
26.39348,26.39245,0.00103
26.40099,26.39985,0.00115
26.40283,26.40099,0.00184
26.40829,26.40568,0.00261
26.40839,26.40829,0.00010
26.40979,26.40839,0.00140
26.41064,26.41054,0.00010
26.41124,26.41114,0.00010
26.41618,26.41608,0.00010
26.41644,26.41634,0.00010
26.41779,26.41702,0.00077
26.42948,26.42670,0.00277
26.43171,26.42948,0.00223
26.44202,26.44045,0.00157
26.44212,26.44202,0.00010
26.44222,26.44212,0.00010
26.44684,26.44564,0.00120
26.45451,26.45272,0.00179
26.45461,26.45451,0.00010
26.45576,26.45461,0.00115
26.46624,26.46358,0.00265
26.47931,26.47921,0.00010
26.48902,26.48892,0.00010
26.49718,26.49677,0.00041
26.51683,26.50019,0.01664
26.52693,26.52683,0.00010
26.53703,26.53693,0.00010
26.54186,26.53703,0.00483
26.54503,26.54186,0.00317
26.54513,26.54503,0.00010
26.54523,26.54513,0.00010
26.54533,26.54523,0.00010
26.55757,26.51683,0.04074
26.59812,26.59757,0.00054
26.61298,26.55757,0.05541
26.62331,26.56757,0.05573
26.63029,26.62331,0.00698
26.64039,26.64029,0.00010
26.65098,26.54533,0.10565
26.66108,26.66098,0.00010
26.66118,26.66108,0.00010
26.67128,26.67118,0.00010
26.67138,26.67128,0.00010
26.69148,26.69138,0.00010
26.70028,26.61298,0.08730
26.72157,26.63029,0.09128
26.72493,26.72157,0.00336
26.73457,26.64039,0.09418
26.76467,26.76457,0.00010
26.76778,26.65098,0.11680
26.79218,26.78778,0.00439
26.79384,26.58757,0.20626
26.79977,26.79384,0.00594
26.80987,26.80977,0.00010
26.81928,26.80987,0.00941
26.82245,26.59812,0.22433
26.86218,26.70028,0.16190
26.87228,26.87218,0.00010
26.87693,26.71028,0.16665
26.88643,26.87693,0.00950
26.90878,26.73457,0.17422
26.92978,26.74457,0.18521
26.93874,26.92978,0.00897
26.94832,26.93874,0.00957
26.96142,26.75457,0.20686
26.96152,26.96142,0.00010
26.97730,26.76778,0.20952
26.98740,26.98730,0.00010
26.99920,26.77778,0.22141
27.00797,26.99920,0.00877
27.00807,27.00797,0.00010
27.00909,27.00807,0.00102
27.01154,27.00909,0.00246
27.01362,27.01154,0.00207
27.01372,27.01362,0.00010
27.01382,27.01372,0.00010
27.01988,26.67138,0.34849
27.02098,27.01988,0.00110
27.02166,27.02098,0.00069
27.02404,27.02166,0.00238
27.02496,27.02404,0.00092
27.03587,27.03496,0.00091
27.04163,26.83245,0.20919
27.04401,27.04163,0.00238
27.04514,27.04401,0.00113
27.05627,27.05514,0.00113
27.05672,27.05627,0.00045
27.05800,27.05672,0.00128
27.05992,27.05800,0.00192
27.06109,27.05992,0.00117
27.06792,26.86218,0.20574
27.06937,27.06792,0.00145
27.07080,27.06937,0.00143
27.07109,27.07080,0.00029
27.07168,27.07109,0.00059
27.07179,27.07168,0.00011
27.07361,27.07179,0.00182
27.08371,27.08361,0.00010
27.08381,27.08371,0.00010
27.08575,26.89643,0.18931
27.08728,27.08575,0.00153
27.09115,26.90878,0.18237
27.09120,26.91878,0.17242
27.09305,27.09120,0.00184
27.09486,27.09305,0.00181
27.09496,27.09486,0.00010
27.09717,27.09496,0.00222
27.09830,27.09717,0.00113
27.10964,27.10830,0.00133
27.10979,27.10964,0.00015
27.11083,27.10979,0.00104
27.11209,27.11083,0.00126
27.11363,27.11209,0.00154
27.12579,27.12363,0.00216
27.12677,27.12579,0.00099
27.12816,26.97730,0.15086
27.13021,27.12816,0.00205
27.14031,27.14021,0.00010
27.14334,26.82245,0.32090
27.14344,27.14334,0.00010
27.14383,26.84245,0.30139
27.14520,27.14383,0.00137
27.14766,27.14520,0.00245
27.14776,27.14766,0.00010
27.15659,26.88643,0.27016
27.15673,27.15659,0.00014
27.15683,27.15673,0.00010
27.15789,27.15683,0.00105
27.15799,27.15789,0.00010
27.16747,26.94832,0.21915
27.16764,27.16747,0.00018
27.16774,27.16764,0.00010
27.16784,27.16774,0.00010
27.16884,27.16784,0.00100
27.17894,27.17884,0.00010
27.18666,26.98740,0.19926
27.18907,27.18666,0.00241
27.18917,27.18907,0.00010
27.18967,27.18917,0.00049
27.19204,27.18967,0.00237
27.19303,27.19204,0.00100
27.19323,27.19303,0.00019
27.19333,27.19323,0.00010
27.19403,26.96152,0.23251
27.19601,27.19403,0.00198
27.19666,27.19601,0.00064
27.19831,27.19666,0.00165
27.19841,27.19831,0.00010
27.19900,27.19841,0.00059
27.19973,27.19900,0.00073
27.20541,27.20471,0.00071
27.21134,27.21103,0.00032
27.21344,27.21190,0.00153
27.22666,27.22432,0.00234
27.23217,27.23207,0.00010
27.23867,27.23734,0.00133
27.25008,27.24998,0.00010
27.26036,27.26026,0.00010
27.26651,27.26407,0.00245
27.26695,27.26651,0.00044
27.27014,27.26948,0.00066
27.28005,27.27871,0.00134
27.28243,27.28203,0.00040
27.28389,27.28379,0.00010
27.28557,27.28419,0.00138
27.28837,27.28727,0.00110
27.28893,27.28837,0.00055
27.29023,27.29013,0.00010
27.30056,27.30033,0.00023
27.30275,27.30188,0.00087
27.31523,27.31491,0.00032
27.32195,27.32119,0.00076
27.32303,27.32208,0.00094
27.32492,27.32436,0.00057
27.32640,27.32579,0.00061
27.32904,27.32878,0.00026
27.32956,27.32929,0.00027
27.33619,27.33497,0.00122
27.34124,27.34114,0.00010
27.34386,27.34162,0.00224
27.34690,27.34514,0.00177
27.35428,27.35291,0.00137
27.35964,27.35812,0.00152
27.36094,27.36084,0.00010
27.36426,27.36323,0.00103
27.36681,27.36551,0.00130
27.37125,27.37115,0.00010
27.39141,27.39049,0.00092
27.39162,27.39152,0.00010
27.41333,27.41305,0.00029
27.41555,27.41545,0.00010
27.41794,27.41700,0.00094
27.42128,27.42118,0.00010
27.42757,27.42682,0.00075
27.42866,27.42856,0.00010
27.46346,27.46230,0.00116
27.47460,27.47382,0.00077
27.47620,27.47526,0.00095
27.48043,27.47911,0.00133
27.48553,27.48433,0.00120
27.48563,27.48553,0.00010
27.48573,27.48563,0.00010
27.48781,27.48573,0.00209
27.48791,27.48781,0.00010
27.48864,27.48791,0.00073
27.48985,27.48864,0.00121
27.49100,27.48985,0.00115
27.49110,27.49100,0.00010
27.49379,27.49145,0.00234
27.49761,27.49620,0.00141
27.49771,27.49761,0.00010
27.49781,27.49771,0.00010
27.50724,27.50714,0.00010
27.51411,27.50730,0.00682
27.53139,27.51411,0.01727
27.53363,27.53139,0.00224
27.55114,27.54363,0.00751
27.55911,27.55114,0.00796
27.55921,27.55911,0.00010
27.55931,27.55921,0.00010
27.57356,27.53363,0.03993
27.57366,27.57356,0.00010
27.57376,27.57366,0.00010
27.57586,27.55931,0.01655
27.57667,27.57586,0.00081
27.58384,27.57667,0.00717
27.58472,27.58384,0.00088
27.59206,27.58472,0.00734
27.59529,27.59206,0.00323
27.59539,27.59529,0.00010
27.59549,27.59539,0.00010
27.59559,27.59549,0.00010
27.60217,27.59559,0.00658
27.61178,27.60595,0.00584
27.63477,27.63467,0.00010
27.63883,27.63477,0.00406
27.64050,27.61467,0.02583
27.64060,27.64050,0.00010
27.64258,27.64060,0.00198
27.64268,27.64258,0.00010
27.65054,27.64448,0.00605
27.65064,27.65054,0.00010
27.65605,27.65595,0.00010
27.66069,27.66059,0.00010
27.66552,27.66542,0.00010
27.66813,27.66803,0.00010
27.67462,27.66993,0.00469
27.69802,27.69235,0.00566
27.70973,27.70963,0.00010
27.72378,27.71208,0.01170
27.72728,27.72378,0.00350
27.73078,27.72728,0.00350
27.73088,27.73078,0.00010
27.73370,27.73088,0.00282
27.73380,27.73370,0.00010
27.73689,27.73410,0.00278
27.74076,27.74066,0.00010
27.74434,27.74424,0.00010
27.74947,27.74877,0.00070
27.76111,27.75118,0.00993
27.76121,27.76111,0.00010
27.76405,27.76121,0.00283
27.77415,27.77405,0.00010
27.77987,27.76405,0.01583
27.77997,27.77987,0.00010
27.78007,27.77997,0.00010
27.78017,27.78007,0.00010
27.78883,27.78017,0.00866
27.79576,27.78883,0.00693
27.79709,27.79699,0.00010
27.79877,27.79834,0.00043
27.80746,27.79958,0.00787
27.82132,27.81746,0.00386
27.82707,27.80746,0.01962
27.83449,27.82707,0.00741
27.83820,27.83449,0.00372
27.83830,27.83820,0.00010
27.83840,27.83830,0.00010
27.84850,27.84840,0.00010
27.84860,27.84850,0.00010
27.86534,27.85860,0.00673
27.87174,27.83840,0.03333
27.87184,27.87174,0.00010
27.87194,27.87184,0.00010
27.87533,27.84860,0.02672
27.88984,27.88533,0.00451
27.89289,27.88984,0.00305
27.89299,27.89289,0.00010
27.89309,27.89299,0.00010
27.89598,27.87533,0.02065
27.89608,27.89598,0.00010
27.89618,27.89608,0.00010
27.90163,27.89618,0.00545
27.90723,27.90163,0.00560
27.92464,27.91723,0.00741
27.92471,27.90723,0.01747
27.92481,27.92471,0.00010
27.92811,27.92481,0.00330
27.94843,27.93381,0.01462
27.94853,27.94843,0.00010
27.94863,27.94853,0.00010
27.95353,27.94863,0.00490
27.95363,27.95353,0.00010
27.95917,27.95363,0.00555
27.97602,27.96007,0.01594
27.97612,27.97602,0.00010
27.97622,27.97612,0.00010
27.98171,27.97848,0.00323
27.98181,27.98171,0.00010
28.00059,27.99731,0.00328
28.00425,28.00415,0.00010
28.00628,28.00618,0.00010
28.00744,28.00734,0.00010
28.01749,28.01615,0.00134
28.01950,28.01770,0.00180
28.02465,28.02455,0.00010
28.03041,28.02687,0.00354
28.03051,28.03041,0.00010
28.04144,28.04134,0.00010
28.04398,28.04244,0.00155
28.05423,28.05413,0.00010
28.07824,28.07614,0.00210
28.08159,28.08149,0.00010
28.09589,28.09491,0.00098
28.09640,28.09630,0.00010
28.09650,28.09640,0.00010
28.10086,28.10076,0.00010
28.10458,28.10448,0.00010
28.11068,28.10762,0.00306
28.11126,28.11068,0.00058
28.11486,28.11476,0.00010
28.14250,28.14197,0.00053
28.14391,28.14381,0.00010
28.14432,28.14422,0.00010
28.15044,28.14915,0.00129
28.15173,28.15128,0.00045
28.15265,28.15173,0.00092
28.17000,28.16975,0.00025
28.17073,28.17063,0.00010
28.18598,28.18588,0.00010
28.18881,28.18743,0.00138
28.19145,28.18881,0.00264
28.19475,28.19145,0.00331
28.19485,28.19475,0.00010
28.21672,28.21662,0.00010
28.22078,28.22055,0.00023
28.23565,28.23555,0.00010
28.24097,28.23959,0.00138
28.24213,28.24124,0.00089
28.24228,28.24218,0.00010
28.25287,28.25000,0.00287
28.25589,28.25311,0.00278
28.25744,28.25732,0.00012
28.26992,28.26931,0.00060
28.28895,28.28685,0.00210
28.28937,28.28895,0.00042
28.29040,28.28937,0.00103
28.29190,28.29040,0.00150
28.29667,28.29572,0.00095
28.30022,28.30012,0.00010
28.30682,28.30389,0.00293
28.31149,28.30813,0.00336
28.31179,28.31169,0.00010
28.32563,28.32510,0.00053
28.32642,28.32632,0.00010
28.32975,28.32908,0.00067
28.33335,28.33207,0.00128
28.34317,28.34050,0.00267
28.35266,28.35099,0.00167
28.35735,28.35485,0.00250
28.35863,28.35735,0.00129
28.36193,28.35863,0.00329
28.36543,28.36427,0.00116
28.36869,28.36859,0.00010
28.39037,28.38583,0.00454
28.39071,28.39037,0.00034
28.39130,28.39071,0.00059
28.39794,28.39615,0.00179
28.40877,28.40665,0.00212
28.41564,28.41398,0.00166
28.42168,28.42059,0.00109
28.42695,28.42508,0.00186
28.42834,28.42695,0.00140
28.42853,28.42834,0.00019
28.43059,28.43009,0.00050
28.43466,28.43300,0.00166
28.43733,28.43612,0.00120
28.43919,28.43798,0.00121
28.44829,28.44635,0.00194
28.45264,28.45254,0.00010
28.45975,28.45661,0.00314
28.46100,28.46090,0.00010
28.46522,28.46512,0.00010
28.46561,28.46551,0.00010
28.46663,28.46579,0.00084
28.47645,28.47635,0.00010
28.48187,28.48160,0.00027
28.48283,28.48271,0.00012
28.49117,28.49107,0.00010
28.52700,28.52011,0.00689
28.52710,28.52700,0.00010
28.53000,28.50011,0.02989
28.56931,28.53000,0.03931
28.56941,28.56931,0.00010
28.59374,28.54000,0.05373
28.60973,28.55000,0.05972
28.65540,28.56941,0.08598
28.67499,28.66540,0.00959
28.67509,28.67499,0.00010
28.69519,28.69509,0.00010
28.72938,28.72519,0.00419
28.77709,28.76938,0.00771
28.78232,28.61973,0.16259
28.78242,28.78232,0.00010
28.81204,28.80242,0.00962
28.83141,28.63973,0.19168
28.87151,28.87141,0.00010
28.87161,28.87151,0.00010
28.90936,28.90161,0.00775
28.91674,28.90936,0.00739
28.97430,28.96674,0.00756
28.98031,28.97430,0.00601
28.99177,28.59374,0.39803
28.99187,28.99177,0.00010
29.00291,29.00187,0.00105
29.01194,28.60973,0.40221
29.01249,29.01194,0.00055
29.01324,29.01249,0.00075
29.01621,28.74938,0.26683
29.01655,29.01621,0.00034
29.02317,28.75938,0.26379
29.02549,29.02317,0.00232
29.02647,29.02549,0.00098
29.02713,29.02647,0.00066
29.02723,29.02713,0.00010
29.02733,29.02723,0.00010
29.02771,29.02733,0.00038
29.03781,29.03771,0.00010
29.03800,29.03781,0.00018
29.03810,29.03800,0.00010
29.04234,28.79242,0.24992
29.04309,29.04234,0.00075
29.04355,29.04309,0.00047
29.04637,29.04355,0.00282
29.05542,28.81204,0.24337
29.05552,29.05542,0.00010
29.05678,29.05552,0.00127
29.05722,29.05678,0.00044
29.05804,29.05722,0.00082
29.05814,29.05804,0.00010
29.06824,29.06814,0.00010
29.07032,28.84141,0.22891
29.08210,29.08032,0.00178
29.09433,29.09210,0.00223
29.09443,29.09433,0.00010
29.10610,29.10443,0.00167
29.10752,29.10610,0.00142
29.12762,29.12752,0.00010
29.12776,29.12762,0.00014
29.12838,29.12776,0.00062
29.12923,29.12838,0.00085
29.14350,28.92674,0.21676
29.14455,29.14350,0.00105
29.14654,29.14455,0.00199
29.15056,28.57941,0.57114
29.15136,29.15056,0.00080
29.15667,28.94674,0.20993
29.15819,29.15667,0.00151
29.17013,29.16819,0.00194
29.17207,29.17013,0.00194
29.17217,29.17207,0.00010
29.17421,29.17217,0.00204
29.18015,28.70519,0.47497
29.18025,29.18015,0.00010
29.18043,29.18025,0.00017
29.18166,29.18043,0.00123
29.19176,29.19166,0.00010
29.19301,29.19176,0.00126
29.19311,29.19301,0.00010
29.19433,29.19311,0.00121
29.19443,29.19433,0.00010
29.19912,28.62973,0.56939
29.19976,29.19912,0.00064
29.20028,29.19976,0.00053
29.20146,29.20028,0.00118
29.20158,29.20146,0.00012
29.20393,29.20158,0.00235
29.20543,29.20393,0.00150
29.20755,28.83141,0.37614
29.20850,29.20755,0.00095
29.21095,28.85141,0.35954
29.21105,29.21095,0.00010
29.21115,29.21105,0.00010
29.21234,29.21115,0.00120
29.21294,29.21234,0.00059
29.21328,29.21294,0.00034
29.21338,29.21328,0.00010
29.21564,28.65540,0.56024
29.21574,29.21564,0.00010
29.21626,29.21574,0.00052
29.21766,29.21626,0.00140
29.21776,29.21766,0.00010
29.22812,29.22776,0.00036
29.22893,29.22812,0.00081
29.23330,28.88161,0.35169
29.23471,29.23330,0.00141
29.24536,29.24471,0.00065
29.24554,29.24536,0.00018
29.24672,29.24554,0.00118
29.25544,28.67509,0.58035
29.25663,29.25544,0.00119
29.25778,29.25663,0.00115
29.25963,29.25778,0.00185
29.25973,29.25963,0.00010
29.27054,29.26973,0.00081
29.27114,28.72938,0.54176
29.27198,29.27114,0.00084
29.27376,29.27198,0.00178
29.27578,29.27376,0.00202
29.27588,29.27578,0.00010
29.28035,28.87161,0.40874
29.28187,29.28035,0.00153
29.28246,29.28187,0.00059
29.29471,29.29246,0.00225
29.29505,29.29471,0.00034
29.29515,29.29505,0.00010
29.29581,29.29515,0.00065
29.29591,29.29581,0.00010
29.29758,29.29591,0.00167
29.29900,29.29758,0.00142
29.30257,28.69519,0.60739
29.30293,29.30257,0.00035
29.30401,29.30293,0.00108
29.30411,29.30401,0.00010
29.30421,29.30411,0.00010
29.30431,29.30421,0.00010
29.30549,29.30431,0.00119
29.30618,29.30549,0.00069
29.30634,29.30618,0.00016
29.31159,28.89161,0.41999
29.31175,29.31159,0.00015
29.31303,29.31175,0.00129
29.31330,29.31303,0.00026
29.31478,29.31330,0.00148
29.31589,29.31478,0.00111
29.31697,29.31589,0.00108
29.31904,29.31697,0.00207
29.31989,29.31904,0.00086
29.31999,29.31989,0.00010
29.32032,29.32017,0.00015
29.32240,29.32089,0.00151
29.32342,29.32240,0.00102
29.32691,29.32681,0.00010
29.33615,29.33605,0.00010
29.33901,29.33891,0.00010
29.35552,29.35537,0.00016
29.35892,29.35877,0.00015
29.36190,29.36121,0.00069
29.36387,29.36289,0.00099
29.36723,29.36636,0.00087
29.36881,29.36833,0.00048
29.37266,29.37248,0.00018
29.37442,29.37432,0.00010
29.38071,29.38061,0.00010
29.38225,29.38199,0.00025
29.38750,29.38733,0.00016
29.39652,29.39496,0.00156
29.40115,29.40023,0.00092
29.40279,29.40189,0.00091
29.40336,29.40279,0.00057
