0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.64371,3.00000
0.64449,2.00000
0.65072,1.00000
0.65144,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72691,9.00000
0.72703,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75710,2.00000
0.75759,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95412,1.00000
0.95422,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.08070,3.00000
1.08080,2.00000
1.09090,1.00000
1.09105,2.00000
1.09133,1.00000
1.09166,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17323,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18648,7.00000
1.19083,8.00000
1.19352,7.00000
1.20338,6.00000
1.20368,5.00000
1.20898,4.00000
1.21315,3.00000
1.21416,4.00000
1.21481,3.00000
1.21531,4.00000
1.21625,3.00000
1.21679,2.00000
1.21689,1.00000
1.21747,2.00000
1.21944,3.00000
1.22160,4.00000
1.23509,3.00000
1.23778,4.00000
1.23960,5.00000
1.24199,6.00000
1.24337,7.00000
1.24977,6.00000
1.25813,7.00000
1.26251,8.00000
1.26606,9.00000
1.26882,10.00000
1.27062,9.00000
1.27072,8.00000
1.27269,7.00000
1.27306,8.00000
1.27345,9.00000
1.27379,10.00000
1.27605,11.00000
1.27828,12.00000
1.27848,13.00000
1.28653,12.00000
1.29048,13.00000
1.29864,12.00000
1.31276,13.00000
1.32096,14.00000
1.32803,15.00000
1.33031,16.00000
1.33114,15.00000
1.33118,16.00000
1.33206,15.00000
1.33218,14.00000
1.33219,15.00000
1.34228,14.00000
1.34238,13.00000
1.34500,14.00000
1.34829,15.00000
1.34858,14.00000
1.34901,15.00000
1.35079,16.00000
1.35268,15.00000
1.35480,14.00000
1.36196,15.00000
1.36767,14.00000
1.36815,13.00000
1.37339,12.00000
1.37380,13.00000
1.37980,14.00000
1.38226,13.00000
1.38456,14.00000
1.39325,13.00000
1.39335,12.00000
1.39924,11.00000
1.40889,12.00000
1.40948,11.00000
1.42814,12.00000
1.42838,11.00000
1.43666,12.00000
1.43845,11.00000
1.43855,10.00000
1.43866,11.00000
1.43915,10.00000
1.43925,9.00000
1.43937,10.00000
1.44178,11.00000
1.44297,12.00000
1.44359,13.00000
1.44811,14.00000
1.44825,13.00000
1.45112,12.00000
1.45320,11.00000
1.45401,10.00000
1.45625,11.00000
1.46078,10.00000
1.46101,9.00000
1.46121,10.00000
1.46545,11.00000
1.46652,12.00000
1.46950,13.00000
1.47100,14.00000
1.47195,13.00000
1.47195,14.00000
1.47244,13.00000
1.47254,12.00000
1.47264,11.00000
1.47485,10.00000
1.47526,11.00000
1.47817,12.00000
1.49278,13.00000
1.49749,12.00000
1.50108,11.00000
1.50121,10.00000
1.50131,9.00000
1.50141,8.00000
1.50151,7.00000
1.50161,6.00000
1.50193,7.00000
1.50449,6.00000
1.50584,7.00000
1.50701,8.00000
1.50707,9.00000
1.50821,10.00000
1.50913,11.00000
1.51318,12.00000
1.51394,11.00000
1.51935,12.00000
1.52263,11.00000
1.53088,12.00000
1.53295,11.00000
1.53305,10.00000
1.53315,9.00000
1.53989,8.00000
1.53999,7.00000
1.54227,8.00000
1.54410,9.00000
1.54921,10.00000
1.55009,9.00000
1.55037,8.00000
1.55278,7.00000
1.55459,8.00000
1.55475,7.00000
1.55666,6.00000
1.56299,7.00000
1.57661,6.00000
1.58066,5.00000
1.58100,6.00000
1.59076,5.00000
1.59103,4.00000
1.59503,5.00000
1.59533,4.00000
1.59635,3.00000
1.59654,4.00000
1.59855,5.00000
1.59895,4.00000
1.60166,5.00000
1.60401,6.00000
1.60713,7.00000
1.60905,6.00000
1.61052,5.00000
1.61062,4.00000
1.61440,5.00000
1.61474,6.00000
1.61873,7.00000
1.62171,6.00000
1.62590,7.00000
1.62905,8.00000
1.63072,7.00000
1.63612,8.00000
1.63626,9.00000
1.63856,8.00000
1.64228,7.00000
1.65324,6.00000
1.65366,5.00000
1.65419,6.00000
1.65569,5.00000
1.65579,4.00000
1.65621,5.00000
1.66009,6.00000
1.66392,5.00000
1.66402,4.00000
1.66895,5.00000
1.67108,6.00000
1.67528,7.00000
1.67639,6.00000
1.68055,5.00000
1.68125,6.00000
1.68778,5.00000
1.69392,4.00000
1.69520,5.00000
1.69579,6.00000
1.69849,7.00000
1.70402,6.00000
1.70523,5.00000
1.70636,6.00000
1.71155,7.00000
1.71231,8.00000
1.71326,9.00000
1.71396,8.00000
1.71708,9.00000
1.71750,10.00000
1.71938,11.00000
1.72859,12.00000
1.73787,13.00000
1.74048,14.00000
1.74407,13.00000
1.75417,12.00000
1.75553,11.00000
1.75787,12.00000
1.76076,11.00000
1.76637,12.00000
1.76816,13.00000
1.77086,12.00000
1.77217,13.00000
1.77225,12.00000
1.77368,13.00000
1.77757,12.00000
1.77923,13.00000
1.78465,12.00000
1.78552,11.00000
1.78868,12.00000
1.79012,11.00000
1.79093,12.00000
1.79149,11.00000
1.79175,10.00000
1.79356,11.00000
1.79913,12.00000
1.79996,13.00000
1.80451,14.00000
1.80646,15.00000
1.80825,14.00000
1.81220,13.00000
1.81508,12.00000
1.81756,13.00000
1.82461,12.00000
1.82471,11.00000
1.82481,10.00000
1.82582,9.00000
1.82592,8.00000
1.82938,9.00000
1.83168,10.00000
1.83269,11.00000
1.83793,10.00000
1.83803,9.00000
1.83813,8.00000
1.84253,7.00000
1.84263,6.00000
1.84302,5.00000
1.84355,6.00000
1.85518,7.00000
1.86053,8.00000
1.86298,7.00000
1.86392,6.00000
1.86968,5.00000
1.86978,4.00000
1.87172,5.00000
1.87209,6.00000
1.87240,7.00000
1.87739,8.00000
1.87988,7.00000
1.88016,8.00000
1.88086,7.00000
1.88329,6.00000
1.88540,5.00000
1.89011,6.00000
1.89205,5.00000
1.89325,6.00000
1.90022,5.00000
1.90351,6.00000
1.90540,7.00000
1.90765,8.00000
1.91168,9.00000
1.91254,8.00000
1.91798,7.00000
1.91808,6.00000
1.91818,5.00000
1.92124,6.00000
1.92475,5.00000
1.92837,6.00000
1.93416,5.00000
1.93426,4.00000
1.93526,3.00000
1.93769,4.00000
1.93805,3.00000
1.93978,2.00000
1.93995,3.00000
1.94097,2.00000
1.94258,3.00000
1.94446,4.00000
1.94584,5.00000
1.94826,4.00000
1.95009,3.00000
1.95397,4.00000
1.95556,5.00000
1.95915,4.00000
1.95943,5.00000
1.96573,6.00000
1.96775,5.00000
1.96808,4.00000
1.96818,5.00000
1.97097,6.00000
1.97135,7.00000
1.97216,6.00000
1.97335,7.00000
1.97463,6.00000
1.97701,7.00000
1.97850,8.00000
1.97857,9.00000
1.97919,10.00000
1.98146,9.00000
1.98298,10.00000
1.98345,9.00000
1.98689,8.00000
1.98699,7.00000
1.98749,8.00000
1.99446,9.00000
1.99507,8.00000
1.99614,9.00000
1.99648,8.00000
1.99658,7.00000
1.99761,6.00000
2.00674,7.00000
2.01098,8.00000
2.01290,9.00000
2.01343,8.00000
2.01558,7.00000
2.01682,6.00000
2.02330,7.00000
2.02692,6.00000
2.02814,5.00000
2.03258,6.00000
2.03744,7.00000
2.03824,6.00000
2.03917,7.00000
2.03970,6.00000
2.04030,7.00000
2.04089,8.00000
2.04389,9.00000
2.04737,8.00000
2.04828,7.00000
2.04842,8.00000
2.04988,9.00000
2.05303,10.00000
2.05474,11.00000
2.05714,12.00000
2.05886,11.00000
2.06268,10.00000
2.06928,9.00000
2.07621,10.00000
2.07831,9.00000
2.08331,10.00000
2.08344,11.00000
2.08372,12.00000
2.08498,11.00000
2.09255,12.00000
2.09289,11.00000
2.09370,10.00000
2.09620,11.00000
2.09933,12.00000
2.09936,13.00000
2.10964,14.00000
2.11365,13.00000
2.11654,14.00000
2.12144,13.00000
2.12172,14.00000
2.13059,13.00000
2.13113,14.00000
2.13192,13.00000
2.13306,12.00000
2.13411,13.00000
2.13538,12.00000
2.13640,11.00000
2.13656,10.00000
2.13938,11.00000
2.14114,12.00000
2.14371,13.00000
2.14451,14.00000
2.15197,13.00000
2.15207,12.00000
2.15350,13.00000
2.15524,14.00000
2.15595,15.00000
2.16800,16.00000
2.17107,15.00000
2.17146,16.00000
2.17270,15.00000
2.17280,14.00000
2.17290,13.00000
2.17300,12.00000
2.17313,13.00000
2.17990,12.00000
2.18202,11.00000
2.18259,12.00000
2.19031,11.00000
2.20099,12.00000
2.20514,13.00000
2.20641,12.00000
2.20943,11.00000
2.20972,12.00000
2.21151,11.00000
2.21963,10.00000
2.22325,9.00000
2.22523,8.00000
2.22543,9.00000
2.23168,10.00000
2.23602,9.00000
2.23612,8.00000
2.24193,9.00000
2.24799,10.00000
2.25200,11.00000
2.25349,10.00000
2.25531,9.00000
2.26148,10.00000
2.26541,9.00000
2.26776,8.00000
2.26786,7.00000
2.27597,8.00000
2.27606,9.00000
2.29360,10.00000
2.29681,9.00000
2.29761,8.00000
2.29967,9.00000
2.30005,10.00000
2.30045,11.00000
2.30077,12.00000
2.30317,11.00000
2.30377,12.00000
2.30690,13.00000
2.30696,12.00000
2.30862,11.00000
2.31193,12.00000
2.31696,13.00000
2.31841,14.00000
2.32613,15.00000
2.32754,16.00000
2.32851,17.00000
2.32852,16.00000
2.32862,15.00000
2.33587,14.00000
2.33635,13.00000
2.34513,14.00000
2.34921,15.00000
2.35012,16.00000
2.35407,17.00000
2.35855,16.00000
2.35947,17.00000
2.36434,18.00000
2.36734,17.00000
2.36935,16.00000
2.36999,17.00000
2.37033,16.00000
2.37181,15.00000
2.37191,14.00000
2.37513,13.00000
2.37648,14.00000
2.37658,15.00000
2.37688,14.00000
2.37764,13.00000
2.39136,14.00000
2.39398,13.00000
2.39465,12.00000
2.39545,11.00000
2.39723,12.00000
2.40345,13.00000
2.40688,12.00000
2.40974,13.00000
2.41330,14.00000
2.41792,13.00000
2.41802,12.00000
2.41812,11.00000
2.41822,10.00000
2.41832,9.00000
2.41842,8.00000
2.42768,7.00000
2.42884,8.00000
2.43613,9.00000
2.43931,10.00000
2.44015,9.00000
2.44043,8.00000
2.44175,7.00000
2.44280,6.00000
2.44308,5.00000
2.44318,4.00000
2.45008,5.00000
2.45544,4.00000
2.45583,5.00000
2.45775,4.00000
2.46806,3.00000
2.47507,4.00000
2.47804,5.00000
2.47835,6.00000
2.47934,5.00000
2.48481,4.00000
2.49866,5.00000
2.49881,6.00000
2.50049,7.00000
2.50338,6.00000
2.50401,7.00000
2.50558,6.00000
2.50570,5.00000
2.50944,6.00000
2.50998,5.00000
2.51008,4.00000
2.51018,3.00000
2.51863,4.00000
2.52028,3.00000
2.52403,2.00000
2.52737,1.00000
2.52747,0.00000
2.53192,1.00000
2.53418,0.00000
2.53625,1.00000
2.54157,0.00000
2.54457,1.00000
2.54467,0.00000
2.54703,1.00000
2.54924,0.00000
2.55593,1.00000
2.55603,0.00000
2.58063,1.00000
2.58228,2.00000
2.58680,3.00000
2.58835,4.00000
2.59536,3.00000
2.59547,4.00000
2.59687,3.00000
2.60131,2.00000
2.60303,1.00000
2.60313,0.00000
2.60935,1.00000
2.61033,0.00000
2.61353,1.00000
2.62324,2.00000
2.62602,3.00000
2.62857,4.00000
2.63363,3.00000
2.63455,4.00000
2.63456,5.00000
2.63726,4.00000
2.63736,3.00000
2.63741,4.00000
2.63760,5.00000
2.63787,4.00000
2.63797,3.00000
2.64135,2.00000
2.64195,3.00000
2.64236,4.00000
2.64371,5.00000
2.64486,6.00000
2.64717,5.00000
2.64727,4.00000
2.64890,3.00000
2.64931,2.00000
2.64941,1.00000
2.65131,0.00000
2.67086,1.00000
2.67164,0.00000
2.67503,1.00000
2.67690,2.00000
2.67775,3.00000
2.68065,4.00000
2.68144,3.00000
2.68443,2.00000
2.68606,1.00000
2.68616,0.00000
2.69325,1.00000
2.69884,2.00000
2.70173,1.00000
2.70236,0.00000
2.70309,1.00000
2.70350,2.00000
2.70404,1.00000
2.70532,0.00000
2.70655,1.00000
2.70942,0.00000
2.71119,1.00000
2.71731,0.00000
2.72107,1.00000
2.72266,0.00000
2.72281,1.00000
2.72366,0.00000
2.72750,1.00000
2.73762,2.00000
2.74109,3.00000
2.74251,2.00000
2.74617,1.00000
2.74868,0.00000
2.75578,1.00000
2.75629,0.00000
2.76325,1.00000
2.76335,0.00000
2.77497,1.00000
2.77507,0.00000
2.77613,1.00000
2.77758,0.00000
2.77836,1.00000
2.77846,0.00000
2.78202,1.00000
2.78353,2.00000
2.78968,3.00000
2.79540,2.00000
2.79550,1.00000
2.79574,0.00000
2.79624,1.00000
2.79822,0.00000
2.79933,1.00000
2.79943,0.00000
2.80162,1.00000
2.80313,0.00000
2.80358,1.00000
2.80893,2.00000
2.82070,3.00000
2.83092,2.00000
2.83850,1.00000
2.84724,0.00000
2.85132,1.00000
2.85142,0.00000
2.86613,1.00000
2.86648,0.00000
2.87198,1.00000
2.87918,2.00000
2.88702,3.00000
2.89208,2.00000
2.89668,3.00000
2.89777,4.00000
2.90187,3.00000
2.90342,4.00000
2.90364,5.00000
2.90536,6.00000
2.90721,7.00000
2.91207,8.00000
2.92197,7.00000
2.92308,8.00000
2.92493,7.00000
2.92597,6.00000
2.92784,7.00000
2.93037,8.00000
2.93408,9.00000
2.93668,10.00000
2.94057,9.00000
2.94248,8.00000
2.94510,9.00000
2.94730,10.00000
2.95115,11.00000
2.95611,12.00000
2.95764,11.00000
2.95810,10.00000
2.96129,9.00000
2.96401,8.00000
2.96629,7.00000
2.96639,6.00000
2.96649,5.00000
2.96756,6.00000
2.97179,7.00000
2.97783,6.00000
2.98147,5.00000
2.98157,4.00000
2.98200,3.00000
2.98643,2.00000
2.98795,1.00000
2.98856,0.00000
2.99204,1.00000
2.99214,0.00000
2.99474,1.00000
2.99600,2.00000
2.99639,1.00000
2.99675,2.00000
2.99868,3.00000
3.00102,2.00000
3.00123,3.00000
3.00212,4.00000
3.00390,5.00000
3.01203,4.00000
3.01230,3.00000
3.01357,2.00000
3.01367,1.00000
3.01531,0.00000
3.02058,1.00000
3.02076,0.00000
3.02464,1.00000
3.02648,0.00000
3.04018,1.00000
3.04246,2.00000
3.04548,1.00000
3.04622,0.00000
3.04634,1.00000
3.04672,2.00000
3.04892,3.00000
3.05371,4.00000
3.05769,3.00000
3.05779,2.00000
3.05999,3.00000
3.06038,4.00000
3.06789,3.00000
3.07048,4.00000
3.07333,5.00000
3.07508,6.00000
3.07774,5.00000
3.07813,6.00000
3.07897,5.00000
3.08062,6.00000
3.08093,5.00000
3.08166,6.00000
3.08360,5.00000
3.08372,4.00000
3.08382,3.00000
3.09509,2.00000
3.09519,1.00000
3.09654,2.00000
3.10244,3.00000
3.10281,4.00000
3.10653,3.00000
3.10830,2.00000
3.11171,1.00000
3.11181,0.00000
3.11920,1.00000
3.12002,0.00000
3.13284,1.00000
3.13294,0.00000
3.13325,1.00000
3.13384,0.00000
3.13499,1.00000
3.14926,2.00000
3.15076,3.00000
3.15087,4.00000
3.15140,5.00000
3.15293,4.00000
3.15478,3.00000
3.15817,2.00000
3.16827,1.00000
3.17091,0.00000
3.17550,1.00000
3.17589,0.00000
3.17982,1.00000
3.18193,2.00000
3.18356,3.00000
3.18376,4.00000
3.18796,5.00000
3.18921,4.00000
3.19009,5.00000
3.19067,6.00000
3.19570,7.00000
3.19654,6.00000
3.19664,5.00000
3.19785,4.00000
3.20495,5.00000
3.20505,6.00000
3.21117,7.00000
3.21337,6.00000
3.21386,7.00000
3.21545,6.00000
3.22762,7.00000
3.22955,6.00000
3.22965,5.00000
3.23049,4.00000
3.23285,3.00000
3.23322,4.00000
3.23403,3.00000
3.23963,2.00000
3.24080,3.00000
3.24142,2.00000
3.24152,1.00000
3.24279,0.00000
3.24369,1.00000
3.24379,0.00000
3.24539,1.00000
3.24741,2.00000
3.25612,3.00000
3.25746,4.00000
3.26138,5.00000
3.26165,6.00000
3.26202,7.00000
3.26554,8.00000
3.27372,9.00000
3.27548,10.00000
3.27591,11.00000
3.28160,10.00000
3.28170,9.00000
3.28174,10.00000
3.28780,11.00000
3.28813,12.00000
3.29237,13.00000
3.30180,12.00000
3.30798,13.00000
3.31434,14.00000
3.31916,13.00000
3.31926,12.00000
3.31942,13.00000
3.32024,14.00000
3.32881,13.00000
3.33415,14.00000
3.33866,15.00000
3.33989,14.00000
3.34281,15.00000
3.35009,16.00000
3.35055,15.00000
3.35096,14.00000
3.35106,13.00000
3.35309,14.00000
3.36365,13.00000
3.36540,14.00000
3.36724,13.00000
3.36734,12.00000
3.37017,11.00000
3.37786,12.00000
3.37869,13.00000
3.38027,12.00000
3.38445,13.00000
3.38498,12.00000
3.38528,11.00000
3.38538,10.00000
3.38707,9.00000
3.38730,10.00000
3.38934,9.00000
3.39132,10.00000
3.39607,9.00000
3.40327,8.00000
3.41337,7.00000
3.41510,8.00000
3.41742,7.00000
3.41943,8.00000
3.42075,7.00000
3.42600,6.00000
3.43000,7.00000
3.43076,6.00000
3.43229,5.00000
3.43237,6.00000
3.43239,5.00000
3.43392,6.00000
3.43450,7.00000
3.43603,6.00000
3.43751,7.00000
3.43900,8.00000
3.44027,9.00000
3.44981,10.00000
3.45042,11.00000
3.45122,10.00000
3.45132,9.00000
3.45352,8.00000
3.46419,7.00000
3.46786,8.00000
3.47304,7.00000
3.47424,6.00000
3.47666,7.00000
3.47946,8.00000
3.48139,9.00000
3.48434,8.00000
3.48723,7.00000
3.48835,8.00000
3.49677,9.00000
3.49779,8.00000
3.49795,7.00000
3.50132,6.00000
3.50674,7.00000
3.50992,6.00000
3.51418,7.00000
3.52002,6.00000
3.52265,7.00000
3.52430,8.00000
3.52715,7.00000
3.52904,6.00000
3.52968,5.00000
3.53337,6.00000
3.53738,7.00000
3.54264,6.00000
3.54359,7.00000
3.55071,8.00000
3.55140,9.00000
3.55183,10.00000
3.55274,9.00000
3.57078,10.00000
3.57305,11.00000
3.57442,10.00000
3.57522,9.00000
3.57624,8.00000
3.57701,7.00000
3.57711,6.00000
3.57822,7.00000
3.58322,8.00000
3.58721,7.00000
3.58830,6.00000
3.58854,5.00000
3.58921,4.00000
3.58931,3.00000
3.59541,2.00000
3.59628,1.00000
3.59638,0.00000
3.60302,1.00000
3.60743,2.00000
3.61075,3.00000
3.61204,4.00000
3.61297,3.00000
3.61378,4.00000
3.61419,5.00000
3.62495,6.00000
3.63173,5.00000
3.63221,4.00000
3.63558,5.00000
3.63576,4.00000
3.63586,3.00000
3.64105,4.00000
3.64157,5.00000
3.64547,4.00000
3.64557,3.00000
3.64623,2.00000
3.64643,1.00000
3.64758,2.00000
3.65046,3.00000
3.65862,4.00000
3.66000,3.00000
3.66722,4.00000
3.66735,3.00000
3.66745,2.00000
3.66755,1.00000
3.66864,2.00000
3.67844,3.00000
3.67861,4.00000
3.68465,5.00000
3.68489,6.00000
3.69290,7.00000
3.70102,6.00000
3.70665,7.00000
3.70878,8.00000
3.71112,7.00000
3.71295,8.00000
3.71417,9.00000
3.71549,10.00000
3.71986,11.00000
3.72140,12.00000
3.72574,11.00000
3.72603,10.00000
3.72613,9.00000
3.73001,8.00000
3.73017,9.00000
3.73203,8.00000
3.74579,7.00000
3.74669,6.00000
3.75488,5.00000
3.76498,4.00000
3.77015,3.00000
3.77124,4.00000
3.77473,5.00000
3.77661,6.00000
3.78087,7.00000
3.78596,6.00000
3.80727,5.00000
3.80814,6.00000
3.80890,5.00000
3.80900,4.00000
3.81007,3.00000
3.81460,2.00000
3.81689,1.00000
3.81736,0.00000
