18.04636,18.04457,0.00179
18.05588,17.97629,0.07959
18.05819,18.05588,0.00231
18.05829,18.05819,0.00010
18.05892,18.05829,0.00063
18.05927,18.05892,0.00035
18.05937,18.05927,0.00010
18.06021,17.99985,0.06036
18.06031,18.06021,0.00010
18.06125,18.06031,0.00094
18.06135,18.06125,0.00010
18.06592,17.92632,0.13960
18.06723,18.06592,0.00131
18.06733,18.06723,0.00010
18.06963,17.93632,0.13331
18.07097,18.06963,0.00134
18.07107,18.07097,0.00010
18.07244,18.07107,0.00137
18.07459,18.07244,0.00215
18.07494,18.07459,0.00036
18.07585,18.07494,0.00091
18.08504,18.07585,0.00919
18.08604,18.08504,0.00099
18.08772,18.08651,0.00121
18.08847,18.08824,0.00023
18.09549,18.09418,0.00131
18.10250,18.10163,0.00087
18.11379,18.11266,0.00113
18.11733,18.11619,0.00113
18.11823,18.11813,0.00010
18.13213,18.13051,0.00162
18.13579,18.13417,0.00162
18.14294,18.14132,0.00161
18.14368,18.14358,0.00010
18.14378,18.14368,0.00010
18.14829,18.14704,0.00125
18.14996,18.14829,0.00167
18.15752,18.15529,0.00222
18.15909,18.15752,0.00157
18.15979,18.15909,0.00070
18.17534,18.17460,0.00074
18.17767,18.17757,0.00010
18.19588,18.19229,0.00359
18.21350,18.21172,0.00178
18.21360,18.21350,0.00010
18.21621,18.21400,0.00221
18.21901,18.21662,0.00239
18.22550,18.22368,0.00182
18.22767,18.22649,0.00118
18.23558,18.23548,0.00010
18.24704,18.24490,0.00214
18.24854,18.24704,0.00151
18.25193,18.25092,0.00101
18.25627,18.25617,0.00010
18.26377,18.26367,0.00010
18.26604,18.26377,0.00226
18.26614,18.26604,0.00010
18.26843,18.26614,0.00229
18.28027,18.27672,0.00355
18.28059,18.28027,0.00032
18.28090,18.28059,0.00030
18.28367,18.28300,0.00067
18.28377,18.28367,0.00010
18.29465,18.29423,0.00043
18.29634,18.29598,0.00036
18.30525,18.30416,0.00109
18.31032,18.31022,0.00010
18.31993,18.31920,0.00073
18.32011,18.32001,0.00010
18.35028,18.34952,0.00076
18.35978,18.35968,0.00010
18.36638,18.36514,0.00124
18.37478,18.37451,0.00026
18.37594,18.37520,0.00074
18.37679,18.37594,0.00085
18.38983,18.38806,0.00177
18.39239,18.39229,0.00010
18.39880,18.39870,0.00010
18.40151,18.40021,0.00130
18.41138,18.40990,0.00149
18.41324,18.41276,0.00049
18.41886,18.41675,0.00211
18.41926,18.41886,0.00040
18.42533,18.42385,0.00148
18.43810,18.43800,0.00010
18.43873,18.43863,0.00010
18.44029,18.44019,0.00010
18.44377,18.44303,0.00074
18.45465,18.45250,0.00216
18.45839,18.45802,0.00037
18.46142,18.46110,0.00032
18.46442,18.46314,0.00127
18.47826,18.47752,0.00073
18.48251,18.48240,0.00010
18.48623,18.48613,0.00010
18.49682,18.49592,0.00090
18.50399,18.50288,0.00110
18.51541,18.51504,0.00037
18.51966,18.51906,0.00060
18.53777,18.53618,0.00158
18.53787,18.53777,0.00010
18.53806,18.53790,0.00016
18.54107,18.54041,0.00065
18.54344,18.54212,0.00132
18.54477,18.54454,0.00023
18.55001,18.54978,0.00022
18.55160,18.55084,0.00075
18.55420,18.55181,0.00238
18.55549,18.55527,0.00023
18.57037,18.56993,0.00044
18.57284,18.57274,0.00010
18.57464,18.57454,0.00010
18.59245,18.59196,0.00049
18.59534,18.59414,0.00120
18.59926,18.59896,0.00030
18.60047,18.59952,0.00095
18.61291,18.61180,0.00111
18.61356,18.61291,0.00066
18.61366,18.61356,0.00010
18.62188,18.62010,0.00178
18.63004,18.62994,0.00010
18.63435,18.63216,0.00218
18.63482,18.63435,0.00047
18.63492,18.63482,0.00010
18.63749,18.63590,0.00159
18.63964,18.63887,0.00078
18.64136,18.64126,0.00010
18.64530,18.64302,0.00228
18.66017,18.65779,0.00238
18.66767,18.66757,0.00010
18.66811,18.66801,0.00010
18.67180,18.67170,0.00010
18.67918,18.67889,0.00029
18.67962,18.67952,0.00010
18.68688,18.68655,0.00033
18.69037,18.68948,0.00089
18.69109,18.69037,0.00072
18.70290,18.70088,0.00202
18.70579,18.70559,0.00020
18.71003,18.70896,0.00107
18.71227,18.71217,0.00010
18.71766,18.71557,0.00209
18.71884,18.71774,0.00111
18.72024,18.71976,0.00048
18.72261,18.72251,0.00010
18.72578,18.72568,0.00010
18.72806,18.72724,0.00082
18.72840,18.72806,0.00034
18.73055,18.72872,0.00183
18.73211,18.73055,0.00156
18.74828,18.74706,0.00122
18.76146,18.75970,0.00176
18.76316,18.76146,0.00170
18.76327,18.76317,0.00010
18.76882,18.76782,0.00100
18.78774,18.78613,0.00161
18.78978,18.78854,0.00125
18.79204,18.79167,0.00037
18.79775,18.79601,0.00174
18.79785,18.79775,0.00010
18.80405,18.80395,0.00010
18.81244,18.81234,0.00010
18.81489,18.81479,0.00010
18.81650,18.81551,0.00098
18.82066,18.82047,0.00019
18.83199,18.83189,0.00010
18.83602,18.83485,0.00117
18.84200,18.84190,0.00010
18.84566,18.84435,0.00131
18.84595,18.84566,0.00029
18.85187,18.84926,0.00261
18.85262,18.85240,0.00022
18.86248,18.86170,0.00079
18.86392,18.86248,0.00144
18.86831,18.86663,0.00168
18.86897,18.86831,0.00066
18.87445,18.87313,0.00132
18.87946,18.87869,0.00077
18.88752,18.88586,0.00166
18.89278,18.89268,0.00010
18.89622,18.89340,0.00282
18.89835,18.89825,0.00010
18.91013,18.90923,0.00091
18.91167,18.91098,0.00069
18.91522,18.91512,0.00010
18.92362,18.92343,0.00019
18.92956,18.92853,0.00103
18.94082,18.93940,0.00142
18.94454,18.94354,0.00100
18.94834,18.94725,0.00110
18.95196,18.95186,0.00010
18.95625,18.95419,0.00206
18.95928,18.95713,0.00215
18.95938,18.95928,0.00010
18.96203,18.96070,0.00133
18.96672,18.96662,0.00010
18.98016,18.97808,0.00207
18.99193,18.99145,0.00048
18.99578,18.99504,0.00075
18.99950,18.99940,0.00010
19.00081,18.99950,0.00131
19.00338,19.00328,0.00010
19.01131,19.01105,0.00026
19.01244,19.01207,0.00036
19.02050,19.02040,0.00010
19.02239,19.02082,0.00158
19.02953,19.02720,0.00233
19.04258,19.03953,0.00305
19.04268,19.04258,0.00010
19.04278,19.04268,0.00010
19.04847,19.02953,0.01894
19.04857,19.04847,0.00010
19.05867,19.05857,0.00010
19.06410,19.05867,0.00543
19.06504,19.06410,0.00094
19.06717,19.06504,0.00213
19.07085,19.04857,0.02228
19.07368,19.07085,0.00284
19.09064,19.08133,0.00931
19.09120,19.09064,0.00055
19.09498,19.09486,0.00011
19.09965,19.09886,0.00080
19.10264,19.10254,0.00010
19.10934,19.10738,0.00195
19.10944,19.10934,0.00010
19.11040,19.10944,0.00096
19.11137,19.11085,0.00053
19.13118,19.13095,0.00023
19.13246,19.13211,0.00035
19.14177,19.13886,0.00291
19.15403,19.15332,0.00071
19.16568,19.15403,0.01164
19.16623,19.16568,0.00056
19.16702,19.16623,0.00079
19.16815,19.16702,0.00112
19.17447,19.16815,0.00633
19.17482,19.17447,0.00035
19.17957,19.17912,0.00045
19.18358,19.18348,0.00010
19.18970,19.18726,0.00245
19.19115,19.19105,0.00010
19.19406,19.19248,0.00158
19.19926,19.19916,0.00010
19.20196,19.20101,0.00094
19.20518,19.20468,0.00050
19.20843,19.20780,0.00062
19.21386,19.21319,0.00068
19.21808,19.21770,0.00038
19.22037,19.22011,0.00026
19.22136,19.22056,0.00080
19.23139,19.22976,0.00163
19.24147,19.24117,0.00030
19.25301,19.25282,0.00019
19.25350,19.25332,0.00017
19.25386,19.25376,0.00010
19.26089,19.26006,0.00083
19.26673,19.26663,0.00010
19.27399,19.27259,0.00140
19.27509,19.27399,0.00110
19.28017,19.27758,0.00260
19.28056,19.28017,0.00038
19.28460,19.28168,0.00293
19.28676,19.28460,0.00216
19.28686,19.28676,0.00010
19.28739,19.28686,0.00053
19.28944,19.28785,0.00159
19.29264,19.29110,0.00154
19.30504,19.30472,0.00032
19.30524,19.30514,0.00010
19.31651,19.31503,0.00149
19.32860,19.31651,0.01209
19.33581,19.33507,0.00074
19.34350,19.34340,0.00010
19.34516,19.34378,0.00138
19.36937,19.35920,0.01017
19.36947,19.36937,0.00010
19.38405,19.37009,0.01397
19.39357,19.39089,0.00268
19.39970,19.39957,0.00013
19.40596,19.40541,0.00055
19.41678,19.41507,0.00171
19.41867,19.41803,0.00064
19.41995,19.41867,0.00128
19.42020,19.41995,0.00025
19.42307,19.42297,0.00010
19.43825,19.43539,0.00286
19.45081,19.45017,0.00064
19.45184,19.45174,0.00010
19.45882,19.45684,0.00198
19.46870,19.46459,0.00411
19.46988,19.46870,0.00117
19.47388,19.47336,0.00052
19.47605,19.47595,0.00010
19.47868,19.47653,0.00215
19.48116,19.48106,0.00010
19.48697,19.48540,0.00157
19.49780,19.49072,0.00708
19.49864,19.49824,0.00040
19.51056,19.50881,0.00175
19.52313,19.52232,0.00081
19.55362,19.55145,0.00216
19.55863,19.55853,0.00010
19.56343,19.56304,0.00039
19.57027,19.57008,0.00019
19.57388,19.57297,0.00090
19.57522,19.57388,0.00134
19.57932,19.57849,0.00084
19.57942,19.57932,0.00010
19.60440,19.58127,0.02313
19.60635,19.60440,0.00194
19.60683,19.60635,0.00048
19.61633,19.61408,0.00225
19.61709,19.61633,0.00075
19.61732,19.61709,0.00023
19.62576,19.62555,0.00020
19.62863,19.62796,0.00067
19.63772,19.63730,0.00042
19.64469,19.64322,0.00147
19.65196,19.65100,0.00096
19.65805,19.65667,0.00139
19.67084,19.66367,0.00717
19.68841,19.68250,0.00590
19.69241,19.69209,0.00033
19.69920,19.69744,0.00176
19.72389,19.70887,0.01502
19.72568,19.72389,0.00179
19.72679,19.72568,0.00111
19.72689,19.72679,0.00010
19.72840,19.72689,0.00151
19.73286,19.73100,0.00185
19.75180,19.73368,0.01812
19.75190,19.75180,0.00010
19.75377,19.75190,0.00187
19.75523,19.75377,0.00146
19.75968,19.75958,0.00010
19.76449,19.76417,0.00033
19.76932,19.76749,0.00183
19.77305,19.77239,0.00066
19.78034,19.77967,0.00067
19.78481,19.78471,0.00010
19.80755,19.79308,0.01447
19.80945,19.80755,0.00190
19.81054,19.80945,0.00109
19.81163,19.81153,0.00010
19.81719,19.81709,0.00010
19.82118,19.82059,0.00059
19.82597,19.82587,0.00010
19.82813,19.82803,0.00010
19.83692,19.83565,0.00128
19.83785,19.83775,0.00010
19.84969,19.84761,0.00208
19.85189,19.85043,0.00146
19.85760,19.85568,0.00192
19.86247,19.86068,0.00179
19.87803,19.86273,0.01530
19.88025,19.87803,0.00222
19.88035,19.88025,0.00010
19.88134,19.88124,0.00010
19.88342,19.88332,0.00010
19.88989,19.88939,0.00050
19.89244,19.89187,0.00058
19.89351,19.89246,0.00105
19.89959,19.89759,0.00200
19.90173,19.90074,0.00099
19.90348,19.90173,0.00176
19.91115,19.91008,0.00107
19.91156,19.91146,0.00010
19.91381,19.91283,0.00098
19.91857,19.91847,0.00010
19.92175,19.92016,0.00159
19.92532,19.92522,0.00010
19.93537,19.93444,0.00093
19.93997,19.93837,0.00160
19.94312,19.94302,0.00010
19.94394,19.94384,0.00010
19.95524,19.95454,0.00070
19.95618,19.95608,0.00010
19.95979,19.95834,0.00145
19.96083,19.95979,0.00104
19.96142,19.96083,0.00060
19.96333,19.96142,0.00190
20.00457,19.99098,0.01358
20.00467,20.00457,0.00010
20.03492,20.03467,0.00026
20.03676,20.03492,0.00184
20.04065,20.00467,0.03598
20.04096,20.04065,0.00031
20.04106,20.04096,0.00010
20.04198,20.04106,0.00092
20.05208,20.05198,0.00010
20.05499,20.02467,0.03032
20.05817,20.05499,0.00319
20.05944,20.05817,0.00127
20.06006,20.05944,0.00061
20.06201,20.06006,0.00195
20.06584,20.01467,0.05118
20.06733,20.06584,0.00149
20.06771,20.06733,0.00038
20.06781,20.06771,0.00010
20.06965,20.06781,0.00184
20.07744,20.06965,0.00779
20.07848,20.07744,0.00104
20.08858,20.08848,0.00010
20.08868,20.08858,0.00010
20.09729,20.08868,0.00861
20.10027,20.07848,0.02179
20.11186,20.11027,0.00159
20.12168,20.10027,0.02141
20.12283,20.12168,0.00115
20.12484,20.12283,0.00201
20.12494,20.12484,0.00010
20.12540,20.12494,0.00046
20.12669,20.12540,0.00130
20.13514,20.12669,0.00845
20.13871,20.13514,0.00357
20.13906,20.13871,0.00035
20.13943,20.13906,0.00038
20.14158,20.13943,0.00214
20.14168,20.14158,0.00010
20.14266,20.14168,0.00099
20.14312,20.14266,0.00045
20.14348,20.14312,0.00037
20.14429,20.14348,0.00080
20.14625,20.14615,0.00010
20.16824,20.16770,0.00054
20.17160,20.17060,0.00100
20.17423,20.17413,0.00010
20.18150,20.18011,0.00140
20.19254,20.19244,0.00010
20.19472,20.19362,0.00110
20.19717,20.19707,0.00010
20.20219,20.20209,0.00010
20.20960,20.20423,0.00536
20.21153,20.21126,0.00027
20.21971,20.21713,0.00258
20.22190,20.21971,0.00219
20.22384,20.22190,0.00194
20.23129,20.23010,0.00119
20.25004,20.24854,0.00151
20.25180,20.25165,0.00015
20.26421,20.25654,0.00767
20.26891,20.26739,0.00153
20.28410,20.28381,0.00029
20.28668,20.28658,0.00010
20.29994,20.29849,0.00145
20.31622,20.30466,0.01156
20.31787,20.31622,0.00165
20.33021,20.32957,0.00064
20.33031,20.33021,0.00010
20.34293,20.34201,0.00092
20.36114,20.34945,0.01169
20.36250,20.36114,0.00136
20.36348,20.36250,0.00098
20.36430,20.36348,0.00083
20.36440,20.36430,0.00010
20.36450,20.36440,0.00010
20.36581,20.36450,0.00131
20.38449,20.37311,0.01138
20.38459,20.38449,0.00010
20.38632,20.38459,0.00172
20.39762,20.39740,0.00022
20.40977,20.39929,0.01048
20.41185,20.40977,0.00207
20.42079,20.41185,0.00894
20.42214,20.42079,0.00135
20.42239,20.42214,0.00025
20.42431,20.42239,0.00192
20.42698,20.42460,0.00238
20.43751,20.43741,0.00010
20.44780,20.44086,0.00694
20.45496,20.45258,0.00238
20.45609,20.45496,0.00113
20.45740,20.45609,0.00131
20.46122,20.46106,0.00016
20.47281,20.47271,0.00010
20.48288,20.48146,0.00142
20.48318,20.48288,0.00029
20.48674,20.48664,0.00010
20.50501,20.50489,0.00011
20.51637,20.51540,0.00098
20.52014,20.51652,0.00362
20.52024,20.52014,0.00010
20.54329,20.52455,0.01874
20.54520,20.54329,0.00192
20.56896,20.54988,0.01909
20.57030,20.56896,0.00134
20.57040,20.57030,0.00010
20.57055,20.57040,0.00015
20.57065,20.57055,0.00010
20.58444,20.57150,0.01293
20.58481,20.58444,0.00037
20.58491,20.58481,0.00010
20.61463,20.59541,0.01922
20.61473,20.61463,0.00010
20.62582,20.62572,0.00010
20.63377,20.63241,0.00137
20.63539,20.63438,0.00101
20.64177,20.64167,0.00010
20.65240,20.65067,0.00173
20.66629,20.65240,0.01389
20.67639,20.67629,0.00010
20.67657,20.67639,0.00018
20.67741,20.66629,0.01112
20.68155,20.67755,0.00400
20.68349,20.68249,0.00100
20.69437,20.68660,0.00777
20.70401,20.70199,0.00203
20.70763,20.70753,0.00010
20.72608,20.72581,0.00027
20.72844,20.72834,0.00010
20.73267,20.73043,0.00224
20.73502,20.73492,0.00010
20.74638,20.74548,0.00090
20.75867,20.75192,0.00675
20.75921,20.75867,0.00054
20.77018,20.75946,0.01072
20.77091,20.77018,0.00073
20.77186,20.77091,0.00095
20.77218,20.77186,0.00032
20.77399,20.77237,0.00162
20.77625,20.77535,0.00090
20.80296,20.78934,0.01362
20.80429,20.80296,0.00134
20.80439,20.80429,0.00010
20.80613,20.80439,0.00173
20.80654,20.80613,0.00041
20.83330,20.83196,0.00134
20.85754,20.83802,0.01951
20.85764,20.85754,0.00010
20.85774,20.85764,0.00010
20.86905,20.85774,0.01132
20.86935,20.86905,0.00030
20.87142,20.86935,0.00207
20.89165,20.89142,0.00023
20.90401,20.90165,0.00236
20.90433,20.90401,0.00032
20.90614,20.90433,0.00181
20.90731,20.87142,0.03589
20.92161,20.90824,0.01337
20.92171,20.92161,0.00010
20.94238,20.94171,0.00068
20.94361,20.94238,0.00122
20.95496,20.95361,0.00135
20.96062,20.92171,0.03891
20.96198,20.96062,0.00137
20.96564,20.93171,0.03394
20.96642,20.96564,0.00078
20.96745,20.96642,0.00103
20.96979,20.96745,0.00233
20.97386,20.94361,0.03025
20.97926,20.97386,0.00540
20.98086,20.97926,0.00160
20.98114,20.98086,0.00029
20.99082,20.98114,0.00968
20.99317,20.99082,0.00235
21.00327,21.00317,0.00010
21.01129,21.00327,0.00802
21.01288,21.01129,0.00159
21.01750,20.99317,0.02433
21.02760,21.02750,0.00010
21.03712,21.02760,0.00952
21.03767,21.03712,0.00056
21.03777,21.03767,0.00010
21.04005,21.01750,0.02256
21.05311,21.04005,0.01305
21.05321,21.05311,0.00010
21.05499,21.05321,0.00178
21.07782,21.06343,0.01440
21.08792,21.08782,0.00010
21.08827,21.07782,0.01044
21.10046,21.09827,0.00219
21.10952,21.08827,0.02125
21.11004,21.10952,0.00052
21.11139,21.11004,0.00135
21.11322,21.11139,0.00183
21.11332,21.11322,0.00010
21.11475,21.11332,0.00143
21.12572,21.12440,0.00132
21.12630,21.12620,0.00010
21.13466,21.13340,0.00125
21.13616,21.13496,0.00120
21.14603,21.14476,0.00128
21.14613,21.14603,0.00010
21.15829,21.15819,0.00010
21.16808,21.15974,0.00834
21.16818,21.16808,0.00010
21.16926,21.16818,0.00109
21.17007,21.16926,0.00081
21.17769,21.17007,0.00762
21.17851,21.17769,0.00082
21.19912,21.19851,0.00061
21.19922,21.19912,0.00010
21.20506,21.17851,0.02655
21.20538,21.20506,0.00032
21.22035,21.21249,0.00786
21.22045,21.22035,0.00010
21.22055,21.22045,0.00010
21.22480,21.22466,0.00014
21.23984,21.23183,0.00801
21.23994,21.23984,0.00010
21.24069,21.23994,0.00075
21.24383,21.24069,0.00314
21.25123,21.24383,0.00740
21.25133,21.25123,0.00010
21.25868,21.25133,0.00735
21.27878,21.27868,0.00010
21.27912,21.25868,0.02044
21.27922,21.27912,0.00010
21.27994,21.27922,0.00072
21.28226,21.27994,0.00232
21.28544,21.28226,0.00318
21.28598,21.28544,0.00053
21.29608,21.29598,0.00010
21.29618,21.29608,0.00010
21.30628,21.30618,0.00010
21.32743,21.32628,0.00116
21.32913,21.26868,0.06045
21.32923,21.32913,0.00010
21.33571,21.29618,0.03953
21.33943,21.30628,0.03315
21.33953,21.33943,0.00010
21.33982,21.33953,0.00029
21.34271,21.33982,0.00289
21.36628,21.31628,0.05000
21.36638,21.36628,0.00010
21.36648,21.36638,0.00010
21.36877,21.35271,0.01606
21.37074,21.36877,0.00197
21.37867,21.37074,0.00793
21.39948,21.39867,0.00081
21.39958,21.39948,0.00010
21.40217,21.39958,0.00259
21.40408,21.37867,0.02542
21.40594,21.40408,0.00186
21.41335,21.40594,0.00741
21.41530,21.41335,0.00194
21.41706,21.41696,0.00010
21.44887,21.43314,0.01573
21.45003,21.44887,0.00116
21.45100,21.45003,0.00097
21.45595,21.45100,0.00494
21.48386,21.47595,0.00791
21.48639,21.48386,0.00253
21.49580,21.45595,0.03985
21.49590,21.49580,0.00010
21.49600,21.49590,0.00010
21.50692,21.46595,0.04098
21.52623,21.51692,0.00930
21.53633,21.53623,0.00010
21.53965,21.49600,0.04365
21.54041,21.53965,0.00077
21.54272,21.50692,0.03580
21.54289,21.54272,0.00017
21.54299,21.54289,0.00010
21.54309,21.54299,0.00010
21.54319,21.54309,0.00010
21.54432,21.54319,0.00113
21.55824,21.52623,0.03202
21.56757,21.55824,0.00933
21.57587,21.56757,0.00830
21.59414,21.58587,0.00827
21.59496,21.59414,0.00081
21.59592,21.59496,0.00097
21.60602,21.60592,0.00010
21.60629,21.60602,0.00027
21.61158,21.60629,0.00529
21.61168,21.61158,0.00010
21.61178,21.61168,0.00010
21.62350,21.54432,0.07918
21.62360,21.62350,0.00010
21.62867,21.62360,0.00507
21.63893,21.63867,0.00026
21.64903,21.64893,0.00010
21.65377,21.61178,0.04199
21.65387,21.65377,0.00010
21.65418,21.59592,0.05826
21.65590,21.65418,0.00171
21.66801,21.66590,0.00211
21.67238,21.66801,0.00436
21.67554,21.67238,0.00316
21.68633,21.68554,0.00079
21.68643,21.68633,0.00010
21.68653,21.68643,0.00010
21.68656,21.63893,0.04763
21.68842,21.68656,0.00186
21.69076,21.68842,0.00234
21.69562,21.69076,0.00486
21.71174,21.69668,0.01505
21.71229,21.71174,0.00055
21.71239,21.71229,0.00010
21.71784,21.71239,0.00546
21.73584,21.71784,0.01799
21.75491,21.74584,0.00908
21.77524,21.77491,0.00033
21.77770,21.77524,0.00246
21.80891,21.80770,0.00121
21.81872,21.80891,0.00981
21.82202,21.73584,0.08618
21.83289,21.77770,0.05519
21.86333,21.86289,0.00044
21.86909,21.86333,0.00576
21.87456,21.79770,0.07686
21.87571,21.87456,0.00114
21.87635,21.82202,0.05433
21.88792,21.83289,0.05502
21.88864,21.88792,0.00073
21.88874,21.88864,0.00010
21.90565,21.89874,0.00690
21.90575,21.90565,0.00010
21.90619,21.75491,0.15128
21.90835,21.90619,0.00216
21.91845,21.91835,0.00010
21.91855,21.91845,0.00010
21.93865,21.93855,0.00010
21.93971,21.84289,0.09682
21.95085,21.94971,0.00113
21.97095,21.97085,0.00010
21.97291,21.97095,0.00197
21.97629,21.90835,0.06794
21.97664,21.97629,0.00035
21.97674,21.97664,0.00010
21.97902,21.87635,0.10267
21.98133,21.97902,0.00232
21.98379,21.98133,0.00246
21.98433,21.92855,0.05579
22.00545,22.00433,0.00112
22.00760,22.00545,0.00214
22.00822,21.93971,0.06851
22.01751,22.00822,0.00929
22.01761,22.01751,0.00010
22.02958,21.95085,0.07874
22.04003,22.03958,0.00044
22.04704,21.96085,0.08620
22.04731,22.04704,0.00027
22.04741,22.04731,0.00010
22.04751,22.04741,0.00010
22.04910,22.04751,0.00159
22.05407,21.98433,0.06973
22.07268,22.06407,0.00862
22.07313,22.07268,0.00045
22.08416,22.08313,0.00102
22.08429,22.08416,0.00014
22.08439,22.08429,0.00010
22.08577,22.08439,0.00138
22.08652,22.08577,0.00075
22.09023,22.08652,0.00371
22.09255,22.09023,0.00232
22.09320,22.09255,0.00066
22.10262,22.01761,0.08501
22.11336,22.11262,0.00074
22.11749,22.11336,0.00414
22.12919,22.12749,0.00170
22.12929,22.12919,0.00010
22.13707,22.12929,0.00778
22.13717,22.13707,0.00010
22.13727,22.13717,0.00010
22.14737,22.14727,0.00010
22.14862,22.14737,0.00125
22.14872,22.14862,0.00010
22.14932,22.14872,0.00060
22.14942,22.14932,0.00010
22.15165,22.14942,0.00223
22.15536,21.99433,0.16103
22.16227,22.15536,0.00691
22.17237,22.17227,0.00010
22.17488,22.02958,0.14529
22.19572,22.19488,0.00085
22.20101,22.11749,0.08352
22.20111,22.20101,0.00010
22.21895,22.05407,0.16488
22.21975,22.21895,0.00080
22.23169,22.22975,0.00194
22.23218,22.23169,0.00049
22.23666,22.16227,0.07439
22.24799,22.24666,0.00133
22.24971,22.24799,0.00172
22.27173,22.17488,0.09686
22.28027,22.27173,0.00854
22.28153,22.28027,0.00126
22.28234,22.18488,0.09747
22.28244,22.28234,0.00010
22.29254,22.29244,0.00010
22.29317,22.29254,0.00063
22.29859,22.21975,0.07885
22.30416,22.29859,0.00556
22.30428,22.30416,0.00012
22.30571,22.30428,0.00143
22.31070,22.23666,0.07404
22.31461,22.31070,0.00391
22.31471,22.31461,0.00010
22.32794,22.24971,0.07823
22.33280,22.32794,0.00486
22.33341,22.25971,0.07370
22.33873,22.33341,0.00532
22.33883,22.33873,0.00010
22.34074,22.33883,0.00191
22.34091,22.20111,0.13980
22.34101,22.34091,0.00010
22.35111,22.35101,0.00010
22.35121,22.35111,0.00010
22.35641,22.31471,0.04170
22.35806,22.35641,0.00165
22.35890,22.35806,0.00084
22.37321,22.34101,0.03220
22.40331,22.40321,0.00010
22.41070,22.35890,0.05180
22.41910,22.41070,0.00840
22.42779,22.41910,0.00869
22.42990,22.37321,0.05669
22.43159,22.42990,0.00169
22.43169,22.43159,0.00010
22.45322,22.45169,0.00153
22.46695,22.46322,0.00373
22.47811,22.47695,0.00116
22.47878,22.47811,0.00067
22.47916,22.47878,0.00039
22.49550,22.38321,0.11229
22.49935,22.49550,0.00385
22.49945,22.49935,0.00010
22.50723,22.39321,0.11402
22.50733,22.50723,0.00010
22.50852,22.50733,0.00119
22.51868,22.51852,0.00016
22.52393,22.46695,0.05698
22.52464,22.52393,0.00071
22.52916,22.47916,0.04999
22.52942,22.52916,0.00026
22.53061,22.52942,0.00119
22.54790,22.54061,0.00729
22.55678,22.54790,0.00888
22.55840,22.55678,0.00163
22.56023,22.55840,0.00183
22.56067,22.56023,0.00044
22.56346,22.45322,0.11024
22.56356,22.56346,0.00010
22.56366,22.56356,0.00010
22.56547,22.56366,0.00181
22.56557,22.56547,0.00010
22.57875,22.53061,0.04814
22.57885,22.57875,0.00010
22.57895,22.57885,0.00010
22.57905,22.57895,0.00010
22.58633,22.57905,0.00728
22.58799,22.58633,0.00166
22.58955,22.58799,0.00156
22.58965,22.58955,0.00010
22.59352,22.58965,0.00387
22.59477,22.59352,0.00125
22.59487,22.59477,0.00010
22.60726,22.60487,0.00239
22.60835,22.60726,0.00109
22.60853,22.56557,0.04296
22.61041,22.60853,0.00189
22.63202,22.63041,0.00161
22.63469,22.63202,0.00266
22.63502,22.63469,0.00034
22.63616,22.63502,0.00113
22.63626,22.63616,0.00010
22.63688,22.63626,0.00063
22.63870,22.59487,0.04383
22.63971,22.63870,0.00101
22.63981,22.63971,0.00010
22.63991,22.63981,0.00010
22.64494,22.61041,0.03452
22.65615,22.65494,0.00122
22.65625,22.65615,0.00010
22.65635,22.65625,0.00010
22.65747,22.65635,0.00112
22.66190,22.62041,0.04149
22.66261,22.66190,0.00071
22.66503,22.66261,0.00242
22.66513,22.66503,0.00010
22.68145,22.64494,0.03652
22.68283,22.68145,0.00138
22.68400,22.68283,0.00117
22.68473,22.68400,0.00072
22.69483,22.69473,0.00010
22.69910,22.69483,0.00427
22.71623,22.66513,0.05110
22.71669,22.71623,0.00046
22.71679,22.71669,0.00010
22.71862,22.71679,0.00183
22.72294,22.68473,0.03821
22.72450,22.72294,0.00157
22.72630,22.72450,0.00180
22.72651,22.72630,0.00020
22.72804,22.72651,0.00153
22.72951,22.72804,0.00146
22.73939,22.69910,0.04028
22.74031,22.73939,0.00092
22.74183,22.74031,0.00153
22.74228,22.74183,0.00045
22.74238,22.74228,0.00010
22.74448,22.74238,0.00210
22.74622,22.74448,0.00174
22.74653,22.74622,0.00031
22.74663,22.74653,0.00010
22.74824,22.74663,0.00162
22.74834,22.74824,0.00010
22.75059,22.74834,0.00225
22.75247,22.75059,0.00188
22.75309,22.75247,0.00062
22.75319,22.75309,0.00010
22.75804,22.75794,0.00010
22.75970,22.75960,0.00010
22.76629,22.76552,0.00077
22.76926,22.76916,0.00010
22.77424,22.77414,0.00010
22.78795,22.77666,0.01130
22.78883,22.78795,0.00088
22.78893,22.78883,0.00010
22.78903,22.78893,0.00010
22.80150,22.79903,0.00246
22.80913,22.80150,0.00764
22.81362,22.78903,0.02459
22.81372,22.81362,0.00010
22.82780,22.82372,0.00408
22.83101,22.81372,0.01729
22.83210,22.83101,0.00109
22.84049,22.84004,0.00045
22.84278,22.84179,0.00099
22.84546,22.84489,0.00057
22.84627,22.84546,0.00082
22.84637,22.84627,0.00010
22.85203,22.85114,0.00090
22.85668,22.85658,0.00010
22.86463,22.86128,0.00335
22.87584,22.87463,0.00121
22.87835,22.86463,0.01371
22.87966,22.87835,0.00131
22.87976,22.87966,0.00010
22.87986,22.87976,0.00010
22.87996,22.87986,0.00010
