61.50000,0.00409,0.02227,0.04212,0.06254,0.46149,0.67635
62.00000,0.01295,0.05958,0.12677,0.13122,0.43234,1.00000
62.50000,0.02258,0.10214,0.15985,0.23028,0.28078,1.00000
63.00000,0.00528,0.02481,0.03486,0.05472,0.35438,0.79206
63.50000,0.00626,0.04110,0.05712,0.06030,0.38042,0.81656
64.00000,0.00416,0.01834,0.03464,0.03530,0.47511,0.66913
64.50000,0.00805,0.04213,0.06723,0.10405,0.49899,0.88794
65.00000,0.00999,0.05800,0.07527,0.10895,0.47472,0.92162
65.50000,0.02143,0.09318,0.14246,0.14304,0.34877,1.00000
66.00000,0.00709,0.03854,0.08714,0.09597,0.38229,0.81405
66.50000,0.00899,0.04231,0.08549,0.09112,0.40485,0.87588
67.00000,0.00484,0.02403,0.03256,0.05444,0.48267,0.78509
67.50000,0.00492,0.03029,0.04493,0.05034,0.54342,0.72103
68.00000,0.01393,0.07166,0.13736,0.15371,0.47744,0.99130
68.50000,0.00458,0.03001,0.05328,0.05939,0.53993,0.75812
69.00000,0.00708,0.04692,0.06957,0.08560,0.54970,0.78823
69.50000,0.03917,0.19553,0.21418,0.22868,0.15124,1.00000
70.00000,0.00511,0.01608,0.09945,0.14460,0.24420,0.58807
70.50000,0.00357,0.02342,0.03265,0.04231,0.31734,0.61686
71.00000,0.00451,0.02488,0.06134,0.06661,0.38716,0.68922
71.50000,0.00443,0.02031,0.02682,0.04642,0.47167,0.72531
72.00000,0.00600,0.03377,0.04342,0.05209,0.51902,0.82974
72.50000,0.00750,0.03609,0.04422,0.06268,0.56084,0.83438
73.00000,0.02418,0.13389,0.17433,0.20556,0.32799,1.00000
73.50000,0.01066,0.06197,0.11288,0.12678,0.29521,0.93895
74.00000,0.00741,0.04868,0.06228,0.07564,0.29880,0.69434
74.50000,0.00226,0.01181,0.01678,0.02240,0.40444,0.46267
75.00000,0.00418,0.01936,0.02463,0.03241,0.49162,0.70321
75.50000,0.01326,0.07156,0.10228,0.14461,0.43100,0.95662
76.00000,0.00409,0.01875,0.03309,0.04309,0.52182,0.61436
76.50000,0.01549,0.09022,0.13079,0.16733,0.40846,0.88898
77.00000,0.01929,0.11389,0.20217,0.24012,0.23777,1.00000
77.50000,0.00640,0.05114,0.09273,0.13157,0.23474,0.55146
78.00000,0.00335,0.01665,0.03035,0.03387,0.32362,0.60079
78.50000,0.00565,0.03038,0.04714,0.06915,0.37634,0.73043
79.00000,0.00595,0.03049,0.04076,0.04282,0.42961,0.88216
79.50000,0.00574,0.02891,0.06122,0.08415,0.48871,0.71964
80.00000,0.00974,0.04857,0.09338,0.11116,0.49278,0.93541
80.50000,0.01790,0.09389,0.12398,0.16642,0.37252,0.99867
81.00000,0.00495,0.02679,0.05179,0.05684,0.43724,0.82478
81.50000,0.00722,0.04623,0.06806,0.08146,0.44783,0.80185
82.00000,0.01469,0.09315,0.14399,0.16901,0.33092,0.93030
82.50000,0.00311,0.01361,0.04482,0.06098,0.43167,0.59232
83.00000,0.00312,0.01607,0.02948,0.04693,0.52926,0.56342
83.50000,0.00916,0.04149,0.06185,0.06904,0.55444,0.98560
84.00000,0.03300,0.17275,0.21975,0.22316,0.23432,1.00000
84.50000,0.00583,0.03465,0.06954,0.07730,0.27429,0.69900
85.00000,0.00408,0.02082,0.03359,0.03608,0.35098,0.80438
85.50000,0.00617,0.03297,0.05054,0.06760,0.39622,0.86263
86.00000,0.00398,0.02220,0.04267,0.05194,0.47205,0.60804
86.50000,0.00622,0.03030,0.05808,0.07784,0.52756,0.82871
87.00000,0.01826,0.10501,0.17855,0.18204,0.37946,1.00000
87.50000,0.01000,0.05168,0.10601,0.11097,0.37493,0.88694
88.00000,0.00488,0.02536,0.03870,0.04170,0.44244,0.57808
88.50000,0.00997,0.06315,0.09788,0.10144,0.40664,0.93745
89.00000,0.00525,0.02954,0.03991,0.04965,0.46350,0.77582
89.50000,0.00537,0.02366,0.03373,0.05068,0.53943,0.84371
90.00000,0.02263,0.12945,0.14079,0.14549,0.32686,1.00000
90.50000,0.01760,0.10011,0.15515,0.17528,0.19792,0.92584
91.00000,0.00394,0.01903,0.04387,0.04575,0.27787,0.50396
91.50000,0.00248,0.01313,0.01826,0.02170,0.37449,0.51717
92.00000,0.00510,0.02557,0.04615,0.05349,0.43985,0.69644
92.50000,0.00835,0.05155,0.08843,0.09724,0.43568,0.94106
93.00000,0.01021,0.05241,0.06351,0.06976,0.42916,0.92504
93.50000,0.00594,0.02656,0.05772,0.05829,0.49437,0.89980
94.00000,0.00704,0.03015,0.05461,0.06771,0.55166,0.91543
94.50000,0.00675,0.02744,0.03858,0.03946,0.62020,0.80737
95.00000,0.02394,0.12792,0.15718,0.18182,0.40100,1.00000
95.50000,0.01436,0.06898,0.11132,0.11637,0.34845,1.00000
96.00000,0.00437,0.01736,0.05263,0.08281,0.44064,0.58627
96.50000,0.00573,0.02675,0.04035,0.05958,0.50811,0.85604
97.00000,0.00495,0.02613,0.03976,0.04113,0.58019,0.73046
97.50000,0.00914,0.04599,0.06678,0.08550,0.59263,0.85700
98.00000,0.00879,0.05135,0.09989,0.10368,0.58835,0.78585
98.50000,0.01189,0.04560,0.07827,0.10859,0.60263,0.95739
99.00000,0.00656,0.03354,0.05562,0.05640,0.65827,0.89380
99.50000,0.01666,0.07852,0.10443,0.11592,0.56322,1.00000
100.00000,0.03873,0.17953,0.31043,0.31158,0.18377,1.00000
