0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55528,7.00000
0.55976,6.00000
0.56489,5.00000
0.56699,6.00000
0.56731,7.00000
0.57547,8.00000
0.57605,9.00000
0.57709,8.00000
0.57797,9.00000
0.57877,8.00000
0.57887,7.00000
0.57972,6.00000
0.58645,5.00000
0.58655,4.00000
0.58949,5.00000
0.59114,6.00000
0.59665,5.00000
0.59691,6.00000
0.60016,7.00000
0.60526,6.00000
0.60642,7.00000
0.60953,8.00000
0.61137,9.00000
0.61244,10.00000
0.61276,11.00000
0.61458,12.00000
0.61545,13.00000
0.62103,12.00000
0.62249,13.00000
0.62250,12.00000
0.62990,11.00000
0.64202,12.00000
0.64315,11.00000
0.66068,10.00000
0.66344,11.00000
0.66450,10.00000
0.67274,11.00000
0.68406,12.00000
0.68481,13.00000
0.68558,12.00000
0.68632,11.00000
0.68815,10.00000
0.69275,11.00000
0.69763,12.00000
0.69892,11.00000
0.70142,10.00000
0.70263,11.00000
0.70377,12.00000
0.70765,11.00000
0.71014,12.00000
0.71105,13.00000
0.71359,14.00000
0.72062,13.00000
0.72072,12.00000
0.72108,13.00000
0.72691,14.00000
0.73122,15.00000
0.73265,14.00000
0.73593,15.00000
0.74376,14.00000
0.74652,13.00000
0.74662,12.00000
0.74946,13.00000
0.75324,12.00000
0.75406,11.00000
0.76416,10.00000
0.76426,9.00000
0.76670,8.00000
0.77010,7.00000
0.77202,8.00000
0.77323,9.00000
0.77395,10.00000
0.77570,11.00000
0.77960,12.00000
0.78034,11.00000
0.78454,12.00000
0.78680,13.00000
0.78761,12.00000
0.79122,11.00000
0.79126,12.00000
0.79333,13.00000
0.79406,14.00000
0.79584,15.00000
0.80132,14.00000
0.80342,15.00000
0.80518,14.00000
0.80615,13.00000
0.80779,12.00000
0.80789,11.00000
0.81036,12.00000
0.81147,13.00000
0.81295,14.00000
0.81404,13.00000
0.82319,12.00000
0.82407,13.00000
0.83110,12.00000
0.84125,11.00000
0.84397,12.00000
0.84462,13.00000
0.84691,14.00000
0.84758,13.00000
0.84768,12.00000
0.84854,11.00000
0.84936,10.00000
0.85078,9.00000
0.85178,8.00000
0.85188,7.00000
0.85198,6.00000
0.85208,5.00000
0.85766,6.00000
0.85785,5.00000
0.85923,6.00000
0.86168,7.00000
0.86226,8.00000
0.86410,7.00000
0.86422,6.00000
0.86599,5.00000
0.86657,4.00000
0.86667,3.00000
0.86688,4.00000
0.87282,5.00000
0.87677,4.00000
0.87693,3.00000
0.87818,4.00000
0.87973,5.00000
0.88571,6.00000
0.88703,5.00000
0.88842,4.00000
0.88917,5.00000
0.89222,6.00000
0.89231,5.00000
0.89430,4.00000
0.89878,5.00000
0.89939,6.00000
0.90114,5.00000
0.90356,4.00000
0.90458,3.00000
0.90737,4.00000
0.91102,5.00000
0.91176,6.00000
0.91468,5.00000
0.91484,4.00000
0.92186,3.00000
0.92196,2.00000
0.92306,1.00000
0.92315,2.00000
0.92316,1.00000
0.92326,0.00000
0.93051,1.00000
0.93061,0.00000
0.94341,1.00000
0.94525,2.00000
0.94548,1.00000
0.94659,0.00000
0.94792,1.00000
0.94802,0.00000
0.94834,1.00000
0.94844,0.00000
0.95347,1.00000
0.95663,2.00000
0.95800,1.00000
0.96227,2.00000
0.96598,1.00000
0.96670,0.00000
0.97681,1.00000
0.98030,2.00000
0.98079,3.00000
0.99682,4.00000
0.99691,3.00000
0.99728,4.00000
0.99753,5.00000
1.00303,6.00000
1.00483,7.00000
1.01522,6.00000
1.01532,5.00000
1.01840,6.00000
1.02061,5.00000
1.02322,6.00000
1.02644,5.00000
1.02804,6.00000
1.03802,7.00000
1.04121,8.00000
1.04431,9.00000
1.04556,10.00000
1.05360,11.00000
1.05438,12.00000
1.06129,13.00000
1.06297,14.00000
1.07135,15.00000
1.07663,16.00000
1.08654,15.00000
1.08695,16.00000
1.09649,17.00000
1.09664,16.00000
1.10569,17.00000
1.10804,16.00000
1.10959,17.00000
1.11670,16.00000
1.11814,17.00000
1.12133,18.00000
1.12235,19.00000
1.12277,18.00000
1.12287,17.00000
1.12297,16.00000
1.12467,17.00000
1.13190,16.00000
1.13223,15.00000
1.13375,16.00000
1.13502,17.00000
1.13560,18.00000
1.13913,19.00000
1.14099,20.00000
1.14195,21.00000
1.14294,22.00000
1.14817,23.00000
1.15181,22.00000
1.15191,21.00000
1.15318,20.00000
1.15328,19.00000
1.16044,18.00000
1.16108,19.00000
1.16469,20.00000
1.16723,21.00000
1.17508,22.00000
1.17646,21.00000
1.17845,22.00000
1.18656,21.00000
1.18666,20.00000
1.18676,19.00000
1.18939,20.00000
1.19083,21.00000
1.19892,20.00000
1.19969,19.00000
1.20481,18.00000
1.20498,19.00000
1.20503,20.00000
1.20754,19.00000
1.21416,20.00000
1.21531,21.00000
1.21747,22.00000
1.21944,23.00000
1.22160,24.00000
1.22878,23.00000
1.22888,22.00000
1.23778,23.00000
1.24069,22.00000
1.24199,23.00000
1.24296,24.00000
1.24337,25.00000
1.24623,26.00000
1.25176,27.00000
1.25813,28.00000
1.26016,27.00000
1.26251,28.00000
1.26720,27.00000
1.26882,28.00000
1.27182,27.00000
1.27192,26.00000
1.27337,25.00000
1.27426,26.00000
1.27828,27.00000
1.27848,28.00000
1.28070,27.00000
1.28412,26.00000
1.28685,27.00000
1.28830,26.00000
1.28946,27.00000
1.29002,26.00000
1.29012,25.00000
1.29048,26.00000
1.29864,25.00000
1.29930,24.00000
1.29931,23.00000
1.29941,22.00000
1.29951,21.00000
1.29961,20.00000
1.30204,21.00000
1.30435,22.00000
1.30947,21.00000
1.31027,22.00000
1.31559,21.00000
1.32724,20.00000
1.33219,21.00000
1.33530,22.00000
1.33947,21.00000
1.34038,20.00000
1.34188,19.00000
1.34500,20.00000
1.34530,21.00000
1.34562,22.00000
1.34829,23.00000
1.34901,24.00000
1.35198,23.00000
1.35208,22.00000
1.35706,23.00000
1.35828,22.00000
1.36196,23.00000
1.36562,22.00000
1.36611,21.00000
1.36621,20.00000
1.37380,21.00000
1.37631,20.00000
1.37718,19.00000
1.37728,18.00000
1.37846,17.00000
1.38456,18.00000
1.38808,19.00000
1.39237,20.00000
1.40736,19.00000
1.40889,20.00000
1.41242,19.00000
1.41766,18.00000
1.41998,17.00000
1.42008,16.00000
1.42597,15.00000
1.42992,14.00000
1.43209,15.00000
1.43468,16.00000
1.43666,17.00000
1.43762,18.00000
1.43866,19.00000
1.44297,20.00000
1.44811,21.00000
1.44968,22.00000
1.45067,23.00000
1.45177,22.00000
1.45433,21.00000
1.46121,22.00000
1.46409,21.00000
1.46455,22.00000
1.46457,21.00000
1.46495,22.00000
1.46895,23.00000
1.47035,22.00000
1.47195,23.00000
1.47353,22.00000
1.47376,23.00000
1.47749,22.00000
1.47811,21.00000
1.47994,22.00000
1.48032,21.00000
1.48230,22.00000
1.48708,21.00000
1.49796,20.00000
1.50416,21.00000
1.50524,20.00000
1.50707,21.00000
1.51369,22.00000
1.51534,21.00000
1.51544,20.00000
1.51659,21.00000
1.51865,22.00000
1.52554,21.00000
1.53063,20.00000
1.53088,21.00000
1.53175,20.00000
1.54044,19.00000
1.54791,20.00000
1.55054,19.00000
1.55265,20.00000
1.55453,21.00000
1.55459,22.00000
1.55467,23.00000
1.56064,22.00000
1.56652,23.00000
1.56738,22.00000
1.56799,21.00000
1.57167,22.00000
1.57225,23.00000
1.57809,22.00000
1.57837,21.00000
1.58078,20.00000
1.58311,21.00000
1.58525,20.00000
1.58610,21.00000
1.58616,20.00000
1.59338,19.00000
1.59496,18.00000
1.59503,19.00000
1.59506,20.00000
1.59654,21.00000
1.59855,22.00000
1.60166,23.00000
1.60907,22.00000
1.61474,23.00000
1.61526,24.00000
1.61917,23.00000
1.62148,24.00000
1.62682,25.00000
1.63108,24.00000
1.63210,23.00000
1.63406,22.00000
1.63626,23.00000
1.63791,24.00000
1.64368,25.00000
1.64416,24.00000
1.64486,25.00000
1.64554,26.00000
1.64563,25.00000
1.64573,24.00000
1.64582,25.00000
1.65621,26.00000
1.66247,27.00000
1.66568,26.00000
1.66610,27.00000
1.66979,28.00000
1.67468,27.00000
1.67754,28.00000
1.68252,27.00000
1.68302,28.00000
1.68958,29.00000
1.69262,28.00000
1.69520,29.00000
1.69849,30.00000
1.70636,31.00000
1.70771,32.00000
1.71155,33.00000
1.71708,34.00000
1.71750,35.00000
1.71825,36.00000
1.72859,37.00000
1.73090,38.00000
1.73272,37.00000
1.73787,38.00000
1.74086,37.00000
1.75096,36.00000
1.75222,37.00000
1.75240,38.00000
1.75333,37.00000
1.75787,38.00000
1.75908,37.00000
1.76093,36.00000
1.77217,37.00000
1.77771,38.00000
1.78014,39.00000
1.78103,38.00000
1.78224,37.00000
1.79097,36.00000
1.79565,37.00000
1.80608,38.00000
1.80646,39.00000
1.81164,40.00000
1.81218,39.00000
1.81228,38.00000
1.81451,37.00000
1.81461,36.00000
1.81597,35.00000
1.81756,36.00000
1.82025,37.00000
1.82120,36.00000
1.82130,35.00000
1.82314,34.00000
1.83846,33.00000
1.84303,32.00000
1.84355,33.00000
1.84390,32.00000
1.84598,31.00000
1.84805,30.00000
1.84831,29.00000
1.85050,30.00000
1.85400,31.00000
1.85481,30.00000
1.86491,29.00000
1.86996,28.00000
1.87209,29.00000
1.87948,28.00000
1.88016,29.00000
1.89384,28.00000
1.90394,27.00000
1.90404,26.00000
1.90440,25.00000
1.90572,24.00000
1.90582,23.00000
1.90785,22.00000
1.90966,23.00000
1.91286,24.00000
1.91478,25.00000
1.91710,26.00000
1.91891,27.00000
1.92149,28.00000
1.92157,27.00000
1.92167,26.00000
1.92206,25.00000
1.92853,26.00000
1.93769,27.00000
1.93784,28.00000
1.93914,27.00000
1.93966,28.00000
1.94007,27.00000
1.94467,26.00000
1.94477,25.00000
1.94525,26.00000
1.94578,25.00000
1.94665,24.00000
1.94675,23.00000
1.94967,24.00000
1.95556,25.00000
1.95558,26.00000
1.95930,27.00000
1.96303,28.00000
1.96573,29.00000
1.96750,30.00000
1.96767,29.00000
1.96818,30.00000
1.96949,29.00000
1.96959,28.00000
1.97122,29.00000
1.97229,30.00000
1.97335,31.00000
1.97552,30.00000
1.99102,31.00000
1.99136,30.00000
1.99936,31.00000
2.00455,32.00000
2.00655,33.00000
2.01521,34.00000
2.02146,33.00000
2.02156,32.00000
2.02166,31.00000
2.02247,32.00000
2.02330,33.00000
2.02352,34.00000
2.02520,35.00000
2.04030,36.00000
2.05059,37.00000
2.06444,36.00000
2.06493,37.00000
2.06653,38.00000
2.07148,39.00000
2.07349,40.00000
2.07454,39.00000
2.07464,38.00000
2.07553,37.00000
2.07621,38.00000
2.08048,37.00000
2.08372,38.00000
2.08884,39.00000
2.09001,40.00000
2.09164,41.00000
2.09620,42.00000
2.10067,43.00000
2.10155,42.00000
2.10318,41.00000
2.10328,40.00000
2.10338,39.00000
2.10964,40.00000
2.11179,41.00000
2.11369,40.00000
2.11379,39.00000
2.11511,40.00000
2.12187,39.00000
2.12328,38.00000
2.12338,37.00000
2.13441,36.00000
2.13990,37.00000
2.14114,38.00000
2.14391,39.00000
2.14451,40.00000
2.15299,41.00000
2.16016,40.00000
2.16026,39.00000
2.16529,40.00000
2.16586,39.00000
2.16981,38.00000
2.17313,39.00000
2.17886,38.00000
2.18111,39.00000
2.18522,38.00000
2.18532,37.00000
2.18542,36.00000
2.18552,35.00000
2.18699,34.00000
2.19007,33.00000
2.19099,32.00000
2.19293,33.00000
2.19335,34.00000
2.19355,35.00000
2.19373,34.00000
2.19383,33.00000
2.19394,34.00000
2.19594,33.00000
2.20356,32.00000
2.20694,31.00000
2.20704,30.00000
2.20721,31.00000
2.20972,32.00000
2.21232,31.00000
2.21242,30.00000
2.21774,31.00000
2.21782,32.00000
2.21834,33.00000
2.22347,34.00000
2.22440,33.00000
2.23016,32.00000
2.23078,31.00000
2.23088,30.00000
2.23437,31.00000
2.23770,30.00000
2.24271,31.00000
2.25480,32.00000
2.26002,31.00000
2.26242,30.00000
2.26252,29.00000
2.26401,28.00000
2.26411,27.00000
2.26679,26.00000
2.27308,25.00000
2.27597,26.00000
2.28150,27.00000
2.28199,28.00000
2.28318,27.00000
2.28436,26.00000
2.28558,25.00000
2.28721,24.00000
2.28731,23.00000
2.28741,22.00000
2.28751,21.00000
2.29251,22.00000
2.29441,21.00000
2.29967,22.00000
2.30045,23.00000
2.30077,24.00000
2.30270,23.00000
2.30692,22.00000
2.31696,23.00000
2.32201,22.00000
2.32280,21.00000
2.32438,22.00000
2.32641,21.00000
2.33182,20.00000
2.33988,19.00000
2.34494,18.00000
2.34504,17.00000
2.34784,18.00000
2.34828,19.00000
2.34921,20.00000
2.35235,21.00000
2.35341,22.00000
2.35373,23.00000
2.35587,22.00000
2.35905,23.00000
2.36445,22.00000
2.37368,21.00000
2.37550,20.00000
2.37604,19.00000
2.37887,18.00000
2.38415,19.00000
2.38539,18.00000
2.38750,17.00000
2.38760,16.00000
2.38881,15.00000
2.38956,14.00000
2.38966,13.00000
2.39155,14.00000
2.39530,15.00000
2.39659,16.00000
2.39698,17.00000
2.39838,18.00000
2.39956,17.00000
2.40740,18.00000
2.40966,17.00000
2.41330,18.00000
2.41837,17.00000
2.42131,18.00000
2.42644,19.00000
2.42693,20.00000
2.42847,19.00000
2.43613,20.00000
2.43723,21.00000
2.44067,20.00000
2.44641,21.00000
2.44945,20.00000
2.45146,19.00000
2.45245,18.00000
2.45308,19.00000
2.45413,20.00000
2.45488,21.00000
2.45531,22.00000
2.45675,23.00000
2.45964,24.00000
2.46012,25.00000
2.46192,26.00000
2.46420,25.00000
2.47018,26.00000
2.47641,25.00000
2.47736,24.00000
2.47835,25.00000
2.47885,26.00000
2.48370,25.00000
2.48501,26.00000
2.48513,25.00000
2.49630,24.00000
2.49673,23.00000
2.50398,22.00000
2.50479,21.00000
2.50489,20.00000
2.50499,21.00000
2.50510,20.00000
2.51804,21.00000
2.52461,22.00000
2.52520,21.00000
2.52530,20.00000
2.52987,19.00000
2.52997,18.00000
2.53101,19.00000
2.53377,20.00000
2.54007,19.00000
2.54017,18.00000
2.54027,17.00000
2.54253,16.00000
2.54485,15.00000
2.55994,16.00000
2.56271,15.00000
2.56805,16.00000
2.57399,15.00000
2.57409,14.00000
2.58102,15.00000
2.58191,16.00000
2.58462,15.00000
2.59321,14.00000
2.59568,13.00000
2.60099,12.00000
2.60109,11.00000
2.60119,10.00000
2.60217,11.00000
2.60396,12.00000
2.60463,11.00000
2.60473,10.00000
2.60849,9.00000
2.60886,10.00000
2.60978,11.00000
2.61009,12.00000
2.61316,13.00000
2.61396,12.00000
2.61406,11.00000
2.62077,12.00000
2.62270,13.00000
2.62632,12.00000
2.62938,11.00000
2.63953,12.00000
2.64486,13.00000
2.64706,14.00000
2.65047,15.00000
2.65712,16.00000
2.65844,17.00000
2.65882,18.00000
2.65929,17.00000
2.65939,16.00000
2.65995,17.00000
2.66113,18.00000
2.66145,17.00000
2.67036,18.00000
2.67137,19.00000
2.68065,20.00000
2.68409,19.00000
2.68603,20.00000
2.68837,19.00000
2.68890,20.00000
2.68962,19.00000
2.69018,20.00000
2.69145,19.00000
2.69727,18.00000
2.70266,19.00000
2.70955,18.00000
2.70965,17.00000
2.70975,16.00000
2.71032,15.00000
2.71873,14.00000
2.71947,15.00000
2.72125,16.00000
2.72883,15.00000
2.73046,14.00000
2.73126,15.00000
2.73628,14.00000
2.74276,15.00000
2.74638,14.00000
2.74801,13.00000
2.74974,14.00000
2.75273,13.00000
2.75283,12.00000
2.75359,11.00000
2.75369,10.00000
2.75444,9.00000
2.75578,10.00000
2.75979,11.00000
2.76153,12.00000
2.76454,11.00000
2.76659,12.00000
2.76984,13.00000
2.77414,14.00000
2.77464,13.00000
2.78337,14.00000
2.78474,13.00000
2.78949,12.00000
2.78959,11.00000
2.78969,10.00000
2.79281,11.00000
2.79323,12.00000
2.79666,11.00000
2.79933,12.00000
2.80162,13.00000
2.80329,14.00000
2.80331,13.00000
2.80426,12.00000
2.80554,11.00000
2.80688,10.00000
2.80701,11.00000
2.80702,10.00000
2.81150,11.00000
2.81712,10.00000
2.82365,9.00000
2.82377,8.00000
2.82515,9.00000
2.82532,8.00000
2.83375,9.00000
2.83389,8.00000
2.83547,7.00000
2.84430,6.00000
2.85313,7.00000
2.85440,6.00000
2.85778,7.00000
2.85885,8.00000
2.86180,9.00000
2.86584,8.00000
2.86594,7.00000
2.87176,8.00000
2.87954,7.00000
2.87964,6.00000
2.87966,5.00000
2.88493,6.00000
2.89106,7.00000
2.89163,6.00000
2.89173,5.00000
2.89467,6.00000
2.89511,5.00000
2.89521,4.00000
2.89624,5.00000
2.90223,4.00000
2.90233,3.00000
2.90403,4.00000
2.90536,5.00000
2.90744,6.00000
2.90800,7.00000
2.91106,6.00000
2.91116,5.00000
2.91152,4.00000
2.91167,5.00000
2.91181,6.00000
2.91528,7.00000
2.91665,8.00000
2.91856,9.00000
2.92162,8.00000
2.92229,7.00000
2.92240,6.00000
2.92541,7.00000
2.92850,8.00000
2.93319,7.00000
2.93423,6.00000
2.93610,7.00000
2.94510,8.00000
2.94633,9.00000
2.94883,8.00000
2.95074,7.00000
2.95162,8.00000
2.95282,9.00000
2.96053,8.00000
2.96187,9.00000
2.96564,10.00000
2.96626,11.00000
2.96814,12.00000
2.96965,13.00000
2.96986,14.00000
2.97099,13.00000
2.97386,14.00000
2.97418,13.00000
2.97690,12.00000
2.97739,13.00000
2.97918,12.00000
2.97928,11.00000
2.97938,10.00000
2.98072,9.00000
2.98295,8.00000
2.98476,9.00000
2.98554,10.00000
2.98932,9.00000
2.99364,8.00000
2.99690,9.00000
2.99807,10.00000
2.99813,11.00000
3.00331,10.00000
3.00452,11.00000
3.00483,10.00000
3.00544,9.00000
3.00554,8.00000
3.00719,7.00000
3.01038,8.00000
3.01182,7.00000
3.01222,8.00000
3.01319,9.00000
3.01364,10.00000
3.01948,11.00000
3.02164,12.00000
3.02198,13.00000
3.02283,12.00000
3.02324,11.00000
3.02377,12.00000
3.02401,13.00000
3.02739,14.00000
3.03347,15.00000
3.04436,14.00000
3.04572,13.00000
3.04600,12.00000
3.04634,13.00000
3.04845,14.00000
3.05373,13.00000
3.05827,14.00000
3.06579,13.00000
3.06598,14.00000
3.06628,13.00000
3.06688,14.00000
3.07757,13.00000
3.07795,14.00000
3.07977,15.00000
3.08772,14.00000
3.08782,13.00000
3.08792,12.00000
3.08846,13.00000
3.08963,14.00000
3.09377,15.00000
3.09462,14.00000
3.09502,13.00000
3.09630,14.00000
3.09882,15.00000
3.10639,16.00000
3.10761,17.00000
3.11485,16.00000
3.11539,17.00000
3.11620,16.00000
3.11776,17.00000
3.11896,18.00000
3.11904,19.00000
3.11920,20.00000
3.12651,19.00000
3.12660,20.00000
3.12713,21.00000
3.13180,22.00000
3.13524,23.00000
3.13551,24.00000
3.13661,23.00000
3.13743,24.00000
3.13745,23.00000
3.13905,22.00000
3.14062,21.00000
3.14072,20.00000
3.14082,19.00000
3.14926,20.00000
3.15379,19.00000
3.15389,18.00000
3.16040,19.00000
3.16274,20.00000
3.17399,19.00000
3.18370,20.00000
3.18679,21.00000
3.18755,20.00000
3.18772,19.00000
3.19900,18.00000
3.19910,17.00000
3.20117,18.00000
3.20646,17.00000
3.20659,18.00000
3.20764,19.00000
3.21156,20.00000
3.21220,21.00000
3.21513,20.00000
3.21749,19.00000
3.21868,18.00000
3.21943,19.00000
3.22156,18.00000
3.22879,19.00000
3.23205,20.00000
3.23283,19.00000
3.23390,18.00000
3.23533,17.00000
3.23998,18.00000
3.24143,17.00000
3.25125,18.00000
3.25308,19.00000
3.25313,18.00000
3.25520,17.00000
3.25696,18.00000
3.25981,17.00000
3.26159,16.00000
3.26169,15.00000
3.26444,16.00000
3.26531,17.00000
3.26554,18.00000
3.27271,17.00000
3.27281,16.00000
3.27548,17.00000
3.27591,18.00000
3.27840,19.00000
3.28560,18.00000
3.29570,17.00000
3.29762,16.00000
3.29870,15.00000
3.29936,14.00000
3.29970,15.00000
3.29978,14.00000
3.30988,13.00000
3.31190,14.00000
3.31246,13.00000
3.31301,12.00000
3.31620,11.00000
3.31712,10.00000
3.32564,11.00000
3.32722,10.00000
3.32787,9.00000
3.32851,8.00000
3.33981,7.00000
3.34452,8.00000
3.34518,9.00000
3.34992,10.00000
3.35046,9.00000
3.35476,10.00000
3.35667,9.00000
3.36724,10.00000
3.36819,11.00000
3.37296,10.00000
3.37766,11.00000
3.38445,12.00000
3.38849,11.00000
3.39238,10.00000
3.39320,11.00000
3.39406,10.00000
3.39416,9.00000
3.39597,10.00000
3.40093,11.00000
3.40569,10.00000
3.40933,9.00000
3.41469,8.00000
3.41893,9.00000
3.42258,10.00000
3.42553,11.00000
3.42620,12.00000
3.43006,11.00000
3.43016,10.00000
3.43117,9.00000
3.43127,8.00000
3.43192,7.00000
3.43712,8.00000
3.43900,9.00000
3.44259,8.00000
3.44752,9.00000
3.45144,8.00000
3.45158,9.00000
3.45263,8.00000
3.46177,9.00000
3.46273,8.00000
3.46563,7.00000
3.46619,6.00000
3.46629,5.00000
3.46639,4.00000
3.47380,5.00000
3.47499,4.00000
3.47688,5.00000
3.48835,4.00000
3.49219,5.00000
3.49598,6.00000
3.49881,5.00000
3.49896,6.00000
3.50177,5.00000
3.50287,6.00000
3.50611,7.00000
3.50687,6.00000
3.50726,7.00000
3.50852,8.00000
3.51225,7.00000
3.51332,6.00000
3.51342,5.00000
3.51720,6.00000
3.51801,7.00000
3.52014,8.00000
3.52199,9.00000
3.52489,10.00000
3.52510,9.00000
3.52591,8.00000
3.52709,7.00000
3.52719,6.00000
3.52828,5.00000
3.52838,4.00000
3.53095,5.00000
3.53157,6.00000
3.53812,7.00000
3.53848,6.00000
3.54250,7.00000
3.54545,6.00000
3.54555,5.00000
3.55236,6.00000
3.55395,5.00000
3.55482,4.00000
3.55492,3.00000
3.55589,2.00000
3.55648,3.00000
3.55721,2.00000
3.55732,1.00000
3.55887,2.00000
3.56139,3.00000
3.56436,4.00000
3.57592,3.00000
3.57833,4.00000
3.58034,3.00000
3.58263,2.00000
3.58273,1.00000
3.58338,0.00000
3.59010,1.00000
3.59030,0.00000
3.59466,1.00000
3.59661,2.00000
3.60179,3.00000
3.60283,4.00000
3.60413,5.00000
3.60823,4.00000
3.61119,5.00000
3.61161,6.00000
3.61375,7.00000
3.61558,6.00000
3.61568,5.00000
3.61578,4.00000
3.62096,5.00000
3.63256,6.00000
3.63588,5.00000
3.63681,6.00000
3.63697,7.00000
3.63723,6.00000
3.63938,7.00000
3.64105,8.00000
3.64204,9.00000
3.64468,10.00000
3.64882,9.00000
3.64910,8.00000
3.64920,7.00000
3.65089,8.00000
3.65122,7.00000
3.66212,8.00000
3.66309,9.00000
3.66350,10.00000
3.66368,11.00000
3.66431,12.00000
3.66468,11.00000
3.66534,12.00000
3.66535,13.00000
3.66559,12.00000
3.66628,13.00000
3.66864,14.00000
3.67372,15.00000
3.67377,14.00000
3.67416,15.00000
3.67619,14.00000
3.67623,15.00000
3.67802,14.00000
3.67812,13.00000
3.68393,12.00000
3.68403,11.00000
3.68534,10.00000
3.68697,9.00000
3.68707,8.00000
3.68719,9.00000
3.68814,8.00000
3.68861,7.00000
3.68899,6.00000
3.69442,7.00000
3.69654,6.00000
3.70412,7.00000
3.70797,6.00000
3.70807,5.00000
3.70817,4.00000
3.70827,3.00000
3.70856,2.00000
3.71083,3.00000
3.71295,4.00000
3.71297,5.00000
3.71520,6.00000
3.71578,5.00000
3.71599,4.00000
3.71837,5.00000
3.71986,6.00000
3.72295,5.00000
3.72305,4.00000
