0.58645,0.56489,0.02156
0.58655,0.58645,0.00010
0.59665,0.59655,0.00010
0.60526,0.59665,0.00861
0.62103,0.58655,0.03448
0.62250,0.62103,0.00147
0.62990,0.62250,0.00740
0.64315,0.63990,0.00325
0.66068,0.65315,0.00753
0.66450,0.66068,0.00382
0.68558,0.68450,0.00108
0.68632,0.68558,0.00074
0.68815,0.68632,0.00183
0.69892,0.62990,0.06902
0.70142,0.69892,0.00250
0.70765,0.60526,0.10239
0.72062,0.66450,0.05612
0.72072,0.72062,0.00010
0.73265,0.73072,0.00192
0.74376,0.68815,0.05562
0.74652,0.74376,0.00275
0.74662,0.74652,0.00010
0.75324,0.74662,0.00663
0.75406,0.75324,0.00082
0.76416,0.76406,0.00010
0.76426,0.76416,0.00010
0.76670,0.76426,0.00244
0.77010,0.67450,0.09560
0.78034,0.78010,0.00024
0.78761,0.78034,0.00726
0.79122,0.73265,0.05857
0.80132,0.80122,0.00010
0.80518,0.70765,0.09753
0.80615,0.77010,0.03606
0.80779,0.80615,0.00163
0.80789,0.80779,0.00010
0.81404,0.80789,0.00615
0.82319,0.81404,0.00916
0.83110,0.82319,0.00791
0.84125,0.84110,0.00015
0.84758,0.79122,0.05636
0.84768,0.84758,0.00010
0.84854,0.84768,0.00085
0.84936,0.84854,0.00083
0.85078,0.84936,0.00142
0.85178,0.85078,0.00100
0.85188,0.85178,0.00010
0.85198,0.85188,0.00010
0.85208,0.85198,0.00010
0.85785,0.85208,0.00577
0.86410,0.83110,0.03299
0.86422,0.86410,0.00013
0.86599,0.86422,0.00177
0.86657,0.86599,0.00058
0.86667,0.86657,0.00010
0.87677,0.87667,0.00010
0.87693,0.87677,0.00016
0.88703,0.88693,0.00010
0.88842,0.88703,0.00139
0.89231,0.86667,0.02564
0.89430,0.89231,0.00199
0.90114,0.89430,0.00684
0.90356,0.90114,0.00242
0.90458,0.90356,0.00101
0.91468,0.91458,0.00010
0.91484,0.91468,0.00016
0.92186,0.90458,0.01728
0.92196,0.92186,0.00010
0.92306,0.92196,0.00110
0.92316,0.92306,0.00010
0.92326,0.92316,0.00010
0.93061,0.93051,0.00010
0.94548,0.94341,0.00208
0.94659,0.94548,0.00111
0.94802,0.94792,0.00010
0.94844,0.94834,0.00010
0.95800,0.95347,0.00453
0.96598,0.95800,0.00798
0.96670,0.96598,0.00072
0.99691,0.99681,0.00010
1.01522,0.97681,0.03841
1.01532,1.01522,0.00010
1.02061,0.99691,0.02370
1.02644,1.02061,0.00583
1.08654,1.08644,0.00010
1.09664,1.09654,0.00010
1.10804,1.10664,0.00140
1.11670,1.10804,0.00867
1.12277,1.04644,0.07633
1.12287,1.12277,0.00010
1.12297,1.12287,0.00010
1.13190,1.05644,0.07546
1.13223,1.13190,0.00033
1.15181,1.06644,0.08536
1.15191,1.15181,0.00010
1.15318,1.02644,0.12673
1.15328,1.15318,0.00010
1.16044,1.03644,0.12400
1.17646,1.17044,0.00603
1.18656,1.18646,0.00010
1.18666,1.18656,0.00010
1.18676,1.18666,0.00010
1.19892,1.19676,0.00215
1.19969,1.19892,0.00078
1.20481,1.13223,0.07257
1.20754,1.20481,0.00274
1.22878,1.22754,0.00124
1.22888,1.22878,0.00010
1.24069,1.23888,0.00181
1.26016,1.16044,0.09972
1.26720,1.26016,0.00705
1.27182,1.26720,0.00462
1.27192,1.27182,0.00010
1.27337,1.27192,0.00145
1.28070,1.09664,0.18406
1.28412,1.28070,0.00341
1.28830,1.18676,0.10153
1.29002,1.28830,0.00172
1.29012,1.29002,0.00010
1.29864,1.29012,0.00852
1.29930,1.29864,0.00066
1.29931,1.20754,0.09176
1.29941,1.29931,0.00010
1.29951,1.29941,0.00010
1.29961,1.29951,0.00011
1.30947,1.21754,0.09193
1.31559,1.30947,0.00612
1.32724,1.22888,0.09836
1.33947,1.24069,0.09878
1.34038,1.33947,0.00092
1.34188,1.34038,0.00150
1.35198,1.35188,0.00010
1.35208,1.35198,0.00010
1.35828,1.35208,0.00620
1.36562,1.35828,0.00734
1.36611,1.36562,0.00048
1.36621,1.36611,0.00010
1.37631,1.37621,0.00010
1.37718,1.37631,0.00087
1.37728,1.37718,0.00010
1.37846,1.37728,0.00118
1.40736,1.39846,0.00891
1.41242,1.31559,0.09683
1.41766,1.32724,0.09041
1.41998,1.41766,0.00233
1.42008,1.41998,0.00010
1.42597,1.34188,0.08409
1.42992,1.42597,0.00395
1.45177,1.44992,0.00185
1.45433,1.45177,0.00256
1.46409,1.45433,0.00976
1.46457,1.46409,0.00049
1.47035,1.36621,0.10414
1.47353,1.47035,0.00318
1.47749,1.37846,0.09903
1.47811,1.47749,0.00062
1.48032,1.47811,0.00221
1.48708,1.38846,0.09863
1.49796,1.49708,0.00087
1.50524,1.42992,0.07532
1.51534,1.51524,0.00010
1.51544,1.51534,0.00010
1.52554,1.52544,0.00010
1.53063,1.43992,0.09070
1.53175,1.53063,0.00112
1.54044,1.53175,0.00870
1.55054,1.55044,0.00010
1.56064,1.56054,0.00010
1.56738,1.56064,0.00674
1.56799,1.56738,0.00061
1.57809,1.57799,0.00010
1.57837,1.57809,0.00027
1.58078,1.57837,0.00241
1.58525,1.48708,0.09817
1.58616,1.58525,0.00091
1.59338,1.50524,0.08814
1.59496,1.59338,0.00158
1.60907,1.51544,0.09363
1.61917,1.61907,0.00010
1.63108,1.54044,0.09064
1.63210,1.63108,0.00102
1.63406,1.55054,0.08352
1.64416,1.64406,0.00010
1.64563,1.64416,0.00147
1.64573,1.64563,0.00010
1.66568,1.56799,0.09768
1.67468,1.66568,0.00900
1.68252,1.67468,0.00784
1.69262,1.69252,0.00010
1.73272,1.73262,0.00010
1.74086,1.73272,0.00814
1.75096,1.75086,0.00010
1.75333,1.75096,0.00237
1.75908,1.61917,0.13991
1.76093,1.75908,0.00185
1.78103,1.78093,0.00010
1.78224,1.78103,0.00121
1.79097,1.78224,0.00873
1.81218,1.64573,0.16645
1.81228,1.81218,0.00010
1.81451,1.81228,0.00223
1.81461,1.81451,0.00010
1.81597,1.81461,0.00136
1.82120,1.81597,0.00524
1.82130,1.82120,0.00010
1.82314,1.68252,0.14062
1.83846,1.83314,0.00532
1.84303,1.59496,0.24807
1.84390,1.84303,0.00087
1.84598,1.84390,0.00208
1.84805,1.70262,0.14543
1.84831,1.84805,0.00026
1.85481,1.84831,0.00650
1.86491,1.71262,0.15229
1.86996,1.86491,0.00505
1.87948,1.86996,0.00951
1.89384,1.72262,0.17122
1.90394,1.90384,0.00010
1.90404,1.90394,0.00010
1.90440,1.60907,0.29533
1.90572,1.90440,0.00132
1.90582,1.90572,0.00010
1.90785,1.90582,0.00203
1.92157,1.63406,0.28751
1.92167,1.92157,0.00010
1.92206,1.92167,0.00039
1.93914,1.79097,0.14816
1.94007,1.93914,0.00093
1.94467,1.80097,0.14370
1.94477,1.94467,0.00010
1.94578,1.94477,0.00102
1.94665,1.94578,0.00086
1.94675,1.94665,0.00010
1.96767,1.96675,0.00093
1.96949,1.96767,0.00182
1.96959,1.96949,0.00010
1.97552,1.85481,0.12071
1.99136,1.87948,0.11189
2.02146,2.02136,0.00010
2.02156,2.02146,0.00010
2.02166,2.02156,0.00010
2.06444,2.06166,0.00278
2.07454,2.07444,0.00010
2.07464,2.07454,0.00010
2.07553,2.07464,0.00089
2.08048,1.94675,0.13374
2.10155,2.10048,0.00107
2.10318,1.82314,0.28004
2.10328,2.10318,0.00010
2.10338,2.10328,0.00010
2.11369,2.11338,0.00031
2.11379,2.11369,0.00010
2.12187,2.11379,0.00808
2.12328,2.12187,0.00141
2.12338,2.12328,0.00010
2.13441,2.13338,0.00103
2.16016,1.89384,0.26632
2.16026,2.16016,0.00010
2.16586,2.16026,0.00559
2.16981,1.76093,0.40888
2.17886,2.16981,0.00905
2.18522,2.02166,0.16356
2.18532,2.18522,0.00010
2.18542,2.18532,0.00010
2.18552,2.18542,0.00010
2.18699,2.18552,0.00146
2.19007,2.03166,0.15841
2.19099,2.19007,0.00092
2.19373,2.04166,0.15206
2.19383,2.19373,0.00010
2.19594,1.92206,0.27388
2.20356,2.06444,0.13911
2.20694,2.20356,0.00338
2.20704,2.20694,0.00010
2.21232,2.20704,0.00528
2.21242,2.21232,0.00010
2.22440,2.08048,0.14392
2.23016,2.22440,0.00576
2.23078,2.23016,0.00063
2.23088,2.23078,0.00010
2.23770,2.09048,0.14721
2.26002,2.25770,0.00232
2.26242,2.10338,0.15905
2.26252,2.26242,0.00010
2.26401,2.26252,0.00148
2.26411,2.26401,0.00010
2.26679,1.97552,0.29127
2.27308,1.99136,0.28172
2.28318,2.28308,0.00010
2.28436,2.28318,0.00118
2.28558,2.14441,0.14117
2.28721,2.28558,0.00163
2.28731,2.28721,0.00010
2.28741,2.28731,0.00010
2.28751,2.28741,0.00010
2.29441,2.28751,0.00690
2.30270,2.29441,0.00830
2.30692,2.30270,0.00422
2.32201,2.31692,0.00509
2.32280,2.32201,0.00078
2.32641,2.32280,0.00361
2.33182,2.21242,0.11940
2.33988,2.33182,0.00806
2.34494,2.33988,0.00507
2.34504,2.34494,0.00010
2.35587,2.35504,0.00082
2.36445,2.23770,0.12675
2.37368,2.36445,0.00923
2.37550,2.24770,0.12780
2.37604,2.37550,0.00054
2.37887,2.27308,0.10579
2.38539,2.37887,0.00651
2.38750,2.38539,0.00212
2.38760,2.38750,0.00010
2.38881,2.38760,0.00121
2.38956,2.38881,0.00075
2.38966,2.38956,0.00010
2.39956,2.38966,0.00990
2.40966,2.40956,0.00010
2.41837,2.40966,0.00871
2.42847,2.42837,0.00010
2.44067,2.43847,0.00220
2.44945,2.44067,0.00879
2.45146,2.44945,0.00201
2.45245,2.45146,0.00099
2.46420,2.46245,0.00175
2.47641,2.47420,0.00221
2.47736,2.47641,0.00095
2.48370,2.47736,0.00634
2.48513,2.48370,0.00143
2.49630,2.49513,0.00117
2.49673,2.49630,0.00044
2.50398,2.34504,0.15894
2.50479,2.50398,0.00081
2.50489,2.50479,0.00010
2.50510,2.50489,0.00021
2.52520,2.52510,0.00010
2.52530,2.52520,0.00010
2.52987,2.45245,0.07742
2.52997,2.52987,0.00010
2.54007,2.53997,0.00010
2.54017,2.54007,0.00010
2.54027,2.54017,0.00010
2.54253,2.54027,0.00226
2.54485,2.54253,0.00232
2.56271,2.46420,0.09851
2.57399,2.57271,0.00128
2.57409,2.57399,0.00010
2.58462,2.30692,0.27770
2.59321,2.58462,0.00859
2.59568,2.42847,0.16722
2.60099,2.51510,0.08590
2.60109,2.60099,0.00010
2.60119,2.60109,0.00010
2.60463,2.52997,0.07466
2.60473,2.60463,0.00010
2.60849,2.60473,0.00375
2.61396,2.54485,0.06911
2.61406,2.61396,0.00010
2.62632,2.62406,0.00226
2.62938,2.57409,0.05529
2.65929,2.64938,0.00991
2.65939,2.65929,0.00010
2.66145,2.65939,0.00205
2.68409,2.68145,0.00265
2.68837,2.56271,0.12566
2.68962,2.68837,0.00124
2.69145,2.68962,0.00183
2.69727,2.62938,0.06789
2.70955,2.70727,0.00228
2.70965,2.70955,0.00010
2.70975,2.70965,0.00010
2.71032,2.70975,0.00057
2.71873,2.71032,0.00842
2.72883,2.72873,0.00010
2.73046,2.72883,0.00162
2.73628,2.73046,0.00582
2.74638,2.74628,0.00010
2.74801,2.74638,0.00163
2.75273,2.67145,0.08129
2.75283,2.75273,0.00010
2.75359,2.75283,0.00075
2.75369,2.75359,0.00010
2.75444,2.75369,0.00075
2.76454,2.76444,0.00010
2.77464,2.77454,0.00010
2.78474,2.78464,0.00010
2.78949,2.66145,0.12804
2.78959,2.78949,0.00010
2.78969,2.78959,0.00010
2.79666,2.63938,0.15728
2.80331,2.79666,0.00665
2.80426,2.80331,0.00095
2.80554,2.80426,0.00128
2.80688,2.71873,0.08814
2.80702,2.80688,0.00014
2.81712,2.81702,0.00010
2.82365,2.77464,0.04902
2.82377,2.82365,0.00011
2.82532,2.82377,0.00155
2.83389,2.82532,0.00858
2.83547,2.83389,0.00158
2.84430,2.83547,0.00883
2.85440,2.85430,0.00010
2.86584,2.86440,0.00144
2.86594,2.86584,0.00010
2.87954,2.84430,0.03524
2.87964,2.87954,0.00010
2.87966,2.80702,0.07264
2.89163,2.88966,0.00198
2.89173,2.89163,0.00010
2.89511,2.86594,0.02916
2.89521,2.89511,0.00010
2.90223,2.87966,0.02257
2.90233,2.90223,0.00010
2.91106,2.90233,0.00873
2.91116,2.91106,0.00010
2.91152,2.91116,0.00036
2.92162,2.92152,0.00010
2.92229,2.92162,0.00068
2.92240,2.92229,0.00011
2.93319,2.93240,0.00079
2.93423,2.93319,0.00104
2.94883,2.94423,0.00460
2.95074,2.94883,0.00191
2.96053,2.91152,0.04902
2.97099,2.97053,0.00046
2.97418,2.93423,0.03995
2.97690,2.97418,0.00272
2.97918,2.97690,0.00228
2.97928,2.97918,0.00010
2.97938,2.97928,0.00010
2.98072,2.97938,0.00134
2.98295,2.96053,0.02242
2.98932,2.98295,0.00637
2.99364,2.98932,0.00432
3.00331,2.99364,0.00967
3.00483,3.00331,0.00152
3.00544,3.00483,0.00061
3.00554,3.00544,0.00010
3.00719,3.00554,0.00165
3.01182,3.00719,0.00463
3.02283,3.02182,0.00100
3.02324,3.02283,0.00042
3.04436,3.04324,0.00112
3.04572,3.04436,0.00136
3.04600,3.01182,0.03418
3.05373,3.04600,0.00773
3.06579,3.06373,0.00206
3.06628,3.06579,0.00049
3.07757,3.07628,0.00129
3.08772,3.08757,0.00015
3.08782,3.08772,0.00010
3.08792,3.08782,0.00010
3.09462,3.03324,0.06138
3.09502,3.09462,0.00040
3.11485,3.10502,0.00983
3.11620,3.05373,0.06247
3.12651,3.12620,0.00031
3.13661,3.13651,0.00010
3.13745,3.02324,0.11420
3.13905,3.13745,0.00160
3.14062,3.13905,0.00157
3.14072,3.14062,0.00010
3.14082,3.14072,0.00010
3.15379,3.09502,0.05877
3.15389,3.15379,0.00010
3.17399,3.17389,0.00010
3.18755,3.11620,0.07134
3.18772,3.18755,0.00018
3.19900,3.19772,0.00128
3.19910,3.19900,0.00010
3.20646,3.06628,0.14017
3.21513,3.20646,0.00867
3.21749,3.21513,0.00237
3.21868,3.21749,0.00118
3.22156,3.21868,0.00288
3.23283,3.23156,0.00127
3.23390,3.14082,0.09308
3.23533,3.23390,0.00143
3.24143,3.15389,0.08754
3.25313,3.25143,0.00171
3.25520,3.16389,0.09131
3.25981,3.17399,0.08582
3.26159,3.25981,0.00179
3.26169,3.26159,0.00010
3.27271,3.27169,0.00102
3.27281,3.27271,0.00010
3.28560,3.28281,0.00279
3.29570,3.29560,0.00010
3.29762,3.22156,0.07606
3.29870,3.29762,0.00108
3.29936,3.29870,0.00066
3.29978,3.29936,0.00042
3.30988,3.30978,0.00010
3.31246,3.30988,0.00258
3.31301,3.31246,0.00055
3.31620,3.18772,0.12847
3.31712,3.31620,0.00092
3.32722,3.32712,0.00010
3.32787,3.27281,0.05506
3.32851,3.32787,0.00064
3.33981,3.33851,0.00130
3.35046,3.34981,0.00064
3.35667,3.24143,0.11524
3.37296,3.31712,0.05584
3.38849,3.32851,0.05998
3.39238,3.28560,0.10678
3.39406,3.39238,0.00168
3.39416,3.39406,0.00010
3.40569,3.40416,0.00153
3.40933,3.35667,0.05266
3.41469,3.40933,0.00536
3.43006,3.37296,0.05709
3.43016,3.43006,0.00010
3.43117,3.43016,0.00102
3.43127,3.43117,0.00010
3.43192,3.39416,0.03776
3.44259,3.44192,0.00067
3.45144,3.41469,0.03675
3.45263,3.45144,0.00119
3.46273,3.46263,0.00010
3.46563,3.46273,0.00290
3.46619,3.43192,0.03427
3.46629,3.46619,0.00010
3.46639,3.46629,0.00010
3.47499,3.46639,0.00860
3.48835,3.45263,0.03572
3.49881,3.49835,0.00046
3.50177,3.47499,0.02679
3.50687,3.50177,0.00510
3.51225,3.48835,0.02390
3.51332,3.51225,0.00107
3.51342,3.51332,0.00010
3.52510,3.52342,0.00168
3.52591,3.52510,0.00080
3.52709,3.52591,0.00118
3.52719,3.52709,0.00010
3.52828,3.51342,0.01486
3.52838,3.52828,0.00010
3.53848,3.53838,0.00010
3.54545,3.53848,0.00697
3.54555,3.54545,0.00010
3.55395,3.52838,0.02557
3.55482,3.55395,0.00087
3.55492,3.55482,0.00010
3.55589,3.55492,0.00097
3.55721,3.55589,0.00133
3.55732,3.55721,0.00011
3.57592,3.55732,0.01860
3.58034,3.57592,0.00442
3.58263,3.58034,0.00228
3.58273,3.58263,0.00010
3.58338,3.58273,0.00066
3.59030,3.59010,0.00020
3.60823,3.59466,0.01357
3.61558,3.60823,0.00735
3.61568,3.61558,0.00010
3.61578,3.61568,0.00010
3.63588,3.63578,0.00010
3.63723,3.63588,0.00135
3.64882,3.64723,0.00159
3.64910,3.62578,0.02332
3.64920,3.64910,0.00010
3.65122,3.64920,0.00202
3.66468,3.61578,0.04890
3.66559,3.66468,0.00090
3.67377,3.66559,0.00818
3.67619,3.67377,0.00242
3.67802,3.67619,0.00183
3.67812,3.67802,0.00010
3.68393,3.65122,0.03271
3.68403,3.68393,0.00010
3.68534,3.68403,0.00131
3.68697,3.68534,0.00163
3.68707,3.68697,0.00010
3.68814,3.68707,0.00107
3.68861,3.68814,0.00047
3.68899,3.68861,0.00039
3.69654,3.68899,0.00755
3.70797,3.70654,0.00143
3.70807,3.70797,0.00010
3.70817,3.70807,0.00010
3.70827,3.70817,0.00010
3.70856,3.70827,0.00029
3.71578,3.69654,0.01924
3.71599,3.71578,0.00021
3.72295,3.71599,0.00696
3.72305,3.72295,0.00010
3.72530,3.72305,0.00225
3.72785,3.72530,0.00254
3.72864,3.72785,0.00079
3.73102,3.72864,0.00238
3.75156,3.75102,0.00054
3.75679,3.73102,0.02577
3.76044,3.75679,0.00365
3.76054,3.76044,0.00010
3.77376,3.77054,0.00322
3.77481,3.77376,0.00105
3.77491,3.77481,0.00010
3.78159,3.74102,0.04058
3.81249,3.81159,0.00090
3.81411,3.78159,0.03252
3.81726,3.81411,0.00314
3.81952,3.81726,0.00226
3.82022,3.81952,0.00070
3.82340,3.82145,0.00194
3.82388,3.82378,0.00010
3.82605,3.82480,0.00125
3.82615,3.82605,0.00010
3.82708,3.82698,0.00010
3.84529,3.82724,0.01805
3.84766,3.84529,0.00238
3.84780,3.84766,0.00013
3.86777,3.85780,0.00997
3.87116,3.84780,0.02336
3.87126,3.87116,0.00010
3.88756,3.88126,0.00630
3.88806,3.87126,0.01680
3.88899,3.88806,0.00093
3.89086,3.88899,0.00187
3.89135,3.89086,0.00049
3.91524,3.91135,0.00389
3.92381,3.89135,0.03246
3.92391,3.92381,0.00010
3.92586,3.92391,0.00195
3.92596,3.92586,0.00010
3.92826,3.90135,0.02691
3.92876,3.92826,0.00050
3.92886,3.92876,0.00010
3.92896,3.92886,0.00010
3.92934,3.92896,0.00039
3.93440,3.93356,0.00084
3.96884,3.94153,0.02730
3.97427,3.96884,0.00543
3.98410,3.97427,0.00983
3.99353,3.98410,0.00943
4.00631,3.99353,0.01278
4.00726,4.00631,0.00095
4.01829,4.01726,0.00103
4.02401,4.01829,0.00572
4.04072,4.00726,0.03346
4.04082,4.04072,0.00010
4.06870,4.02401,0.04468
4.06957,4.06870,0.00087
4.07125,4.06957,0.00168
4.07135,4.07125,0.00010
4.09924,4.09135,0.00790
4.09934,4.09924,0.00010
4.10764,4.09934,0.00830
4.10774,4.10764,0.00010
4.11099,4.05082,0.06017
4.11109,4.11099,0.00010
4.11660,4.07135,0.04525
4.12670,4.12660,0.00010
4.12680,4.04082,0.08598
4.13690,4.13680,0.00010
4.13700,4.13690,0.00010
4.13710,4.13700,0.00010
4.15856,4.15710,0.00146
4.15866,4.15856,0.00010
4.16166,4.11660,0.04506
4.17360,4.17166,0.00195
4.18034,4.12680,0.05354
4.18044,4.18034,0.00010
4.18109,4.18044,0.00064
4.19217,4.19109,0.00108
4.20669,4.14710,0.05958
4.23235,4.16166,0.07069
4.23437,4.23235,0.00203
4.25354,4.24437,0.00917
4.25425,4.25354,0.00071
4.25621,4.25425,0.00196
4.26539,4.25621,0.00918
4.26648,4.13710,0.12938
4.27594,4.26648,0.00946
4.28610,4.19217,0.09393
4.28620,4.28610,0.00010
4.31770,4.31620,0.00150
4.31956,4.31770,0.00185
4.31994,4.31956,0.00038
4.32618,4.21669,0.10950
4.32652,4.32618,0.00034
4.33747,4.33652,0.00095
4.33887,4.33747,0.00140
4.33897,4.33887,0.00010
4.34740,4.23437,0.11303
4.34969,4.34740,0.00228
4.35008,4.34969,0.00039
4.36161,4.36008,0.00153
4.37259,4.37161,0.00097
4.37297,4.37259,0.00038
4.37930,4.28620,0.09310
4.38951,4.29620,0.09331
4.40023,4.20669,0.19355
4.40245,4.40023,0.00222
4.40330,4.40245,0.00085
4.40340,4.40330,0.00010
4.41448,4.41340,0.00108
4.43175,4.42448,0.00728
4.44038,4.35008,0.09030
4.44653,4.27594,0.17059
4.44663,4.44653,0.00010
4.44786,4.44663,0.00123
4.44796,4.44786,0.00010
4.45806,4.45796,0.00010
4.45833,4.45806,0.00027
4.45843,4.45833,0.00010
4.47109,4.46843,0.00266
4.47367,4.32652,0.14715
4.49163,4.48367,0.00796
4.50173,4.50163,0.00010
4.50183,4.50173,0.00010
4.50226,4.50183,0.00043
4.50488,4.50226,0.00262
4.50652,4.50488,0.00164
4.51170,4.37930,0.13241
4.51579,4.38951,0.12628
4.51632,4.51579,0.00053
4.51862,4.51632,0.00230
4.51921,4.41448,0.10473
4.52311,4.51921,0.00390
4.52419,4.52311,0.00108
4.52990,4.49163,0.03827
4.53115,4.52990,0.00125
4.53125,4.53115,0.00010
4.53135,4.53125,0.00010
4.53286,4.53135,0.00151
4.53296,4.53286,0.00010
4.54306,4.54296,0.00010
4.54316,4.54306,0.00010
4.54326,4.54316,0.00010
4.54336,4.54326,0.00010
4.56024,4.55336,0.00688
4.56113,4.53296,0.02817
4.58030,4.57113,0.00918
4.58040,4.58030,0.00010
4.58155,4.58040,0.00115
4.58165,4.58155,0.00010
4.58670,4.56113,0.02558
4.58882,4.58670,0.00212
4.59208,4.58882,0.00326
4.60164,4.59208,0.00957
4.60174,4.60164,0.00010
4.60278,4.60174,0.00103
4.60498,4.60278,0.00220
4.61064,4.60498,0.00566
4.61074,4.61064,0.00010
4.61673,4.61074,0.00599
4.62456,4.62146,0.00309
4.62635,4.62456,0.00180
4.63098,4.63088,0.00010
4.63446,4.63351,0.00095
4.64295,4.64252,0.00043
4.64973,4.64797,0.00176
4.66506,4.66076,0.00430
4.66935,4.66506,0.00428
4.66945,4.66935,0.00010
4.67160,4.67150,0.00010
4.68026,4.67184,0.00842
4.69278,4.69026,0.00251
4.69288,4.69278,0.00010
4.72239,4.68026,0.04213
4.72297,4.72239,0.00058
4.72307,4.72297,0.00010
4.72387,4.72307,0.00080
4.72930,4.69288,0.03643
4.72940,4.72930,0.00010
4.72950,4.72940,0.00010
4.72960,4.72950,0.00010
4.75630,4.74960,0.00670
4.75640,4.75630,0.00010
4.76073,4.75640,0.00433
4.76219,4.76073,0.00147
4.76431,4.70288,0.06144
4.77067,4.76431,0.00636
4.77307,4.73960,0.03346
4.77317,4.77307,0.00010
4.77327,4.77317,0.00010
4.77515,4.77327,0.00188
4.78841,4.78515,0.00327
4.78851,4.78841,0.00010
4.79097,4.78851,0.00245
4.80177,4.80097,0.00080
4.80725,4.80177,0.00548
4.81918,4.77515,0.04403
4.82128,4.81918,0.00210
4.82798,4.82128,0.00670
4.82898,4.82798,0.00100
4.83326,4.82898,0.00428
4.84536,4.84326,0.00209
4.85080,4.80725,0.04355
4.86090,4.86080,0.00010
4.86240,4.86090,0.00150
4.86429,4.86240,0.00189
4.86464,4.86429,0.00035
4.86910,4.83326,0.03584
4.87038,4.86910,0.00128
4.87666,4.87038,0.00628
4.87737,4.87666,0.00071
4.87828,4.87737,0.00091
4.88872,4.88828,0.00044
4.88882,4.88872,0.00010
4.89240,4.88882,0.00358
4.89300,4.89240,0.00059
4.89310,4.89300,0.00010
4.89460,4.89310,0.00150
4.90685,4.90460,0.00225
4.91135,4.90685,0.00450
4.91145,4.91135,0.00010
4.92256,4.92145,0.00111
4.92459,4.87828,0.04630
4.92469,4.92459,0.00010
4.94161,4.85080,0.09081
4.95171,4.95161,0.00010
4.96291,4.91145,0.05146
4.96506,4.96291,0.00215
4.96978,4.92469,0.04510
4.98050,4.97978,0.00072
4.98430,4.94161,0.04269
4.98577,4.98430,0.00147
4.98836,4.95171,0.03665
4.98960,4.98836,0.00124
4.98970,4.98960,0.00010
