0.81404,0.80789,0.00615,2
0.82319,0.81404,0.00916,2
0.83110,0.82319,0.00791,2
0.84125,0.84110,0.00015,5
0.84758,0.79122,0.05636,2
0.84768,0.84758,0.00010,2
0.84854,0.84768,0.00085,5
0.84936,0.84854,0.00083,5
0.85078,0.84936,0.00142,2
0.85178,0.85078,0.00100,5
0.85188,0.85178,0.00010,5
0.85198,0.85188,0.00010,2
0.85208,0.85198,0.00010,2
0.85785,0.85208,0.00577,2
0.86410,0.83110,0.03299,2
0.86422,0.86410,0.00013,5
0.86599,0.86422,0.00177,5
0.86657,0.86599,0.00058,2
0.86667,0.86657,0.00010,2
0.87677,0.87667,0.00010,5
0.87693,0.87677,0.00016,5
0.88703,0.88693,0.00010,2
0.88842,0.88703,0.00139,5
0.89231,0.86667,0.02564,2
0.89430,0.89231,0.00199,5
0.90114,0.89430,0.00684,2
0.90356,0.90114,0.00242,2
0.90458,0.90356,0.00101,5
0.91468,0.91458,0.00010,2
0.91484,0.91468,0.00016,2
0.92186,0.90458,0.01728,2
0.92196,0.92186,0.00010,2
0.92306,0.92196,0.00110,5
0.92316,0.92306,0.00010,2
0.92326,0.92316,0.00010,5
0.93061,0.93051,0.00010,2
0.94548,0.94341,0.00208,5
0.94659,0.94548,0.00111,5
0.94802,0.94792,0.00010,2
0.94844,0.94834,0.00010,2
0.95800,0.95347,0.00453,2
0.96598,0.95800,0.00798,2
0.96670,0.96598,0.00072,2
0.99691,0.99681,0.00010,5
1.01522,0.97681,0.03841,2
1.01532,1.01522,0.00010,5
1.02061,0.99691,0.02370,2
1.02644,1.02061,0.00583,2
1.08654,1.08644,0.00010,2
1.09664,1.09654,0.00010,5
1.10804,1.10664,0.00140,5
1.11670,1.10804,0.00867,2
1.12277,1.04644,0.07633,2
1.12287,1.12277,0.00010,5
1.12297,1.12287,0.00010,2
1.13190,1.05644,0.07546,2
1.13223,1.13190,0.00033,5
1.15181,1.06644,0.08536,2
1.15191,1.15181,0.00010,2
1.15318,1.02644,0.12673,2
1.15328,1.15318,0.00010,5
1.16044,1.03644,0.12400,2
1.17646,1.17044,0.00603,2
1.18656,1.18646,0.00010,5
1.18666,1.18656,0.00010,2
1.18676,1.18666,0.00010,2
1.19892,1.19676,0.00215,2
1.19969,1.19892,0.00078,5
1.20481,1.13223,0.07257,2
1.20754,1.20481,0.00274,5
1.22878,1.22754,0.00124,5
1.22888,1.22878,0.00010,5
1.24069,1.23888,0.00181,5
1.26016,1.16044,0.09972,2
1.26720,1.26016,0.00705,2
1.27182,1.26720,0.00462,2
1.27192,1.27182,0.00010,2
1.27337,1.27192,0.00145,5
1.28070,1.09664,0.18406,2
1.28412,1.28070,0.00341,2
1.28830,1.18676,0.10153,2
1.29002,1.28830,0.00172,2
1.29012,1.29002,0.00010,2
1.29864,1.29012,0.00852,2
1.29930,1.29864,0.00066,2
1.29931,1.20754,0.09176,2
1.29941,1.29931,0.00010,2
1.29951,1.29941,0.00010,2
1.29961,1.29951,0.00011,5
1.30947,1.21754,0.09193,2
1.31559,1.30947,0.00612,2
1.32724,1.22888,0.09836,2
1.33947,1.24069,0.09878,2
1.34038,1.33947,0.00092,5
1.34188,1.34038,0.00150,2
1.35198,1.35188,0.00010,5
1.35208,1.35198,0.00010,2
1.35828,1.35208,0.00620,2
1.36562,1.35828,0.00734,2
1.36611,1.36562,0.00048,5
1.36621,1.36611,0.00010,5
1.37631,1.37621,0.00010,5
1.37718,1.37631,0.00087,5
1.37728,1.37718,0.00010,2
1.37846,1.37728,0.00118,5
1.40736,1.39846,0.00891,2
1.41242,1.31559,0.09683,2
1.41766,1.32724,0.09041,2
1.41998,1.41766,0.00233,5
1.42008,1.41998,0.00010,5
1.42597,1.34188,0.08409,2
1.42992,1.42597,0.00395,2
1.45177,1.44992,0.00185,5
1.45433,1.45177,0.00256,2
1.46409,1.45433,0.00976,2
1.46457,1.46409,0.00049,5
1.47035,1.36621,0.10414,2
1.47353,1.47035,0.00318,2
1.47749,1.37846,0.09903,2
1.47811,1.47749,0.00062,2
1.48032,1.47811,0.00221,5
1.48708,1.38846,0.09863,2
1.49796,1.49708,0.00087,5
1.50524,1.42992,0.07532,2
1.51534,1.51524,0.00010,2
1.51544,1.51534,0.00010,2
1.52554,1.52544,0.00010,2
1.53063,1.43992,0.09070,2
1.53175,1.53063,0.00112,5
1.54044,1.53175,0.00870,2
1.55054,1.55044,0.00010,5
1.56064,1.56054,0.00010,5
1.56738,1.56064,0.00674,2
1.56799,1.56738,0.00061,2
1.57809,1.57799,0.00010,2
1.57837,1.57809,0.00027,5
1.58078,1.57837,0.00241,2
1.58525,1.48708,0.09817,2
1.58616,1.58525,0.00091,5
1.59338,1.50524,0.08814,2
1.59496,1.59338,0.00158,5
1.60907,1.51544,0.09363,2
1.61917,1.61907,0.00010,2
1.63108,1.54044,0.09064,2
1.63210,1.63108,0.00102,5
1.63406,1.55054,0.08352,2
1.64416,1.64406,0.00010,2
1.64563,1.64416,0.00147,5
1.64573,1.64563,0.00010,2
1.66568,1.56799,0.09768,2
1.67468,1.66568,0.00900,2
1.68252,1.67468,0.00784,2
1.69262,1.69252,0.00010,2
1.73272,1.73262,0.00010,2
1.74086,1.73272,0.00814,2
1.75096,1.75086,0.00010,2
1.75333,1.75096,0.00237,5
1.75908,1.61917,0.13991,2
1.76093,1.75908,0.00185,2
1.78103,1.78093,0.00010,2
1.78224,1.78103,0.00121,2
1.79097,1.78224,0.00873,2
1.81218,1.64573,0.16645,2
1.81228,1.81218,0.00010,2
1.81451,1.81228,0.00223,2
1.81461,1.81451,0.00010,2
1.81597,1.81461,0.00136,5
1.82120,1.81597,0.00524,2
1.82130,1.82120,0.00010,2
1.82314,1.68252,0.14062,2
1.83846,1.83314,0.00532,2
1.84303,1.59496,0.24807,2
1.84390,1.84303,0.00087,5
1.84598,1.84390,0.00208,5
1.84805,1.70262,0.14543,2
1.84831,1.84805,0.00026,5
1.85481,1.84831,0.00650,2
1.86491,1.71262,0.15229,2
1.86996,1.86491,0.00505,2
1.87948,1.86996,0.00951,2
1.89384,1.72262,0.17122,2
1.90394,1.90384,0.00010,2
1.90404,1.90394,0.00010,5
1.90440,1.60907,0.29533,2
1.90572,1.90440,0.00132,5
1.90582,1.90572,0.00010,2
1.90785,1.90582,0.00203,2
1.92157,1.63406,0.28751,2
1.92167,1.92157,0.00010,5
1.92206,1.92167,0.00039,2
1.93914,1.79097,0.14816,2
1.94007,1.93914,0.00093,5
1.94467,1.80097,0.14370,2
1.94477,1.94467,0.00010,2
1.94578,1.94477,0.00102,2
1.94665,1.94578,0.00086,2
1.94675,1.94665,0.00010,5
1.96767,1.96675,0.00093,2
1.96949,1.96767,0.00182,2
1.96959,1.96949,0.00010,2
1.97552,1.85481,0.12071,2
1.99136,1.87948,0.11189,2
2.02146,2.02136,0.00010,2
2.02156,2.02146,0.00010,5
2.02166,2.02156,0.00010,5
2.06444,2.06166,0.00278,2
2.07454,2.07444,0.00010,2
2.07464,2.07454,0.00010,5
2.07553,2.07464,0.00089,5
2.08048,1.94675,0.13374,2
2.10155,2.10048,0.00107,5
2.10318,1.82314,0.28004,2
2.10328,2.10318,0.00010,2
2.10338,2.10328,0.00010,5
2.11369,2.11338,0.00031,5
2.11379,2.11369,0.00010,5
2.12187,2.11379,0.00808,2
2.12328,2.12187,0.00141,5
2.12338,2.12328,0.00010,2
2.13441,2.13338,0.00103,5
2.16016,1.89384,0.26632,2
2.16026,2.16016,0.00010,2
2.16586,2.16026,0.00559,2
2.16981,1.76093,0.40888,2
2.17886,2.16981,0.00905,2
2.18522,2.02166,0.16356,2
2.18532,2.18522,0.00010,5
2.18542,2.18532,0.00010,2
2.18552,2.18542,0.00010,2
2.18699,2.18552,0.00146,5
2.19007,2.03166,0.15841,2
2.19099,2.19007,0.00092,5
2.19373,2.04166,0.15206,2
2.19383,2.19373,0.00010,2
2.19594,1.92206,0.27388,2
2.20356,2.06444,0.13911,2
2.20694,2.20356,0.00338,2
2.20704,2.20694,0.00010,2
2.21232,2.20704,0.00528,2
2.21242,2.21232,0.00010,2
2.22440,2.08048,0.14392,2
2.23016,2.22440,0.00576,2
2.23078,2.23016,0.00063,2
2.23088,2.23078,0.00010,2
2.23770,2.09048,0.14721,2
2.26002,2.25770,0.00232,2
2.26242,2.10338,0.15905,2
2.26252,2.26242,0.00010,5
2.26401,2.26252,0.00148,5
2.26411,2.26401,0.00010,2
2.26679,1.97552,0.29127,2
2.27308,1.99136,0.28172,2
2.28318,2.28308,0.00010,2
2.28436,2.28318,0.00118,5
2.28558,2.14441,0.14117,2
2.28721,2.28558,0.00163,5
2.28731,2.28721,0.00010,5
2.28741,2.28731,0.00010,2
2.28751,2.28741,0.00010,2
2.29441,2.28751,0.00690,2
2.30270,2.29441,0.00830,2
2.30692,2.30270,0.00422,2
2.32201,2.31692,0.00509,2
2.32280,2.32201,0.00078,5
2.32641,2.32280,0.00361,2
2.33182,2.21242,0.11940,2
2.33988,2.33182,0.00806,2
2.34494,2.33988,0.00507,2
2.34504,2.34494,0.00010,2
2.35587,2.35504,0.00082,5
2.36445,2.23770,0.12675,2
2.37368,2.36445,0.00923,2
2.37550,2.24770,0.12780,2
2.37604,2.37550,0.00054,5
2.37887,2.27308,0.10579,2
2.38539,2.37887,0.00651,2
2.38750,2.38539,0.00212,5
2.38760,2.38750,0.00010,2
2.38881,2.38760,0.00121,5
2.38956,2.38881,0.00075,5
2.38966,2.38956,0.00010,2
2.39956,2.38966,0.00990,2
2.40966,2.40956,0.00010,5
2.41837,2.40966,0.00871,2
2.42847,2.42837,0.00010,2
2.44067,2.43847,0.00220,2
2.44945,2.44067,0.00879,2
2.45146,2.44945,0.00201,5
2.45245,2.45146,0.00099,5
2.46420,2.46245,0.00175,5
2.47641,2.47420,0.00221,5
2.47736,2.47641,0.00095,5
2.48370,2.47736,0.00634,2
2.48513,2.48370,0.00143,5
2.49630,2.49513,0.00117,5
2.49673,2.49630,0.00044,5
2.50398,2.34504,0.15894,2
2.50479,2.50398,0.00081,5
2.50489,2.50479,0.00010,2
2.50510,2.50489,0.00021,5
2.52520,2.52510,0.00010,5
2.52530,2.52520,0.00010,5
2.52987,2.45245,0.07742,2
2.52997,2.52987,0.00010,5
2.54007,2.53997,0.00010,5
2.54017,2.54007,0.00010,2
2.54027,2.54017,0.00010,5
2.54253,2.54027,0.00226,5
2.54485,2.54253,0.00232,5
2.56271,2.46420,0.09851,2
2.57399,2.57271,0.00128,5
2.57409,2.57399,0.00010,2
2.58462,2.30692,0.27770,2
2.59321,2.58462,0.00859,2
2.59568,2.42847,0.16722,2
2.60099,2.51510,0.08590,2
2.60109,2.60099,0.00010,2
2.60119,2.60109,0.00010,5
2.60463,2.52997,0.07466,2
2.60473,2.60463,0.00010,5
2.60849,2.60473,0.00375,5
2.61396,2.54485,0.06911,2
2.61406,2.61396,0.00010,5
2.62632,2.62406,0.00226,5
2.62938,2.57409,0.05529,2
2.65929,2.64938,0.00991,2
2.65939,2.65929,0.00010,2
2.66145,2.65939,0.00205,5
2.68409,2.68145,0.00265,2
2.68837,2.56271,0.12566,2
2.68962,2.68837,0.00124,5
2.69145,2.68962,0.00183,2
2.69727,2.62938,0.06789,2
2.70955,2.70727,0.00228,5
2.70965,2.70955,0.00010,5
2.70975,2.70965,0.00010,2
2.71032,2.70975,0.00057,5
2.71873,2.71032,0.00842,2
2.72883,2.72873,0.00010,5
2.73046,2.72883,0.00162,5
2.73628,2.73046,0.00582,2
2.74638,2.74628,0.00010,5
2.74801,2.74638,0.00163,5
2.75273,2.67145,0.08129,2
2.75283,2.75273,0.00010,2
2.75359,2.75283,0.00075,5
2.75369,2.75359,0.00010,2
2.75444,2.75369,0.00075,5
2.76454,2.76444,0.00010,2
2.77464,2.77454,0.00010,2
2.78474,2.78464,0.00010,5
2.78949,2.66145,0.12804,2
2.78959,2.78949,0.00010,2
2.78969,2.78959,0.00010,5
2.79666,2.63938,0.15728,2
2.80331,2.79666,0.00665,2
2.80426,2.80331,0.00095,5
2.80554,2.80426,0.00128,5
2.80688,2.71873,0.08814,2
2.80702,2.80688,0.00014,5
2.81712,2.81702,0.00010,5
2.82365,2.77464,0.04902,2
2.82377,2.82365,0.00011,5
2.82532,2.82377,0.00155,5
2.83389,2.82532,0.00858,2
2.83547,2.83389,0.00158,5
2.84430,2.83547,0.00883,2
2.85440,2.85430,0.00010,5
2.86584,2.86440,0.00144,5
2.86594,2.86584,0.00010,5
2.87954,2.84430,0.03524,2
2.87964,2.87954,0.00010,5
2.87966,2.80702,0.07264,2
2.89163,2.88966,0.00198,5
2.89173,2.89163,0.00010,5
2.89511,2.86594,0.02916,2
2.89521,2.89511,0.00010,5
2.90223,2.87966,0.02257,2
2.90233,2.90223,0.00010,5
2.91106,2.90233,0.00873,2
2.91116,2.91106,0.00010,5
2.91152,2.91116,0.00036,5
2.92162,2.92152,0.00010,2
2.92229,2.92162,0.00068,5
2.92240,2.92229,0.00011,5
2.93319,2.93240,0.00079,5
2.93423,2.93319,0.00104,5
2.94883,2.94423,0.00460,2
2.95074,2.94883,0.00191,5
2.96053,2.91152,0.04902,2
2.97099,2.97053,0.00046,5
2.97418,2.93423,0.03995,2
2.97690,2.97418,0.00272,2
2.97918,2.97690,0.00228,2
2.97928,2.97918,0.00010,5
2.97938,2.97928,0.00010,2
2.98072,2.97938,0.00134,5
2.98295,2.96053,0.02242,2
2.98932,2.98295,0.00637,2
2.99364,2.98932,0.00432,2
3.00331,2.99364,0.00967,2
3.00483,3.00331,0.00152,5
3.00544,3.00483,0.00061,5
3.00554,3.00544,0.00010,2
3.00719,3.00554,0.00165,5
3.01182,3.00719,0.00463,2
3.02283,3.02182,0.00100,5
3.02324,3.02283,0.00042,5
3.04436,3.04324,0.00112,5
3.04572,3.04436,0.00136,5
3.04600,3.01182,0.03418,2
3.05373,3.04600,0.00773,2
3.06579,3.06373,0.00206,5
3.06628,3.06579,0.00049,5
3.07757,3.07628,0.00129,5
3.08772,3.08757,0.00015,2
3.08782,3.08772,0.00010,5
3.08792,3.08782,0.00010,2
3.09462,3.03324,0.06138,2
3.09502,3.09462,0.00040,5
3.11485,3.10502,0.00983,2
3.11620,3.05373,0.06247,2
3.12651,3.12620,0.00031,5
3.13661,3.13651,0.00010,5
3.13745,3.02324,0.11420,2
3.13905,3.13745,0.00160,2
3.14062,3.13905,0.00157,5
3.14072,3.14062,0.00010,5
3.14082,3.14072,0.00010,5
3.15379,3.09502,0.05877,2
3.15389,3.15379,0.00010,5
3.17399,3.17389,0.00010,5
3.18755,3.11620,0.07134,2
3.18772,3.18755,0.00018,5
3.19900,3.19772,0.00128,5
3.19910,3.19900,0.00010,5
3.20646,3.06628,0.14017,2
3.21513,3.20646,0.00867,2
3.21749,3.21513,0.00237,5
3.21868,3.21749,0.00118,5
3.22156,3.21868,0.00288,2
3.23283,3.23156,0.00127,5
3.23390,3.14082,0.09308,2
3.23533,3.23390,0.00143,5
3.24143,3.15389,0.08754,2
3.25313,3.25143,0.00171,5
3.25520,3.16389,0.09131,2
3.25981,3.17399,0.08582,2
3.26159,3.25981,0.00179,5
3.26169,3.26159,0.00010,5
3.27271,3.27169,0.00102,5
3.27281,3.27271,0.00010,5
3.28560,3.28281,0.00279,2
3.29570,3.29560,0.00010,5
3.29762,3.22156,0.07606,2
3.29870,3.29762,0.00108,2
3.29936,3.29870,0.00066,5
3.29978,3.29936,0.00042,2
3.30988,3.30978,0.00010,2
3.31246,3.30988,0.00258,2
3.31301,3.31246,0.00055,5
3.31620,3.18772,0.12847,2
3.31712,3.31620,0.00092,5
3.32722,3.32712,0.00010,2
3.32787,3.27281,0.05506,2
3.32851,3.32787,0.00064,5
3.33981,3.33851,0.00130,5
3.35046,3.34981,0.00064,5
3.35667,3.24143,0.11524,2
3.37296,3.31712,0.05584,2
3.38849,3.32851,0.05998,2
3.39238,3.28560,0.10678,2
3.39406,3.39238,0.00168,2
3.39416,3.39406,0.00010,2
3.40569,3.40416,0.00153,5
3.40933,3.35667,0.05266,2
3.41469,3.40933,0.00536,2
3.43006,3.37296,0.05709,2
3.43016,3.43006,0.00010,2
3.43117,3.43016,0.00102,5
3.43127,3.43117,0.00010,5
3.43192,3.39416,0.03776,2
3.44259,3.44192,0.00067,5
3.45144,3.41469,0.03675,2
3.45263,3.45144,0.00119,2
3.46273,3.46263,0.00010,2
3.46563,3.46273,0.00290,5
3.46619,3.43192,0.03427,2
3.46629,3.46619,0.00010,5
3.46639,3.46629,0.00010,2
3.47499,3.46639,0.00860,2
3.48835,3.45263,0.03572,2
3.49881,3.49835,0.00046,5
3.50177,3.47499,0.02679,2
3.50687,3.50177,0.00510,2
3.51225,3.48835,0.02390,2
3.51332,3.51225,0.00107,5
3.51342,3.51332,0.00010,5
3.52510,3.52342,0.00168,2
3.52591,3.52510,0.00080,5
3.52709,3.52591,0.00118,5
3.52719,3.52709,0.00010,5
3.52828,3.51342,0.01486,2
3.52838,3.52828,0.00010,5
3.53848,3.53838,0.00010,2
3.54545,3.53848,0.00697,2
3.54555,3.54545,0.00010,2
3.55395,3.52838,0.02557,2
3.55482,3.55395,0.00087,5
3.55492,3.55482,0.00010,5
3.55589,3.55492,0.00097,5
3.55721,3.55589,0.00133,5
3.55732,3.55721,0.00011,5
3.57592,3.55732,0.01860,2
3.58034,3.57592,0.00442,2
3.58263,3.58034,0.00228,2
3.58273,3.58263,0.00010,2
3.58338,3.58273,0.00066,5
3.59030,3.59010,0.00020,5
3.60823,3.59466,0.01357,2
3.61558,3.60823,0.00735,2
3.61568,3.61558,0.00010,5
3.61578,3.61568,0.00010,5
3.63588,3.63578,0.00010,5
3.63723,3.63588,0.00135,5
3.64882,3.64723,0.00159,5
3.64910,3.62578,0.02332,2
3.64920,3.64910,0.00010,5
3.65122,3.64920,0.00202,5
3.66468,3.61578,0.04890,2
3.66559,3.66468,0.00090,5
3.67377,3.66559,0.00818,2
3.67619,3.67377,0.00242,5
3.67802,3.67619,0.00183,5
3.67812,3.67802,0.00010,2
3.68393,3.65122,0.03271,2
3.68403,3.68393,0.00010,2
3.68534,3.68403,0.00131,5
3.68697,3.68534,0.00163,5
3.68707,3.68697,0.00010,2
3.68814,3.68707,0.00107,5
3.68861,3.68814,0.00047,5
3.68899,3.68861,0.00039,5
3.69654,3.68899,0.00755,2
3.70797,3.70654,0.00143,5
3.70807,3.70797,0.00010,2
3.70817,3.70807,0.00010,2
3.70827,3.70817,0.00010,2
3.70856,3.70827,0.00029,5
3.71578,3.69654,0.01924,2
3.71599,3.71578,0.00021,2
3.72295,3.71599,0.00696,2
3.72305,3.72295,0.00010,5
3.72530,3.72305,0.00225,5
3.72785,3.72530,0.00254,2
3.72864,3.72785,0.00079,5
3.73102,3.72864,0.00238,5
3.75156,3.75102,0.00054,5
3.75679,3.73102,0.02577,2
3.76044,3.75679,0.00365,2
3.76054,3.76044,0.00010,5
3.77376,3.77054,0.00322,2
3.77481,3.77376,0.00105,5
3.77491,3.77481,0.00010,5
3.78159,3.74102,0.04058,2
3.81249,3.81159,0.00090,5
3.81411,3.78159,0.03252,2
3.81726,3.81411,0.00314,2
3.81952,3.81726,0.00226,5
3.82022,3.81952,0.00070,5
3.82340,3.82145,0.00194,5
3.82388,3.82378,0.00010,5
3.82605,3.82480,0.00125,5
3.82615,3.82605,0.00010,2
3.82708,3.82698,0.00010,5
3.84529,3.82724,0.01805,2
3.84766,3.84529,0.00238,2
3.84780,3.84766,0.00013,5
3.86777,3.85780,0.00997,2
3.87116,3.84780,0.02336,2
3.87126,3.87116,0.00010,5
3.88756,3.88126,0.00630,2
3.88806,3.87126,0.01680,2
3.88899,3.88806,0.00093,5
3.89086,3.88899,0.00187,5
3.89135,3.89086,0.00049,5
3.91524,3.91135,0.00389,2
3.92381,3.89135,0.03246,2
3.92391,3.92381,0.00010,5
3.92586,3.92391,0.00195,5
3.92596,3.92586,0.00010,2
3.92826,3.90135,0.02691,2
3.92876,3.92826,0.00050,5
3.92886,3.92876,0.00010,5
3.92896,3.92886,0.00010,5
3.92934,3.92896,0.00039,5
3.93440,3.93356,0.00084,5
3.96884,3.94153,0.02730,2
3.97427,3.96884,0.00543,2
3.98410,3.97427,0.00983,2
3.99353,3.98410,0.00943,2
4.00631,3.99353,0.01278,2
4.00726,4.00631,0.00095,5
4.01829,4.01726,0.00103,5
4.02401,4.01829,0.00572,2
4.04072,4.00726,0.03346,2
4.04082,4.04072,0.00010,5
4.06870,4.02401,0.04468,2
4.06957,4.06870,0.00087,5
4.07125,4.06957,0.00168,5
4.07135,4.07125,0.00010,5
4.09924,4.09135,0.00790,2
4.09934,4.09924,0.00010,2
4.10764,4.09934,0.00830,2
4.10774,4.10764,0.00010,5
4.11099,4.05082,0.06017,2
4.11109,4.11099,0.00010,5
4.11660,4.07135,0.04525,2
4.12670,4.12660,0.00010,5
4.12680,4.04082,0.08598,2
4.13690,4.13680,0.00010,2
4.13700,4.13690,0.00010,2
4.13710,4.13700,0.00010,5
4.15856,4.15710,0.00146,5
4.15866,4.15856,0.00010,2
4.16166,4.11660,0.04506,2
4.17360,4.17166,0.00195,2
4.18034,4.12680,0.05354,2
4.18044,4.18034,0.00010,2
4.18109,4.18044,0.00064,5
4.19217,4.19109,0.00108,5
4.20669,4.14710,0.05958,2
4.23235,4.16166,0.07069,2
4.23437,4.23235,0.00203,5
4.25354,4.24437,0.00917,2
4.25425,4.25354,0.00071,5
4.25621,4.25425,0.00196,5
4.26539,4.25621,0.00918,2
4.26648,4.13710,0.12938,2
4.27594,4.26648,0.00946,2
4.28610,4.19217,0.09393,2
4.28620,4.28610,0.00010,5
4.31770,4.31620,0.00150,2
4.31956,4.31770,0.00185,5
4.31994,4.31956,0.00038,5
4.32618,4.21669,0.10950,2
4.32652,4.32618,0.00034,2
4.33747,4.33652,0.00095,5
4.33887,4.33747,0.00140,5
4.33897,4.33887,0.00010,5
4.34740,4.23437,0.11303,2
4.34969,4.34740,0.00228,5
4.35008,4.34969,0.00039,5
4.36161,4.36008,0.00153,5
4.37259,4.37161,0.00097,5
4.37297,4.37259,0.00038,5
4.37930,4.28620,0.09310,2
4.38951,4.29620,0.09331,2
4.40023,4.20669,0.19355,2
4.40245,4.40023,0.00222,2
4.40330,4.40245,0.00085,5
4.40340,4.40330,0.00010,2
4.41448,4.41340,0.00108,5
4.43175,4.42448,0.00728,2
4.44038,4.35008,0.09030,2
4.44653,4.27594,0.17059,2
4.44663,4.44653,0.00010,2
4.44786,4.44663,0.00123,2
4.44796,4.44786,0.00010,2
4.45806,4.45796,0.00010,2
4.45833,4.45806,0.00027,2
4.45843,4.45833,0.00010,5
4.47109,4.46843,0.00266,2
4.47367,4.32652,0.14715,2
4.49163,4.48367,0.00796,2
4.50173,4.50163,0.00010,5
4.50183,4.50173,0.00010,2
4.50226,4.50183,0.00043,5
