0.65071,0.65061,0.00010
0.65932,0.65071,0.00861
0.67207,0.66932,0.00275
0.67217,0.67207,0.00010
0.67496,0.59574,0.07922
0.68821,0.68496,0.00325
0.69533,0.60574,0.08959
0.69788,0.69533,0.00255
0.70088,0.69788,0.00300
0.70098,0.70088,0.00010
0.70329,0.70098,0.00231
0.70717,0.70329,0.00388
0.70747,0.70717,0.00031
0.72324,0.64061,0.08263
0.73131,0.72324,0.00807
0.76128,0.75131,0.00997
0.76206,0.67496,0.08710
0.81221,0.81206,0.00015
0.81777,0.70747,0.11029
0.82439,0.81777,0.00663
0.83291,0.82439,0.00851
0.83301,0.83291,0.00010
0.83311,0.83301,0.00010
0.85196,0.84311,0.00886
0.86424,0.86196,0.00228
0.87047,0.65932,0.21115
0.88225,0.74131,0.14094
0.92877,0.92225,0.00652
0.94150,0.93877,0.00273
0.95066,0.94150,0.00916
0.95857,0.95066,0.00791
0.97730,0.78206,0.19524
0.97740,0.97730,0.00010
0.98622,0.97740,0.00883
0.99479,0.98622,0.00856
0.99620,0.99479,0.00142
1.03630,1.03620,0.00010
1.03640,1.03630,0.00010
1.04217,1.03640,0.00577
1.07491,1.07217,0.00273
1.07501,1.07491,0.00010
1.08511,1.08501,0.00010
1.09354,1.08511,0.00844
1.09364,1.09354,0.00010
1.09636,1.09364,0.00271
1.10269,0.87047,0.23222
1.11279,1.11269,0.00010
1.12353,1.12279,0.00074
1.12363,1.12353,0.00010
1.13027,0.89225,0.23802
1.14037,1.14027,0.00010
1.14795,0.76206,0.38589
1.14805,1.14795,0.00010
1.14815,1.14805,0.00010
1.15324,0.91225,0.24099
1.16057,1.15324,0.00732
1.16427,0.77206,0.39221
1.17437,1.17427,0.00010
1.17447,1.17437,0.00010
1.19071,0.95857,0.23214
1.22152,0.79206,0.42946
1.22961,1.22152,0.00809
1.23993,1.00620,0.23373
1.24103,1.01620,0.22483
1.24113,1.24103,0.00010
1.24226,1.24113,0.00113
1.25009,0.80206,0.44803
1.25019,1.25009,0.00010
1.26391,1.04217,0.22174
1.26401,1.26391,0.00010
1.28869,0.83311,0.45558
1.29879,1.29869,0.00010
1.30676,1.06217,0.24459
1.31556,1.30676,0.00879
1.32570,0.85196,0.47374
1.32956,1.32570,0.00386
1.35966,1.35956,0.00010
1.35976,1.35966,0.00010
1.37019,1.13027,0.23992
1.37029,1.37019,0.00010
1.37439,1.37029,0.00410
1.37449,1.37439,0.00010
1.37459,1.37449,0.00010
1.42469,1.42459,0.00010
1.42593,1.17447,0.25146
1.44481,1.19071,0.25410
1.45126,1.44481,0.00644
1.46894,1.21071,0.25823
1.47762,1.46894,0.00868
1.47772,1.47762,0.00010
1.47782,1.47772,0.00010
1.48998,1.48782,0.00215
1.49804,1.48998,0.00806
1.50913,1.50804,0.00109
1.50923,1.50913,0.00010
1.52115,1.25019,0.27095
1.52898,1.52115,0.00784
1.55079,1.54898,0.00181
1.56609,1.26401,0.30208
1.57314,1.56609,0.00705
1.57913,1.27401,0.30511
1.58329,1.57913,0.00417
1.58524,1.58329,0.00194
1.59192,1.28869,0.30324
1.59247,1.59192,0.00054
1.59257,1.59247,0.00010
1.60352,1.31556,0.28796
1.61183,1.10269,0.50914
1.61280,1.61183,0.00097
1.62237,1.33956,0.28281
1.62303,1.62237,0.00066
1.63074,1.62303,0.00771
1.63084,1.63074,0.00010
1.64659,0.88225,0.76434
1.66426,1.65659,0.00767
1.67037,1.66426,0.00612
1.67708,1.37459,0.30249
1.68889,1.38459,0.30430
1.68899,1.68889,0.00010
1.71614,1.70899,0.00715
1.71792,1.40459,0.31333
1.71802,1.71792,0.00010
1.71812,1.71802,0.00010
1.71964,1.16427,0.55537
1.72911,1.42593,0.30318
1.72921,1.72911,0.00010
1.72992,1.72921,0.00070
1.73506,1.72992,0.00514
1.73752,1.20071,0.53681
1.74639,1.73752,0.00887
1.76057,1.47782,0.28275
1.76067,1.76057,0.00010
1.76154,1.76067,0.00087
1.76715,1.22961,0.53754
1.76725,1.76715,0.00010
1.76996,1.76725,0.00271
1.77981,1.50923,0.27058
1.78010,1.77981,0.00029
1.78172,1.78010,0.00162
1.78405,1.78172,0.00233
1.78415,1.78405,0.00010
1.78518,1.52898,0.25619
1.78912,1.78518,0.00395
1.80078,1.53898,0.26180
1.80300,1.55079,0.25221
1.80448,1.80300,0.00148
1.80530,1.80448,0.00082
1.82471,1.81530,0.00941
1.84290,1.59257,0.25033
1.84300,1.84290,0.00010
1.84310,1.84300,0.00010
1.84531,1.84310,0.00221
1.86796,1.86531,0.00265
1.86980,1.86796,0.00185
1.87990,1.87980,0.00010
1.88440,1.63084,0.25356
1.88984,1.88440,0.00544
1.88994,1.88984,0.00010
1.90727,1.35976,0.54751
1.91597,1.90727,0.00870
1.92883,1.67708,0.25176
1.92893,1.92883,0.00010
1.93903,1.93893,0.00010
1.94577,1.93903,0.00674
1.94638,1.94577,0.00061
1.94642,1.69899,0.24743
1.94685,1.94642,0.00043
1.94695,1.94685,0.00010
1.94722,1.94695,0.00027
1.94963,1.94722,0.00241
1.95161,1.94963,0.00198
1.95741,1.95161,0.00580
1.95791,1.95741,0.00051
1.96692,1.74639,0.22053
1.97793,1.97692,0.00101
1.97820,1.97793,0.00027
1.99220,1.98820,0.00400
1.99347,1.99220,0.00127
2.00075,1.78912,0.21162
2.00087,2.00075,0.00013
2.00183,2.00087,0.00096
2.00923,1.80530,0.20393
2.01032,2.00923,0.00109
2.01933,2.01032,0.00900
2.02717,2.01933,0.00784
2.04727,2.04717,0.00010
2.08672,1.84531,0.24141
2.10486,2.09672,0.00814
2.10518,1.85531,0.24986
2.11190,2.10518,0.00672
2.11200,2.11190,0.00010
2.11483,1.86980,0.24503
2.12205,2.11483,0.00722
2.12215,2.12205,0.00010
2.12336,2.12215,0.00121
2.13210,2.12336,0.00873
2.14360,1.88994,0.25366
2.14501,2.14360,0.00141
2.15511,2.15501,0.00010
2.15646,2.15511,0.00136
2.15837,1.91597,0.24241
2.16008,2.15837,0.00171
2.16441,1.39459,0.76983
2.16580,2.16441,0.00138
2.17112,2.16580,0.00532
2.17357,2.17112,0.00245
2.18494,2.18357,0.00136
2.18856,2.18494,0.00363
2.18866,2.18856,0.00010
2.19126,1.96692,0.22434
2.19632,2.19126,0.00505
2.20583,2.19632,0.00951
2.22183,1.97820,0.24363
2.23193,2.23183,0.00010
2.23203,2.23193,0.00010
2.24239,2.24203,0.00036
2.24249,2.24239,0.00010
2.24452,2.24249,0.00203
2.24636,2.02717,0.21919
2.24646,2.24636,0.00010
2.24685,2.24646,0.00039
2.24893,1.82471,0.42422
2.24972,2.24893,0.00080
2.25179,2.04727,0.20452
2.25189,2.05727,0.19462
2.25452,2.25189,0.00263
2.25888,2.06727,0.19161
2.25898,2.25888,0.00010
2.25908,2.25898,0.00010
2.26006,2.25908,0.00098
2.26249,2.26006,0.00243
2.26342,2.26249,0.00093
2.26523,2.26342,0.00182
2.26533,2.26523,0.00010
2.26661,2.08672,0.17989
2.26885,2.26661,0.00224
2.27895,2.27885,0.00010
2.27905,2.27895,0.00010
2.27915,2.27905,0.00010
2.30039,2.29915,0.00124
2.30747,2.13210,0.17537
2.31535,2.30747,0.00788
2.31715,2.31535,0.00180
2.33725,2.33715,0.00010
2.33814,2.33725,0.00089
2.35674,2.34814,0.00860
2.36073,2.17357,0.18716
2.37480,2.37073,0.00408
2.37728,2.37480,0.00247
2.38411,2.37728,0.00683
2.38610,2.38411,0.00199
2.38954,2.38610,0.00344
2.38964,2.38954,0.00010
2.39548,2.20583,0.18965
2.39558,2.39548,0.00010
2.40694,2.40558,0.00136
2.40798,2.40694,0.00104
2.40809,2.40798,0.00011
2.41805,2.23203,0.18602
2.43386,2.42805,0.00581
2.43601,2.43386,0.00215
2.43726,2.43601,0.00124
2.45736,2.45726,0.00010
2.46372,2.27915,0.18458
2.47382,2.47372,0.00010
2.47528,2.47382,0.00146
2.47538,2.47528,0.00010
2.47847,2.28915,0.18932
2.47882,2.47847,0.00035
2.48542,2.47882,0.00660
2.49445,2.48542,0.00903
2.50112,2.49445,0.00667
2.50188,2.50112,0.00076
2.50283,2.50188,0.00095
2.51278,2.50283,0.00995
2.52057,2.51278,0.00780
2.52972,2.52057,0.00915
2.53198,2.31715,0.21482
2.53399,2.14501,0.38898
2.55632,2.55399,0.00232
2.55745,2.33814,0.21932
2.55755,2.55745,0.00010
2.55904,2.55755,0.00148
2.55914,2.55904,0.00010
2.55924,2.55914,0.00010
2.56437,2.55924,0.00513
2.57091,2.36073,0.21018
2.57208,2.57091,0.00118
2.57354,2.57208,0.00146
2.57364,2.57354,0.00010
2.58232,2.57364,0.00867
2.59807,2.22183,0.37624
2.60213,2.59807,0.00406
2.60663,2.60213,0.00450
2.60743,2.60663,0.00080
2.62353,2.61743,0.00610
2.62655,2.62353,0.00302
2.62777,2.41805,0.20972
2.63589,2.62777,0.00812
2.63950,2.63589,0.00361
2.64148,2.63950,0.00198
2.65778,2.26885,0.38893
2.65789,2.65778,0.00011
2.65955,2.65789,0.00166
2.66721,2.44726,0.21995
2.66731,2.66721,0.00010
2.68655,2.67731,0.00923
2.69666,2.69655,0.00011
2.70143,2.69666,0.00477
2.71046,2.70143,0.00904
2.71126,2.71046,0.00080
2.71682,2.71126,0.00556
2.73672,2.72682,0.00990
2.74530,2.53399,0.21131
2.74540,2.74530,0.00010
2.74722,2.54399,0.20322
2.74732,2.74722,0.00010
2.75751,2.75732,0.00019
2.76629,2.75751,0.00879
2.77830,2.77629,0.00201
2.77929,2.77830,0.00099
2.78665,2.60743,0.17922
2.78675,2.78665,0.00010
2.78911,2.64148,0.14762
2.79266,2.78911,0.00356
2.79361,2.79266,0.00095
2.79995,2.79361,0.00634
2.80138,2.79995,0.00143
2.80219,2.46372,0.33847
2.80362,2.80219,0.00143
2.81487,2.68655,0.12832
2.81567,2.81487,0.00081
2.81577,2.81567,0.00010
2.81598,2.81577,0.00021
2.82608,2.82598,0.00010
2.82618,2.82608,0.00010
2.83494,2.71682,0.11812
2.83504,2.83494,0.00010
2.84514,2.84504,0.00010
2.84524,2.84514,0.00010
2.84534,2.84524,0.00010
2.84760,2.84534,0.00226
2.84992,2.84760,0.00232
2.87278,2.86992,0.00286
2.88008,2.87278,0.00730
2.88401,2.58232,0.30169
2.88420,2.88401,0.00020
2.88462,2.88420,0.00041
2.88472,2.88462,0.00010
2.88569,2.88472,0.00097
2.88579,2.88569,0.00010
2.88589,2.88579,0.00010
2.88693,2.80362,0.08332
2.88729,2.88693,0.00036
2.88955,2.88729,0.00226
2.89487,2.88955,0.00532
2.90018,2.81598,0.08420
2.91010,2.90018,0.00991
2.91353,2.83504,0.07849
2.91574,2.91353,0.00221
2.92122,2.84992,0.07130
2.92369,2.74732,0.17637
2.92379,2.92369,0.00010
2.93643,2.93379,0.00265
2.93653,2.93643,0.00010
2.93742,2.93653,0.00089
2.93970,2.93742,0.00228
2.93980,2.93970,0.00010
2.93990,2.93980,0.00010
2.94047,2.93990,0.00057
2.94889,2.94047,0.00842
2.95899,2.95889,0.00010
2.96371,2.92379,0.03992
2.96381,2.96371,0.00010
2.96391,2.96381,0.00010
2.98488,2.98391,0.00097
2.98498,2.98488,0.00010
2.98573,2.98498,0.00075
2.98583,2.98573,0.00010
2.99658,2.99583,0.00075
2.99668,2.99658,0.00010
3.00154,2.96391,0.03763
3.00453,3.00154,0.00298
3.01616,3.01453,0.00163
3.01750,2.94889,0.06861
3.03190,3.02750,0.00440
3.04037,3.03190,0.00847
3.04101,3.04037,0.00063
3.04196,3.04101,0.00095
3.04745,2.97391,0.07354
3.04759,3.04745,0.00014
3.05769,3.05759,0.00010
3.05842,3.01750,0.04092
3.05854,3.05842,0.00011
3.06009,3.05854,0.00155
3.06866,3.06009,0.00858
3.07025,3.06866,0.00158
3.07907,3.07025,0.00883
3.08917,3.08907,0.00010
3.09061,3.08917,0.00144
3.09071,3.09061,0.00010
3.13431,3.07907,0.05524
3.13484,3.13431,0.00053
3.13486,3.04759,0.08727
3.13496,3.13486,0.00010
3.13506,3.13496,0.00010
3.13843,3.10071,0.03771
3.13853,3.13843,0.00010
3.14726,3.13853,0.00873
3.14923,3.11071,0.03851
3.16053,3.15923,0.00130
3.16163,3.16053,0.00110
3.17916,3.12071,0.05845
3.19624,3.18916,0.00708
3.19635,3.19624,0.00011
3.19714,3.19635,0.00079
3.20818,3.20714,0.00104
3.22278,3.21818,0.00460
3.22469,3.22278,0.00191
3.22985,3.22469,0.00516
3.24031,3.23985,0.00046
3.24280,3.24031,0.00249
3.24332,3.24280,0.00052
3.25203,3.17916,0.07287
3.25213,3.25203,0.00010
3.25223,3.25213,0.00010
3.25357,3.25223,0.00134
3.25495,3.14923,0.10573
3.26133,3.25495,0.00637
3.26565,3.26133,0.00432
3.27531,3.26565,0.00967
3.27850,3.20818,0.07032
3.27860,3.27850,0.00010
3.28839,3.16163,0.12677
3.28900,3.28839,0.00061
3.28910,3.28900,0.00010
3.29075,3.28910,0.00165
3.29538,3.29075,0.00463
3.30638,3.30538,0.00100
3.30680,3.30638,0.00042
3.32792,3.32680,0.00112
3.32928,3.32792,0.00136
3.32956,3.29538,0.03418
3.33728,3.32956,0.00773
3.34935,3.34728,0.00206
3.34984,3.34935,0.00049
3.38654,3.31680,0.06974
3.38669,3.38654,0.00015
3.38679,3.38669,0.00010
3.38689,3.38679,0.00010
3.39816,3.39689,0.00127
3.39826,3.39816,0.00010
3.40857,3.40826,0.00031
3.40867,3.40857,0.00010
3.40948,3.40867,0.00081
3.41083,3.33728,0.07355
3.41243,3.41083,0.00160
3.42401,3.42243,0.00157
3.42484,3.30680,0.11804
3.42802,3.36984,0.05818
3.44158,3.39826,0.04332
3.44240,3.44158,0.00082
3.46975,3.34984,0.11991
3.46985,3.46975,0.00010
3.47119,3.38689,0.08431
3.47159,3.47119,0.00039
3.48098,3.47159,0.00939
3.48831,3.48098,0.00732
3.48841,3.48831,0.00010
3.48937,3.44240,0.04698
3.49044,3.45240,0.03805
3.50062,3.50044,0.00018
3.51190,3.51062,0.00128
3.51200,3.51190,0.00010
3.51399,3.49044,0.02355
3.52267,3.51399,0.00867
3.53503,3.53267,0.00237
3.53621,3.53503,0.00118
3.53910,3.53621,0.00288
3.54228,3.50062,0.04166
3.56560,3.56228,0.00332
3.56862,3.54228,0.02634
3.56872,3.56862,0.00010
3.57333,3.55228,0.02105
3.57365,3.57333,0.00032
3.60011,3.57365,0.02646
3.60113,3.60011,0.00102
3.60123,3.60113,0.00010
3.62402,3.62123,0.00279
3.62572,3.58365,0.04207
3.62637,3.61123,0.01514
3.63330,3.62637,0.00694
3.63364,3.63330,0.00034
3.64171,3.64105,0.00066
3.64213,3.64171,0.00042
3.64419,3.64409,0.00010
3.65358,3.65100,0.00258
3.66219,3.65635,0.00584
3.67776,3.67573,0.00203
3.67836,3.67812,0.00024
3.69237,3.68094,0.01143
3.69333,3.69237,0.00096
3.69560,3.69333,0.00227
3.70663,3.69991,0.00673
3.70673,3.70663,0.00010
3.71305,3.71295,0.00010
3.71823,3.71803,0.00020
3.72154,3.71986,0.00168
3.72187,3.72177,0.00010
3.74329,3.73265,0.01064
3.74448,3.74329,0.00118
3.74984,3.74448,0.00536
3.76503,3.75984,0.00519
3.76513,3.76503,0.00010
3.76733,3.76513,0.00220
3.77618,3.74984,0.02634
3.77628,3.77618,0.00010
3.78747,3.78628,0.00119
3.79757,3.79747,0.00010
3.80047,3.79757,0.00290
3.81142,3.81047,0.00095
3.81206,3.81142,0.00064
3.81216,3.81206,0.00010
3.83262,3.83216,0.00046
3.83599,3.78747,0.04851
3.84109,3.83599,0.00510
3.84822,3.80047,0.04775
3.84929,3.84822,0.00107
3.84939,3.84929,0.00010
3.85477,3.81216,0.04261
3.85510,3.77628,0.07882
3.85520,3.85510,0.00010
3.85688,3.85520,0.00168
3.85698,3.85688,0.00010
3.85775,3.85698,0.00077
3.85785,3.85775,0.00010
3.86795,3.86785,0.00010
3.86805,3.86795,0.00010
3.87502,3.86805,0.00697
3.88112,3.85785,0.02327
3.91224,3.91055,0.00168
3.91983,3.91224,0.00759
3.92913,3.91983,0.00930
3.93990,3.93913,0.00077
3.94016,3.93990,0.00026
3.94171,3.89055,0.05115
3.94354,3.94171,0.00183
3.94796,3.94354,0.00442
3.95024,3.94796,0.00228
3.95034,3.95024,0.00010
3.95100,3.95034,0.00066
3.95834,3.95814,0.00020
3.97354,3.95997,0.01357
3.98090,3.97354,0.00735
3.98100,3.98090,0.00010
3.98110,3.98100,0.00010
4.00120,4.00110,0.00010
4.02582,4.02120,0.00462
4.02610,3.99110,0.03501
4.02620,4.02610,0.00010
4.02967,3.98110,0.04857
4.04343,4.01120,0.03224
4.07102,4.06343,0.00759
4.07112,4.07102,0.00010
4.08295,4.08112,0.00183
4.08305,4.08295,0.00010
4.08886,4.04343,0.04543
4.08896,4.08886,0.00010
4.10775,4.05343,0.05432
4.10938,4.10775,0.00163
4.10948,4.10938,0.00010
4.11055,4.10948,0.00107
4.11103,4.02967,0.08136
4.13227,4.13103,0.00125
4.13778,4.13227,0.00551
4.14119,4.08896,0.05223
4.14288,4.14119,0.00169
4.14489,4.14288,0.00201
4.16499,4.16489,0.00010
4.16509,4.16499,0.00010
4.16524,4.16509,0.00015
4.16959,4.16524,0.00435
4.17086,4.11103,0.05983
4.17587,4.17086,0.00502
4.17597,4.17587,0.00010
4.18607,4.12103,0.06505
4.20699,4.20607,0.00092
4.22520,4.21699,0.00821
4.23417,4.17597,0.05820
4.23546,4.23417,0.00129
4.23556,4.23546,0.00010
4.24610,4.24556,0.00054
4.24961,4.18607,0.06354
4.25326,4.24961,0.00365
4.25336,4.25326,0.00010
4.25658,4.25336,0.00322
4.28389,4.20699,0.07690
4.28399,4.28389,0.00010
4.28409,4.28399,0.00010
4.29341,4.28409,0.00932
4.30351,4.30341,0.00010
4.31181,4.30351,0.00830
4.31750,4.31181,0.00568
4.31823,4.31750,0.00074
4.31902,4.25658,0.06244
4.31912,4.31902,0.00010
4.32581,4.19607,0.12973
4.32698,4.32581,0.00117
4.32955,4.32698,0.00257
4.33531,4.23556,0.09975
4.33541,4.33531,0.00010
4.35778,4.35541,0.00238
4.36584,4.33541,0.03043
4.37004,4.36584,0.00420
4.37161,4.37004,0.00158
4.38159,4.37161,0.00997
4.38169,4.38159,0.00010
4.39178,4.34541,0.04637
4.41295,4.41178,0.00117
4.41305,4.41295,0.00010
4.42470,4.38169,0.04301
4.42480,4.42470,0.00010
4.42603,4.42480,0.00124
4.42613,4.42603,0.00010
4.43321,4.39178,0.04143
4.44221,4.40178,0.04043
4.45252,4.41305,0.03947
4.45262,4.45252,0.00010
4.46202,4.45262,0.00939
4.46282,4.46202,0.00080
4.46379,4.46282,0.00097
4.48356,4.44221,0.04135
4.48441,4.48356,0.00085
4.51451,4.51441,0.00010
4.51461,4.51451,0.00010
4.51471,4.51461,0.00010
4.51481,4.51471,0.00010
4.52119,4.48441,0.03678
4.52193,4.46379,0.05815
4.53063,4.52193,0.00870
4.55073,4.55063,0.00010
4.58136,4.53063,0.05073
4.58224,4.58136,0.00087
4.58954,4.50441,0.08513
4.60911,4.55073,0.05838
4.61740,4.60911,0.00829
4.61750,4.61740,0.00010
4.62540,4.61750,0.00790
4.63865,4.57073,0.06792
4.64815,4.63865,0.00950
4.66825,4.66815,0.00010
4.69835,4.69825,0.00010
4.69845,4.69835,0.00010
4.69855,4.69845,0.00010
4.69866,4.56073,0.13793
4.70876,4.70866,0.00010
4.71365,4.64815,0.06550
4.71434,4.71365,0.00069
4.71566,4.58954,0.12612
4.73063,4.66825,0.06238
4.73073,4.73063,0.00010
4.73725,4.67825,0.05899
4.74919,4.74725,0.00195
4.75062,4.74919,0.00143
4.76361,4.68825,0.07536
4.77367,4.69866,0.07501
4.77512,4.77367,0.00145
4.78000,4.71566,0.06434
4.80566,4.73725,0.06841
4.80769,4.80566,0.00203
4.83686,4.82769,0.00917
4.84421,4.83686,0.00735
4.84964,4.76361,0.08603
4.86882,4.85964,0.00918
4.86892,4.86882,0.00010
4.87571,4.86892,0.00679
4.87670,4.87571,0.00099
4.89663,4.88670,0.00992
4.89673,4.89663,0.00010
4.89683,4.89673,0.00010
4.90307,4.79000,0.11307
4.92924,4.92307,0.00617
4.93767,4.80769,0.12998
4.94815,4.75062,0.19753
4.94825,4.94815,0.00010
4.95509,4.94825,0.00684
4.95532,4.95509,0.00023
4.98137,4.84964,0.13173
4.98147,4.98137,0.00010
4.99391,4.99147,0.00244
4.99463,4.78000,0.21463
4.99878,4.99463,0.00415
4.99888,4.99878,0.00010
5.03110,5.02888,0.00222
5.03195,5.03110,0.00085
5.03205,5.03195,0.00010
5.04088,4.90307,0.13781
5.05597,4.91307,0.14290
5.05607,5.05597,0.00010
5.06334,5.05607,0.00728
5.06808,5.06334,0.00474
5.07818,5.07808,0.00010
5.08911,4.96532,0.12379
5.08921,5.08911,0.00010
5.09931,5.09921,0.00010
5.09959,5.09931,0.00027
5.09969,5.09959,0.00010
5.10532,4.98147,0.12385
5.10542,5.10532,0.00010
5.11338,5.10542,0.00796
5.13348,5.13338,0.00010
5.13358,5.13348,0.00010
5.13819,5.13358,0.00461
5.15081,5.14819,0.00262
5.17645,5.17081,0.00565
5.19022,5.18645,0.00377
5.19032,5.19022,0.00010
5.20042,5.20032,0.00010
5.20446,5.20042,0.00404
5.21456,5.21446,0.00010
5.24466,5.24456,0.00010
5.25476,5.25466,0.00010
5.25734,4.93767,0.31967
5.25744,5.25734,0.00010
5.26215,5.25744,0.00471
5.26527,4.95532,0.30995
5.27293,5.26527,0.00765
5.27419,5.08921,0.18497
5.29097,5.28419,0.00679
5.30015,5.29097,0.00918
5.30586,5.11338,0.19247
5.31695,4.99888,0.31807
5.32837,5.32695,0.00141
5.34245,5.00888,0.33357
5.34255,5.34245,0.00010
5.35265,5.35255,0.00010
5.35937,5.15081,0.20856
5.37196,5.16081,0.21115
5.37349,5.37196,0.00153
5.37958,5.37349,0.00609
5.37997,5.37958,0.00039
5.39596,5.38997,0.00599
5.40636,5.01888,0.38747
5.41135,5.20446,0.20689
5.41145,5.41135,0.00010
5.41325,5.41145,0.00180
5.41458,5.41325,0.00134
5.42443,5.41458,0.00985
5.42907,5.42443,0.00464
5.44411,5.43907,0.00503
5.44953,5.21456,0.23497
5.45382,5.44953,0.00428
5.45392,5.45382,0.00010
5.45808,5.22456,0.23351
5.46240,5.04088,0.42152
5.47147,5.46240,0.00908
5.49808,5.49147,0.00661
5.49818,5.49808,0.00010
5.49828,5.49818,0.00010
5.49938,5.49828,0.00110
5.50166,5.27419,0.22747
5.50176,5.50166,0.00010
5.51004,5.50176,0.00828
5.51057,5.51004,0.00053
5.52067,5.52057,0.00010
5.54736,5.54067,0.00670
5.54746,5.54736,0.00010
5.55139,5.31695,0.23443
5.56811,5.32837,0.23975
5.58970,5.58811,0.00159
5.59038,5.58970,0.00068
5.59048,5.59038,0.00010
5.60058,5.60048,0.00010
5.60246,5.60058,0.00188
5.61573,5.61246,0.00327
5.62010,5.37997,0.24013
5.62340,5.17645,0.44695
5.64133,5.42907,0.21225
5.64213,5.64133,0.00080
5.64761,5.64213,0.00548
5.65833,5.65761,0.00072
5.67843,5.67833,0.00010
5.67853,5.67843,0.00010
5.67942,5.24466,0.43476
5.68009,5.67942,0.00067
5.68765,5.48147,0.20618
5.70346,5.69765,0.00581
5.70365,5.70346,0.00019
5.70811,5.70365,0.00446
5.70911,5.70811,0.00100
5.71322,5.51057,0.20266
5.71332,5.71322,0.00010
5.71571,5.52067,0.19505
5.72458,5.30586,0.41873
5.72468,5.72458,0.00010
5.73109,5.72468,0.00641
5.73579,5.73109,0.00470
5.73727,5.55139,0.18588
5.73737,5.73727,0.00010
5.73996,5.56811,0.17185
5.74280,5.34255,0.40025
5.74374,5.35937,0.38437
5.74732,5.74374,0.00358
5.74791,5.74732,0.00059
5.74801,5.74791,0.00010
5.74951,5.74801,0.00150
5.75176,5.74951,0.00225
5.75626,5.75176,0.00450
5.76636,5.76626,0.00010
5.78720,5.78636,0.00083
5.82730,5.82720,0.00010
5.84274,5.64761,0.19513
5.84489,5.84274,0.00215
5.84565,5.84489,0.00075
5.84637,5.84565,0.00072
5.84647,5.84637,0.00010
5.85744,5.65833,0.19911
5.85754,5.85744,0.00010
5.85812,5.85754,0.00058
5.86839,5.66833,0.20006
5.87323,5.86839,0.00484
5.87398,5.87323,0.00075
5.88010,5.87398,0.00612
5.89020,5.89010,0.00010
