43.00000,0.03113,0.15865,0.19605,0.27512,0.75924,1.00000
43.50000,0.04640,0.19620,0.36482,0.37015,0.76239,1.00000
44.00000,0.07600,0.39962,0.47935,0.60994,0.60454,1.00000
44.50000,0.07819,0.42468,0.47914,0.62016,0.43549,1.00000
45.00000,0.03615,0.21055,0.43557,0.54738,0.42763,1.00000
45.50000,0.00790,0.03867,0.06588,0.07865,0.54977,0.89166
46.00000,0.00623,0.03194,0.04408,0.05207,0.68101,0.89849
46.50000,0.02053,0.08789,0.10913,0.11626,0.77161,1.00000
47.00000,0.02236,0.08260,0.19189,0.22500,0.87110,1.00000
47.50000,0.02367,0.14025,0.17726,0.18879,0.92381,1.00000
48.00000,0.09501,0.37935,0.45684,0.50597,0.77194,1.00000
48.50000,0.09757,0.40504,0.52890,0.53931,0.60656,1.00000
49.00000,0.07583,0.47599,0.54821,0.73156,0.39680,1.00000
49.50000,0.04911,0.24549,0.41078,0.56798,0.36276,1.00000
50.00000,0.01160,0.08915,0.17557,0.19532,0.44606,0.67902
50.50000,0.00686,0.03521,0.05310,0.06047,0.57217,0.84770
51.00000,0.00787,0.03047,0.04381,0.05069,0.70636,0.89706
51.50000,0.02197,0.10426,0.21421,0.26924,0.78464,0.95052
52.00000,0.03603,0.17128,0.22423,0.27783,0.80861,1.00000
52.50000,0.03732,0.18551,0.26459,0.28792,0.82092,1.00000
53.00000,0.05325,0.20127,0.31270,0.40134,0.81983,1.00000
53.50000,0.04871,0.20425,0.30363,0.30885,0.81613,1.00000
54.00000,0.09029,0.40939,0.57329,0.58069,0.64319,1.00000
54.50000,0.09962,0.48633,0.50797,0.51670,0.42135,1.00000
55.00000,0.04783,0.20898,0.46040,0.71863,0.41447,1.00000
55.50000,0.01276,0.05905,0.10629,0.11356,0.52373,0.97116
56.00000,0.00448,0.02081,0.02856,0.03780,0.66662,0.75155
56.50000,0.02198,0.13429,0.15063,0.15901,0.72000,0.97930
57.00000,0.02129,0.10624,0.15076,0.22701,0.79859,1.00000
57.50000,0.02653,0.12295,0.15862,0.16691,0.86549,1.00000
58.00000,0.09850,0.48326,0.50467,0.50550,0.63696,1.00000
58.50000,0.08991,0.46077,0.54570,0.77817,0.43829,1.00000
59.00000,0.02816,0.16273,0.31288,0.43688,0.46660,0.94712
59.50000,0.00325,0.01469,0.03178,0.04156,0.61065,0.53581
60.00000,0.02014,0.10476,0.12639,0.22721,0.68621,1.00000
60.50000,0.02900,0.11366,0.22471,0.23287,0.75652,1.00000
61.00000,0.04952,0.21113,0.33654,0.36483,0.74740,1.00000
61.50000,0.08577,0.28510,0.36541,0.37974,0.67877,1.00000
62.00000,0.10107,0.44084,0.54263,0.64178,0.49490,1.00000
62.50000,0.02231,0.13589,0.37344,0.49263,0.54406,0.98234
63.00000,0.00962,0.05140,0.07545,0.08290,0.66088,0.92535
63.50000,0.02783,0.09154,0.13768,0.15276,0.74866,1.00000
64.00000,0.07810,0.37074,0.37702,0.37739,0.61562,1.00000
64.50000,0.04221,0.20302,0.34230,0.38132,0.61327,1.00000
65.00000,0.01655,0.09136,0.14336,0.14630,0.69984,0.96306
65.50000,0.03474,0.16522,0.25679,0.27139,0.72795,1.00000
66.00000,0.03098,0.13448,0.28781,0.29331,0.78223,1.00000
66.50000,0.04957,0.21291,0.25281,0.28338,0.77146,1.00000
67.00000,0.05237,0.21850,0.35040,0.39005,0.75598,1.00000
67.50000,0.08309,0.40290,0.45873,0.57679,0.59404,1.00000
68.00000,0.04559,0.24548,0.31118,0.32340,0.55819,1.00000
68.50000,0.02257,0.09277,0.17567,0.18245,0.64415,1.00000
69.00000,0.04217,0.19219,0.21172,0.22701,0.65043,1.00000
69.50000,0.02380,0.12012,0.21607,0.21711,0.71585,1.00000
70.00000,0.04342,0.19615,0.30106,0.30907,0.71903,1.00000
70.50000,0.10278,0.36881,0.44511,0.44992,0.58523,1.00000
71.00000,0.08353,0.47012,0.65848,0.70039,0.38313,1.00000
71.50000,0.01084,0.05566,0.18181,0.23845,0.49217,0.68004
72.00000,0.00583,0.02792,0.03943,0.04107,0.62534,0.87534
72.50000,0.01259,0.07910,0.11641,0.15215,0.72163,0.97038
73.00000,0.05222,0.19847,0.20585,0.21278,0.72286,1.00000
73.50000,0.04850,0.30214,0.51634,0.54081,0.64256,1.00000
74.00000,0.03151,0.14948,0.20291,0.23114,0.68279,1.00000
74.50000,0.05575,0.19757,0.30595,0.33764,0.68473,1.00000
75.00000,0.04807,0.24553,0.27233,0.28463,0.64860,1.00000
75.50000,0.08164,0.42910,0.51660,0.67811,0.47604,1.00000
76.00000,0.06073,0.37685,0.44874,0.45306,0.34761,1.00000
76.50000,0.02605,0.14213,0.26770,0.49016,0.38952,0.96488
77.00000,0.00329,0.01451,0.03467,0.03589,0.52620,0.64204
77.50000,0.01060,0.06372,0.07327,0.07697,0.62897,0.90952
78.00000,0.02164,0.10114,0.12298,0.12897,0.70552,1.00000
78.50000,0.05148,0.20468,0.22282,0.22476,0.70187,1.00000
79.00000,0.03833,0.14261,0.25889,0.27813,0.74763,1.00000
79.50000,0.04844,0.20767,0.39378,0.40094,0.74147,1.00000
80.00000,0.05632,0.24949,0.33056,0.34004,0.70190,1.00000
80.50000,0.06058,0.25939,0.53753,0.56049,0.65493,1.00000
81.00000,0.06060,0.32372,0.52306,0.56656,0.55982,1.00000
81.50000,0.01885,0.10496,0.12283,0.25530,0.63407,1.00000
82.00000,0.02206,0.07985,0.13933,0.16890,0.73080,1.00000
82.50000,0.03084,0.13054,0.20099,0.20380,0.78827,1.00000
83.00000,0.05219,0.22347,0.31168,0.32004,0.76876,1.00000
83.50000,0.07073,0.24569,0.34398,0.40501,0.73095,1.00000
84.00000,0.08392,0.47838,0.70265,0.70323,0.51572,1.00000
84.50000,0.07419,0.39409,0.49416,0.70226,0.37169,1.00000
85.00000,0.02932,0.15871,0.30794,0.34856,0.40220,0.91797
85.50000,0.00571,0.03031,0.05545,0.07425,0.52954,0.63520
86.00000,0.01355,0.08334,0.11069,0.21374,0.61875,1.00000
86.50000,0.04807,0.19864,0.26279,0.28390,0.61979,1.00000
87.00000,0.05301,0.30395,0.31934,0.34737,0.54211,1.00000
87.50000,0.06786,0.31696,0.33202,0.33997,0.45710,1.00000
88.00000,0.03937,0.17808,0.27013,0.36036,0.47298,1.00000
88.50000,0.02327,0.11486,0.14649,0.19742,0.53519,0.99890
89.00000,0.01535,0.06530,0.11135,0.12468,0.63612,1.00000
89.50000,0.02138,0.12309,0.16778,0.22852,0.69510,1.00000
90.00000,0.06688,0.34571,0.41104,0.52963,0.58699,1.00000
90.50000,0.05026,0.17618,0.31211,0.32446,0.60475,1.00000
91.00000,0.02460,0.12189,0.22315,0.25640,0.66415,1.00000
91.50000,0.00911,0.04721,0.06652,0.07619,0.78588,0.94752
92.00000,0.02633,0.11765,0.15365,0.20238,0.85431,1.00000
92.50000,0.01718,0.08832,0.10452,0.10702,0.95290,1.00000
93.00000,0.06948,0.35044,0.43194,0.43521,0.82413,1.00000
93.50000,0.09691,0.54413,0.60233,0.75115,0.55538,1.00000
94.00000,0.04802,0.24954,0.61389,0.77438,0.51723,1.00000
94.50000,0.00672,0.03610,0.04740,0.05203,0.64659,0.85155
95.00000,0.01338,0.05582,0.09634,0.10621,0.76457,1.00000
95.50000,0.03705,0.17124,0.25173,0.29128,0.78853,1.00000
96.00000,0.05699,0.24287,0.44270,0.45397,0.75288,1.00000
96.50000,0.09338,0.42265,0.48292,0.48864,0.57727,1.00000
97.00000,0.04509,0.20657,0.33768,0.34836,0.57211,1.00000
97.50000,0.02997,0.17013,0.18811,0.18943,0.59561,1.00000
98.00000,0.01274,0.07916,0.11759,0.11829,0.69301,0.89741
98.50000,0.02062,0.07818,0.12837,0.15321,0.79473,1.00000
99.00000,0.03029,0.12266,0.21135,0.23405,0.86160,1.00000
99.50000,0.05833,0.21720,0.30623,0.34896,0.84658,1.00000
100.00000,0.05273,0.21005,0.36396,0.37160,0.83771,1.00000
