0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51935,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56559,10.00000
0.56699,11.00000
0.56731,12.00000
0.57547,13.00000
0.57605,14.00000
0.57797,15.00000
0.58498,14.00000
0.58949,15.00000
0.59114,16.00000
0.59238,15.00000
0.59553,14.00000
0.59574,13.00000
0.59691,14.00000
0.60016,15.00000
0.60642,16.00000
0.60953,17.00000
0.61276,18.00000
0.61458,19.00000
0.61481,20.00000
0.61545,21.00000
0.62371,20.00000
0.62766,21.00000
0.62845,20.00000
0.63591,19.00000
0.64051,18.00000
0.64061,17.00000
0.64202,18.00000
0.65071,17.00000
0.65932,16.00000
0.66344,17.00000
0.67207,16.00000
0.67217,15.00000
0.67274,16.00000
0.67496,15.00000
0.68406,16.00000
0.68481,17.00000
0.68821,16.00000
0.69275,17.00000
0.69533,16.00000
0.69763,17.00000
0.69788,16.00000
0.70088,15.00000
0.70098,14.00000
0.70263,15.00000
0.70329,14.00000
0.70377,15.00000
0.70717,14.00000
0.70747,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71951,17.00000
0.72108,18.00000
0.72324,17.00000
0.72691,18.00000
0.73020,19.00000
0.73122,20.00000
0.73131,19.00000
0.73593,20.00000
0.74946,21.00000
0.76091,22.00000
0.76128,21.00000
0.76206,20.00000
0.76921,21.00000
0.77202,22.00000
0.77323,23.00000
0.77395,24.00000
0.77570,25.00000
0.77960,26.00000
0.78415,27.00000
0.78454,28.00000
0.78680,29.00000
0.79126,30.00000
0.79406,31.00000
0.79584,32.00000
0.81036,33.00000
0.81147,34.00000
0.81221,33.00000
0.81295,34.00000
0.81777,33.00000
0.82407,34.00000
0.82439,33.00000
0.83291,32.00000
0.83301,31.00000
0.83311,30.00000
0.84397,31.00000
0.84441,32.00000
0.84462,33.00000
0.85196,32.00000
0.85766,33.00000
0.85923,34.00000
0.86168,35.00000
0.86226,36.00000
0.86424,35.00000
0.87047,34.00000
0.87818,35.00000
0.87973,36.00000
0.88225,35.00000
0.88571,36.00000
0.88917,37.00000
0.89878,38.00000
0.89939,39.00000
0.90737,40.00000
0.91176,41.00000
0.92315,42.00000
0.92877,41.00000
0.93051,42.00000
0.94150,41.00000
0.94792,42.00000
0.95066,41.00000
0.95347,42.00000
0.95663,43.00000
0.95857,42.00000
0.95983,43.00000
0.97681,44.00000
0.97730,43.00000
0.97740,42.00000
0.98030,43.00000
0.98622,42.00000
0.99479,41.00000
0.99620,40.00000
0.99682,41.00000
0.99753,42.00000
1.01633,43.00000
1.01840,44.00000
1.02804,45.00000
1.02814,46.00000
1.03630,45.00000
1.03640,44.00000
1.04217,43.00000
1.04431,44.00000
1.04556,45.00000
1.05135,46.00000
1.05438,47.00000
1.06129,48.00000
1.06297,49.00000
1.07135,50.00000
1.07491,49.00000
1.07501,48.00000
1.08511,47.00000
1.09354,46.00000
1.09364,45.00000
1.09636,44.00000
1.09649,45.00000
1.10269,44.00000
1.10959,45.00000
1.11279,44.00000
1.11814,45.00000
1.12133,46.00000
1.12235,47.00000
1.12353,46.00000
1.12363,45.00000
1.13027,44.00000
1.13129,45.00000
1.13375,46.00000
1.13467,47.00000
1.13502,48.00000
1.13560,49.00000
1.13913,50.00000
1.14037,49.00000
1.14195,50.00000
1.14294,51.00000
1.14795,50.00000
1.14805,49.00000
1.14815,48.00000
1.15324,47.00000
1.16057,46.00000
1.16427,45.00000
1.16723,46.00000
1.17437,45.00000
1.17447,44.00000
1.17845,45.00000
1.19071,44.00000
1.19083,45.00000
1.21416,46.00000
1.21531,47.00000
1.21578,48.00000
1.21747,49.00000
1.21944,50.00000
1.22152,49.00000
1.22160,50.00000
1.22961,49.00000
1.23778,50.00000
1.23993,49.00000
1.24103,48.00000
1.24113,47.00000
1.24199,48.00000
1.24226,47.00000
1.24337,48.00000
1.25009,47.00000
1.25019,46.00000
1.25276,47.00000
1.25472,48.00000
1.25813,49.00000
1.26095,50.00000
1.26251,51.00000
1.26391,50.00000
1.26401,49.00000
1.26882,50.00000
1.27828,51.00000
1.27848,52.00000
1.28869,51.00000
1.29048,52.00000
1.29648,53.00000
1.29879,52.00000
1.30676,51.00000
1.31444,52.00000
1.31556,51.00000
1.32570,50.00000
1.32956,49.00000
1.33219,50.00000
1.34169,51.00000
1.34500,52.00000
1.34829,53.00000
1.34901,54.00000
1.35966,53.00000
1.35976,52.00000
1.36196,53.00000
1.37019,52.00000
1.37029,51.00000
1.37380,52.00000
1.37439,51.00000
1.37449,50.00000
1.37459,49.00000
1.38456,50.00000
1.39059,51.00000
1.39779,52.00000
1.40433,53.00000
1.40889,54.00000
1.41195,55.00000
1.42469,54.00000
1.42593,53.00000
1.43666,54.00000
1.44297,55.00000
1.44481,54.00000
1.44811,55.00000
1.45126,54.00000
1.46121,55.00000
1.46894,54.00000
1.47195,55.00000
1.47762,54.00000
1.47772,53.00000
1.47782,52.00000
1.48677,53.00000
1.48817,54.00000
1.48998,53.00000
1.49804,52.00000
1.50338,53.00000
1.50707,54.00000
1.50913,53.00000
1.50923,52.00000
1.50944,53.00000
1.51474,54.00000
1.52115,53.00000
1.52407,54.00000
1.52762,55.00000
1.52898,54.00000
1.53088,55.00000
1.53785,56.00000
1.55079,55.00000
1.55459,56.00000
1.55807,57.00000
1.56080,58.00000
1.56609,57.00000
1.57010,58.00000
1.57039,59.00000
1.57314,58.00000
1.57913,57.00000
1.58329,56.00000
1.58524,55.00000
1.59192,54.00000
1.59247,53.00000
1.59257,52.00000
1.59310,53.00000
1.59503,54.00000
1.59654,55.00000
1.59855,56.00000
1.60166,57.00000
1.60352,56.00000
1.60543,57.00000
1.61183,56.00000
1.61280,55.00000
1.61316,56.00000
1.61474,57.00000
1.61671,58.00000
1.62237,57.00000
1.62303,56.00000
1.63074,55.00000
1.63084,54.00000
1.63294,55.00000
1.63626,56.00000
1.64448,57.00000
1.64659,56.00000
1.64958,57.00000
1.65621,58.00000
1.66426,57.00000
1.67037,56.00000
1.67708,55.00000
1.68432,56.00000
1.68889,55.00000
1.68899,54.00000
1.69520,55.00000
1.69659,56.00000
1.69849,57.00000
1.70636,58.00000
1.71155,59.00000
1.71614,58.00000
1.71653,59.00000
1.71708,60.00000
1.71750,61.00000
1.71792,60.00000
1.71802,59.00000
1.71812,58.00000
1.71964,57.00000
1.72859,58.00000
1.72911,57.00000
1.72921,56.00000
1.72992,55.00000
1.73506,54.00000
1.73752,53.00000
1.73787,54.00000
1.74639,53.00000
1.74890,54.00000
1.75300,55.00000
1.75660,56.00000
1.75787,57.00000
1.76057,56.00000
1.76067,55.00000
1.76154,54.00000
1.76715,53.00000
1.76725,52.00000
1.76996,51.00000
1.77217,52.00000
1.77981,51.00000
1.78010,50.00000
1.78172,49.00000
1.78245,50.00000
1.78405,49.00000
1.78415,48.00000
1.78518,47.00000
1.78912,46.00000
1.79227,47.00000
1.79953,48.00000
1.80078,47.00000
1.80300,46.00000
1.80448,45.00000
1.80530,44.00000
1.80646,45.00000
1.81138,46.00000
1.81756,47.00000
1.82468,48.00000
1.82471,47.00000
1.82918,48.00000
1.83790,49.00000
1.84032,50.00000
1.84290,49.00000
1.84300,48.00000
1.84310,47.00000
1.84355,48.00000
1.84531,47.00000
1.84571,48.00000
1.84668,49.00000
1.86183,50.00000
1.86796,49.00000
1.86980,50.00000
1.86980,49.00000
1.87209,50.00000
1.87662,51.00000
1.87990,50.00000
1.88016,51.00000
1.88364,52.00000
1.88389,53.00000
1.88440,52.00000
1.88984,51.00000
1.88994,50.00000
1.89109,51.00000
1.90425,52.00000
1.90678,53.00000
1.90727,52.00000
1.91481,53.00000
1.91597,52.00000
1.91977,53.00000
1.92883,52.00000
1.92893,51.00000
1.93769,52.00000
1.93815,53.00000
1.93903,52.00000
1.93961,53.00000
1.94577,52.00000
1.94638,51.00000
1.94642,50.00000
1.94685,49.00000
1.94695,48.00000
1.94722,47.00000
1.94963,46.00000
1.95161,45.00000
1.95552,46.00000
1.95556,47.00000
1.95741,46.00000
1.95791,45.00000
1.96449,46.00000
1.96573,47.00000
1.96692,46.00000
1.96818,47.00000
1.97029,48.00000
1.97335,49.00000
1.97793,48.00000
1.97820,47.00000
1.99220,46.00000
1.99347,45.00000
1.99697,46.00000
1.99759,47.00000
1.99764,48.00000
2.00075,47.00000
2.00087,46.00000
2.00157,47.00000
2.00183,46.00000
2.00850,47.00000
2.00854,48.00000
2.00923,47.00000
2.01032,46.00000
2.01933,45.00000
2.02330,46.00000
2.02717,45.00000
2.03341,46.00000
2.03649,47.00000
2.04030,48.00000
2.04727,47.00000
2.06342,48.00000
2.06858,49.00000
2.06919,50.00000
2.07621,51.00000
2.07627,52.00000
2.08245,53.00000
2.08372,54.00000
2.08372,55.00000
2.08672,54.00000
2.09620,55.00000
2.10354,56.00000
2.10486,55.00000
2.10518,54.00000
2.10845,55.00000
2.10926,56.00000
2.10964,57.00000
2.11190,56.00000
2.11200,55.00000
2.11483,54.00000
2.11622,55.00000
2.12205,54.00000
2.12215,53.00000
2.12336,52.00000
2.12620,53.00000
2.12858,54.00000
2.13210,53.00000
2.13402,54.00000
2.14114,55.00000
2.14360,54.00000
2.14451,55.00000
2.14501,54.00000
2.15104,55.00000
2.15511,54.00000
2.15646,53.00000
2.15837,52.00000
2.16008,51.00000
2.16441,50.00000
2.16580,49.00000
2.17084,50.00000
2.17112,49.00000
2.17257,50.00000
2.17313,51.00000
2.17357,50.00000
2.17404,51.00000
2.18494,50.00000
2.18571,51.00000
2.18856,50.00000
2.18866,49.00000
2.19126,48.00000
2.19163,49.00000
2.19433,50.00000
2.19454,51.00000
2.19632,50.00000
2.19984,51.00000
2.20582,52.00000
2.20583,51.00000
2.20972,52.00000
2.22183,51.00000
2.22296,52.00000
2.22603,53.00000
2.22896,54.00000
2.23193,53.00000
2.23203,52.00000
2.23420,53.00000
2.24225,54.00000
2.24235,55.00000
2.24239,54.00000
2.24249,53.00000
2.24452,52.00000
2.24636,51.00000
2.24646,50.00000
2.24685,49.00000
2.24732,50.00000
2.24893,49.00000
2.24972,48.00000
2.25179,47.00000
2.25189,46.00000
2.25452,45.00000
2.25888,44.00000
2.25898,43.00000
2.25908,42.00000
2.26006,41.00000
2.26249,40.00000
2.26342,39.00000
2.26523,38.00000
2.26533,37.00000
2.26661,36.00000
2.26885,35.00000
2.27597,36.00000
2.27833,37.00000
2.27895,36.00000
2.27905,35.00000
2.27915,34.00000
2.28318,35.00000
2.28432,36.00000
2.28555,37.00000
2.28889,38.00000
2.29443,39.00000
2.29708,40.00000
2.29876,41.00000
2.29967,42.00000
2.30030,43.00000
2.30039,42.00000
2.30045,43.00000
2.30077,44.00000
2.30747,43.00000
2.31273,44.00000
2.31535,43.00000
2.31696,44.00000
2.31715,43.00000
2.32897,44.00000
2.33114,45.00000
2.33157,46.00000
2.33725,45.00000
2.33814,44.00000
2.34156,45.00000
2.34367,46.00000
2.34921,47.00000
2.35145,48.00000
2.35674,47.00000
2.35784,48.00000
2.36073,47.00000
2.36712,48.00000
2.36821,49.00000
2.37409,50.00000
2.37480,49.00000
2.37728,48.00000
2.38411,47.00000
2.38610,46.00000
2.38695,47.00000
2.38954,46.00000
2.38964,45.00000
2.38998,46.00000
2.39548,45.00000
2.39558,44.00000
2.39828,45.00000
2.40601,46.00000
2.40694,45.00000
2.40798,44.00000
2.40809,43.00000
2.41085,44.00000
2.41101,45.00000
2.41330,46.00000
2.41348,47.00000
2.41805,46.00000
2.42002,47.00000
2.43275,48.00000
2.43386,47.00000
2.43387,48.00000
2.43601,47.00000
2.43613,48.00000
2.43726,47.00000
2.43762,48.00000
2.44332,49.00000
2.44889,50.00000
2.45736,49.00000
2.46372,48.00000
2.47382,47.00000
2.47438,48.00000
2.47528,47.00000
2.47534,48.00000
2.47538,47.00000
2.47729,48.00000
2.47835,49.00000
2.47847,48.00000
2.47882,47.00000
2.48542,46.00000
2.48857,47.00000
2.49349,48.00000
2.49445,47.00000
2.50112,46.00000
2.50188,45.00000
2.50283,44.00000
2.50494,45.00000
2.51278,44.00000
2.51708,45.00000
2.51902,46.00000
2.52057,45.00000
2.52972,44.00000
2.53198,43.00000
2.53399,42.00000
2.53467,43.00000
2.54824,44.00000
2.55632,43.00000
2.55745,42.00000
2.55755,41.00000
2.55904,40.00000
2.55914,39.00000
2.55924,38.00000
2.56437,37.00000
2.56454,38.00000
2.57091,37.00000
2.57208,36.00000
2.57354,35.00000
2.57364,34.00000
2.57488,35.00000
2.57502,36.00000
2.58232,35.00000
2.58754,36.00000
2.59075,37.00000
2.59807,36.00000
2.60213,35.00000
2.60663,34.00000
2.60743,33.00000
2.62353,32.00000
2.62655,31.00000
2.62777,30.00000
2.63589,29.00000
2.63657,30.00000
2.63950,29.00000
2.64148,28.00000
2.64486,29.00000
2.65064,30.00000
2.65447,31.00000
2.65778,30.00000
2.65789,29.00000
2.65818,30.00000
2.65955,29.00000
2.66721,28.00000
2.66731,27.00000
2.67926,28.00000
2.68065,29.00000
2.68655,28.00000
2.68680,29.00000
2.68998,30.00000
2.69040,31.00000
2.69431,32.00000
2.69666,31.00000
2.69872,32.00000
2.70068,33.00000
2.70143,32.00000
2.71046,31.00000
2.71126,30.00000
2.71682,29.00000
2.71889,30.00000
2.72379,31.00000
2.72596,32.00000
2.73590,33.00000
2.73672,32.00000
2.73767,33.00000
2.74058,34.00000
2.74090,35.00000
2.74325,36.00000
2.74530,35.00000
2.74540,34.00000
2.74722,33.00000
2.74732,32.00000
2.75093,33.00000
2.75578,34.00000
2.75751,33.00000
2.76629,32.00000
2.77003,33.00000
2.77830,32.00000
2.77929,31.00000
2.78107,32.00000
2.78665,31.00000
2.78675,30.00000
2.78911,29.00000
2.79266,28.00000
2.79361,27.00000
2.79437,28.00000
2.79636,29.00000
2.79933,30.00000
2.79995,29.00000
2.80138,28.00000
2.80162,29.00000
2.80219,28.00000
2.80362,27.00000
2.80664,28.00000
2.80750,29.00000
2.81474,30.00000
2.81487,29.00000
2.81567,28.00000
2.81577,27.00000
2.81598,26.00000
2.82206,27.00000
2.82608,26.00000
2.82618,25.00000
2.83494,24.00000
2.83504,23.00000
2.84265,24.00000
2.84514,23.00000
2.84524,22.00000
2.84534,21.00000
2.84760,20.00000
2.84992,19.00000
2.86082,20.00000
2.87003,21.00000
2.87208,22.00000
2.87278,21.00000
2.87432,22.00000
2.88008,21.00000
2.88216,22.00000
2.88401,21.00000
2.88420,20.00000
2.88462,19.00000
2.88472,18.00000
2.88569,17.00000
2.88579,16.00000
2.88589,15.00000
2.88693,14.00000
2.88729,13.00000
2.88955,12.00000
2.89487,11.00000
2.89620,12.00000
2.89842,13.00000
2.90018,12.00000
2.90536,13.00000
2.90580,14.00000
2.91010,13.00000
2.91353,12.00000
2.91574,11.00000
2.92021,12.00000
2.92122,11.00000
2.92214,12.00000
2.92251,13.00000
2.92369,12.00000
2.92379,11.00000
2.92454,12.00000
2.92988,13.00000
2.93059,14.00000
2.93643,13.00000
2.93653,12.00000
2.93742,11.00000
2.93970,10.00000
2.93980,9.00000
2.93990,8.00000
2.94047,7.00000
2.94124,8.00000
2.94510,9.00000
2.94722,10.00000
2.94767,11.00000
2.94845,12.00000
2.94889,11.00000
2.95347,12.00000
2.95857,13.00000
2.95899,12.00000
2.96371,11.00000
2.96381,10.00000
2.96391,9.00000
2.96739,10.00000
2.97973,11.00000
2.98488,10.00000
2.98498,9.00000
2.98573,8.00000
2.98583,7.00000
2.98957,8.00000
2.99012,9.00000
2.99213,10.00000
2.99367,11.00000
2.99658,10.00000
2.99668,9.00000
2.99850,10.00000
3.00154,9.00000
3.00453,8.00000
3.00794,9.00000
3.01353,10.00000
3.01517,11.00000
3.01616,10.00000
3.01750,9.00000
3.02428,10.00000
3.02751,11.00000
3.02979,12.00000
3.03105,13.00000
3.03190,12.00000
3.03549,13.00000
3.03921,14.00000
3.04037,13.00000
3.04074,14.00000
3.04101,13.00000
3.04196,12.00000
3.04477,13.00000
3.04634,14.00000
3.04745,13.00000
3.04759,12.00000
3.05452,13.00000
3.05769,12.00000
3.05842,11.00000
3.05854,10.00000
3.06009,9.00000
3.06288,10.00000
3.06866,9.00000
3.07025,8.00000
3.07730,9.00000
3.07907,8.00000
3.08360,9.00000
3.08917,8.00000
3.09061,7.00000
3.09071,6.00000
3.09281,7.00000
3.09964,8.00000
3.10275,9.00000
3.10906,10.00000
3.11236,11.00000
3.11498,12.00000
3.11583,13.00000
3.11920,14.00000
3.12128,15.00000
3.13431,14.00000
3.13484,13.00000
3.13486,12.00000
3.13496,11.00000
3.13506,10.00000
3.13843,9.00000
3.13853,8.00000
3.13880,9.00000
3.13906,10.00000
3.14657,11.00000
3.14726,10.00000
3.14923,9.00000
3.14926,10.00000
3.15246,11.00000
3.15780,12.00000
3.15927,13.00000
3.16053,12.00000
3.16161,13.00000
3.16163,12.00000
3.17088,13.00000
3.17526,14.00000
3.17549,15.00000
3.17916,14.00000
3.18117,15.00000
3.19480,16.00000
3.19496,17.00000
3.19624,16.00000
3.19635,15.00000
3.19714,14.00000
3.19991,15.00000
3.20001,16.00000
3.20234,17.00000
3.20818,16.00000
3.22149,17.00000
3.22278,16.00000
3.22469,15.00000
3.22985,14.00000
3.23022,15.00000
3.23071,16.00000
3.23357,17.00000
3.23460,18.00000
3.24031,17.00000
3.24163,18.00000
3.24280,17.00000
3.24332,16.00000
3.25203,15.00000
3.25213,14.00000
3.25223,13.00000
3.25357,12.00000
3.25495,11.00000
3.26133,10.00000
3.26565,9.00000
3.26606,10.00000
3.27321,11.00000
3.27531,10.00000
3.27548,11.00000
3.27591,12.00000
3.27850,11.00000
3.27860,10.00000
3.28433,11.00000
3.28839,10.00000
3.28900,9.00000
3.28910,8.00000
3.29075,7.00000
3.29283,8.00000
3.29538,7.00000
3.29601,8.00000
3.29700,9.00000
3.29719,10.00000
3.30277,11.00000
3.30633,12.00000
3.30638,11.00000
3.30680,10.00000
3.31237,11.00000
3.31978,12.00000
3.32239,13.00000
3.32337,14.00000
3.32466,15.00000
3.32664,16.00000
3.32666,17.00000
3.32711,18.00000
3.32792,17.00000
3.32884,18.00000
3.32928,17.00000
3.32956,16.00000
3.32997,17.00000
3.33217,18.00000
3.33728,17.00000
3.34828,18.00000
3.34935,17.00000
3.34984,16.00000
3.35590,17.00000
3.38654,16.00000
3.38669,15.00000
3.38679,14.00000
3.38689,13.00000
3.39816,12.00000
3.39826,11.00000
3.39970,12.00000
3.40381,13.00000
3.40685,14.00000
3.40857,13.00000
3.40867,12.00000
3.40948,11.00000
3.41083,10.00000
3.41243,9.00000
3.42076,10.00000
3.42401,9.00000
3.42484,8.00000
3.42802,7.00000
3.43253,8.00000
3.43396,9.00000
3.43632,10.00000
3.43900,11.00000
3.44158,10.00000
3.44240,9.00000
3.45492,10.00000
3.46287,11.00000
3.46369,12.00000
3.46975,11.00000
3.46985,10.00000
3.47119,9.00000
3.47159,8.00000
3.47957,9.00000
3.48098,8.00000
3.48324,9.00000
3.48831,8.00000
3.48841,7.00000
3.48937,6.00000
3.49044,5.00000
3.49753,6.00000
3.50062,5.00000
3.50063,6.00000
3.51019,7.00000
3.51190,6.00000
3.51200,5.00000
3.51399,4.00000
3.51554,5.00000
3.52267,4.00000
3.53503,3.00000
3.53546,4.00000
3.53621,3.00000
3.53664,4.00000
3.53910,3.00000
3.53959,4.00000
3.54228,3.00000
3.54870,4.00000
3.56560,3.00000
3.56616,4.00000
3.56827,5.00000
3.56862,4.00000
3.56872,3.00000
3.56929,4.00000
3.57333,3.00000
3.57365,2.00000
3.57469,3.00000
3.58042,4.00000
3.59530,5.00000
3.59748,6.00000
3.60011,5.00000
3.60113,4.00000
3.60123,3.00000
3.61659,4.00000
3.62402,3.00000
3.62448,4.00000
3.62572,3.00000
3.62637,2.00000
3.63330,1.00000
3.63364,0.00000
3.64105,1.00000
3.64161,2.00000
3.64171,1.00000
3.64213,0.00000
3.64409,1.00000
3.64419,0.00000
3.65100,1.00000
3.65358,0.00000
3.65635,1.00000
3.66219,0.00000
3.67573,1.00000
3.67776,0.00000
3.67812,1.00000
3.67836,0.00000
3.68094,1.00000
3.68675,2.00000
3.68906,3.00000
3.69237,2.00000
3.69333,1.00000
3.69560,0.00000
3.69991,1.00000
3.70409,2.00000
3.70663,1.00000
3.70673,0.00000
3.71295,1.00000
3.71305,0.00000
3.71803,1.00000
3.71823,0.00000
3.71986,1.00000
3.72154,0.00000
3.72177,1.00000
3.72187,0.00000
3.73265,1.00000
3.73449,2.00000
3.73567,3.00000
3.73730,4.00000
3.73954,5.00000
3.74218,6.00000
3.74302,7.00000
3.74329,6.00000
3.74448,5.00000
3.74984,4.00000
3.75408,5.00000
3.75680,6.00000
3.75736,7.00000
3.76110,8.00000
3.76460,9.00000
3.76503,8.00000
3.76513,7.00000
3.76546,8.00000
3.76733,7.00000
3.76783,8.00000
3.77365,9.00000
3.77435,10.00000
3.77574,11.00000
3.77616,12.00000
3.77618,11.00000
3.77628,10.00000
3.78745,11.00000
3.78747,10.00000
3.78890,11.00000
3.79757,10.00000
3.80047,9.00000
3.80369,10.00000
3.80564,11.00000
3.81142,10.00000
3.81206,9.00000
3.81216,8.00000
3.82369,9.00000
3.83010,10.00000
3.83262,9.00000
3.83443,10.00000
3.83555,11.00000
3.83557,12.00000
3.83599,11.00000
3.84109,10.00000
3.84495,11.00000
3.84612,12.00000
3.84757,13.00000
3.84791,14.00000
3.84822,13.00000
3.84929,12.00000
3.84939,11.00000
3.85477,10.00000
3.85510,9.00000
3.85520,8.00000
3.85688,7.00000
3.85698,6.00000
3.85775,5.00000
3.85785,4.00000
3.86795,3.00000
3.86805,2.00000
3.87502,1.00000
3.88112,0.00000
3.89055,1.00000
3.89075,2.00000
3.89280,3.00000
3.89627,4.00000
3.91224,3.00000
3.91279,4.00000
3.91983,3.00000
3.92045,4.00000
3.92913,3.00000
3.93258,4.00000
3.93533,5.00000
3.93692,6.00000
3.93990,5.00000
3.94016,4.00000
3.94171,3.00000
3.94354,2.00000
3.94426,3.00000
3.94796,2.00000
3.94961,3.00000
3.95024,2.00000
3.95034,1.00000
3.95100,0.00000
3.95814,1.00000
3.95834,0.00000
3.95997,1.00000
3.96198,2.00000
3.96244,3.00000
3.97018,4.00000
3.97046,5.00000
3.97354,4.00000
3.97549,5.00000
3.98065,6.00000
3.98090,5.00000
3.98100,4.00000
3.98110,3.00000
3.98218,4.00000
3.98712,5.00000
3.99764,6.00000
4.00120,5.00000
4.00666,6.00000
4.01192,7.00000
4.01636,8.00000
4.02165,9.00000
4.02582,8.00000
4.02610,7.00000
4.02620,6.00000
4.02829,7.00000
4.02967,6.00000
4.03790,7.00000
4.03907,8.00000
4.04343,7.00000
4.04671,8.00000
4.04733,9.00000
4.05599,10.00000
4.05814,11.00000
4.06916,12.00000
4.07102,11.00000
4.07112,10.00000
4.08081,11.00000
4.08102,12.00000
4.08295,11.00000
4.08305,10.00000
4.08450,11.00000
4.08565,12.00000
4.08886,11.00000
4.08896,10.00000
4.09178,11.00000
4.09698,12.00000
4.10775,11.00000
4.10938,10.00000
4.10948,9.00000
4.11055,8.00000
4.11103,7.00000
4.12346,8.00000
4.12798,9.00000
4.13227,8.00000
4.13778,7.00000
4.14030,8.00000
4.14119,7.00000
4.14288,6.00000
4.14363,7.00000
4.14489,6.00000
4.14605,7.00000
4.14691,8.00000
4.15383,9.00000
4.16153,10.00000
4.16479,11.00000
4.16499,10.00000
4.16509,9.00000
4.16524,8.00000
4.16959,7.00000
4.17086,6.00000
4.17233,7.00000
4.17268,8.00000
4.17290,9.00000
4.17587,8.00000
4.17597,7.00000
4.17618,8.00000
4.17661,9.00000
4.17916,10.00000
4.18399,11.00000
4.18607,10.00000
