66.02494,66.01451,0.01043,2
66.15337,66.15327,0.00010,2
66.28155,66.28145,0.00010,2
66.68891,66.68881,0.00010,2
67.01803,66.99841,0.01963,2
67.24436,67.23703,0.00732,2
67.64469,67.64459,0.00010,2
67.84074,67.83050,0.01024,2
67.93258,67.92127,0.01130,2
67.94001,67.93718,0.00284,2
67.97178,67.97168,0.00010,2
68.32013,68.31000,0.01013,2
68.32023,68.32013,0.00010,2
68.72747,68.70858,0.01888,2
69.13674,69.11428,0.02246,2
69.47613,69.45845,0.01768,2
70.07993,70.06855,0.01138,2
70.36289,70.35488,0.00801,2
70.62451,70.61246,0.01205,2
70.68713,70.67995,0.00718,2
70.69166,70.68713,0.00453,2
70.91116,70.91106,0.00010,2
70.93438,70.92923,0.00515,2
70.99270,70.97989,0.01281,2
71.43026,71.40195,0.02831,2
71.55226,71.55216,0.00010,2
71.79561,71.77962,0.01599,2
72.58752,72.58414,0.00338,2
72.65818,72.64881,0.00937,2
72.71922,72.69926,0.01996,2
72.73017,72.71922,0.01095,2
72.74932,72.73017,0.01915,2
73.56543,73.55551,0.00993,2
73.76045,73.75743,0.00302,2
73.82167,73.81519,0.00648,2
73.99027,73.99017,0.00010,2
74.26352,74.25990,0.00362,2
74.72703,74.69970,0.02733,2
75.05378,75.03952,0.01427,2
76.27649,76.27639,0.00010,2
76.36437,76.34696,0.01741,2
76.70563,76.70553,0.00010,2
76.72442,76.71921,0.00521,2
77.08917,77.07247,0.01670,2
78.30242,78.29061,0.01181,2
78.39019,78.39009,0.00010,2
78.39452,78.36009,0.03443,2
78.48275,78.48265,0.00010,2
78.68590,78.67478,0.01113,2
78.82758,78.81152,0.01606,2
79.06496,79.05852,0.00644,2
79.09489,79.09479,0.00010,2
79.48840,79.46467,0.02373,2
79.87593,79.87583,0.00010,2
79.99141,79.99131,0.00010,2
80.36379,80.34960,0.01418,2
80.53496,80.53281,0.00215,2
81.11400,81.09169,0.02231,2
81.33064,81.31940,0.01123,2
81.61396,81.60396,0.01001,2
81.63382,81.61396,0.01986,2
81.87974,81.86705,0.01269,2
82.17709,82.16465,0.01244,2
82.17968,82.17709,0.00259,2
82.17978,82.17968,0.00010,2
82.45569,82.45316,0.00253,2
82.81921,82.80699,0.01222,2
82.99802,82.99279,0.00523,2
83.20543,83.20533,0.00010,2
83.21377,83.20960,0.00417,2
83.55342,83.53864,0.01478,2
83.58436,83.58426,0.00010,2
83.69834,83.69824,0.00010,2
83.85982,83.85972,0.00010,2
83.98126,83.96307,0.01819,2
84.01425,84.01415,0.00010,2
84.05902,84.05050,0.00852,2
84.08793,84.07860,0.00933,2
84.20308,84.20242,0.00066,2
84.27707,84.27697,0.00010,2
84.35423,84.35413,0.00010,2
84.69074,84.69064,0.00010,2
84.88859,84.87608,0.01251,2
84.94586,84.94576,0.00010,2
85.11719,85.09713,0.02006,2
85.30164,85.28877,0.01287,2
85.37688,85.36165,0.01524,2
85.64063,85.63060,0.01004,2
85.66224,85.65508,0.00715,2
85.90040,85.87367,0.02673,2
86.08416,86.07219,0.01198,2
86.08790,86.08780,0.00010,2
86.38758,86.38461,0.00296,2
87.04974,87.04964,0.00010,2
87.35995,87.33841,0.02154,2
87.53420,87.52905,0.00514,2
87.65056,87.63704,0.01352,2
88.03308,88.02691,0.00617,2
88.18219,88.16318,0.01901,2
88.28450,88.27431,0.01019,2
88.47054,88.47044,0.00010,2
88.83394,88.83384,0.00010,2
89.29305,89.29295,0.00010,2
89.37790,89.37519,0.00271,2
89.57488,89.57172,0.00316,2
89.58602,89.57488,0.01114,2
90.27023,90.27013,0.00010,2
90.78486,90.76441,0.02045,2
91.08284,91.07361,0.00923,2
91.26194,91.24465,0.01728,2
91.35650,91.34142,0.01509,2
91.41141,91.39265,0.01876,2
91.54018,91.53189,0.00828,2
91.58992,91.58736,0.00256,2
91.96005,91.94740,0.01265,2
92.41247,92.39039,0.02208,2
92.63050,92.62349,0.00701,2
92.63401,92.63391,0.00010,2
92.88970,92.87473,0.01498,2
93.00406,93.00344,0.00062,2
93.01300,93.00406,0.00894,2
93.09802,93.07857,0.01945,2
93.41692,93.40660,0.01032,2
93.49743,93.49479,0.00265,2
93.84158,93.82932,0.01226,2
93.86520,93.86510,0.00010,2
94.07814,94.07804,0.00010,2
94.74123,94.72712,0.01411,2
95.20299,95.20289,0.00010,2
95.23222,95.23212,0.00010,2
95.35412,95.32503,0.02909,2
95.91546,95.90677,0.00870,2
96.24445,96.22552,0.01893,2
97.42335,97.41144,0.01191,2
97.80305,97.80295,0.00010,2
98.04644,98.04634,0.00010,2
98.28155,98.28145,0.00010,2
98.60757,98.60592,0.00165,2
98.74588,98.74578,0.00010,2
98.84473,98.82478,0.01995,2
99.09832,99.09822,0.00010,2
99.50789,99.48722,0.02067,2
99.57323,99.56913,0.00410,2
