31.48334,31.47195,0.01139,0.02214
31.70078,31.70068,0.00010,0.17972
31.92882,31.92872,0.00010,0.17972
32.27110,32.25568,0.01541,0.00040
32.50948,32.49562,0.01385,0.03958
32.80962,32.80692,0.00270,0.03958
32.84543,32.82472,0.02071,0.03958
33.27547,33.27537,0.00010,0.06577
33.51075,33.50285,0.00790,0.00020
33.64711,33.64060,0.00650,0.00020
33.70125,33.69356,0.00769,0.00020
33.81411,33.81401,0.00010,0.00020
33.84333,33.83405,0.00928,0.00020
34.25206,34.25046,0.00159,0.06294
35.01666,35.01596,0.00070,0.00000
35.18363,35.18091,0.00272,0.00000
35.30799,35.30036,0.00763,0.00000
35.35837,35.34648,0.01188,0.00000
36.05124,36.02445,0.02679,0.00000
36.37507,36.36562,0.00945,0.00000
36.43338,36.41699,0.01638,0.00000
36.70996,36.68482,0.02515,0.10525
36.96167,36.95958,0.00209,0.10525
37.09063,37.09053,0.00010,0.05448
37.21790,37.20843,0.00947,0.05448
37.21949,37.18843,0.03105,0.05448
37.27181,37.27171,0.00010,0.05448
37.38139,37.36871,0.01268,0.05448
37.73220,37.71980,0.01240,0.08787
37.84820,37.84468,0.00352,0.08787
37.97559,37.95353,0.02205,0.08787
37.98554,37.97559,0.00995,0.08787
38.21974,38.21964,0.00010,0.09585
38.32341,38.31982,0.00359,0.09585
38.50080,38.50070,0.00010,0.00739
38.65327,38.64780,0.00547,0.00739
38.81056,38.79806,0.01250,0.00739
38.90742,38.89141,0.01602,0.00739
39.41451,39.39055,0.02396,0.06818
39.72102,39.71103,0.01000,0.04793
39.80499,39.80489,0.00010,0.04793
39.92532,39.92522,0.00010,0.04793
40.06648,40.05024,0.01624,0.02040
40.22283,40.19824,0.02460,0.02040
40.23304,40.22283,0.01021,0.02040
40.32034,40.29511,0.02523,0.02040
40.72775,40.71664,0.01111,0.15254
40.75063,40.75053,0.00010,0.15254
41.23045,41.22730,0.00314,0.02242
41.30473,41.28277,0.02197,0.02242
41.48337,41.46625,0.01712,0.02242
41.64542,41.63745,0.00797,0.08445
41.78346,41.78261,0.00085,0.08445
41.94591,41.94581,0.00010,0.08445
42.05327,42.04063,0.01264,0.01784
42.08816,42.08806,0.00010,0.01784
42.46503,42.46388,0.00115,0.01784
42.48909,42.48063,0.00846,0.01784
42.70851,42.69990,0.00861,0.04470
42.77636,42.74658,0.02978,0.04470
42.91550,42.90258,0.01292,0.04470
43.76847,43.76572,0.00275,0.00000
43.93061,43.92321,0.00740,0.00000
43.99298,43.98463,0.00834,0.00000
44.24184,44.23107,0.01078,0.03699
44.35757,44.35431,0.00325,0.03699
44.60316,44.59612,0.00704,0.02806
44.71456,44.69702,0.01754,0.02806
44.76722,44.76422,0.00300,0.02806
45.12438,45.11141,0.01297,0.05516
45.70350,45.68010,0.02340,0.02595
45.74905,45.73793,0.01112,0.02595
45.86642,45.86612,0.00031,0.02595
46.39230,46.37374,0.01856,0.06965
46.59777,46.59637,0.00139,0.03711
46.64927,46.64917,0.00010,0.03711
46.95825,46.95815,0.00010,0.03711
47.03624,47.02875,0.00749,0.00319
47.10034,47.07648,0.02386,0.00319
47.11194,47.11184,0.00010,0.00319
47.31024,47.29073,0.01951,0.00319
47.39607,47.39301,0.00306,0.00319
47.98614,47.95831,0.02783,0.10804
48.18414,48.18237,0.00177,0.05566
48.36732,48.35077,0.01655,0.05566
49.03505,49.03495,0.00010,0.00000
49.55175,49.54324,0.00851,0.00020
49.56377,49.55765,0.00612,0.00020
49.91962,49.91952,0.00010,0.00020
50.63455,50.62582,0.00872,0.00000
51.44408,51.43612,0.00796,0.01745
51.47665,51.45651,0.02014,0.01745
52.10396,52.10169,0.00228,0.00000
52.48110,52.47081,0.01029,0.00000
52.80992,52.80982,0.00010,0.02513
53.16728,53.15095,0.01633,0.00020
53.62682,53.62672,0.00010,0.03266
54.31985,54.28410,0.03575,0.00020
55.90041,55.88377,0.01664,0.00000
56.25034,56.23525,0.01509,0.03327
56.53123,56.52471,0.00652,0.03018
56.91240,56.91230,0.00010,0.03018
57.14946,57.14031,0.00916,0.01324
57.44898,57.44888,0.00010,0.01324
57.64689,57.63410,0.01279,0.01851
58.02473,58.01859,0.00614,0.02559
58.70088,58.70078,0.00010,0.01229
58.82435,58.79421,0.03015,0.01229
58.92657,58.91774,0.00883,0.01229
59.14756,59.14746,0.00010,0.07815
59.22059,59.21025,0.01034,0.07815
59.35239,59.35229,0.00010,0.07815
59.53926,59.52893,0.01032,0.02108
59.70275,59.69165,0.01110,0.02108
60.03319,60.03309,0.00010,0.04285
60.26544,60.25783,0.00761,0.04285
60.41743,60.41166,0.00577,0.04285
60.92890,60.92880,0.00010,0.02696
61.21120,61.20444,0.00676,0.00020
61.35799,61.34001,0.01798,0.00020
62.13842,62.13569,0.00273,0.00000
62.45481,62.45423,0.00058,0.00000
63.24124,63.23598,0.00526,0.00000
63.46814,63.45854,0.00960,0.00000
63.68831,63.67988,0.00844,0.02971
63.85443,63.84949,0.00495,0.02971
63.98793,63.98602,0.00191,0.02971
64.45254,64.44630,0.00624,0.03060
65.05742,65.04326,0.01416,0.00000
65.11745,65.11735,0.00010,0.00000
65.38401,65.38326,0.00074,0.00000
65.71817,65.71807,0.00010,0.03001
65.78465,65.78455,0.00010,0.03001
66.02494,66.01451,0.01043,0.00040
66.15337,66.15327,0.00010,0.00040
66.28155,66.28145,0.00010,0.00040
66.68891,66.68881,0.00010,0.02126
67.01803,66.99841,0.01963,0.00339
67.24436,67.23703,0.00732,0.00339
67.64469,67.64459,0.00010,0.05072
67.84074,67.83050,0.01024,0.05072
67.93258,67.92127,0.01130,0.05072
67.94001,67.93718,0.00284,0.05072
67.97178,67.97168,0.00010,0.05072
68.32013,68.31000,0.01013,0.04916
68.32023,68.32013,0.00010,0.04916
68.72747,68.70858,0.01888,0.02046
69.13674,69.11428,0.02246,0.03777
69.47613,69.45845,0.01768,0.03777
70.07993,70.06855,0.01138,0.00000
70.36289,70.35488,0.00801,0.00000
70.62451,70.61246,0.01205,0.03879
70.68713,70.67995,0.00718,0.03879
70.69166,70.68713,0.00453,0.03879
70.91116,70.91106,0.00010,0.03879
70.93438,70.92923,0.00515,0.03879
70.99270,70.97989,0.01281,0.03879
71.43026,71.40195,0.02831,0.08364
71.55226,71.55216,0.00010,0.05661
71.79561,71.77962,0.01599,0.05661
72.58752,72.58414,0.00338,0.00000
72.65818,72.64881,0.00937,0.00000
72.71922,72.69926,0.01996,0.00000
72.73017,72.71922,0.01095,0.00000
72.74932,72.73017,0.01915,0.00000
73.56543,73.55551,0.00993,0.00000
73.76045,73.75743,0.00302,0.00000
73.82167,73.81519,0.00648,0.00000
73.99027,73.99017,0.00010,0.00000
74.26352,74.25990,0.00362,0.03904
74.72703,74.69970,0.02733,0.00724
75.05378,75.03952,0.01427,0.05466
76.27649,76.27639,0.00010,0.00000
76.36437,76.34696,0.01741,0.00000
76.70563,76.70553,0.00010,0.03501
76.72442,76.71921,0.00521,0.03501
77.08917,77.07247,0.01670,0.01062
78.30242,78.29061,0.01181,0.00000
78.39019,78.39009,0.00010,0.00000
78.39452,78.36009,0.03443,0.00000
78.48275,78.48265,0.00010,0.00000
78.68590,78.67478,0.01113,0.09268
78.82758,78.81152,0.01606,0.09268
79.06496,79.05852,0.00644,0.05438
79.09489,79.09479,0.00010,0.05438
79.48840,79.46467,0.02373,0.05438
79.87593,79.87583,0.00010,0.06055
79.99141,79.99131,0.00010,0.06055
80.36379,80.34960,0.01418,0.00040
80.53496,80.53281,0.00215,0.02836
81.11400,81.09169,0.02231,0.00431
81.33064,81.31940,0.01123,0.00431
81.61396,81.60396,0.01001,0.06710
81.63382,81.61396,0.01986,0.06710
81.87974,81.86705,0.01269,0.06710
82.17709,82.16465,0.01244,0.08510
82.17968,82.17709,0.00259,0.08510
82.17978,82.17968,0.00010,0.08510
82.45569,82.45316,0.00253,0.08510
82.81921,82.80699,0.01222,0.03534
82.99802,82.99279,0.00523,0.03534
83.20543,83.20533,0.00010,0.03491
83.21377,83.20960,0.00417,0.03491
83.55342,83.53864,0.01478,0.00854
83.58436,83.58426,0.00010,0.00854
83.69834,83.69824,0.00010,0.00854
83.85982,83.85972,0.00010,0.00854
83.98126,83.96307,0.01819,0.00854
84.01425,84.01415,0.00010,0.06655
84.05902,84.05050,0.00852,0.06655
84.08793,84.07860,0.00933,0.06655
84.20308,84.20242,0.00066,0.06655
84.27707,84.27697,0.00010,0.06655
84.35423,84.35413,0.00010,0.06655
84.69074,84.69064,0.00010,0.03762
84.88859,84.87608,0.01251,0.03762
84.94586,84.94576,0.00010,0.03762
85.11719,85.09713,0.02006,0.02541
85.30164,85.28877,0.01287,0.02541
85.37688,85.36165,0.01524,0.02541
85.64063,85.63060,0.01004,0.09633
85.66224,85.65508,0.00715,0.09633
85.90040,85.87367,0.02673,0.09633
86.08416,86.07219,0.01198,0.08784
86.08790,86.08780,0.00010,0.08784
86.38758,86.38461,0.00296,0.08784
87.04974,87.04964,0.00010,0.00000
87.35995,87.33841,0.02154,0.00000
87.53420,87.52905,0.00514,0.04328
87.65056,87.63704,0.01352,0.04328
88.03308,88.02691,0.00617,0.03733
88.18219,88.16318,0.01901,0.03733
88.28450,88.27431,0.01019,0.03733
88.47054,88.47044,0.00010,0.03733
88.83394,88.83384,0.00010,0.07094
89.29305,89.29295,0.00010,0.00020
89.37790,89.37519,0.00271,0.00020
89.57488,89.57172,0.00316,0.00561
89.58602,89.57488,0.01114,0.00561
90.27023,90.27013,0.00010,0.02859
90.78486,90.76441,0.02045,0.00020
91.08284,91.07361,0.00923,0.04090
91.26194,91.24465,0.01728,0.04090
91.35650,91.34142,0.01509,0.04090
91.41141,91.39265,0.01876,0.04090
91.54018,91.53189,0.00828,0.12071
91.58992,91.58736,0.00256,0.12071
91.96005,91.94740,0.01265,0.12071
92.41247,92.39039,0.02208,0.04700
92.63050,92.62349,0.00701,0.04416
92.63401,92.63391,0.00010,0.04416
92.88970,92.87473,0.01498,0.04416
93.00406,93.00344,0.00062,0.04417
93.01300,93.00406,0.00894,0.04417
93.09802,93.07857,0.01945,0.04417
93.41692,93.40660,0.01032,0.04417
93.49743,93.49479,0.00265,0.04417
93.84158,93.82932,0.01226,0.08395
93.86520,93.86510,0.00010,0.08395
94.07814,94.07804,0.00010,0.02473
94.74123,94.72712,0.01411,0.00020
95.20299,95.20289,0.00010,0.02823
95.23222,95.23212,0.00010,0.02823
95.35412,95.32503,0.02909,0.02823
95.91546,95.90677,0.00870,0.05857
96.24445,96.22552,0.01893,0.01739
97.42335,97.41144,0.01191,0.00000
97.80305,97.80295,0.00010,0.02382
98.04644,98.04634,0.00010,0.00020
98.28155,98.28145,0.00010,0.00020
98.60757,98.60592,0.00165,0.00040
98.74588,98.74578,0.00010,0.00040
98.84473,98.82478,0.01995,0.00040
99.09832,99.09822,0.00010,0.04340
99.50789,99.48722,0.02067,0.02575
99.57323,99.56913,0.00410,0.02575
