0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.65362,14.00000
0.66102,13.00000
0.66344,14.00000
0.67274,15.00000
0.68406,16.00000
0.68427,15.00000
0.68481,16.00000
0.69180,15.00000
0.69275,16.00000
0.69763,17.00000
0.69892,16.00000
0.70192,15.00000
0.70202,14.00000
0.70263,15.00000
0.70377,16.00000
0.70433,15.00000
0.70821,14.00000
0.70852,13.00000
0.71014,14.00000
0.71105,15.00000
0.71359,16.00000
0.71928,17.00000
0.72108,18.00000
0.72691,19.00000
0.73122,20.00000
0.73593,21.00000
0.73979,20.00000
0.74229,19.00000
0.74306,18.00000
0.74946,19.00000
0.75316,18.00000
0.76166,19.00000
0.76501,18.00000
0.77202,19.00000
0.77323,20.00000
0.77395,21.00000
0.77515,20.00000
0.77570,21.00000
0.77960,22.00000
0.78263,21.00000
0.78454,22.00000
0.78680,23.00000
0.78819,22.00000
0.78901,21.00000
0.78911,20.00000
0.78921,19.00000
0.79126,20.00000
0.79406,21.00000
0.79544,20.00000
0.79584,21.00000
0.79628,20.00000
0.80653,19.00000
0.80764,18.00000
0.81036,19.00000
0.81147,20.00000
0.81295,21.00000
0.81774,20.00000
0.82407,21.00000
0.82445,22.00000
0.83653,21.00000
0.84397,22.00000
0.84428,23.00000
0.84462,24.00000
0.84926,23.00000
0.85766,24.00000
0.85923,25.00000
0.86089,24.00000
0.86099,23.00000
0.86168,24.00000
0.86226,25.00000
0.86714,24.00000
0.87629,23.00000
0.87818,24.00000
0.87973,25.00000
0.88420,24.00000
0.88571,25.00000
0.88917,26.00000
0.89601,25.00000
0.89611,24.00000
0.89878,25.00000
0.89939,26.00000
0.90737,27.00000
0.91176,28.00000
0.91196,29.00000
0.91494,28.00000
0.91592,27.00000
0.91620,26.00000
0.92315,27.00000
0.92477,26.00000
0.92618,25.00000
0.92719,24.00000
0.93051,25.00000
0.93105,24.00000
0.93946,23.00000
0.93956,22.00000
0.94326,21.00000
0.94336,20.00000
0.94792,21.00000
0.94913,20.00000
0.95347,21.00000
0.95663,22.00000
0.96696,21.00000
0.96706,20.00000
0.97681,21.00000
0.98030,22.00000
0.98716,21.00000
0.98798,20.00000
0.98808,19.00000
0.99432,18.00000
0.99682,19.00000
0.99753,20.00000
1.00055,19.00000
1.01730,20.00000
1.01840,21.00000
1.02065,20.00000
1.02140,19.00000
1.02150,18.00000
1.02804,19.00000
1.03263,18.00000
1.03273,17.00000
1.03283,16.00000
1.04431,17.00000
1.04556,18.00000
1.04569,19.00000
1.04655,18.00000
1.04665,17.00000
1.05438,18.00000
1.06127,17.00000
1.06129,18.00000
1.06137,17.00000
1.06294,18.00000
1.06297,19.00000
1.06438,18.00000
1.06995,19.00000
1.07135,20.00000
1.07448,19.00000
1.07655,18.00000
1.08472,19.00000
1.09281,20.00000
1.09649,21.00000
1.10959,22.00000
1.11364,23.00000
1.11388,24.00000
1.11457,23.00000
1.11814,24.00000
1.11953,23.00000
1.11963,22.00000
1.12024,21.00000
1.12133,22.00000
1.12235,23.00000
1.12829,22.00000
1.13375,23.00000
1.13452,22.00000
1.13502,23.00000
1.13560,24.00000
1.13913,25.00000
1.14195,26.00000
1.14294,27.00000
1.14582,26.00000
1.14771,25.00000
1.14915,26.00000
1.15928,25.00000
1.16705,26.00000
1.16723,27.00000
1.16791,28.00000
1.17052,27.00000
1.17435,28.00000
1.17845,29.00000
1.17859,30.00000
1.17989,29.00000
1.18868,28.00000
1.19083,29.00000
1.19700,28.00000
1.19928,27.00000
1.19943,26.00000
1.20935,25.00000
1.21416,26.00000
1.21531,27.00000
1.21747,28.00000
1.21827,27.00000
1.21944,28.00000
1.21965,27.00000
1.21975,26.00000
1.22160,27.00000
1.23563,28.00000
1.23778,29.00000
1.23985,28.00000
1.23995,27.00000
1.24005,26.00000
1.24199,27.00000
1.24337,28.00000
1.24406,29.00000
1.25286,28.00000
1.25778,29.00000
1.25813,30.00000
1.26021,29.00000
1.26031,28.00000
1.26041,27.00000
1.26051,26.00000
1.26251,27.00000
1.26882,28.00000
1.27122,27.00000
1.27828,28.00000
1.27848,29.00000
1.28790,28.00000
1.29048,29.00000
1.29658,28.00000
1.29668,27.00000
1.29678,26.00000
1.29876,27.00000
1.29972,28.00000
1.30486,29.00000
1.30894,28.00000
1.30971,27.00000
1.31218,28.00000
1.31505,29.00000
1.33219,30.00000
1.34066,31.00000
1.34500,32.00000
1.34829,33.00000
1.34901,34.00000
1.35093,35.00000
1.36196,36.00000
1.36234,37.00000
1.37231,36.00000
1.37380,37.00000
1.37657,36.00000
1.37838,35.00000
1.38456,36.00000
1.39508,35.00000
1.40213,34.00000
1.40675,33.00000
1.40685,32.00000
1.40889,33.00000
1.41206,34.00000
1.41695,33.00000
1.41920,34.00000
1.42102,35.00000
1.42194,36.00000
1.42301,35.00000
1.42311,34.00000
1.43666,35.00000
1.44256,36.00000
1.44297,37.00000
1.44321,36.00000
1.44428,37.00000
1.44789,36.00000
1.44811,37.00000
1.45243,38.00000
1.46121,39.00000
1.46207,38.00000
1.46217,37.00000
1.46633,36.00000
1.46643,35.00000
1.46766,34.00000
1.47195,35.00000
1.47533,34.00000
1.48145,33.00000
1.48145,32.00000
1.48519,33.00000
1.49131,32.00000
1.49385,31.00000
1.49653,30.00000
1.50329,31.00000
1.50389,32.00000
1.50707,33.00000
1.51368,32.00000
1.51765,33.00000
1.52378,32.00000
1.52623,31.00000
1.52633,30.00000
1.52987,31.00000
1.53088,32.00000
1.53366,31.00000
1.53376,30.00000
1.53446,29.00000
1.53923,30.00000
1.53960,29.00000
1.54183,28.00000
1.54733,29.00000
1.55070,28.00000
1.55459,29.00000
1.55548,28.00000
1.55911,29.00000
1.56558,28.00000
1.56645,27.00000
1.56655,26.00000
1.56773,25.00000
1.57592,24.00000
1.57956,25.00000
1.57985,24.00000
1.58301,23.00000
1.58463,22.00000
1.58559,23.00000
1.59503,24.00000
1.59602,25.00000
1.59654,26.00000
1.59658,27.00000
1.59785,28.00000
1.59855,29.00000
1.60166,30.00000
1.60848,29.00000
1.61474,30.00000
1.62771,29.00000
1.63245,30.00000
1.63626,31.00000
1.64057,30.00000
1.64242,29.00000
1.64245,30.00000
1.64245,29.00000
1.65621,30.00000
1.66186,29.00000
1.66499,30.00000
1.67775,29.00000
1.67785,28.00000
1.67795,27.00000
1.68016,26.00000
1.68258,27.00000
1.69103,28.00000
1.69520,29.00000
1.69849,30.00000
1.70281,29.00000
1.70421,30.00000
1.70636,31.00000
1.70858,30.00000
1.70871,29.00000
1.70881,28.00000
1.71155,29.00000
1.71214,30.00000
1.71443,31.00000
1.71708,32.00000
1.71750,33.00000
1.71849,34.00000
1.71891,33.00000
1.72145,34.00000
1.72859,35.00000
1.72901,34.00000
1.72911,33.00000
1.73199,32.00000
1.73209,31.00000
1.73219,30.00000
1.73614,31.00000
1.73787,32.00000
1.74312,33.00000
1.74335,32.00000
1.74983,33.00000
1.75031,34.00000
1.75345,33.00000
1.75787,34.00000
1.75879,33.00000
1.76267,34.00000
1.76290,35.00000
1.76640,34.00000
1.76977,33.00000
1.76987,32.00000
1.77217,33.00000
1.77727,32.00000
1.78382,31.00000
1.78952,32.00000
1.79671,33.00000
1.80469,34.00000
1.80646,35.00000
1.81327,34.00000
1.81474,35.00000
1.81756,36.00000
1.81762,37.00000
1.82359,36.00000
1.83556,35.00000
1.84136,34.00000
1.84355,35.00000
1.84674,36.00000
1.84674,35.00000
1.85459,36.00000
1.85470,35.00000
1.85828,34.00000
1.85838,33.00000
1.87084,34.00000
1.87098,35.00000
1.87141,36.00000
1.87209,37.00000
1.87575,38.00000
1.88016,39.00000
1.88238,38.00000
1.88345,39.00000
1.89079,40.00000
1.89262,39.00000
1.89277,38.00000
1.89287,37.00000
1.89970,38.00000
1.90054,39.00000
1.90532,40.00000
1.90830,41.00000
1.91180,40.00000
1.91857,41.00000
1.92080,40.00000
1.92864,39.00000
1.92864,40.00000
1.92919,41.00000
1.93128,42.00000
1.93274,43.00000
1.93769,44.00000
1.93909,43.00000
1.94380,42.00000
1.94390,41.00000
1.94593,40.00000
1.94603,39.00000
1.94829,40.00000
1.95072,41.00000
1.95417,40.00000
1.95427,39.00000
1.95556,40.00000
1.95635,39.00000
1.95692,38.00000
1.96034,37.00000
1.96461,38.00000
1.96553,39.00000
1.96573,40.00000
1.96756,39.00000
1.96766,38.00000
1.96818,39.00000
1.96887,38.00000
1.97130,37.00000
1.97335,38.00000
1.97708,37.00000
1.97718,36.00000
1.98822,37.00000
1.99200,38.00000
1.99859,37.00000
2.00122,38.00000
2.00869,37.00000
2.01445,36.00000
2.02044,35.00000
2.02254,34.00000
2.02264,33.00000
2.02330,34.00000
2.02340,33.00000
2.02843,34.00000
2.03350,33.00000
2.03437,32.00000
2.03469,33.00000
2.03578,34.00000
2.03736,33.00000
2.03843,34.00000
2.03872,33.00000
2.04030,34.00000
2.04164,33.00000
2.04285,32.00000
2.04295,31.00000
2.04305,30.00000
2.04315,29.00000
2.04444,28.00000
2.04545,27.00000
2.04729,26.00000
2.04844,25.00000
2.04921,24.00000
2.05931,23.00000
2.05941,22.00000
2.05965,23.00000
2.06381,22.00000
2.06391,21.00000
2.06430,20.00000
2.06464,21.00000
2.06847,22.00000
2.07621,23.00000
2.07731,24.00000
2.08154,25.00000
2.08372,26.00000
2.09163,25.00000
2.09173,24.00000
2.09183,23.00000
2.09620,24.00000
2.09643,23.00000
2.09945,24.00000
2.10110,23.00000
2.10715,24.00000
2.10866,25.00000
2.10938,26.00000
2.10964,27.00000
2.11453,28.00000
2.12119,29.00000
2.12222,30.00000
2.13191,31.00000
2.13203,30.00000
2.13384,29.00000
2.14103,28.00000
2.14114,29.00000
2.14238,30.00000
2.14451,31.00000
2.14857,32.00000
2.14866,33.00000
2.15335,32.00000
2.15543,33.00000
2.15879,32.00000
2.15889,31.00000
2.15899,30.00000
2.16013,31.00000
2.16251,30.00000
2.16372,31.00000
2.16890,32.00000
2.16925,33.00000
2.17192,32.00000
2.17313,33.00000
2.17694,34.00000
2.18148,35.00000
2.18202,34.00000
2.18926,35.00000
2.19150,36.00000
2.19218,37.00000
2.20433,36.00000
2.20972,37.00000
2.21179,38.00000
2.21573,39.00000
2.21613,38.00000
2.21900,39.00000
2.22379,40.00000
2.22623,39.00000
2.23512,40.00000
2.23538,39.00000
2.23545,38.00000
2.23930,39.00000
2.24056,40.00000
2.24388,41.00000
2.24869,42.00000
2.25222,43.00000
2.26859,44.00000
2.26872,45.00000
2.27597,46.00000
2.27826,47.00000
2.27914,48.00000
2.27929,49.00000
2.27946,50.00000
2.28040,49.00000
2.28050,48.00000
2.28252,47.00000
2.28451,46.00000
2.28465,47.00000
2.28795,46.00000
2.28805,45.00000
2.28891,46.00000
2.29462,45.00000
2.29472,44.00000
2.29967,45.00000
2.30045,46.00000
2.30077,47.00000
2.30482,46.00000
2.30504,47.00000
2.31159,48.00000
2.31492,47.00000
2.31502,46.00000
2.31607,45.00000
2.31696,46.00000
2.32294,47.00000
2.32617,46.00000
2.33828,45.00000
2.33838,44.00000
2.33848,43.00000
2.33858,42.00000
2.33891,41.00000
2.34546,40.00000
2.34638,39.00000
2.34858,38.00000
2.34868,37.00000
2.34921,38.00000
2.35315,39.00000
2.35480,38.00000
2.36140,37.00000
2.36345,38.00000
2.37043,37.00000
2.37046,38.00000
2.37710,37.00000
2.37811,38.00000
2.37936,37.00000
2.37940,38.00000
2.37946,37.00000
2.39796,38.00000
2.39940,37.00000
2.40138,36.00000
2.40201,35.00000
2.40211,34.00000
2.40492,33.00000
2.40541,34.00000
2.41174,33.00000
2.41330,34.00000
2.41406,33.00000
2.42506,32.00000
2.42894,31.00000
2.42980,32.00000
2.43043,31.00000
2.43053,30.00000
2.43127,29.00000
2.43613,30.00000
2.43641,29.00000
2.43651,28.00000
2.44557,29.00000
2.44630,30.00000
2.45431,31.00000
2.45518,30.00000
2.45640,31.00000
2.46528,30.00000
2.46916,29.00000
2.47366,28.00000
2.47533,29.00000
2.47835,30.00000
2.48195,29.00000
2.48849,30.00000
2.49257,29.00000
2.49534,30.00000
2.49924,31.00000
2.50324,32.00000
2.51625,33.00000
2.52511,34.00000
2.52766,33.00000
2.52844,32.00000
2.53025,31.00000
2.53035,30.00000
2.53441,31.00000
2.53588,32.00000
2.53840,31.00000
2.54323,32.00000
2.54347,31.00000
2.54357,30.00000
2.54711,31.00000
2.54905,32.00000
2.55033,33.00000
2.55962,34.00000
2.56210,33.00000
2.56751,32.00000
2.56770,33.00000
2.57218,34.00000
2.57675,33.00000
2.58686,32.00000
2.58739,31.00000
2.59208,32.00000
2.59882,33.00000
2.60593,34.00000
2.60634,33.00000
2.60907,34.00000
2.61293,33.00000
2.61399,34.00000
2.61414,33.00000
2.61489,32.00000
2.61499,31.00000
2.62535,32.00000
2.63488,33.00000
2.63488,32.00000
2.63498,31.00000
2.64103,32.00000
2.64369,31.00000
2.64486,32.00000
2.64719,33.00000
2.64972,34.00000
2.65106,33.00000
2.65662,34.00000
2.65689,35.00000
2.65921,36.00000
2.66247,35.00000
2.66306,34.00000
2.68065,35.00000
2.68316,34.00000
2.68348,35.00000
2.68423,36.00000
2.68500,35.00000
2.68545,36.00000
2.68730,35.00000
2.69377,36.00000
2.69740,35.00000
2.69869,36.00000
2.70061,35.00000
2.70237,34.00000
2.70323,35.00000
2.71018,36.00000
2.71312,35.00000
2.72946,34.00000
2.73089,33.00000
2.73657,34.00000
2.73677,35.00000
2.73706,36.00000
2.74955,37.00000
2.75214,36.00000
2.75578,37.00000
2.76765,38.00000
2.77224,37.00000
2.77241,36.00000
2.77251,35.00000
2.77261,34.00000
2.77654,33.00000
2.78619,32.00000
2.79320,33.00000
2.79933,34.00000
2.80162,35.00000
2.80647,34.00000
2.80779,33.00000
2.81216,34.00000
2.81846,33.00000
2.82217,34.00000
2.82587,33.00000
2.82597,32.00000
2.82716,31.00000
2.82761,32.00000
2.82944,33.00000
2.83066,32.00000
2.84287,33.00000
2.84563,34.00000
2.84972,35.00000
2.85352,34.00000
2.86082,33.00000
2.86092,32.00000
2.86114,31.00000
2.86156,30.00000
2.86166,29.00000
2.86279,30.00000
2.86891,29.00000
2.86901,28.00000
2.88826,27.00000
2.88907,28.00000
2.89025,27.00000
2.89581,28.00000
2.90091,29.00000
2.90248,30.00000
2.90410,29.00000
2.90536,30.00000
2.90708,31.00000
2.91616,32.00000
2.91722,33.00000
2.92063,34.00000
2.92566,33.00000
2.92713,32.00000
2.92723,31.00000
2.92900,30.00000
2.92904,31.00000
2.92910,30.00000
2.93118,31.00000
2.93261,30.00000
2.93267,31.00000
2.93271,30.00000
2.93944,29.00000
2.94510,30.00000
2.95095,29.00000
2.95725,28.00000
2.95735,27.00000
2.95824,26.00000
2.96051,25.00000
2.96061,24.00000
2.96114,23.00000
2.96206,24.00000
2.96456,25.00000
2.96536,24.00000
2.97127,25.00000
2.97237,26.00000
2.97332,25.00000
2.97342,24.00000
2.97529,25.00000
2.97624,26.00000
2.98139,25.00000
2.98924,24.00000
2.99096,25.00000
2.99258,24.00000
3.00374,25.00000
3.00406,26.00000
3.01096,27.00000
3.01268,26.00000
3.01344,27.00000
3.03004,28.00000
3.03857,29.00000
3.03990,30.00000
3.04192,31.00000
3.04634,32.00000
3.05264,31.00000
3.05274,30.00000
3.05303,29.00000
3.05313,28.00000
3.05503,27.00000
3.05581,26.00000
3.05634,27.00000
3.05779,28.00000
3.06033,29.00000
3.06189,30.00000
3.06222,29.00000
3.06390,30.00000
3.06521,29.00000
3.06684,28.00000
3.06861,29.00000
3.06885,28.00000
3.07015,29.00000
3.08325,28.00000
3.09173,27.00000
3.09837,26.00000
3.09933,25.00000
3.10061,24.00000
3.10090,25.00000
3.10347,24.00000
3.10457,25.00000
3.10959,24.00000
3.11453,25.00000
3.11611,24.00000
3.11920,25.00000
3.12865,26.00000
3.13317,27.00000
3.13624,28.00000
3.13697,27.00000
3.13853,28.00000
3.13940,29.00000
3.14198,30.00000
3.14325,31.00000
3.14926,32.00000
3.15008,33.00000
3.15179,34.00000
3.15183,33.00000
3.15549,32.00000
3.16799,31.00000
3.16810,32.00000
3.16902,33.00000
3.17088,32.00000
3.17971,31.00000
3.18981,30.00000
3.19915,31.00000
3.20573,32.00000
3.20765,33.00000
3.21358,34.00000
3.21780,35.00000
3.21825,36.00000
3.22700,37.00000
3.23184,38.00000
3.23361,39.00000
3.23831,40.00000
3.24376,41.00000
3.25734,42.00000
3.26054,41.00000
3.26064,40.00000
3.26815,41.00000
3.26984,42.00000
3.27017,43.00000
3.27074,42.00000
3.27548,43.00000
3.27591,44.00000
3.27808,43.00000
3.28592,42.00000
3.29197,43.00000
3.29466,42.00000
3.29710,43.00000
3.29755,44.00000
3.30233,43.00000
3.30948,44.00000
3.31019,45.00000
3.31364,44.00000
3.31473,43.00000
3.31975,42.00000
3.31984,43.00000
3.32093,42.00000
3.32163,41.00000
3.32299,40.00000
3.32379,39.00000
3.32771,40.00000
3.33337,41.00000
3.33515,40.00000
3.33525,39.00000
3.34060,40.00000
3.34073,39.00000
3.34325,40.00000
3.35018,39.00000
3.35028,38.00000
3.35098,39.00000
3.35308,40.00000
3.35383,41.00000
3.35387,40.00000
3.35435,41.00000
3.35858,40.00000
3.36517,41.00000
3.36823,42.00000
3.37541,43.00000
3.37596,44.00000
3.37618,43.00000
3.37670,42.00000
3.38002,43.00000
3.38223,44.00000
3.38285,45.00000
3.39007,44.00000
3.39017,43.00000
3.39027,42.00000
3.40049,43.00000
3.40101,44.00000
3.40128,45.00000
3.40223,44.00000
3.40587,43.00000
3.40947,44.00000
3.41052,45.00000
3.41341,44.00000
3.41773,43.00000
3.42740,42.00000
3.42892,41.00000
3.42981,42.00000
3.43594,41.00000
3.43604,40.00000
3.43884,41.00000
3.43900,42.00000
3.44809,43.00000
3.45402,42.00000
3.45944,41.00000
3.46241,42.00000
3.46422,41.00000
3.47206,42.00000
3.48548,41.00000
3.48558,40.00000
3.49254,41.00000
3.49307,42.00000
3.50742,41.00000
3.52271,40.00000
3.52346,39.00000
3.53017,40.00000
3.53412,39.00000
3.53422,38.00000
3.54432,37.00000
3.54703,36.00000
3.54986,37.00000
3.55101,36.00000
3.55217,35.00000
3.55396,34.00000
3.55551,35.00000
3.56282,36.00000
3.56362,37.00000
3.56777,38.00000
3.57087,39.00000
3.57321,38.00000
3.57362,37.00000
3.58009,38.00000
3.58690,39.00000
3.59344,38.00000
3.59521,37.00000
3.59580,38.00000
3.59914,37.00000
3.59968,38.00000
3.60057,37.00000
3.60863,36.00000
3.61022,35.00000
3.61391,34.00000
3.61450,33.00000
3.61603,34.00000
3.62460,33.00000
3.62822,34.00000
3.63100,35.00000
3.63454,36.00000
3.64105,37.00000
3.64470,36.00000
3.64478,35.00000
3.64517,34.00000
3.65457,33.00000
3.66189,32.00000
3.66199,31.00000
3.66465,30.00000
3.66483,29.00000
3.66515,28.00000
3.66615,29.00000
3.67185,28.00000
3.67393,27.00000
3.68541,26.00000
3.68623,27.00000
3.68680,26.00000
3.68815,25.00000
3.68942,26.00000
3.69632,27.00000
3.69682,26.00000
3.70004,27.00000
3.70361,28.00000
3.70667,27.00000
3.70780,26.00000
3.70904,27.00000
3.71155,28.00000
3.71295,29.00000
3.71374,30.00000
3.71487,31.00000
3.71875,32.00000
3.71986,33.00000
3.72376,34.00000
3.73384,35.00000
3.73463,36.00000
3.73959,35.00000
3.73969,34.00000
3.74096,33.00000
3.74393,32.00000
3.74536,31.00000
3.75812,32.00000
3.76384,33.00000
3.76439,34.00000
3.76825,35.00000
3.76865,36.00000
3.76878,37.00000
3.77393,38.00000
3.77502,39.00000
3.78330,38.00000
3.78340,37.00000
3.78447,36.00000
3.78512,35.00000
3.78781,34.00000
3.79574,35.00000
3.79584,34.00000
3.79848,33.00000
3.81127,32.00000
3.81686,31.00000
3.81779,30.00000
3.81854,31.00000
3.82034,32.00000
3.82193,33.00000
3.82668,34.00000
3.82752,35.00000
3.82887,34.00000
3.82953,33.00000
3.82994,32.00000
3.83139,31.00000
3.83664,32.00000
3.83764,33.00000
3.84217,34.00000
3.84397,33.00000
3.84979,34.00000
3.84980,33.00000
3.84988,34.00000
3.85184,33.00000
3.85207,32.00000
3.85942,31.00000
3.86102,30.00000
3.86112,29.00000
3.86833,28.00000
3.87195,27.00000
3.87836,28.00000
3.88404,29.00000
3.88424,28.00000
3.89144,29.00000
3.89174,30.00000
3.89535,31.00000
3.90624,32.00000
3.91075,33.00000
3.91441,32.00000
3.92030,33.00000
3.93088,34.00000
3.93176,33.00000
3.93344,32.00000
3.93354,31.00000
3.93424,32.00000
3.93581,33.00000
3.93618,34.00000
3.93830,35.00000
3.94054,36.00000
3.94268,37.00000
3.94507,36.00000
3.94517,35.00000
3.94839,34.00000
3.94905,33.00000
3.95376,32.00000
3.95412,31.00000
3.95921,32.00000
3.95931,31.00000
3.95941,30.00000
3.96161,29.00000
3.96320,30.00000
3.96723,31.00000
3.97537,30.00000
3.97650,31.00000
3.98015,32.00000
3.98302,31.00000
3.98637,30.00000
3.99078,29.00000
3.99088,28.00000
3.99184,27.00000
3.99513,26.00000
3.99523,25.00000
3.99533,24.00000
3.99828,25.00000
4.00111,26.00000
4.00357,27.00000
4.00543,26.00000
4.00861,27.00000
4.00971,28.00000
4.01037,29.00000
4.01227,30.00000
4.01636,31.00000
4.02041,32.00000
4.02164,31.00000
4.02165,32.00000
4.02210,31.00000
4.02236,32.00000
4.02302,31.00000
4.02812,30.00000
4.02982,31.00000
4.03200,32.00000
4.03443,33.00000
4.03536,34.00000
4.04418,35.00000
4.04733,36.00000
4.04918,35.00000
4.04928,34.00000
4.04993,33.00000
4.05161,32.00000
4.05994,31.00000
4.06176,32.00000
4.07071,31.00000
4.07081,30.00000
4.08091,29.00000
4.08147,28.00000
4.08305,29.00000
4.08406,30.00000
4.08565,31.00000
4.08687,32.00000
4.08728,33.00000
4.09563,34.00000
4.09844,33.00000
4.09854,32.00000
4.10620,33.00000
4.11110,34.00000
4.11836,33.00000
4.12456,34.00000
4.12595,33.00000
4.12750,34.00000
4.12949,35.00000
4.13200,36.00000
4.13524,35.00000
4.13602,34.00000
4.13685,35.00000
4.13974,36.00000
4.14218,35.00000
4.14698,34.00000
4.14779,35.00000
4.14925,36.00000
4.15079,37.00000
4.16307,36.00000
4.16687,37.00000
4.16952,36.00000
4.16962,35.00000
4.17497,34.00000
4.17507,33.00000
4.17677,34.00000
4.17771,33.00000
4.18055,34.00000
4.18799,33.00000
4.18879,34.00000
4.19028,35.00000
4.19447,36.00000
4.19485,35.00000
4.21622,34.00000
4.21676,33.00000
4.22019,34.00000
4.22437,35.00000
4.22874,36.00000
4.22888,35.00000
4.22968,36.00000
4.23047,35.00000
4.23225,36.00000
4.23657,35.00000
4.24080,34.00000
4.24090,33.00000
4.24686,34.00000
4.24822,35.00000
4.25595,36.00000
4.26178,37.00000
4.26182,38.00000
4.26367,39.00000
4.26884,40.00000
4.27849,39.00000
4.27859,38.00000
4.28572,37.00000
4.28582,36.00000
4.29099,35.00000
4.29238,36.00000
