0.89601,0.89420,0.00181,2
0.89611,0.89601,0.00010,2
0.91494,0.90611,0.00883,2
0.91592,0.79628,0.11963,2
0.91620,0.80764,0.10856,2
0.92477,0.91620,0.00856,2
0.92618,0.92477,0.00142,2
0.92719,0.92618,0.00100,5
0.93105,0.74306,0.18798,2
0.93946,0.93105,0.00841,2
0.93956,0.93946,0.00010,5
0.94326,0.75316,0.19010,2
0.94336,0.94326,0.00010,2
0.94913,0.94336,0.00577,2
0.96696,0.76501,0.20196,2
0.96706,0.96696,0.00010,2
0.98716,0.98706,0.00010,2
0.98798,0.98716,0.00081,5
0.98808,0.98798,0.00010,2
0.99432,0.88420,0.11012,2
1.00055,0.99432,0.00624,2
1.02065,1.02055,0.00010,2
1.02140,1.02065,0.00074,2
1.02150,1.02140,0.00010,2
1.03263,1.03150,0.00113,2
1.03273,1.03263,0.00010,5
1.03283,1.03273,0.00010,2
1.04655,0.94913,0.09742,2
1.04665,1.04655,0.00010,2
1.06127,0.96706,0.09420,2
1.06137,1.06127,0.00010,2
1.06438,0.97706,0.08732,2
1.07448,1.07438,0.00010,2
1.07655,1.07448,0.00208,5
1.11457,1.10655,0.00801,2
1.11953,1.02150,0.09804,2
1.11963,1.11953,0.00010,2
1.12024,1.03283,0.08741,2
1.12829,1.12024,0.00805,2
1.13452,1.12829,0.00623,2
1.14582,1.04665,0.09917,2
1.14771,1.14582,0.00188,5
1.15928,1.15771,0.00157,5
1.17052,1.06438,0.10614,2
1.17989,1.17052,0.00937,2
1.18868,1.17989,0.00879,2
1.19700,1.00055,0.19644,2
1.19928,1.19700,0.00228,2
1.19943,0.89611,0.30331,2
1.20935,1.19943,0.00993,2
1.21827,1.20935,0.00892,2
1.21965,1.09655,0.12310,2
1.21975,1.21965,0.00010,2
1.23985,1.23975,0.00010,2
1.23995,1.23985,0.00010,2
1.24005,1.23995,0.00010,2
1.25286,1.13452,0.11834,2
1.26021,1.25286,0.00735,2
1.26031,1.26021,0.00010,5
1.26041,1.26031,0.00010,2
1.26051,1.26041,0.00010,2
1.27122,1.14771,0.12351,2
1.28790,1.15928,0.12863,2
1.29658,1.28790,0.00868,2
1.29668,1.29658,0.00010,5
1.29678,1.29668,0.00010,2
1.30894,1.30678,0.00215,2
1.30971,1.30894,0.00078,5
1.37231,1.36971,0.00259,2
1.37657,1.22975,0.14682,2
1.37838,1.37657,0.00181,5
1.39508,1.24005,0.15503,2
1.40213,1.39508,0.00705,2
1.40675,1.40213,0.00462,2
1.40685,1.40675,0.00010,2
1.41695,1.41685,0.00010,2
1.42301,1.26051,0.16250,2
1.42311,1.42301,0.00010,2
1.44321,1.44311,0.00010,2
1.44789,1.44321,0.00468,2
1.46207,1.29678,0.16529,2
1.46217,1.46207,0.00010,2
1.46633,1.46217,0.00416,2
1.46643,1.46633,0.00010,5
1.46766,1.30971,0.15795,2
1.47533,1.46766,0.00767,2
1.48145,1.47533,0.00612,2
1.48145,1.31971,0.16174,2
1.49131,1.32971,0.16160,2
1.49385,1.49131,0.00254,2
1.49653,1.33971,0.15682,2
1.51368,1.50653,0.00715,2
1.52378,1.52368,0.00010,5
1.52623,1.34971,0.17651,2
1.52633,1.52623,0.00010,2
1.53366,1.21975,0.31391,2
1.53376,1.53366,0.00010,2
1.53446,1.53376,0.00070,5
1.53960,1.53446,0.00514,2
1.54183,1.37838,0.16345,2
1.55070,1.54183,0.00887,2
1.55548,1.40685,0.14863,2
1.56558,1.56548,0.00010,5
1.56645,1.56558,0.00087,5
1.56655,1.56645,0.00010,2
1.56773,1.56655,0.00118,5
1.57592,1.42311,0.15281,2
1.57985,1.27122,0.30864,2
1.58301,1.57985,0.00316,2
1.58463,1.58301,0.00162,5
1.60848,1.44789,0.16059,2
1.62771,1.61848,0.00923,2
1.64057,1.63771,0.00287,5
1.64242,1.64057,0.00185,5
1.64245,1.49653,0.14592,2
1.66186,1.65245,0.00941,2
1.67775,1.51368,0.16407,2
1.67785,1.67775,0.00010,2
1.67795,1.67785,0.00010,5
1.68016,1.67795,0.00221,5
1.70281,1.70016,0.00265,2
1.70858,1.55548,0.15310,2
1.70871,1.70858,0.00013,2
1.70881,1.70871,0.00010,2
1.71891,1.71881,0.00010,2
1.72901,1.72891,0.00010,2
1.72911,1.72901,0.00010,2
1.73199,1.72911,0.00288,5
1.73209,1.73199,0.00010,5
1.73219,1.73209,0.00010,2
1.74335,1.74219,0.00116,5
1.75345,1.75335,0.00010,2
1.75879,1.62771,0.13108,2
1.76640,1.75879,0.00761,2
1.76977,1.76640,0.00337,2
1.76987,1.76977,0.00010,2
1.77727,1.64245,0.13482,2
1.78382,1.77727,0.00654,2
1.81327,1.68016,0.13310,2
1.82359,1.69016,0.13342,2
1.83556,1.83359,0.00198,5
1.84136,1.83556,0.00580,2
1.84674,1.84136,0.00538,2
1.85470,1.84674,0.00796,2
1.85828,1.58463,0.27365,2
1.85838,1.85828,0.00010,2
1.88238,1.87838,0.00400,2
1.89262,1.89238,0.00024,2
1.89277,1.59463,0.29814,2
1.89287,1.89277,0.00010,2
1.91180,1.73219,0.17961,2
1.92080,1.91180,0.00900,2
1.92864,1.92080,0.00784,2
1.93909,1.60848,0.33061,2
1.94380,1.93909,0.00471,2
1.94390,1.94380,0.00010,5
1.94593,1.94390,0.00203,2
1.94603,1.94593,0.00010,2
1.95417,1.94603,0.00814,2
1.95427,1.95417,0.00010,2
1.95635,1.66186,0.29449,2
1.95692,1.95635,0.00056,2
1.96034,1.79382,0.16652,2
1.96756,1.96034,0.00722,2
1.96766,1.96756,0.00010,5
1.96887,1.96766,0.00121,2
1.97130,1.81327,0.15803,2
1.97708,1.97130,0.00578,2
1.97718,1.97708,0.00010,2
1.99859,1.99718,0.00141,2
2.00869,2.00859,0.00010,2
2.01445,1.85838,0.15606,2
2.02044,1.86838,0.15206,2
2.02254,2.02044,0.00209,2
2.02264,2.02254,0.00010,2
2.02340,2.02264,0.00076,2
2.03350,2.03340,0.00010,2
2.03437,2.03350,0.00087,5
2.03736,1.88238,0.15497,2
2.03872,2.03736,0.00137,5
2.04164,2.03872,0.00291,2
2.04285,1.89287,0.14998,2
2.04295,2.04285,0.00010,2
2.04305,2.04295,0.00010,2
2.04315,2.04305,0.00010,2
2.04444,2.04315,0.00129,2
2.04545,2.04444,0.00101,5
2.04729,1.92864,0.11865,2
2.04844,2.04729,0.00115,5
2.04921,2.04844,0.00077,5
2.05931,2.05921,0.00010,2
2.05941,2.05931,0.00010,5
2.06381,2.05941,0.00440,2
2.06391,2.06381,0.00010,5
2.06430,2.06391,0.00039,2
2.09163,2.08430,0.00733,2
2.09173,2.09163,0.00010,2
2.09183,2.09173,0.00010,2
2.09643,1.97718,0.11925,2
2.10110,1.82359,0.27751,2
2.13203,2.13110,0.00093,2
2.13384,2.13203,0.00182,2
2.14103,2.02340,0.11764,2
2.15335,2.15103,0.00232,5
2.15879,2.15335,0.00544,2
2.15889,2.15879,0.00010,2
2.15899,2.15889,0.00010,5
2.16251,2.04921,0.11330,2
2.17192,2.16251,0.00941,2
2.18202,2.18192,0.00010,5
2.20433,2.20202,0.00231,2
2.21613,2.21433,0.00180,2
2.22623,2.22613,0.00010,2
2.23538,2.22623,0.00915,2
2.23545,2.10110,0.13435,2
2.28040,2.11110,0.16931,2
2.28050,2.28040,0.00010,2
2.28252,1.99859,0.28393,2
2.28451,2.28252,0.00199,5
2.28795,2.28451,0.00344,2
2.28805,2.28795,0.00010,2
2.29462,2.14103,0.15359,2
2.29472,2.29462,0.00010,2
2.30482,2.30472,0.00010,2
2.31492,2.31482,0.00010,5
2.31502,2.31492,0.00010,2
2.31607,2.31502,0.00105,2
2.32617,2.32607,0.00010,2
2.33828,2.06430,0.27398,2
2.33838,2.33828,0.00010,5
2.33848,2.33838,0.00010,2
2.33858,2.33848,0.00010,2
2.33891,2.18202,0.15689,2
2.34546,2.33891,0.00655,2
2.34638,2.34546,0.00092,5
2.34858,2.07430,0.27428,2
2.34868,2.34858,0.00010,2
2.35480,2.20433,0.15047,2
2.36140,2.35480,0.00660,2
2.37043,2.36140,0.00903,2
2.37710,2.37043,0.00667,2
2.37936,2.21613,0.16323,2
2.37946,2.37936,0.00010,2
2.39940,2.38946,0.00995,2
2.40138,2.23545,0.16593,2
2.40201,2.40138,0.00063,2
2.40211,2.40201,0.00010,2
2.40492,2.40211,0.00282,2
2.41174,2.24545,0.16629,2
2.41406,2.41174,0.00232,2
2.42506,2.25545,0.16961,2
2.42894,2.26545,0.16349,2
2.43043,2.42894,0.00148,5
2.43053,2.43043,0.00010,2
2.43127,2.43053,0.00075,2
2.43641,2.43127,0.00513,2
2.43651,2.43641,0.00010,2
2.45518,2.44651,0.00867,2
2.46528,2.46518,0.00010,2
2.46916,2.29472,0.17443,2
2.47366,2.46916,0.00450,2
2.48195,2.47366,0.00830,2
2.49257,2.30482,0.18775,2
2.52766,2.52257,0.00509,2
2.52844,2.52766,0.00078,5
2.53025,2.32617,0.20408,2
2.53035,2.53025,0.00010,2
2.53840,2.53035,0.00806,2
2.54347,2.53840,0.00507,2
2.54357,2.54347,0.00010,2
2.56210,2.55357,0.00853,2
2.56751,2.37946,0.18805,2
2.57675,2.56751,0.00923,2
2.58686,2.58675,0.00011,2
2.58739,2.41406,0.17333,2
2.60634,2.59739,0.00895,2
2.61293,2.43651,0.17642,2
2.61414,2.61293,0.00121,5
2.61489,2.61414,0.00075,5
2.61499,2.61489,0.00010,2
2.63488,2.62499,0.00990,2
2.63498,2.63488,0.00010,5
2.64369,2.63498,0.00871,2
2.65106,2.48195,0.16911,2
2.66247,2.49257,0.16991,2
2.66306,2.66247,0.00059,5
2.68316,2.68306,0.00010,2
2.68500,2.31607,0.36893,2
2.68730,2.68500,0.00230,2
2.69740,2.69730,0.00010,2
2.70061,2.69740,0.00322,2
2.70237,2.70061,0.00176,5
2.71312,2.71237,0.00075,5
2.72946,2.72312,0.00634,2
2.73089,2.72946,0.00143,5
2.75214,2.57675,0.17539,2
2.77224,2.77214,0.00010,2
2.77241,2.77224,0.00017,2
2.77251,2.77241,0.00010,2
2.77261,2.77251,0.00010,2
2.77654,2.45518,0.32136,2
2.78619,2.77654,0.00965,2
2.80647,2.80619,0.00028,5
2.80779,2.80647,0.00131,5
2.81846,2.65106,0.16741,2
2.82587,2.81846,0.00740,2
2.82597,2.82587,0.00010,5
2.82716,2.82597,0.00119,5
2.83066,2.66306,0.16759,2
2.85352,2.85066,0.00286,5
2.86082,2.85352,0.00730,2
2.86092,2.86082,0.00010,2
2.86114,2.68730,0.17385,2
2.86156,2.86114,0.00041,5
2.86166,2.86156,0.00010,2
2.86891,2.54357,0.32534,2
2.86901,2.86891,0.00010,2
2.88826,2.71312,0.17514,2
2.89025,2.73089,0.15936,2
2.90410,2.90025,0.00385,2
2.92566,2.92410,0.00155,5
2.92713,2.58739,0.33974,2
2.92723,2.92713,0.00010,5
2.92900,2.76214,0.16686,2
2.92910,2.92900,0.00010,2
2.93261,2.78619,0.14642,2
2.93271,2.93261,0.00010,2
2.93944,2.79619,0.14325,2
2.95095,2.94944,0.00151,5
2.95725,2.80779,0.14946,2
2.95735,2.95725,0.00010,2
2.95824,2.95735,0.00089,2
2.96051,2.95824,0.00228,5
2.96061,2.96051,0.00010,5
2.96114,2.50257,0.45858,2
2.96536,2.84066,0.12470,2
2.97332,2.96536,0.00796,2
2.97342,2.97332,0.00010,2
2.98139,2.97342,0.00797,2
2.98924,2.98139,0.00786,2
2.99258,2.86901,0.12357,2
3.01268,3.01258,0.00010,2
3.05264,3.04268,0.00996,2
3.05274,3.05264,0.00010,2
3.05303,2.74089,0.31214,2
3.05313,3.05303,0.00010,2
3.05503,3.05313,0.00190,2
3.05581,3.05503,0.00078,5
3.06222,3.05581,0.00641,2
3.06521,3.06222,0.00298,2
3.06684,3.06521,0.00163,5
3.06885,2.93944,0.12942,2
3.08325,3.07885,0.00440,2
3.09173,3.08325,0.00847,2
3.09837,3.09173,0.00665,2
3.09933,3.09837,0.00095,5
3.10061,3.09933,0.00128,5
3.10347,3.10061,0.00286,5
3.10959,3.10347,0.00612,2
3.11611,2.99258,0.12353,2
3.13697,3.13611,0.00085,5
3.15183,3.01268,0.13915,2
3.15549,3.15183,0.00366,2
3.16799,3.16549,0.00251,5
3.17088,2.90410,0.26678,2
3.17971,3.17088,0.00883,2
3.18981,3.18971,0.00010,5
3.26054,3.06885,0.19169,2
3.26064,3.26054,0.00010,5
3.27074,3.27064,0.00010,5
3.27808,3.27074,0.00734,2
3.28592,2.89025,0.39567,2
3.29466,3.28592,0.00873,2
3.30233,3.12611,0.17622,2
3.31364,3.31233,0.00130,5
3.31473,3.31364,0.00110,2
3.31975,3.13697,0.18278,2
3.32093,3.31975,0.00118,5
3.32163,3.32093,0.00070,5
3.32299,3.32163,0.00136,2
3.32379,3.32299,0.00079,5
3.33515,3.33379,0.00136,5
3.33525,3.33515,0.00010,5
3.34073,3.02268,0.31805,2
3.35018,3.34073,0.00945,2
3.35028,3.35018,0.00010,2
3.35387,3.17971,0.17416,2
3.35858,3.18981,0.16877,2
3.37618,3.19981,0.17637,2
3.37670,3.37618,0.00052,5
3.39007,3.20981,0.18026,2
3.39017,3.39007,0.00010,2
3.39027,3.39017,0.00010,2
3.40223,3.21981,0.18242,2
3.40587,3.40223,0.00364,2
3.41341,3.22981,0.18360,2
3.41773,3.41341,0.00432,2
3.42740,3.41773,0.00967,2
3.42892,3.42740,0.00152,5
3.43594,3.23981,0.19613,2
3.43604,3.43594,0.00010,2
3.45402,3.44604,0.00799,2
3.45944,3.26064,0.19879,2
3.46422,3.45944,0.00478,2
3.48548,3.48422,0.00126,5
3.48558,3.48548,0.00010,5
3.50742,3.50558,0.00184,5
3.52271,3.51742,0.00529,2
3.52346,3.52271,0.00074,5
3.53412,3.32379,0.21034,2
3.53422,3.53412,0.00010,5
3.54432,3.54422,0.00010,2
3.54703,3.54432,0.00271,5
3.55101,3.54703,0.00398,2
3.55217,3.55101,0.00116,5
3.55396,3.55217,0.00180,2
3.57321,3.35858,0.21463,2
3.57362,3.57321,0.00040,5
3.59344,3.58362,0.00983,2
3.59521,3.59344,0.00177,5
3.59914,3.37670,0.22245,2
3.60057,3.59914,0.00143,5
3.60863,3.60057,0.00806,2
3.61022,3.60863,0.00160,2
3.61391,3.39027,0.22364,2
3.61450,3.61391,0.00059,5
3.62460,3.62450,0.00010,2
3.64470,3.64460,0.00010,5
3.64478,3.24981,0.39497,2
3.64517,3.64478,0.00039,5
3.65457,3.64517,0.00939,2
3.66189,3.65457,0.00732,2
3.66199,3.66189,0.00010,5
3.66465,3.46422,0.20043,2
3.66483,3.66465,0.00018,5
3.66515,3.47422,0.19093,2
3.67185,3.48558,0.18627,2
3.67393,3.67185,0.00208,5
3.68541,3.49558,0.18983,2
3.68680,3.30233,0.38446,2
3.68815,3.52346,0.16469,2
3.69682,3.68815,0.00867,2
3.70667,3.53422,0.17245,2
3.70780,3.70667,0.00113,5
3.73959,3.73780,0.00179,5
3.73969,3.73959,0.00010,5
3.74096,3.73969,0.00127,5
3.74393,3.57362,0.17032,2
3.74536,3.74393,0.00143,5
3.78330,3.61450,0.16880,2
3.78340,3.78330,0.00010,2
3.78447,3.62460,0.15987,2
3.78512,3.78447,0.00065,5
3.78781,3.78512,0.00269,5
3.79584,3.78781,0.00802,2
3.79848,3.63460,0.16388,2
3.81127,3.80848,0.00279,2
3.81686,3.67393,0.14293,2
3.81779,3.81686,0.00093,5
3.82887,3.82779,0.00108,2
3.82953,3.82887,0.00066,5
3.82994,3.82953,0.00042,2
3.83139,3.55396,0.27743,2
3.84397,3.84139,0.00258,2
3.84980,3.84397,0.00584,2
3.85184,3.84980,0.00203,5
3.85207,3.85184,0.00024,5
3.85942,3.71780,0.14162,2
3.86102,3.85942,0.00160,5
3.86112,3.86102,0.00010,2
3.86833,3.86112,0.00721,2
3.87195,3.72780,0.14415,2
3.88424,3.88195,0.00229,5
3.91441,3.91424,0.00016,5
3.93176,3.76536,0.16640,2
3.93344,3.93176,0.00168,2
3.93354,3.93344,0.00010,2
3.94507,3.94354,0.00153,5
3.94517,3.94507,0.00010,5
3.94839,3.94517,0.00323,2
3.94905,3.79848,0.15057,2
3.95376,3.81779,0.13597,2
3.95412,3.95376,0.00036,5
3.95931,3.95412,0.00519,2
3.95941,3.95931,0.00010,2
3.96161,3.95941,0.00220,2
3.97537,3.83139,0.14398,2
3.98302,3.97537,0.00765,2
3.98637,3.98302,0.00335,2
3.99078,3.98637,0.00441,2
3.99088,3.99078,0.00010,2
3.99184,3.99088,0.00095,5
3.99513,3.87195,0.12318,2
3.99523,3.99513,0.00010,2
3.99533,3.99523,0.00010,2
4.00543,4.00533,0.00010,5
4.02164,3.75536,0.26627,2
4.02210,4.02164,0.00046,5
4.02302,3.90424,0.11877,2
4.02812,4.02302,0.00510,2
4.04918,4.04812,0.00107,5
4.04928,4.04918,0.00010,5
4.04993,3.93354,0.11639,2
4.05161,4.04993,0.00169,2
4.05994,4.05161,0.00833,2
4.07071,4.06994,0.00077,5
4.07081,4.07071,0.00010,5
4.08091,4.08081,0.00010,2
4.08147,3.96161,0.11986,2
4.09844,4.09147,0.00697,2
4.09854,4.09844,0.00010,2
4.11836,3.74536,0.37299,2
4.12595,4.11836,0.00759,2
4.13524,4.12595,0.00930,2
4.13602,4.13524,0.00077,5
4.14218,4.00543,0.13676,2
4.14698,4.14218,0.00480,2
4.16307,4.15698,0.00609,2
4.16952,4.16307,0.00646,2
4.16962,4.16952,0.00010,2
4.17497,4.16962,0.00535,2
4.17507,4.17497,0.00010,2
4.17771,4.17507,0.00264,2
4.18799,4.18771,0.00027,5
4.19485,4.18799,0.00687,2
4.21622,3.91441,0.30181,2
4.21676,4.21622,0.00054,2
4.22888,4.05994,0.16894,2
4.23047,4.22888,0.00159,5
4.23657,4.07081,0.16576,2
4.24080,4.08147,0.15933,2
4.24090,4.24080,0.00010,5
4.27849,4.27090,0.00759,2
4.27859,4.27849,0.00010,2
4.28572,4.09854,0.18718,2
4.28582,4.28572,0.00010,2
4.29099,4.28582,0.00517,2
4.31109,4.31099,0.00010,2
4.31372,4.31109,0.00263,2
4.31382,4.31372,0.00010,2
4.31489,4.31382,0.00107,5
4.32349,4.14698,0.17652,2
4.34474,4.34349,0.00125,2
4.35025,4.34474,0.00551,2
4.36048,4.02812,0.33237,2
4.37058,4.37048,0.00010,2
4.37068,4.37058,0.00010,5
4.37083,4.37068,0.00015,5
4.39460,4.21676,0.17784,2
4.39470,4.39460,0.00010,5
4.39499,4.39470,0.00029,5
4.40073,4.39499,0.00574,2
4.40259,4.40073,0.00187,5
4.41965,4.24090,0.17875,2
4.42056,4.41965,0.00092,5
4.43637,4.25090,0.18547,2
4.45516,4.26090,0.19426,2
4.45614,4.45516,0.00097,5
4.45624,4.45614,0.00010,2
4.46678,4.46624,0.00054,5
4.48085,4.47678,0.00407,2
4.48967,4.48085,0.00882,2
4.51289,4.50967,0.00322,2
4.52380,4.52289,0.00091,5
4.55312,4.54380,0.00932,2
4.55322,4.55312,0.00010,2
4.57152,4.56322,0.00830,2
4.57720,4.57152,0.00568,2
4.58794,4.58720,0.00074,5
4.59149,4.58794,0.00355,2
4.59969,4.59149,0.00820,2
4.61426,4.36048,0.25378,2
4.61503,4.61426,0.00077,5
4.61533,4.61503,0.00030,5
4.62040,4.19485,0.42555,2
4.62277,4.62040,0.00238,2
4.62290,4.62277,0.00013,5
4.62637,4.20485,0.42152,2
4.62795,4.62637,0.00158,5
4.63792,4.62795,0.00997,2
4.64143,4.40259,0.23884,2
4.64153,4.64143,0.00010,5
4.65783,4.65153,0.00630,2
4.65951,4.65783,0.00168,5
4.68682,4.42056,0.26626,2
4.68731,4.68682,0.00049,5
4.69603,4.43637,0.25966,2
4.69703,4.69603,0.00100,5
4.69713,4.69703,0.00010,2
4.70942,4.29099,0.41843,2
4.70978,4.70942,0.00036,5
4.71702,4.70978,0.00724,2
4.72025,4.48967,0.23058,2
4.72836,4.30099,0.42737,2
4.72846,4.72836,0.00010,5
4.73925,4.51289,0.22636,2
4.74451,4.73925,0.00527,2
4.74461,4.74451,0.00010,5
4.74537,4.52380,0.22157,2
4.74633,4.74537,0.00097,5
4.76819,4.76633,0.00185,5
4.76945,4.32349,0.44596,2
4.77955,4.77945,0.00010,2
4.77965,4.77955,0.00010,2
4.77975,4.33349,0.44626,2
4.78919,4.77975,0.00943,2
4.79274,4.35025,0.44249,2
4.79284,4.79274,0.00010,5
4.80477,4.59969,0.20508,2
4.80561,4.80477,0.00084,5
4.81571,4.81561,0.00010,5
4.82769,4.82571,0.00198,5
4.82818,4.64153,0.18665,2
4.83722,4.82818,0.00904,2
4.83890,4.83722,0.00168,5
4.83900,4.83890,0.00010,2
4.87689,4.86900,0.00790,2
4.87699,4.87689,0.00010,2
4.88529,4.87699,0.00830,2
4.88539,4.88529,0.00010,5
4.90208,4.45624,0.44584,2
4.90243,4.90208,0.00035,5
4.91096,4.90243,0.00853,2
4.91148,4.91096,0.00052,5
4.91796,4.91148,0.00648,2
4.91894,4.91796,0.00098,5
4.91904,4.91894,0.00010,2
4.91972,4.91904,0.00069,5
4.92300,4.72846,0.19455,2
4.94569,4.94300,0.00269,2
4.95624,4.95569,0.00055,5
4.97634,4.97624,0.00010,2
4.97698,4.97634,0.00064,5
4.99710,4.99698,0.00011,5
5.00498,4.99710,0.00788,2
5.02073,4.79284,0.22789,2
5.02136,4.80561,0.21575,2
5.02179,5.02136,0.00043,5
5.02246,5.02179,0.00067,5
5.03203,4.81571,0.21632,2
5.05754,4.84900,0.20854,2
5.06824,5.06754,0.00071,5
5.07020,5.06824,0.00196,5
5.07888,4.66951,0.40937,2
5.07898,5.07888,0.00010,2
5.07990,5.07898,0.00092,5
5.10049,5.09990,0.00059,5
5.10114,5.10049,0.00065,2
5.10265,5.10114,0.00150,2
5.10762,4.88539,0.22223,2
5.10791,5.10762,0.00029,5
5.11757,5.10791,0.00966,2
5.11791,5.11757,0.00034,2
5.12886,5.12791,0.00095,5
5.12960,4.74633,0.38327,2
5.13026,5.12960,0.00065,5
5.13514,4.93300,0.20213,2
5.13524,5.13514,0.00010,2
5.14563,5.14524,0.00039,5
5.16335,4.94569,0.21766,2
5.16345,5.16335,0.00010,5
5.16495,5.16345,0.00150,5
5.16600,4.75633,0.40967,2
5.16610,5.16600,0.00010,5
5.16818,5.16610,0.00208,5
5.17174,5.16818,0.00356,5
5.17375,5.17174,0.00201,5
5.17530,4.96624,0.20906,2
5.17616,5.17530,0.00085,5
5.17626,5.17616,0.00010,2
5.17733,5.17626,0.00108,5
5.17846,4.97698,0.20148,2
5.17975,5.17846,0.00129,5
5.18706,4.76945,0.41760,2
5.19776,5.19706,0.00070,5
5.19820,5.19776,0.00044,5
5.19830,5.19820,0.00010,5
5.20454,5.00498,0.19956,2
