0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64198,0.64188,0.00010
0.64351,0.64198,0.00153
0.64428,0.64351,0.00078
0.65051,0.59698,0.05353
0.65123,0.65051,0.00072
0.66441,0.66344,0.00097
0.67284,0.67274,0.00010
0.70590,0.70406,0.00184
0.70865,0.70590,0.00275
0.71236,0.68406,0.02830
0.72898,0.72236,0.00663
0.72981,0.72898,0.00082
0.72991,0.72981,0.00010
0.73001,0.72991,0.00010
0.73244,0.73001,0.00244
0.74321,0.74244,0.00077
0.74345,0.74321,0.00024
0.75072,0.74345,0.00726
0.75082,0.75072,0.00010
0.75166,0.75082,0.00085
0.75710,0.71236,0.04474
0.76064,0.75710,0.00354
0.76094,0.76064,0.00030
0.77619,0.76094,0.01525
0.77629,0.77619,0.00010
0.77639,0.77629,0.00010
0.77649,0.77639,0.00010
0.77665,0.77649,0.00016
0.77976,0.77960,0.00015
0.78464,0.78454,0.00010
0.81388,0.80505,0.00883
0.81470,0.81388,0.00083
0.81612,0.81470,0.00142
0.82712,0.82612,0.00100
0.82722,0.82712,0.00010
0.82732,0.82722,0.00010
0.82742,0.82732,0.00010
0.82757,0.78505,0.04252
0.84946,0.82757,0.02189
0.84958,0.84946,0.00013
0.85135,0.84958,0.00177
0.85824,0.85766,0.00058
0.85834,0.85824,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87891,0.87818,0.00073
0.88173,0.87973,0.00199
0.89255,0.88571,0.00684
0.89497,0.89255,0.00242
0.89979,0.89878,0.00101
0.91681,0.89979,0.01702
0.91691,0.91681,0.00010
0.91701,0.91691,0.00010
0.93375,0.92315,0.01060
0.93385,0.93375,0.00010
0.94902,0.94792,0.00110
0.95357,0.95347,0.00010
0.95401,0.95391,0.00010
0.95411,0.95401,0.00010
0.95870,0.95663,0.00208
0.95981,0.95870,0.00111
0.97691,0.97681,0.00010
0.97705,0.97695,0.00010
0.98483,0.98030,0.00453
0.99281,0.98483,0.00798
0.99353,0.99281,0.00072
0.99962,0.99682,0.00280
0.99972,0.99962,0.00010
1.01039,1.00882,0.00157
1.03509,1.01840,0.01669
1.04446,1.03509,0.00937
1.04531,1.04446,0.00085
1.04638,1.04531,0.00107
1.04673,1.04638,0.00036
1.05683,1.05673,0.00010
1.05693,1.05683,0.00010
1.06650,1.04673,0.01977
1.07660,1.07650,0.00010
1.08070,1.07660,0.00410
1.08080,1.08070,0.00010
1.09090,1.09080,0.00010
1.09133,1.06650,0.02482
1.09166,1.09133,0.00033
1.11007,1.09496,0.01511
1.11017,1.11007,0.00010
1.12823,1.11017,0.01805
1.15467,1.14823,0.00644
1.15944,1.15467,0.00478
1.16057,1.12823,0.03234
1.16067,1.16057,0.00010
1.16077,1.16067,0.00010
1.16216,1.16077,0.00139
1.16822,1.13823,0.02999
1.16840,1.16822,0.00019
1.16918,1.16840,0.00078
1.17027,1.16918,0.00109
1.17037,1.17027,0.00010
1.18161,1.18037,0.00124
1.18171,1.18161,0.00010
1.19352,1.19171,0.00181
1.20338,1.17037,0.03300
1.20348,1.20338,0.00010
1.20878,1.20348,0.00530
1.21295,1.20878,0.00417
1.21460,1.18171,0.03289
1.21605,1.21460,0.00145
1.21659,1.21605,0.00054
1.21669,1.21659,0.00010
1.23488,1.21669,0.01819
1.24957,1.24488,0.00468
1.27042,1.26957,0.00085
1.27052,1.27042,0.00010
1.27248,1.27052,0.00197
1.28633,1.24957,0.03676
1.29843,1.23488,0.06355
1.30969,1.30843,0.00126
1.30979,1.30969,0.00010
1.31230,1.27248,0.03981
1.32240,1.32230,0.00010
1.32504,1.32240,0.00264
1.32514,1.32504,0.00010
1.32524,1.32514,0.00010
1.33144,1.32524,0.00620
1.33554,1.28633,0.04921
1.33766,1.33554,0.00212
1.35913,1.35766,0.00147
1.37530,1.36913,0.00617
1.37685,1.37530,0.00155
1.38695,1.38685,0.00010
1.38701,1.29843,0.08858
1.39448,1.38701,0.00747
1.39805,1.31230,0.08575
1.39922,1.39805,0.00118
1.42275,1.35913,0.06362
1.43285,1.43275,0.00010
1.43345,1.43285,0.00060
1.43364,1.37685,0.05679
1.45760,1.39922,0.05838
1.45842,1.45760,0.00082
1.46518,1.40922,0.05596
1.46632,1.42275,0.04357
1.47361,1.43364,0.03996
1.48301,1.47361,0.00941
1.50002,1.49301,0.00701
1.50320,1.50002,0.00318
1.50330,1.50320,0.00010
1.50417,1.50330,0.00086
1.50925,1.44364,0.06561
1.51012,1.50925,0.00087
1.51277,1.51012,0.00265
1.51292,1.51277,0.00015
1.52302,1.52292,0.00010
1.52312,1.52302,0.00010
1.52322,1.52312,0.00010
1.52610,1.52322,0.00288
1.52620,1.52610,0.00010
1.52630,1.52620,0.00010
1.54746,1.54630,0.00116
1.54756,1.54746,0.00010
1.54766,1.54756,0.00010
1.55440,1.54766,0.00674
1.55450,1.55440,0.00010
1.56460,1.56450,0.00010
1.56488,1.56460,0.00027
1.56771,1.51292,0.05479
1.58664,1.52630,0.06033
1.58755,1.58664,0.00091
1.58963,1.48301,0.10662
1.59121,1.58963,0.00158
1.61115,1.55450,0.05665
1.61316,1.61115,0.00201
1.62204,1.61316,0.00888
1.62214,1.62204,0.00010
1.63371,1.63214,0.00157
1.65498,1.65371,0.00127
1.66510,1.66498,0.00013
1.66606,1.66510,0.00096
1.66697,1.66606,0.00091
1.66707,1.66697,0.00010
1.66741,1.66707,0.00034
1.66947,1.66741,0.00205
1.68043,1.67947,0.00096
1.68510,1.56771,0.11739
1.70588,1.63371,0.07217
1.73045,1.59121,0.13924
1.73389,1.73045,0.00345
1.73446,1.73389,0.00056
1.73864,1.65498,0.08366
1.74586,1.73864,0.00722
1.74596,1.74586,0.00010
1.74717,1.74596,0.00121
1.76590,1.75717,0.00873
1.78601,1.78590,0.00011
1.78808,1.68510,0.10298
1.78818,1.69510,0.09308
1.78828,1.78818,0.00010
1.78855,1.78828,0.00027
1.80026,1.79855,0.00171
1.81195,1.81026,0.00169
1.81322,1.71588,0.09734
1.81410,1.81322,0.00087
1.81618,1.81410,0.00208
1.81755,1.81618,0.00136
1.82117,1.81755,0.00363
1.82127,1.82117,0.00010
1.82137,1.82127,0.00010
1.82147,1.82137,0.00010
1.82761,1.66947,0.15814
1.84469,1.76590,0.07879
1.85479,1.85469,0.00010
1.85939,1.77590,0.08349
1.86741,1.85939,0.00802
1.86874,1.86741,0.00132
1.86893,1.70588,0.16305
1.86903,1.86893,0.00010
1.86913,1.86903,0.00010
1.87353,1.86913,0.00440
1.87363,1.87353,0.00010
1.88402,1.88363,0.00039
1.91135,1.90402,0.00733
1.91145,1.91135,0.00010
1.91730,1.82761,0.08968
1.92182,1.91730,0.00453
1.92479,1.92182,0.00297
1.92489,1.92479,0.00010
1.92499,1.92489,0.00010
1.92509,1.92499,0.00010
1.92519,1.92509,0.00010
1.93743,1.93519,0.00224
1.94753,1.94743,0.00010
1.94763,1.94753,0.00010
1.95349,1.80026,0.15323
1.96290,1.95349,0.00941
1.97300,1.97290,0.00010
1.97401,1.97300,0.00100
1.97679,1.97401,0.00278
1.98852,1.98679,0.00173
1.98972,1.98852,0.00120
1.99700,1.98972,0.00728
1.99883,1.99700,0.00183
2.00789,1.99883,0.00906
2.01650,2.00789,0.00860
2.02224,1.84469,0.17755
2.02387,2.02224,0.00162
2.04493,2.04387,0.00107
2.04559,2.04493,0.00065
2.04770,1.88402,0.16368
2.05801,2.05770,0.00031
2.05811,2.05801,0.00010
2.05889,2.05811,0.00078
2.06110,1.89402,0.16708
2.06245,2.06110,0.00136
2.06349,2.06245,0.00104
2.06360,2.06349,0.00011
2.06370,2.06360,0.00010
2.06475,2.06370,0.00105
2.07485,2.07475,0.00010
2.07600,2.07485,0.00115
2.07610,2.07600,0.00010
2.08239,1.93743,0.14496
2.08445,2.08239,0.00205
2.08833,2.03387,0.05446
2.08843,2.08833,0.00010
2.08853,2.08843,0.00010
2.08863,2.08853,0.00010
2.09103,2.04770,0.04333
2.09138,2.09103,0.00035
2.09799,2.09138,0.00660
2.10701,2.09799,0.00903
2.11368,2.10701,0.00667
2.11444,2.11368,0.00076
2.12539,2.12444,0.00095
2.13534,2.12539,0.00995
2.14313,2.13534,0.00780
2.15228,2.14313,0.00915
2.15362,2.15228,0.00133
2.15475,2.15362,0.00113
2.15707,2.15475,0.00232
2.15809,2.15707,0.00102
2.15825,2.15809,0.00016
2.16951,2.16825,0.00125
2.17866,2.16951,0.00916
2.18050,2.06475,0.11575
2.18514,2.18050,0.00464
2.18524,2.18514,0.00010
2.19391,2.18524,0.00867
2.20401,2.20391,0.00010
2.21091,2.20401,0.00690
2.21921,2.21091,0.00830
2.22343,2.21921,0.00422
2.22645,2.22343,0.00302
2.23857,2.15825,0.08032
2.23867,2.23857,0.00010
2.24673,2.23867,0.00806
2.25179,2.24673,0.00507
2.25189,2.25179,0.00010
2.26272,2.26189,0.00082
2.27348,2.27272,0.00077
2.27358,2.27348,0.00010
2.27370,2.27358,0.00011
2.27853,2.22645,0.05208
2.28065,2.27853,0.00212
2.28075,2.28065,0.00010
2.28196,2.28075,0.00121
2.28270,2.28196,0.00075
2.28280,2.28270,0.00010
2.29270,2.28280,0.00990
2.30663,2.19391,0.11271
2.30673,2.30663,0.00010
2.30720,2.30673,0.00048
2.32739,2.32720,0.00019
2.32824,2.32739,0.00085
2.33549,2.25189,0.08360
2.33665,2.33549,0.00116
2.33721,2.33665,0.00057
2.33731,2.33721,0.00010
2.33761,2.33731,0.00029
2.33936,2.33761,0.00176
2.34004,2.30720,0.03283
2.34099,2.34004,0.00095
2.34733,2.34099,0.00634
2.34875,2.34733,0.00143
2.34992,2.34875,0.00117
2.36036,2.35992,0.00044
2.36141,2.36036,0.00105
2.36151,2.36141,0.00010
2.36161,2.36151,0.00010
2.36171,2.36161,0.00010
2.36181,2.36171,0.00010
2.36191,2.36181,0.00010
2.36438,2.31720,0.04718
2.37598,2.37438,0.00160
2.37608,2.37598,0.00010
2.37618,2.37608,0.00010
2.38628,2.38618,0.00010
2.38854,2.38628,0.00226
2.39086,2.38854,0.00232
2.40372,2.40086,0.00286
2.40402,2.36438,0.03964
2.40412,2.40402,0.00010
2.40960,2.39086,0.01874
2.42001,2.41960,0.00041
2.42011,2.42001,0.00010
2.42108,2.42011,0.00097
2.42414,2.40960,0.01454
2.43424,2.43414,0.00010
2.43799,2.43424,0.00375
2.43926,2.43799,0.00127
2.44789,2.43926,0.00863
2.45123,2.42414,0.02709
2.45266,2.45123,0.00143
2.45316,2.45266,0.00050
2.45326,2.45316,0.00010
2.45547,2.45326,0.00221
2.46769,2.46759,0.00010
2.48881,2.47409,0.01472
2.49032,2.48881,0.00151
2.49477,2.49032,0.00445
2.49648,2.49477,0.00172
2.50059,2.50049,0.00010
2.50647,2.50550,0.00097
2.55118,2.52755,0.02362
2.56300,2.55118,0.01182
2.57972,2.57962,0.00010
2.58115,2.58063,0.00051
2.58509,2.58499,0.00010
2.59650,2.59313,0.00338
2.61116,2.60534,0.00582
2.61363,2.61353,0.00010
2.61733,2.61569,0.00163
2.61774,2.61733,0.00041
2.62612,2.62602,0.00010
2.63647,2.63456,0.00190
2.64423,2.64345,0.00078
2.65065,2.64423,0.00641
2.65363,2.65065,0.00298
2.65527,2.65363,0.00163
2.65537,2.65527,0.00010
2.66384,2.65537,0.00847
2.66447,2.66384,0.00063
2.66543,2.66447,0.00095
2.66671,2.66543,0.00128
2.66957,2.66671,0.00286
2.68261,2.67649,0.00612
2.68420,2.68261,0.00159
2.68505,2.68420,0.00085
2.70135,2.68634,0.01501
2.70501,2.70135,0.00366
2.70752,2.70501,0.00251
2.70803,2.70752,0.00051
2.70813,2.70803,0.00010
2.70823,2.70813,0.00010
2.71263,2.71119,0.00144
2.71574,2.71564,0.00010
2.73888,2.72551,0.01337
2.73898,2.73888,0.00010
2.73923,2.73898,0.00025
2.74121,2.73923,0.00198
2.74131,2.74121,0.00010
2.74282,2.74131,0.00151
2.77175,2.74416,0.02759
2.77185,2.77175,0.00010
2.78058,2.77185,0.00873
2.78068,2.78058,0.00010
2.78104,2.78068,0.00036
2.79114,2.79104,0.00010
2.79181,2.79114,0.00068
2.81161,2.78104,0.03057
2.81171,2.81161,0.00010
2.81181,2.81171,0.00010
2.81293,2.81181,0.00112
2.81429,2.81293,0.00136
2.81439,2.81429,0.00010
2.81449,2.81439,0.00010
2.81497,2.81449,0.00049
2.81544,2.81497,0.00046
2.81566,2.81544,0.00022
2.81618,2.81566,0.00052
2.82078,2.82068,0.00010
2.82750,2.82446,0.00304
2.84712,2.83012,0.01699
2.84938,2.84712,0.00227
2.84948,2.84938,0.00010
2.84988,2.84948,0.00040
2.85082,2.84988,0.00094
2.85234,2.85082,0.00152
2.85867,2.85807,0.00061
2.86112,2.86102,0.00010
2.86506,2.86341,0.00165
2.87150,2.86687,0.00463
2.88250,2.88150,0.00100
2.88292,2.88250,0.00042
2.88320,2.87150,0.01170
2.88548,2.88320,0.00228
2.90218,2.88548,0.01670
2.90235,2.90218,0.00017
2.90719,2.90536,0.00184
2.91393,2.90864,0.00529
2.91467,2.91393,0.00074
2.92648,2.91512,0.01135
2.92658,2.92648,0.00010
2.92853,2.92658,0.00195
2.94816,2.93553,0.01264
2.95012,2.94816,0.00196
2.95279,2.95012,0.00267
2.95811,2.95798,0.00012
2.96339,2.96329,0.00010
2.98919,2.98792,0.00127
2.98929,2.98919,0.00010
2.99063,2.96792,0.02271
2.99240,2.99063,0.00177
2.99271,2.99240,0.00031
2.99484,2.99474,0.00010
3.01171,3.01090,0.00081
3.01507,3.01497,0.00010
3.02794,3.02735,0.00059
3.05267,3.03474,0.01793
3.05453,3.05267,0.00186
3.05791,3.05453,0.00338
3.07056,3.05791,0.01264
3.07802,3.07792,0.00010
3.08729,3.08690,0.00039
3.09146,3.09055,0.00091
3.10366,3.09634,0.00732
3.10376,3.10366,0.00010
3.10497,3.10376,0.00121
3.12050,3.11497,0.00552
3.12258,3.12050,0.00208
3.12667,3.10497,0.02170
3.12677,3.12667,0.00010
3.18857,3.18677,0.00179
3.19591,3.14677,0.04914
3.20718,3.20591,0.00127
3.20728,3.20718,0.00010
3.21135,3.12677,0.08458
3.23305,3.23135,0.00171
3.23315,3.23305,0.00010
3.23711,3.13677,0.10034
3.24073,3.17677,0.06396
3.24083,3.24073,0.00010
3.24185,3.24083,0.00102
3.24377,3.19591,0.04786
3.24387,3.24377,0.00010
3.24415,3.24387,0.00028
3.24562,3.24415,0.00147
3.24629,3.24562,0.00066
3.24662,3.24629,0.00034
3.25728,3.25662,0.00066
3.26770,3.26728,0.00042
3.26780,3.26770,0.00010
3.28038,3.27780,0.00258
3.28659,3.22135,0.06524
3.28669,3.28659,0.00010
3.28952,3.28669,0.00282
3.29962,3.29952,0.00010
3.30943,3.21135,0.09808
3.30974,3.30943,0.00030
3.30984,3.30974,0.00010
3.31705,3.30984,0.00721
3.33378,3.32705,0.00673
3.33783,3.28952,0.04831
3.34793,3.34783,0.00010
3.34813,3.34793,0.00020
3.34980,3.34813,0.00168
3.35885,3.31705,0.04180
3.36591,3.35885,0.00706
3.36601,3.36591,0.00010
3.36965,3.33783,0.03182
3.37083,3.36965,0.00118
3.37619,3.37083,0.00536
3.39138,3.38619,0.00519
3.39148,3.39138,0.00010
3.39368,3.39148,0.00220
3.41254,3.37619,0.03634
3.41327,3.41254,0.00074
3.41662,3.41327,0.00335
3.41704,3.41662,0.00041
3.41714,3.41704,0.00010
3.41809,3.41714,0.00095
3.41872,3.41809,0.00064
3.41928,3.39368,0.02560
3.41938,3.41928,0.00010
3.41948,3.41938,0.00010
3.42107,3.41948,0.00159
3.42153,3.42107,0.00046
3.42163,3.42153,0.00010
3.42270,3.42163,0.00107
3.42387,3.42377,0.00010
3.45010,3.43900,0.01109
3.45761,3.45010,0.00752
3.47481,3.46761,0.00720
3.47491,3.47481,0.00010
3.47579,3.47491,0.00088
3.48589,3.48579,0.00010
3.49028,3.45761,0.03266
3.50684,3.49262,0.01423
3.50694,3.50684,0.00010
3.51862,3.51694,0.00168
3.53622,3.52862,0.00759
3.53712,3.53622,0.00090
3.53789,3.53712,0.00077
3.54815,3.54789,0.00026
3.55329,3.54815,0.00513
3.55483,3.50694,0.04789
3.55493,3.55483,0.00010
3.56454,3.55493,0.00961
3.56464,3.56454,0.00010
3.56529,3.56464,0.00066
3.56815,3.56795,0.00020
3.58378,3.57021,0.01357
3.59113,3.58378,0.00735
3.59123,3.59113,0.00010
3.59133,3.59123,0.00010
3.59365,3.59133,0.00232
3.59375,3.59365,0.00010
3.59996,3.59862,0.00135
3.60339,3.60180,0.00159
3.60621,3.60611,0.00010
3.62823,3.61118,0.01705
3.62834,3.62823,0.00011
3.63019,3.62834,0.00185
3.63224,3.63214,0.00010
3.64286,3.63224,0.01062
3.64296,3.64286,0.00010
3.64813,3.64296,0.00517
3.67823,3.67813,0.00010
3.68086,3.67823,0.00263
3.68096,3.68086,0.00010
3.69202,3.69096,0.00107
3.69249,3.69202,0.00047
3.69478,3.64813,0.04666
3.69603,3.69478,0.00125
3.69655,3.69603,0.00052
3.70466,3.65813,0.04653
3.70635,3.70466,0.00169
3.71213,3.71012,0.00201
3.71305,3.71295,0.00010
3.71848,3.71838,0.00010
3.72001,3.71986,0.00015
3.72773,3.72338,0.00435
3.72783,3.72773,0.00010
3.73448,3.73438,0.00010
3.74340,3.73644,0.00696
3.74612,3.74602,0.00010
3.74922,3.74697,0.00225
3.75417,3.75163,0.00254
3.75497,3.75417,0.00079
3.76475,3.76237,0.00238
3.77998,3.76475,0.01523
3.78052,3.77998,0.00054
3.78459,3.78052,0.00407
3.78544,3.78459,0.00085
3.80058,3.78735,0.01323
3.80081,3.80058,0.00023
3.80091,3.80081,0.00010
3.80936,3.80091,0.00846
3.82027,3.81936,0.00090
3.82037,3.82027,0.00010
3.82117,3.82037,0.00080
3.83170,3.83117,0.00054
3.84244,3.84170,0.00074
3.84599,3.84244,0.00355
3.84762,3.80936,0.03825
3.84772,3.84762,0.00010
3.84782,3.84772,0.00010
3.87038,3.85233,0.01805
3.87276,3.87038,0.00238
3.87289,3.87276,0.00013
3.89286,3.88289,0.00997
3.89625,3.87289,0.02336
3.89635,3.89625,0.00010
3.89737,3.89635,0.00102
3.89830,3.89737,0.00093
3.90017,3.89830,0.00187
3.90066,3.90017,0.00049
3.92102,3.92066,0.00036
3.92826,3.92102,0.00724
3.93572,3.92826,0.00746
3.94429,3.90066,0.04363
3.94439,3.94429,0.00010
3.94530,3.94439,0.00091
3.94760,3.91066,0.03694
3.94770,3.94760,0.00010
3.94780,3.94770,0.00010
3.94819,3.94780,0.00039
3.94904,3.94819,0.00084
3.97184,3.97174,0.00010
3.97915,3.95174,0.02740
3.98897,3.97915,0.00983
3.99841,3.98897,0.00943
4.00980,4.00841,0.00140
4.01064,4.00980,0.00084
4.01342,3.99841,0.01502
4.01599,4.01589,0.00010
4.01829,4.01636,0.00193
4.02077,4.02040,0.00037
4.03027,4.02123,0.00904
4.03194,4.03027,0.00168
4.03204,4.03194,0.00010
4.04755,4.03204,0.01551
4.04816,4.04755,0.00061
4.05603,4.05071,0.00532
4.07092,4.05603,0.01489
4.07102,4.07092,0.00010
4.08112,4.08102,0.00010
4.10122,4.10112,0.00010
4.10942,4.07102,0.03840
4.11952,4.11942,0.00010
4.12251,4.09112,0.03139
4.13261,4.13251,0.00010
4.13936,4.10942,0.02993
4.13942,4.12251,0.01690
4.13960,4.13942,0.00018
4.14106,4.13960,0.00146
4.14116,4.14106,0.00010
4.14126,4.14116,0.00010
4.14320,4.14126,0.00195
4.14477,4.14334,0.00143
4.15414,4.15213,0.00202
4.16097,4.15946,0.00151
4.16502,4.16490,0.00011
4.17443,4.16655,0.00788
4.17602,4.17443,0.00159
4.17805,4.17602,0.00203
4.19810,4.17967,0.01843
4.20898,4.20810,0.00089
4.20969,4.20898,0.00071
4.21165,4.20969,0.00196
4.22083,4.21165,0.00918
4.22107,4.19810,0.02297
4.23053,4.22107,0.00946
4.25112,4.25053,0.00059
4.25177,4.25112,0.00065
4.26328,4.26177,0.00150
4.26584,4.24053,0.02532
4.26613,4.26584,0.00029
4.26707,4.26613,0.00094
4.26740,4.26707,0.00034
4.28355,4.23053,0.05303
4.28365,4.28355,0.00010
4.29431,4.29365,0.00065
4.29688,4.26740,0.02948
4.29698,4.29688,0.00010
4.29808,4.29698,0.00110
4.29818,4.29808,0.00010
4.29971,4.29818,0.00153
4.30484,4.30387,0.00097
4.30559,4.30520,0.00038
4.30855,4.30845,0.00010
4.32064,4.31856,0.00208
4.33280,4.32924,0.00356
4.33481,4.33280,0.00201
4.33491,4.33481,0.00010
4.33686,4.33491,0.00195
4.35863,4.35709,0.00154
4.36294,4.33709,0.02586
4.37022,4.36294,0.00728
4.37066,4.37022,0.00044
4.37076,4.37066,0.00010
4.37200,4.37076,0.00123
4.37210,4.37200,0.00010
4.37220,4.37210,0.00010
4.37338,4.37311,0.00027
4.37434,4.37424,0.00010
4.38117,4.38093,0.00024
4.38496,4.38486,0.00010
4.39832,4.39675,0.00157
4.40941,4.40727,0.00214
4.42592,4.42549,0.00043
4.43921,4.43659,0.00262
4.44085,4.43921,0.00164
4.44095,4.44085,0.00010
4.44810,4.44800,0.00010
4.45422,4.45294,0.00128
4.46743,4.46200,0.00543
4.46959,4.46949,0.00010
4.47388,4.47263,0.00125
4.47660,4.47650,0.00010
4.48106,4.48096,0.00010
4.48371,4.48220,0.00151
4.48595,4.48585,0.00010
4.51346,4.49257,0.02089
4.51356,4.51346,0.00010
4.51366,4.51356,0.00010
4.52134,4.51663,0.00471
4.52723,4.52134,0.00589
4.52733,4.52723,0.00010
4.55399,4.54172,0.01227
4.55443,4.55399,0.00044
4.57453,4.57443,0.00010
4.57464,4.57453,0.00011
4.58790,4.58464,0.00326
4.59747,4.58790,0.00957
4.59757,4.59747,0.00010
4.60644,4.55443,0.05200
4.60797,4.60644,0.00153
4.61470,4.57464,0.04005
4.62036,4.61470,0.00566
4.62046,4.62036,0.00010
4.62645,4.62046,0.00599
4.62954,4.62645,0.00309
4.63134,4.62954,0.00180
4.63144,4.63134,0.00010
4.63240,4.63144,0.00095
4.65178,4.65135,0.00043
4.65354,4.65178,0.00176
4.67883,4.67453,0.00430
4.68312,4.67883,0.00428
4.68322,4.68312,0.00010
4.68451,4.68441,0.00010
4.69472,4.68630,0.00842
4.70723,4.70472,0.00251
4.71674,4.69472,0.02203
4.71684,4.71674,0.00010
4.71903,4.71684,0.00218
4.71960,4.71903,0.00058
4.71970,4.71960,0.00010
4.72050,4.71970,0.00080
4.72103,4.72050,0.00053
4.72272,4.72134,0.00138
4.72610,4.72377,0.00234
4.73030,4.72791,0.00238
4.73080,4.73030,0.00050
4.75078,4.74408,0.00670
4.75088,4.75078,0.00010
4.75521,4.75088,0.00433
4.75667,4.75521,0.00147
4.75731,4.75721,0.00010
4.75821,4.75811,0.00010
4.75862,4.75852,0.00010
4.76127,4.75939,0.00188
4.77454,4.77127,0.00327
4.78464,4.78454,0.00010
4.78709,4.78464,0.00245
4.78902,4.76127,0.02775
4.78912,4.78902,0.00010
4.78922,4.78912,0.00010
4.79805,4.79094,0.00712
4.80163,4.80091,0.00072
4.80282,4.80175,0.00107
4.80714,4.80704,0.00010
4.81179,4.81169,0.00010
4.81387,4.81377,0.00010
4.82750,4.82541,0.00209
4.83389,4.83379,0.00010
4.84517,4.84507,0.00010
4.85378,4.85228,0.00150
4.85567,4.85378,0.00189
4.85751,4.85715,0.00035
4.87885,4.87702,0.00183
4.88719,4.88318,0.00401
4.88729,4.88719,0.00010
4.89059,4.88998,0.00061
4.89665,4.89621,0.00044
4.90029,4.89665,0.00364
4.90039,4.90029,0.00010
4.90397,4.90039,0.00358
4.90456,4.90397,0.00059
4.90466,4.90456,0.00010
4.90616,4.90466,0.00150
4.90841,4.90616,0.00225
4.91291,4.90841,0.00450
4.91301,4.91291,0.00010
4.92421,4.91301,0.01120
4.92505,4.92421,0.00083
4.96127,4.94744,0.01383
4.96204,4.96127,0.00077
4.96339,4.96204,0.00135
