1.08080,1.08070,0.00010,0.78115
1.09090,1.09080,0.00010,0.78115
1.09133,1.06650,0.02482,0.78115
1.09166,1.09133,0.00033,0.78115
1.11007,1.09496,0.01511,0.78115
1.11017,1.11007,0.00010,0.78115
1.12823,1.11017,0.01805,0.78115
1.15467,1.14823,0.00644,0.78115
1.15944,1.15467,0.00478,0.78115
1.16057,1.12823,0.03234,0.78115
1.16067,1.16057,0.00010,0.78115
1.16077,1.16067,0.00010,0.78115
1.16216,1.16077,0.00139,0.78115
1.16822,1.13823,0.02999,0.78115
1.16840,1.16822,0.00019,0.78115
1.16918,1.16840,0.00078,0.78115
1.17027,1.16918,0.00109,0.78115
1.17037,1.17027,0.00010,0.78115
1.18161,1.18037,0.00124,0.78115
1.18171,1.18161,0.00010,0.78115
1.19352,1.19171,0.00181,0.78115
1.20338,1.17037,0.03300,0.78115
1.20348,1.20338,0.00010,0.78115
1.20878,1.20348,0.00530,0.78115
1.21295,1.20878,0.00417,0.78115
1.21460,1.18171,0.03289,0.78115
1.21605,1.21460,0.00145,0.78115
1.21659,1.21605,0.00054,0.78115
1.21669,1.21659,0.00010,0.78115
1.23488,1.21669,0.01819,0.78115
1.24957,1.24488,0.00468,0.78115
1.27042,1.26957,0.00085,0.78115
1.27052,1.27042,0.00010,0.78115
1.27248,1.27052,0.00197,0.78115
1.28633,1.24957,0.03676,0.78115
1.29843,1.23488,0.06355,0.78115
1.30969,1.30843,0.00126,0.78115
1.30979,1.30969,0.00010,0.78115
1.31230,1.27248,0.03981,0.78115
1.32240,1.32230,0.00010,0.78115
1.32504,1.32240,0.00264,0.78115
1.32514,1.32504,0.00010,0.78115
1.32524,1.32514,0.00010,0.78115
1.33144,1.32524,0.00620,0.78115
1.33554,1.28633,0.04921,0.78115
1.33766,1.33554,0.00212,0.78115
1.35913,1.35766,0.00147,0.78115
1.37530,1.36913,0.00617,0.78115
1.37685,1.37530,0.00155,0.78115
1.38695,1.38685,0.00010,0.78115
1.38701,1.29843,0.08858,0.78115
1.39448,1.38701,0.00747,0.78115
1.39805,1.31230,0.08575,0.78115
1.39922,1.39805,0.00118,0.78115
1.42275,1.35913,0.06362,0.78115
1.43285,1.43275,0.00010,0.78115
1.43345,1.43285,0.00060,0.78115
1.43364,1.37685,0.05679,0.78115
1.45760,1.39922,0.05838,0.78115
1.45842,1.45760,0.00082,0.78115
1.46518,1.40922,0.05596,0.78115
1.46632,1.42275,0.04357,0.78115
1.47361,1.43364,0.03996,0.78115
1.48301,1.47361,0.00941,0.78115
1.50002,1.49301,0.00701,0.95973
1.50320,1.50002,0.00318,0.95973
1.50330,1.50320,0.00010,0.95973
1.50417,1.50330,0.00086,0.95973
1.50925,1.44364,0.06561,0.95973
1.51012,1.50925,0.00087,0.95973
1.51277,1.51012,0.00265,0.95973
1.51292,1.51277,0.00015,0.95973
1.52302,1.52292,0.00010,0.95973
1.52312,1.52302,0.00010,0.95973
1.52322,1.52312,0.00010,0.95973
1.52610,1.52322,0.00288,0.95973
1.52620,1.52610,0.00010,0.95973
1.52630,1.52620,0.00010,0.95973
1.54746,1.54630,0.00116,0.95973
1.54756,1.54746,0.00010,0.95973
1.54766,1.54756,0.00010,0.95973
1.55440,1.54766,0.00674,0.95973
1.55450,1.55440,0.00010,0.95973
1.56460,1.56450,0.00010,0.95973
1.56488,1.56460,0.00027,0.95973
1.56771,1.51292,0.05479,0.95973
1.58664,1.52630,0.06033,0.95973
1.58755,1.58664,0.00091,0.95973
1.58963,1.48301,0.10662,0.95973
1.59121,1.58963,0.00158,0.95973
1.61115,1.55450,0.05665,0.95973
1.61316,1.61115,0.00201,0.95973
1.62204,1.61316,0.00888,0.95973
1.62214,1.62204,0.00010,0.95973
1.63371,1.63214,0.00157,0.95973
1.65498,1.65371,0.00127,0.95973
1.66510,1.66498,0.00013,0.95973
1.66606,1.66510,0.00096,0.95973
1.66697,1.66606,0.00091,0.95973
1.66707,1.66697,0.00010,0.95973
1.66741,1.66707,0.00034,0.95973
1.66947,1.66741,0.00205,0.95973
1.68043,1.67947,0.00096,0.95973
1.68510,1.56771,0.11739,0.95973
1.70588,1.63371,0.07217,0.95973
1.73045,1.59121,0.13924,0.95973
1.73389,1.73045,0.00345,0.95973
1.73446,1.73389,0.00056,0.95973
1.73864,1.65498,0.08366,0.95973
1.74586,1.73864,0.00722,0.95973
1.74596,1.74586,0.00010,0.95973
1.74717,1.74596,0.00121,0.95973
1.76590,1.75717,0.00873,0.95973
1.78601,1.78590,0.00011,0.95973
1.78808,1.68510,0.10298,0.95973
1.78818,1.69510,0.09308,0.95973
1.78828,1.78818,0.00010,0.95973
1.78855,1.78828,0.00027,0.95973
1.80026,1.79855,0.00171,0.95973
1.81195,1.81026,0.00169,0.95973
1.81322,1.71588,0.09734,0.95973
1.81410,1.81322,0.00087,0.95973
1.81618,1.81410,0.00208,0.95973
1.81755,1.81618,0.00136,0.95973
1.82117,1.81755,0.00363,0.95973
1.82127,1.82117,0.00010,0.95973
1.82137,1.82127,0.00010,0.95973
1.82147,1.82137,0.00010,0.95973
1.82761,1.66947,0.15814,0.95973
1.84469,1.76590,0.07879,0.95973
1.85479,1.85469,0.00010,0.95973
1.85939,1.77590,0.08349,0.95973
1.86741,1.85939,0.00802,0.95973
1.86874,1.86741,0.00132,0.95973
1.86893,1.70588,0.16305,0.95973
1.86903,1.86893,0.00010,0.95973
1.86913,1.86903,0.00010,0.95973
1.87353,1.86913,0.00440,0.95973
1.87363,1.87353,0.00010,0.95973
1.88402,1.88363,0.00039,0.95973
1.91135,1.90402,0.00733,0.95973
1.91145,1.91135,0.00010,0.95973
1.91730,1.82761,0.08968,0.95973
1.92182,1.91730,0.00453,0.95973
1.92479,1.92182,0.00297,0.95973
1.92489,1.92479,0.00010,0.95973
1.92499,1.92489,0.00010,0.95973
1.92509,1.92499,0.00010,0.95973
1.92519,1.92509,0.00010,0.95973
1.93743,1.93519,0.00224,0.95973
1.94753,1.94743,0.00010,0.95973
1.94763,1.94753,0.00010,0.95973
1.95349,1.80026,0.15323,0.95973
1.96290,1.95349,0.00941,0.95973
1.97300,1.97290,0.00010,0.95973
1.97401,1.97300,0.00100,0.95973
1.97679,1.97401,0.00278,0.95973
1.98852,1.98679,0.00173,0.95973
1.98972,1.98852,0.00120,0.95973
1.99700,1.98972,0.00728,0.95973
1.99883,1.99700,0.00183,0.95973
2.00789,1.99883,0.00906,1.00000
2.01650,2.00789,0.00860,1.00000
2.02224,1.84469,0.17755,1.00000
2.02387,2.02224,0.00162,1.00000
2.04493,2.04387,0.00107,1.00000
2.04559,2.04493,0.00065,1.00000
2.04770,1.88402,0.16368,1.00000
2.05801,2.05770,0.00031,1.00000
2.05811,2.05801,0.00010,1.00000
2.05889,2.05811,0.00078,1.00000
2.06110,1.89402,0.16708,1.00000
2.06245,2.06110,0.00136,1.00000
2.06349,2.06245,0.00104,1.00000
2.06360,2.06349,0.00011,1.00000
2.06370,2.06360,0.00010,1.00000
2.06475,2.06370,0.00105,1.00000
2.07485,2.07475,0.00010,1.00000
2.07600,2.07485,0.00115,1.00000
2.07610,2.07600,0.00010,1.00000
2.08239,1.93743,0.14496,1.00000
2.08445,2.08239,0.00205,1.00000
2.08833,2.03387,0.05446,1.00000
2.08843,2.08833,0.00010,1.00000
2.08853,2.08843,0.00010,1.00000
2.08863,2.08853,0.00010,1.00000
2.09103,2.04770,0.04333,1.00000
2.09138,2.09103,0.00035,1.00000
2.09799,2.09138,0.00660,1.00000
2.10701,2.09799,0.00903,1.00000
2.11368,2.10701,0.00667,1.00000
2.11444,2.11368,0.00076,1.00000
2.12539,2.12444,0.00095,1.00000
2.13534,2.12539,0.00995,1.00000
2.14313,2.13534,0.00780,1.00000
2.15228,2.14313,0.00915,1.00000
2.15362,2.15228,0.00133,1.00000
2.15475,2.15362,0.00113,1.00000
2.15707,2.15475,0.00232,1.00000
2.15809,2.15707,0.00102,1.00000
2.15825,2.15809,0.00016,1.00000
2.16951,2.16825,0.00125,1.00000
2.17866,2.16951,0.00916,1.00000
2.18050,2.06475,0.11575,1.00000
2.18514,2.18050,0.00464,1.00000
2.18524,2.18514,0.00010,1.00000
2.19391,2.18524,0.00867,1.00000
2.20401,2.20391,0.00010,1.00000
2.21091,2.20401,0.00690,1.00000
2.21921,2.21091,0.00830,1.00000
2.22343,2.21921,0.00422,1.00000
2.22645,2.22343,0.00302,1.00000
2.23857,2.15825,0.08032,1.00000
2.23867,2.23857,0.00010,1.00000
2.24673,2.23867,0.00806,1.00000
2.25179,2.24673,0.00507,1.00000
2.25189,2.25179,0.00010,1.00000
2.26272,2.26189,0.00082,1.00000
2.27348,2.27272,0.00077,1.00000
2.27358,2.27348,0.00010,1.00000
2.27370,2.27358,0.00011,1.00000
2.27853,2.22645,0.05208,1.00000
2.28065,2.27853,0.00212,1.00000
2.28075,2.28065,0.00010,1.00000
2.28196,2.28075,0.00121,1.00000
2.28270,2.28196,0.00075,1.00000
2.28280,2.28270,0.00010,1.00000
2.29270,2.28280,0.00990,1.00000
2.30663,2.19391,0.11271,1.00000
2.30673,2.30663,0.00010,1.00000
2.30720,2.30673,0.00048,1.00000
2.32739,2.32720,0.00019,1.00000
2.32824,2.32739,0.00085,1.00000
2.33549,2.25189,0.08360,1.00000
2.33665,2.33549,0.00116,1.00000
2.33721,2.33665,0.00057,1.00000
2.33731,2.33721,0.00010,1.00000
2.33761,2.33731,0.00029,1.00000
2.33936,2.33761,0.00176,1.00000
2.34004,2.30720,0.03283,1.00000
2.34099,2.34004,0.00095,1.00000
2.34733,2.34099,0.00634,1.00000
2.34875,2.34733,0.00143,1.00000
2.34992,2.34875,0.00117,1.00000
2.36036,2.35992,0.00044,1.00000
2.36141,2.36036,0.00105,1.00000
2.36151,2.36141,0.00010,1.00000
2.36161,2.36151,0.00010,1.00000
2.36171,2.36161,0.00010,1.00000
2.36181,2.36171,0.00010,1.00000
2.36191,2.36181,0.00010,1.00000
2.36438,2.31720,0.04718,1.00000
2.37598,2.37438,0.00160,1.00000
2.37608,2.37598,0.00010,1.00000
2.37618,2.37608,0.00010,1.00000
2.38628,2.38618,0.00010,1.00000
2.38854,2.38628,0.00226,1.00000
2.39086,2.38854,0.00232,1.00000
2.40372,2.40086,0.00286,1.00000
2.40402,2.36438,0.03964,1.00000
2.40412,2.40402,0.00010,1.00000
2.40960,2.39086,0.01874,1.00000
2.42001,2.41960,0.00041,1.00000
2.42011,2.42001,0.00010,1.00000
2.42108,2.42011,0.00097,1.00000
2.42414,2.40960,0.01454,1.00000
2.43424,2.43414,0.00010,1.00000
2.43799,2.43424,0.00375,1.00000
2.43926,2.43799,0.00127,1.00000
2.44789,2.43926,0.00863,1.00000
2.45123,2.42414,0.02709,1.00000
2.45266,2.45123,0.00143,1.00000
2.45316,2.45266,0.00050,1.00000
2.45326,2.45316,0.00010,1.00000
2.45547,2.45326,0.00221,1.00000
2.46769,2.46759,0.00010,1.00000
2.48881,2.47409,0.01472,1.00000
2.49032,2.48881,0.00151,1.00000
2.49477,2.49032,0.00445,1.00000
2.49648,2.49477,0.00172,1.00000
2.50059,2.50049,0.00010,0.95593
2.50647,2.50550,0.00097,0.95593
2.55118,2.52755,0.02362,0.95593
2.56300,2.55118,0.01182,0.95593
2.57972,2.57962,0.00010,0.95593
2.58115,2.58063,0.00051,0.95593
2.58509,2.58499,0.00010,0.95593
2.59650,2.59313,0.00338,0.95593
2.61116,2.60534,0.00582,0.95593
2.61363,2.61353,0.00010,0.95593
2.61733,2.61569,0.00163,0.95593
2.61774,2.61733,0.00041,0.95593
2.62612,2.62602,0.00010,0.95593
2.63647,2.63456,0.00190,0.95593
2.64423,2.64345,0.00078,0.95593
2.65065,2.64423,0.00641,0.95593
2.65363,2.65065,0.00298,0.95593
2.65527,2.65363,0.00163,0.95593
2.65537,2.65527,0.00010,0.95593
2.66384,2.65537,0.00847,0.95593
2.66447,2.66384,0.00063,0.95593
2.66543,2.66447,0.00095,0.95593
2.66671,2.66543,0.00128,0.95593
2.66957,2.66671,0.00286,0.95593
2.68261,2.67649,0.00612,0.95593
2.68420,2.68261,0.00159,0.95593
2.68505,2.68420,0.00085,0.95593
2.70135,2.68634,0.01501,0.95593
2.70501,2.70135,0.00366,0.95593
2.70752,2.70501,0.00251,0.95593
2.70803,2.70752,0.00051,0.95593
2.70813,2.70803,0.00010,0.95593
2.70823,2.70813,0.00010,0.95593
2.71263,2.71119,0.00144,0.95593
2.71574,2.71564,0.00010,0.95593
2.73888,2.72551,0.01337,0.95593
2.73898,2.73888,0.00010,0.95593
2.73923,2.73898,0.00025,0.95593
2.74121,2.73923,0.00198,0.95593
2.74131,2.74121,0.00010,0.95593
2.74282,2.74131,0.00151,0.95593
2.77175,2.74416,0.02759,0.95593
2.77185,2.77175,0.00010,0.95593
2.78058,2.77185,0.00873,0.95593
2.78068,2.78058,0.00010,0.95593
2.78104,2.78068,0.00036,0.95593
2.79114,2.79104,0.00010,0.95593
2.79181,2.79114,0.00068,0.95593
2.81161,2.78104,0.03057,0.95593
2.81171,2.81161,0.00010,0.95593
2.81181,2.81171,0.00010,0.95593
2.81293,2.81181,0.00112,0.95593
2.81429,2.81293,0.00136,0.95593
2.81439,2.81429,0.00010,0.95593
2.81449,2.81439,0.00010,0.95593
2.81497,2.81449,0.00049,0.95593
2.81544,2.81497,0.00046,0.95593
2.81566,2.81544,0.00022,0.95593
2.81618,2.81566,0.00052,0.95593
2.82078,2.82068,0.00010,0.95593
2.82750,2.82446,0.00304,0.95593
2.84712,2.83012,0.01699,0.95593
2.84938,2.84712,0.00227,0.95593
2.84948,2.84938,0.00010,0.95593
2.84988,2.84948,0.00040,0.95593
2.85082,2.84988,0.00094,0.95593
2.85234,2.85082,0.00152,0.95593
2.85867,2.85807,0.00061,0.95593
2.86112,2.86102,0.00010,0.95593
2.86506,2.86341,0.00165,0.95593
2.87150,2.86687,0.00463,0.95593
2.88250,2.88150,0.00100,0.95593
2.88292,2.88250,0.00042,0.95593
2.88320,2.87150,0.01170,0.95593
2.88548,2.88320,0.00228,0.95593
2.90218,2.88548,0.01670,0.95593
2.90235,2.90218,0.00017,0.95593
2.90719,2.90536,0.00184,0.95593
2.91393,2.90864,0.00529,0.95593
2.91467,2.91393,0.00074,0.95593
2.92648,2.91512,0.01135,0.95593
2.92658,2.92648,0.00010,0.95593
2.92853,2.92658,0.00195,0.95593
2.94816,2.93553,0.01264,0.95593
2.95012,2.94816,0.00196,0.95593
2.95279,2.95012,0.00267,0.95593
2.95811,2.95798,0.00012,0.95593
2.96339,2.96329,0.00010,0.95593
2.98919,2.98792,0.00127,0.95593
2.98929,2.98919,0.00010,0.95593
2.99063,2.96792,0.02271,0.95593
2.99240,2.99063,0.00177,0.95593
2.99271,2.99240,0.00031,0.95593
2.99484,2.99474,0.00010,0.95593
3.01171,3.01090,0.00081,0.64971
3.01507,3.01497,0.00010,0.64971
3.02794,3.02735,0.00059,0.64971
3.05267,3.03474,0.01793,0.64971
3.05453,3.05267,0.00186,0.64971
3.05791,3.05453,0.00338,0.64971
3.07056,3.05791,0.01264,0.64971
3.07802,3.07792,0.00010,0.64971
3.08729,3.08690,0.00039,0.64971
3.09146,3.09055,0.00091,0.64971
3.10366,3.09634,0.00732,0.64971
3.10376,3.10366,0.00010,0.64971
3.10497,3.10376,0.00121,0.64971
3.12050,3.11497,0.00552,0.64971
3.12258,3.12050,0.00208,0.64971
3.12667,3.10497,0.02170,0.64971
3.12677,3.12667,0.00010,0.64971
3.18857,3.18677,0.00179,0.64971
3.19591,3.14677,0.04914,0.64971
3.20718,3.20591,0.00127,0.64971
3.20728,3.20718,0.00010,0.64971
3.21135,3.12677,0.08458,0.64971
3.23305,3.23135,0.00171,0.64971
3.23315,3.23305,0.00010,0.64971
3.23711,3.13677,0.10034,0.64971
3.24073,3.17677,0.06396,0.64971
3.24083,3.24073,0.00010,0.64971
3.24185,3.24083,0.00102,0.64971
3.24377,3.19591,0.04786,0.64971
3.24387,3.24377,0.00010,0.64971
3.24415,3.24387,0.00028,0.64971
3.24562,3.24415,0.00147,0.64971
3.24629,3.24562,0.00066,0.64971
3.24662,3.24629,0.00034,0.64971
3.25728,3.25662,0.00066,0.64971
3.26770,3.26728,0.00042,0.64971
3.26780,3.26770,0.00010,0.64971
3.28038,3.27780,0.00258,0.64971
3.28659,3.22135,0.06524,0.64971
3.28669,3.28659,0.00010,0.64971
3.28952,3.28669,0.00282,0.64971
3.29962,3.29952,0.00010,0.64971
3.30943,3.21135,0.09808,0.64971
3.30974,3.30943,0.00030,0.64971
3.30984,3.30974,0.00010,0.64971
3.31705,3.30984,0.00721,0.64971
3.33378,3.32705,0.00673,0.64971
3.33783,3.28952,0.04831,0.64971
3.34793,3.34783,0.00010,0.64971
3.34813,3.34793,0.00020,0.64971
3.34980,3.34813,0.00168,0.64971
3.35885,3.31705,0.04180,0.64971
3.36591,3.35885,0.00706,0.64971
3.36601,3.36591,0.00010,0.64971
3.36965,3.33783,0.03182,0.64971
3.37083,3.36965,0.00118,0.64971
3.37619,3.37083,0.00536,0.64971
3.39138,3.38619,0.00519,0.64971
3.39148,3.39138,0.00010,0.64971
3.39368,3.39148,0.00220,0.64971
3.41254,3.37619,0.03634,0.64971
3.41327,3.41254,0.00074,0.64971
3.41662,3.41327,0.00335,0.64971
3.41704,3.41662,0.00041,0.64971
3.41714,3.41704,0.00010,0.64971
3.41809,3.41714,0.00095,0.64971
3.41872,3.41809,0.00064,0.64971
3.41928,3.39368,0.02560,0.64971
3.41938,3.41928,0.00010,0.64971
3.41948,3.41938,0.00010,0.64971
3.42107,3.41948,0.00159,0.64971
3.42153,3.42107,0.00046,0.64971
3.42163,3.42153,0.00010,0.64971
3.42270,3.42163,0.00107,0.64971
3.42387,3.42377,0.00010,0.64971
3.45010,3.43900,0.01109,0.64971
3.45761,3.45010,0.00752,0.64971
3.47481,3.46761,0.00720,0.64971
3.47491,3.47481,0.00010,0.64971
3.47579,3.47491,0.00088,0.64971
3.48589,3.48579,0.00010,0.64971
3.49028,3.45761,0.03266,0.64971
3.50684,3.49262,0.01423,0.84770
3.50694,3.50684,0.00010,0.84770
3.51862,3.51694,0.00168,0.84770
3.53622,3.52862,0.00759,0.84770
3.53712,3.53622,0.00090,0.84770
3.53789,3.53712,0.00077,0.84770
3.54815,3.54789,0.00026,0.84770
3.55329,3.54815,0.00513,0.84770
3.55483,3.50694,0.04789,0.84770
3.55493,3.55483,0.00010,0.84770
3.56454,3.55493,0.00961,0.84770
3.56464,3.56454,0.00010,0.84770
3.56529,3.56464,0.00066,0.84770
3.56815,3.56795,0.00020,0.84770
3.58378,3.57021,0.01357,0.84770
3.59113,3.58378,0.00735,0.84770
3.59123,3.59113,0.00010,0.84770
3.59133,3.59123,0.00010,0.84770
3.59365,3.59133,0.00232,0.84770
3.59375,3.59365,0.00010,0.84770
3.59996,3.59862,0.00135,0.84770
3.60339,3.60180,0.00159,0.84770
3.60621,3.60611,0.00010,0.84770
3.62823,3.61118,0.01705,0.84770
3.62834,3.62823,0.00011,0.84770
3.63019,3.62834,0.00185,0.84770
3.63224,3.63214,0.00010,0.84770
3.64286,3.63224,0.01062,0.84770
3.64296,3.64286,0.00010,0.84770
3.64813,3.64296,0.00517,0.84770
3.67823,3.67813,0.00010,0.84770
3.68086,3.67823,0.00263,0.84770
3.68096,3.68086,0.00010,0.84770
3.69202,3.69096,0.00107,0.84770
3.69249,3.69202,0.00047,0.84770
3.69478,3.64813,0.04666,0.84770
3.69603,3.69478,0.00125,0.84770
3.69655,3.69603,0.00052,0.84770
3.70466,3.65813,0.04653,0.84770
3.70635,3.70466,0.00169,0.84770
