0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64198,3.00000
0.64202,4.00000
0.64351,3.00000
0.64428,2.00000
0.65051,1.00000
0.65123,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72683,9.00000
0.72691,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75710,2.00000
0.75738,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95391,1.00000
0.95399,2.00000
0.95401,1.00000
0.95411,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.08070,3.00000
1.08080,2.00000
1.09090,1.00000
1.09105,2.00000
1.09133,1.00000
1.09166,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17302,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18648,7.00000
1.19083,8.00000
1.19352,7.00000
1.20338,6.00000
1.20348,5.00000
1.20878,4.00000
1.21295,3.00000
1.21416,4.00000
1.21460,3.00000
1.21531,4.00000
1.21605,3.00000
1.21659,2.00000
1.21669,1.00000
1.21747,2.00000
1.21944,3.00000
1.22160,4.00000
1.23488,3.00000
1.23778,4.00000
1.23960,5.00000
1.24199,6.00000
1.24337,7.00000
1.24957,6.00000
1.25813,7.00000
1.26251,8.00000
1.26606,9.00000
1.26882,10.00000
1.27042,9.00000
1.27052,8.00000
1.27248,7.00000
1.27306,8.00000
1.27345,9.00000
1.27371,10.00000
1.27605,11.00000
1.27828,12.00000
1.27848,13.00000
1.28633,12.00000
1.29048,13.00000
1.29843,12.00000
1.30969,11.00000
1.30979,10.00000
1.31230,9.00000
1.31276,10.00000
1.32096,11.00000
1.32240,10.00000
1.32504,9.00000
1.32514,8.00000
1.32524,7.00000
1.32803,8.00000
1.33031,9.00000
1.33118,10.00000
1.33144,9.00000
1.33219,10.00000
1.33554,9.00000
1.33766,8.00000
1.34500,9.00000
1.34829,10.00000
1.34901,11.00000
1.35079,12.00000
1.35913,11.00000
1.36196,12.00000
1.36970,13.00000
1.37380,14.00000
1.37530,13.00000
1.37685,12.00000
1.37980,13.00000
1.38456,14.00000
1.38695,13.00000
1.38701,12.00000
1.39448,11.00000
1.39805,10.00000
1.39922,9.00000
1.40889,10.00000
1.42275,9.00000
1.43285,8.00000
1.43345,7.00000
1.43364,6.00000
1.43666,7.00000
1.43866,8.00000
1.43937,9.00000
1.44178,10.00000
1.44297,11.00000
1.44359,12.00000
1.44811,13.00000
1.45201,14.00000
1.45604,15.00000
1.45760,14.00000
1.45842,13.00000
1.46121,14.00000
1.46518,13.00000
1.46545,14.00000
1.46632,13.00000
1.46652,14.00000
1.46676,15.00000
1.46950,16.00000
1.47195,17.00000
1.47361,16.00000
1.47817,17.00000
1.47967,18.00000
1.48301,17.00000
1.49278,18.00000
1.50002,17.00000
1.50193,18.00000
1.50320,17.00000
1.50330,16.00000
1.50343,17.00000
1.50417,16.00000
1.50584,17.00000
1.50701,18.00000
1.50707,19.00000
1.50801,20.00000
1.50913,21.00000
1.50925,20.00000
1.51012,19.00000
1.51277,18.00000
1.51292,17.00000
1.51935,18.00000
1.52302,17.00000
1.52312,16.00000
1.52322,15.00000
1.52610,14.00000
1.52620,13.00000
1.52630,12.00000
1.53088,13.00000
1.54389,14.00000
1.54746,13.00000
1.54756,12.00000
1.54766,11.00000
1.54921,12.00000
1.55440,11.00000
1.55450,10.00000
1.55459,11.00000
1.55678,12.00000
1.56299,13.00000
1.56460,12.00000
1.56488,11.00000
1.56771,10.00000
1.56973,11.00000
1.58100,12.00000
1.58664,11.00000
1.58755,10.00000
1.58963,9.00000
1.59121,8.00000
1.59503,9.00000
1.59654,10.00000
1.59774,11.00000
1.59855,12.00000
1.60166,13.00000
1.60693,14.00000
1.61115,13.00000
1.61316,12.00000
1.61440,13.00000
1.61474,14.00000
1.61653,15.00000
1.61898,16.00000
1.62204,15.00000
1.62214,14.00000
1.62570,15.00000
1.62905,16.00000
1.63371,15.00000
1.63626,16.00000
1.64295,17.00000
1.64466,18.00000
1.65419,19.00000
1.65498,18.00000
1.65621,19.00000
1.66510,18.00000
1.66552,19.00000
1.66606,18.00000
1.66697,17.00000
1.66707,16.00000
1.66741,15.00000
1.66895,16.00000
1.66947,15.00000
1.67005,16.00000
1.67108,17.00000
1.67656,18.00000
1.68043,17.00000
1.68125,18.00000
1.68510,17.00000
1.69520,18.00000
1.69849,19.00000
1.70588,18.00000
1.70636,19.00000
1.71155,20.00000
1.71211,21.00000
1.71708,22.00000
1.71750,23.00000
1.72859,24.00000
1.73045,23.00000
1.73389,22.00000
1.73446,21.00000
1.73787,22.00000
1.73864,21.00000
1.74048,22.00000
1.74483,23.00000
1.74586,22.00000
1.74596,21.00000
1.74657,22.00000
1.74717,21.00000
1.75787,22.00000
1.76590,21.00000
1.76637,22.00000
1.77217,23.00000
1.77923,24.00000
1.78267,25.00000
1.78601,24.00000
1.78808,23.00000
1.78818,22.00000
1.78828,21.00000
1.78855,20.00000
1.79093,21.00000
1.79281,22.00000
1.79893,23.00000
1.79996,24.00000
1.80026,23.00000
1.80431,24.00000
1.80646,25.00000
1.80926,26.00000
1.81195,25.00000
1.81322,24.00000
1.81410,23.00000
1.81536,24.00000
1.81618,23.00000
1.81755,22.00000
1.81756,23.00000
1.82117,22.00000
1.82127,21.00000
1.82137,20.00000
1.82147,19.00000
1.82761,18.00000
1.83168,19.00000
1.83745,20.00000
1.83843,21.00000
1.84035,22.00000
1.84355,23.00000
1.84465,24.00000
1.84469,23.00000
1.84677,24.00000
1.85479,23.00000
1.85939,22.00000
1.86741,21.00000
1.86874,20.00000
1.86893,19.00000
1.86903,18.00000
1.86913,17.00000
1.87172,18.00000
1.87209,19.00000
1.87240,20.00000
1.87353,19.00000
1.87363,18.00000
1.88016,19.00000
1.88402,18.00000
1.88413,19.00000
1.88911,20.00000
1.89011,21.00000
1.90540,22.00000
1.91135,21.00000
1.91145,20.00000
1.91168,21.00000
1.91312,22.00000
1.91730,21.00000
1.92101,22.00000
1.92104,23.00000
1.92182,22.00000
1.92425,23.00000
1.92479,22.00000
1.92489,21.00000
1.92499,20.00000
1.92509,19.00000
1.92519,18.00000
1.92837,19.00000
1.93743,18.00000
1.93769,19.00000
1.94753,18.00000
1.94763,17.00000
1.95349,16.00000
1.95556,17.00000
1.95943,18.00000
1.96290,17.00000
1.96573,18.00000
1.96818,19.00000
1.97300,18.00000
1.97335,19.00000
1.97401,18.00000
1.97559,19.00000
1.97679,18.00000
1.97857,19.00000
1.97908,20.00000
1.98587,21.00000
1.98852,20.00000
1.98972,19.00000
1.99655,20.00000
1.99700,19.00000
1.99723,20.00000
1.99883,19.00000
2.00674,20.00000
2.00789,19.00000
2.01098,20.00000
2.01590,21.00000
2.01650,20.00000
2.02224,19.00000
2.02330,20.00000
2.02387,19.00000
2.02545,20.00000
2.03917,21.00000
2.04030,22.00000
2.04369,23.00000
2.04493,22.00000
2.04559,21.00000
2.04770,20.00000
2.04967,21.00000
2.05195,22.00000
2.05283,23.00000
2.05474,24.00000
2.05484,25.00000
2.05801,24.00000
2.05811,23.00000
2.05889,22.00000
2.06110,21.00000
2.06245,20.00000
2.06349,19.00000
2.06360,18.00000
2.06370,17.00000
2.06475,16.00000
2.07485,15.00000
2.07600,14.00000
2.07610,13.00000
2.07617,14.00000
2.07621,15.00000
2.07876,16.00000
2.07907,17.00000
2.08239,16.00000
2.08331,17.00000
2.08372,18.00000
2.08445,17.00000
2.08833,16.00000
2.08843,15.00000
2.08853,14.00000
2.08863,13.00000
2.08991,14.00000
2.09103,13.00000
2.09138,12.00000
2.09359,13.00000
2.09620,14.00000
2.09799,13.00000
2.09933,14.00000
2.10183,15.00000
2.10701,14.00000
2.10964,15.00000
2.11368,14.00000
2.11444,13.00000
2.11805,14.00000
2.12172,15.00000
2.12539,14.00000
2.13534,13.00000
2.13769,14.00000
2.13938,15.00000
2.14114,16.00000
2.14313,17.00000
2.14313,16.00000
2.14371,17.00000
2.14451,18.00000
2.15080,19.00000
2.15228,18.00000
2.15350,19.00000
2.15362,18.00000
2.15475,17.00000
2.15707,16.00000
2.15809,15.00000
2.15825,14.00000
2.16848,15.00000
2.16913,16.00000
2.16951,15.00000
2.17313,16.00000
2.17866,15.00000
2.18050,14.00000
2.18243,15.00000
2.18328,16.00000
2.18514,15.00000
2.18524,14.00000
2.18918,15.00000
2.19391,14.00000
2.20401,13.00000
2.20972,14.00000
2.21091,13.00000
2.21289,14.00000
2.21388,15.00000
2.21921,14.00000
2.22343,13.00000
2.22645,12.00000
2.23039,13.00000
2.23093,14.00000
2.23148,15.00000
2.23375,16.00000
2.23624,17.00000
2.23857,16.00000
2.23867,15.00000
2.23896,16.00000
2.24673,15.00000
2.25179,14.00000
2.25189,13.00000
2.26272,12.00000
2.26769,13.00000
2.27348,12.00000
2.27358,11.00000
2.27370,10.00000
2.27379,11.00000
2.27597,12.00000
2.27853,11.00000
2.28065,10.00000
2.28075,9.00000
2.28196,8.00000
2.28270,7.00000
2.28280,6.00000
2.28289,7.00000
2.28740,8.00000
2.29160,9.00000
2.29270,8.00000
2.29967,9.00000
2.30045,10.00000
2.30077,11.00000
2.30083,12.00000
2.30437,13.00000
2.30663,12.00000
2.30673,11.00000
2.30720,10.00000
2.31130,11.00000
2.31212,12.00000
2.31425,13.00000
2.31696,14.00000
2.32184,15.00000
2.32305,16.00000
2.32739,15.00000
2.32824,14.00000
2.33213,15.00000
2.33549,14.00000
2.33665,13.00000
2.33721,12.00000
2.33731,11.00000
2.33755,12.00000
2.33761,11.00000
2.33936,10.00000
2.34004,9.00000
2.34099,8.00000
2.34315,9.00000
2.34733,8.00000
2.34802,9.00000
2.34875,8.00000
2.34921,9.00000
2.34992,8.00000
2.35012,9.00000
2.35285,10.00000
2.35444,11.00000
2.35703,12.00000
2.36036,11.00000
2.36141,10.00000
2.36151,9.00000
2.36161,8.00000
2.36171,7.00000
2.36181,6.00000
2.36191,5.00000
2.36438,4.00000
2.36724,5.00000
2.36860,6.00000
2.36862,7.00000
2.37241,8.00000
2.37326,9.00000
2.37598,8.00000
2.37608,7.00000
2.37618,6.00000
2.38570,7.00000
2.38628,6.00000
2.38854,5.00000
2.39086,4.00000
2.39256,5.00000
2.39536,6.00000
2.40345,7.00000
2.40372,6.00000
2.40394,7.00000
2.40402,6.00000
2.40412,5.00000
2.40960,4.00000
2.41095,5.00000
2.41330,6.00000
2.41856,7.00000
2.41892,8.00000
2.42001,7.00000
2.42006,8.00000
2.42011,7.00000
2.42108,6.00000
2.42414,5.00000
2.42698,6.00000
2.43424,5.00000
2.43613,6.00000
2.43799,5.00000
2.43926,4.00000
2.43931,5.00000
2.44789,4.00000
2.45008,5.00000
2.45123,4.00000
2.45266,3.00000
2.45316,2.00000
2.45326,1.00000
2.45547,0.00000
2.46759,1.00000
2.46769,0.00000
2.47409,1.00000
2.47835,2.00000
2.47892,3.00000
2.48121,4.00000
2.48881,3.00000
2.49032,2.00000
2.49477,1.00000
2.49648,0.00000
2.50049,1.00000
2.50059,0.00000
2.50550,1.00000
2.50647,0.00000
2.52755,1.00000
2.54595,2.00000
2.55118,1.00000
2.56300,0.00000
2.57962,1.00000
2.57972,0.00000
2.58063,1.00000
2.58115,0.00000
2.58499,1.00000
2.58509,0.00000
2.59313,1.00000
2.59650,0.00000
2.60534,1.00000
2.61116,0.00000
2.61353,1.00000
2.61363,0.00000
2.61569,1.00000
2.61625,2.00000
2.61733,1.00000
2.61774,0.00000
2.62602,1.00000
2.62612,0.00000
2.63456,1.00000
2.63647,0.00000
2.64345,1.00000
2.64371,2.00000
2.64423,1.00000
2.64486,2.00000
2.64699,3.00000
2.64764,4.00000
2.64959,5.00000
2.65026,6.00000
2.65065,5.00000
2.65363,4.00000
2.65527,3.00000
2.65537,2.00000
2.65644,3.00000
2.65687,4.00000
2.66364,5.00000
2.66384,4.00000
2.66447,3.00000
2.66543,2.00000
2.66671,1.00000
2.66957,0.00000
2.67649,1.00000
2.67775,2.00000
2.68065,3.00000
2.68261,2.00000
2.68420,1.00000
2.68505,0.00000
2.68634,1.00000
2.69349,2.00000
2.69616,3.00000
2.70135,2.00000
2.70302,3.00000
2.70327,4.00000
2.70501,3.00000
2.70752,2.00000
2.70777,3.00000
2.70803,2.00000
2.70813,1.00000
2.70823,0.00000
2.71119,1.00000
2.71263,0.00000
2.71564,1.00000
2.71574,0.00000
2.72551,1.00000
2.72750,2.00000
2.72754,3.00000
2.73512,4.00000
2.73773,5.00000
2.73888,4.00000
2.73898,3.00000
2.73923,2.00000
2.74085,3.00000
2.74121,2.00000
2.74131,1.00000
2.74282,0.00000
2.74416,1.00000
2.75578,2.00000
2.76451,3.00000
2.76610,4.00000
2.76639,5.00000
2.76777,6.00000
2.76866,7.00000
2.77175,6.00000
2.77185,5.00000
2.78058,4.00000
2.78068,3.00000
2.78086,4.00000
2.78104,3.00000
2.79114,2.00000
2.79181,1.00000
2.79265,2.00000
2.79460,3.00000
2.79493,4.00000
2.79710,5.00000
2.79783,6.00000
2.79933,7.00000
2.80162,8.00000
2.80837,9.00000
2.80979,10.00000
2.81161,9.00000
2.81171,8.00000
2.81181,7.00000
2.81293,6.00000
2.81429,5.00000
2.81439,4.00000
2.81445,5.00000
2.81449,4.00000
2.81497,3.00000
2.81544,2.00000
2.81566,1.00000
2.81618,0.00000
2.82068,1.00000
2.82078,0.00000
2.82446,1.00000
2.82750,0.00000
2.83012,1.00000
2.83319,2.00000
2.83972,3.00000
2.84284,4.00000
2.84712,3.00000
2.84762,4.00000
2.84938,3.00000
2.84948,2.00000
2.84957,3.00000
2.84988,2.00000
2.85082,1.00000
2.85234,0.00000
2.85807,1.00000
2.85867,0.00000
2.86102,1.00000
2.86112,0.00000
2.86341,1.00000
2.86506,0.00000
2.86687,1.00000
2.86812,2.00000
2.86872,3.00000
2.86978,4.00000
2.87150,3.00000
2.87198,4.00000
2.88038,5.00000
2.88250,4.00000
2.88292,3.00000
2.88320,2.00000
2.88548,1.00000
2.89437,2.00000
2.90218,1.00000
2.90235,0.00000
2.90536,1.00000
2.90719,0.00000
2.90864,1.00000
2.91207,2.00000
2.91393,1.00000
2.91467,0.00000
2.91512,1.00000
2.92308,2.00000
2.92340,3.00000
2.92648,2.00000
2.92658,1.00000
2.92853,0.00000
2.93553,1.00000
2.94510,2.00000
2.94816,1.00000
2.94921,2.00000
2.95012,1.00000
2.95279,0.00000
2.95798,1.00000
2.95811,0.00000
2.96329,1.00000
2.96339,0.00000
2.96792,1.00000
2.97128,2.00000
2.97700,3.00000
2.97970,4.00000
2.98595,5.00000
2.98919,4.00000
2.98929,3.00000
2.99063,2.00000
2.99240,1.00000
2.99271,0.00000
2.99474,1.00000
2.99484,0.00000
3.01090,1.00000
3.01171,0.00000
3.01497,1.00000
3.01507,0.00000
3.02735,1.00000
3.02794,0.00000
3.03474,1.00000
3.04152,2.00000
3.04634,3.00000
3.04800,4.00000
3.05267,3.00000
3.05453,2.00000
3.05791,1.00000
3.07056,0.00000
3.07792,1.00000
3.07802,0.00000
3.08690,1.00000
3.08729,0.00000
3.09055,1.00000
3.09146,0.00000
3.09634,1.00000
3.09831,2.00000
3.09913,3.00000
3.10281,4.00000
3.10286,5.00000
3.10335,6.00000
3.10366,5.00000
3.10376,4.00000
3.10497,3.00000
3.11172,4.00000
3.11488,5.00000
3.11920,6.00000
3.12050,5.00000
3.12258,4.00000
3.12665,5.00000
3.12667,4.00000
3.12677,3.00000
3.14079,4.00000
3.14594,5.00000
3.14903,6.00000
3.14926,7.00000
3.15455,8.00000
3.15881,9.00000
3.15930,10.00000
3.15934,11.00000
3.16584,12.00000
3.18193,13.00000
3.18857,12.00000
3.18888,13.00000
3.19591,12.00000
3.19671,13.00000
3.19961,14.00000
3.20059,15.00000
3.20470,16.00000
3.20495,17.00000
3.20718,16.00000
3.20728,15.00000
3.21135,14.00000
3.21165,15.00000
3.22648,16.00000
3.23305,15.00000
3.23315,14.00000
3.23555,15.00000
3.23711,14.00000
3.24073,13.00000
3.24083,12.00000
3.24185,11.00000
3.24377,10.00000
3.24387,9.00000
3.24415,8.00000
3.24562,7.00000
3.24629,6.00000
3.24662,5.00000
3.25308,6.00000
3.25728,5.00000
3.25965,6.00000
3.26138,7.00000
3.26264,8.00000
3.26554,9.00000
3.26770,8.00000
3.26780,7.00000
3.26952,8.00000
3.27066,9.00000
3.27548,10.00000
3.27591,11.00000
3.27814,12.00000
3.28038,11.00000
3.28659,10.00000
3.28669,9.00000
3.28952,8.00000
3.29844,9.00000
3.29948,10.00000
3.29962,9.00000
3.30943,8.00000
3.30974,7.00000
3.30984,6.00000
3.31076,7.00000
3.31521,8.00000
3.31705,7.00000
3.32906,8.00000
3.33378,7.00000
3.33712,8.00000
3.33783,7.00000
3.33948,8.00000
3.34111,9.00000
3.34793,8.00000
3.34813,7.00000
3.34980,6.00000
3.35005,7.00000
3.35309,8.00000
3.35885,7.00000
3.36308,8.00000
3.36543,9.00000
3.36591,8.00000
3.36601,7.00000
3.36965,6.00000
3.37083,5.00000
3.37571,6.00000
3.37619,5.00000
3.37799,6.00000
3.37891,7.00000
3.37920,8.00000
3.38043,9.00000
3.39001,10.00000
3.39138,9.00000
3.39148,8.00000
3.39286,9.00000
3.39368,8.00000
3.39963,9.00000
3.40166,10.00000
3.40355,11.00000
3.41045,12.00000
3.41146,13.00000
3.41254,12.00000
3.41327,11.00000
3.41662,10.00000
3.41704,9.00000
3.41714,8.00000
3.41809,7.00000
3.41872,6.00000
3.41908,7.00000
3.41928,6.00000
3.41938,5.00000
3.41948,4.00000
3.42107,3.00000
3.42153,2.00000
3.42163,1.00000
3.42270,0.00000
3.42377,1.00000
3.42387,0.00000
3.43900,1.00000
3.43917,2.00000
3.44140,3.00000
3.44487,4.00000
3.44741,5.00000
3.44813,6.00000
3.45010,5.00000
3.45761,4.00000
3.47118,5.00000
3.47481,4.00000
3.47491,3.00000
3.47579,2.00000
3.48589,1.00000
3.49028,0.00000
3.49262,1.00000
3.49765,2.00000
3.50208,3.00000
3.50536,4.00000
3.50684,3.00000
3.50694,2.00000
3.51266,3.00000
3.51418,4.00000
3.51575,5.00000
3.51862,4.00000
3.52118,5.00000
3.53302,6.00000
3.53622,5.00000
3.53712,4.00000
3.53789,3.00000
3.54377,4.00000
3.54815,3.00000
3.55085,4.00000
3.55207,5.00000
3.55329,4.00000
3.55407,5.00000
3.55483,4.00000
3.55493,3.00000
3.56454,2.00000
3.56464,1.00000
3.56529,0.00000
3.56795,1.00000
3.56815,0.00000
3.57021,1.00000
3.57185,2.00000
3.57345,3.00000
3.58076,4.00000
3.58378,3.00000
3.58847,4.00000
3.58871,5.00000
3.59113,4.00000
3.59123,3.00000
3.59133,2.00000
3.59365,1.00000
3.59375,0.00000
3.59862,1.00000
3.59996,0.00000
3.60180,1.00000
3.60339,0.00000
3.60611,1.00000
3.60621,0.00000
3.61118,1.00000
3.61122,2.00000
3.61196,3.00000
3.62823,2.00000
3.62834,1.00000
3.63019,0.00000
3.63214,1.00000
3.63223,2.00000
3.63224,1.00000
3.64105,2.00000
3.64176,3.00000
3.64286,2.00000
3.64296,1.00000
3.64299,2.00000
3.64737,3.00000
3.64813,2.00000
3.64980,3.00000
3.65280,4.00000
3.65429,5.00000
3.65992,6.00000
3.66722,7.00000
3.66928,8.00000
3.67357,9.00000
3.67823,8.00000
3.68086,7.00000
3.68096,6.00000
3.69202,5.00000
3.69249,4.00000
3.69478,3.00000
3.69603,2.00000
3.69655,1.00000
3.70240,2.00000
3.70466,1.00000
3.70635,0.00000
