87.00000,0.10191,0.12091,0.12260,0.12302,0.00354,0.24604
87.50000,0.00493,0.00927,0.00966,0.00975,0.00828,0.03489
88.00000,0.00522,0.02056,0.02465,0.02568,0.01171,0.18131
88.50000,0.09194,0.19859,0.20963,0.21239,0.00000,0.28923
89.00000,nan,nan,nan,nan,0.00000,0.00000
89.50000,0.01674,0.05667,0.06466,0.06666,0.00000,0.21551
90.00000,0.05153,0.11156,0.11968,0.12171,0.00000,0.09425
90.50000,0.00730,0.00730,0.00730,0.00730,0.00475,0.01461
91.00000,nan,nan,nan,nan,0.00475,0.00000
91.50000,0.03839,0.05979,0.06024,0.06035,0.00367,0.23034
92.00000,0.02891,0.04213,0.04330,0.04360,0.00454,0.11565
92.50000,0.01162,0.02048,0.02127,0.02147,0.00779,0.04649
93.00000,nan,nan,nan,nan,0.00779,0.00000
93.50000,0.00010,0.00010,0.00010,0.00010,0.01330,0.00020
94.00000,0.00010,0.00010,0.00010,0.00010,0.01884,0.00020
94.50000,0.10937,0.18486,0.19330,0.19541,0.00512,0.80415
95.00000,0.00136,0.00252,0.00262,0.00265,0.00995,0.00816
95.50000,0.00010,0.00010,0.00010,0.00010,0.01506,0.00040
96.00000,0.00010,0.00010,0.00010,0.00010,0.02022,0.03546
96.50000,0.07139,0.07139,0.07139,0.07139,0.01807,0.10771
97.00000,0.00244,0.00244,0.00244,0.00244,0.02292,0.00487
97.50000,0.10838,0.15887,0.16336,0.16448,0.01284,0.49586
98.00000,0.03712,0.11478,0.12930,0.13293,0.00707,0.23439
98.50000,0.00735,0.00735,0.00735,0.00735,0.01087,0.01469
99.00000,nan,nan,nan,nan,0.01087,0.00000
99.50000,0.04564,0.09947,0.10745,0.10944,0.00659,0.28452
100.00000,0.03469,0.09621,0.10705,0.10976,0.00268,0.27225
