15.49295,15.48138,0.01157,0.35529
15.63485,15.50541,0.12944,0.02588
15.95270,15.92709,0.02562,0.02588
16.80151,16.68139,0.12011,0.00000
16.83903,16.63139,0.20764,0.00000
16.90416,16.90406,0.00010,0.00000
17.01279,17.00840,0.00439,0.41547
17.17744,17.17734,0.00010,0.41547
17.54472,17.54462,0.00010,0.00898
18.05452,17.87432,0.18020,0.25156
18.10130,18.09701,0.00429,0.25156
18.49777,18.49767,0.00010,0.25156
19.00845,19.00835,0.00010,0.00000
19.17364,19.11010,0.06354,0.00000
19.45491,19.45481,0.00010,0.00000
19.52856,19.52846,0.00010,0.12747
19.82304,19.79421,0.02884,0.12747
19.87231,19.87221,0.00010,0.12747
20.73748,20.73738,0.00010,0.00000
20.94566,20.81383,0.13183,0.00000
21.45708,21.45698,0.00010,0.26385
21.48979,21.45976,0.03003,0.26385
21.80836,21.80826,0.00010,0.06026
22.01085,21.98021,0.03064,0.03977
22.44931,22.30199,0.14732,0.03977
22.67769,22.65967,0.01802,0.31635
23.18150,23.18140,0.00010,0.03605
23.25882,23.25770,0.00112,0.03605
23.30174,23.21770,0.08404,0.03605
23.30481,23.18770,0.11711,0.03605
23.39323,23.39250,0.00073,0.03605
23.61713,23.60165,0.01548,0.23586
23.79997,23.79103,0.00894,0.23586
24.34123,24.34113,0.00010,0.04883
24.66374,24.66364,0.00010,0.00020
24.99300,24.99290,0.00010,0.00020
25.04250,25.04240,0.00010,0.00040
25.26599,25.07052,0.19548,0.00040
25.44475,25.13052,0.31423,0.00040
25.61569,25.48565,0.13004,0.77736
25.73167,25.73059,0.00107,0.77736
26.02024,26.02014,0.00010,0.23352
26.74014,26.65300,0.08714,0.00020
27.14162,27.14152,0.00010,0.17427
27.20169,27.18318,0.01851,0.17427
27.46575,27.43803,0.02772,0.17427
27.46585,27.46575,0.00010,0.17427
27.55677,27.55556,0.00121,0.09286
27.69192,27.69182,0.00010,0.09286
28.03321,28.03311,0.00010,0.00262
28.05474,28.05464,0.00010,0.00262
28.16147,28.07600,0.08547,0.00262
28.21665,28.21655,0.00010,0.00262
28.31861,28.31851,0.00010,0.00262
28.64408,28.60747,0.03661,0.17175
29.01063,28.99827,0.01236,0.07667
29.69159,29.64197,0.04962,0.02127
30.04540,30.04530,0.00010,0.16865
30.21703,29.96530,0.25173,0.16865
30.31187,30.29775,0.01412,0.16865
30.48840,30.47626,0.01213,0.16865
30.60468,30.58991,0.01477,0.48657
30.90114,30.89538,0.00576,0.48657
31.01211,30.99823,0.01388,0.04460
31.14359,31.14349,0.00010,0.04460
31.23842,31.06349,0.17494,0.04460
31.43296,31.28254,0.15041,0.04460
31.62568,31.61966,0.00601,0.67493
31.66957,31.66947,0.00010,0.67493
32.07116,32.07106,0.00010,0.01222
32.33859,32.22446,0.11413,0.01222
32.62775,32.60347,0.02428,0.22846
32.78822,32.78067,0.00754,0.22846
32.98383,32.94926,0.03457,0.22846
33.41386,33.41376,0.00010,0.13279
33.66008,33.62112,0.03895,0.00020
33.73313,33.70810,0.02502,0.00020
33.81898,33.80958,0.00941,0.00020
33.82589,33.77958,0.04632,0.00020
33.89864,33.84583,0.05281,0.00020
34.88865,34.88855,0.00010,0.00000
35.07137,35.07127,0.00010,0.00020
35.44979,35.44969,0.00010,0.00020
35.52118,35.48488,0.03630,0.03065
35.89635,35.81751,0.07884,0.03065
36.28132,36.23763,0.04369,0.20004
36.61338,36.59570,0.01768,0.08738
36.98305,36.95497,0.02808,0.08738
37.25143,37.24574,0.00569,0.09150
37.29265,37.22574,0.06691,0.09150
37.29572,37.26143,0.03429,0.09150
37.47261,37.43674,0.03588,0.09150
37.50571,37.47680,0.02892,0.25812
37.81703,37.80950,0.00753,0.25812
37.97844,37.96565,0.01279,0.25812
38.27595,38.27585,0.00010,0.05207
38.68531,38.68521,0.00010,0.00020
39.21970,39.19116,0.02854,0.00020
39.37036,39.37026,0.00010,0.00020
39.55653,39.55643,0.00010,0.20442
39.64554,39.42643,0.21911,0.20442
39.68227,39.68217,0.00010,0.20442
39.92635,39.91613,0.01022,0.20442
40.20717,40.18995,0.01722,0.31173
40.36561,40.36551,0.00010,0.31173
40.83637,40.83627,0.00010,0.03464
40.97381,40.76627,0.20754,0.03464
41.07461,41.07451,0.00010,0.41508
41.62745,41.56747,0.05999,0.00020
41.70457,41.70447,0.00010,0.00020
42.10477,42.10467,0.00010,0.12017
42.25755,42.22969,0.02786,0.12017
42.53614,42.49574,0.04039,0.06443
43.04876,43.02994,0.01881,0.07227
43.15217,43.11083,0.04135,0.07227
43.43853,43.41837,0.02017,0.07227
43.48524,43.48514,0.00010,0.07227
43.54525,43.53703,0.00822,0.16085
43.61881,43.58236,0.03645,0.16085
44.04655,44.01738,0.02918,0.08933
44.19249,44.17704,0.01545,0.08933
44.33446,44.32969,0.00477,0.08933
44.50909,44.50899,0.00010,0.09881
44.62627,44.60381,0.02246,0.09881
44.66392,44.66106,0.00286,0.09881
44.80065,44.79543,0.00522,0.09881
45.03018,45.01398,0.01620,0.06127
45.05606,45.03964,0.01642,0.06127
45.13037,45.08220,0.04817,0.06127
45.46655,45.44367,0.02288,0.06127
46.11337,46.11327,0.00010,0.00000
46.37265,46.33864,0.03401,0.00000
46.51765,46.47421,0.04344,0.11978
46.59563,46.57596,0.01967,0.11978
46.80472,46.79634,0.00838,0.11978
46.96396,46.94991,0.01406,0.11978
47.15483,47.12502,0.02981,0.11950
47.25607,47.24807,0.00800,0.11950
47.57464,47.55168,0.02296,0.07563
48.34519,48.34509,0.00010,0.04592
48.40147,48.21509,0.18638,0.04592
48.47544,48.18509,0.29035,0.04592
48.65922,48.65912,0.00010,0.58069
49.27662,49.16103,0.11559,0.00020
49.55769,49.48652,0.07117,0.25813
49.67026,49.66219,0.00807,0.25813
49.78346,49.78336,0.00010,0.25813
49.82999,49.80613,0.02386,0.25813
49.88196,49.88186,0.00010,0.25813
50.05315,50.02039,0.03276,0.17965
50.53889,50.53080,0.00809,0.06553
51.34089,51.34079,0.00010,0.01617
51.35921,51.12079,0.23841,0.01617
52.10762,52.08134,0.02628,0.00000
52.34624,52.30503,0.04120,0.00000
52.41858,52.24503,0.17354,0.00000
52.70587,52.70199,0.00388,0.39965
52.81528,52.81201,0.00327,0.39965
53.72965,53.60744,0.12221,0.00000
53.73110,53.50744,0.22365,0.00000
54.09419,54.08906,0.00513,0.44731
54.25071,54.25061,0.00010,0.44731
54.44692,54.43696,0.00997,0.44731
54.52225,54.52215,0.00010,0.03039
55.22385,54.90637,0.31748,0.18747
56.90556,56.77920,0.12636,0.00000
57.64078,57.52987,0.11092,0.00000
57.84150,57.81630,0.02520,0.00000
57.84844,57.84834,0.00010,0.00000
58.39407,58.38492,0.00916,0.27242
58.45068,58.45058,0.00010,0.27242
59.11247,59.02453,0.08794,0.00000
59.48081,59.45937,0.02143,0.00000
59.79903,59.79590,0.00313,0.21875
60.32696,60.32686,0.00010,0.00625
60.41844,60.15686,0.26159,0.00625
60.61627,60.61305,0.00322,0.52317
61.26167,61.21605,0.04562,0.00645
62.37543,62.37533,0.00010,0.00000
62.71537,62.70221,0.01316,0.00020
63.71903,63.53699,0.18204,0.00000
63.81036,63.81026,0.00010,0.00000
64.16248,64.15885,0.00363,0.36427
64.28606,64.28596,0.00010,0.36427
64.48358,64.48059,0.00299,0.36427
64.52841,64.51070,0.01771,0.01344
64.66633,64.66623,0.00010,0.01344
65.10502,65.07744,0.02757,0.03561
65.45519,65.31542,0.13977,0.03561
65.79864,65.79591,0.00273,0.33469
66.23299,66.23289,0.00010,0.00546
66.68494,66.67237,0.01257,0.00020
66.95824,66.90224,0.05600,0.00020
67.47421,67.45805,0.01616,0.13714
67.64485,67.63538,0.00947,0.03231
67.64634,67.64624,0.00010,0.03231
68.12708,68.10471,0.02236,0.01914
68.93528,68.83368,0.10160,0.04473
68.99530,68.99520,0.00010,0.04473
69.06242,69.05780,0.00462,0.20340
69.46582,69.46295,0.00287,0.20340
69.61198,69.61188,0.00010,0.01496
69.82649,69.76217,0.06432,0.01496
70.03122,70.03112,0.00010,0.12885
70.08309,70.08299,0.00010,0.12885
70.17912,70.17891,0.00021,0.12885
70.98201,70.82575,0.15627,0.00083
71.04590,71.03858,0.00732,0.31254
71.32082,71.32072,0.00010,0.31254
71.45637,71.44613,0.01024,0.31254
71.60993,71.53691,0.07303,0.03533
71.90126,71.90116,0.00010,0.03533
71.93302,71.93292,0.00010,0.03533
72.05255,71.99122,0.06132,0.16401
72.18983,72.18785,0.00198,0.16401
72.61001,72.57819,0.03183,0.10906
72.82760,72.79041,0.03719,0.10906
73.22089,73.19087,0.03002,0.13803
73.77998,73.75941,0.02057,0.06005
74.27755,74.23743,0.04012,0.04115
74.43772,74.35721,0.08050,0.04115
74.52494,74.49316,0.03177,0.25492
74.61564,74.61111,0.00453,0.25492
74.64677,74.64667,0.00010,0.25492
74.77219,74.76704,0.00515,0.25492
74.91668,74.90387,0.01281,0.25492
75.28572,75.23976,0.04596,0.09506
75.28787,75.28777,0.00010,0.09506
75.73108,75.70359,0.02748,0.09212
76.44344,76.43487,0.00857,0.05497
76.46100,76.44344,0.01756,0.05497
76.61690,76.56347,0.05344,0.05226
76.64115,76.58347,0.05768,0.05226
77.12637,77.09414,0.03223,0.15537
77.48488,77.46649,0.01839,0.15537
77.56828,77.56025,0.00802,0.10123
77.63624,77.62302,0.01322,0.10123
77.92801,77.92564,0.00237,0.10123
78.63705,78.63695,0.00010,0.00000
78.86754,78.86744,0.00010,0.00000
78.87084,78.63744,0.23340,0.00000
79.14191,79.14173,0.00018,0.46699
79.83126,79.69719,0.13407,0.00036
80.19593,80.19583,0.00010,0.26814
80.65393,80.64184,0.01209,0.00020
81.12900,81.00197,0.12702,0.02417
81.96136,81.94955,0.01181,0.25405
82.32232,82.01902,0.30330,0.02362
82.40822,82.33044,0.07778,0.02362
82.51140,82.51130,0.00010,0.76215
82.70490,82.70343,0.00147,0.76215
82.75118,82.74897,0.00221,0.76215
82.82599,82.82522,0.00077,0.76215
83.11388,83.11378,0.00010,0.00909
83.58559,83.38826,0.19733,0.22368
83.89492,83.89482,0.00010,0.22368
84.01040,84.01030,0.00010,0.17139
84.13540,84.11063,0.02477,0.17139
84.31116,84.30443,0.00673,0.17139
85.29382,85.11068,0.18314,0.00000
85.48893,85.41660,0.07234,0.00000
85.64815,85.64325,0.00491,0.51095
85.67892,85.66613,0.01279,0.51095
85.76930,85.76225,0.00705,0.51095
85.79627,85.78941,0.00685,0.51095
86.06160,86.05421,0.00739,0.06319
86.20586,86.20576,0.00010,0.06319
86.48654,86.47924,0.00730,0.06319
86.94957,86.86878,0.08079,0.02958
86.95180,86.82878,0.12302,0.02958
87.02374,87.02364,0.00010,0.24604
87.09700,87.08725,0.00975,0.24604
87.51809,87.49241,0.02568,0.03489
87.51819,87.51809,0.00010,0.03489
87.64600,87.64590,0.00010,0.03489
87.80748,87.80738,0.00010,0.03489
87.94783,87.94773,0.00010,0.03489
88.07835,88.04783,0.03052,0.18131
88.08820,87.96783,0.12037,0.18131
88.14012,87.92773,0.21239,0.18131
88.17298,88.16849,0.00449,0.18131
89.06036,89.06026,0.00010,0.00000
89.06713,89.06703,0.00010,0.00000
89.13753,89.13743,0.00010,0.00000
89.48920,89.42255,0.06666,0.00000
89.51426,89.39255,0.12171,0.21551
89.69547,89.68279,0.01267,0.21551
89.76870,89.74851,0.02019,0.21551
90.01020,90.00290,0.00730,0.09425
91.17427,91.17417,0.00010,0.00000
91.30043,91.24571,0.05472,0.00000
91.41762,91.35727,0.06035,0.00000
91.66488,91.65065,0.01423,0.23034
91.81729,91.77369,0.04360,0.23034
92.32297,92.30151,0.02147,0.11565
92.32840,92.32661,0.00178,0.11565
93.22459,93.22449,0.00010,0.00000
93.76965,93.76955,0.00010,0.00020
94.22496,94.02955,0.19541,0.00020
94.31466,94.18955,0.12511,0.00020
94.40990,94.31466,0.09524,0.00020
94.43923,94.41750,0.02173,0.00020
94.54504,94.54239,0.00265,0.80415
94.68178,94.68045,0.00133,0.80415
94.88319,94.88309,0.00010,0.80415
95.22988,95.22978,0.00010,0.00816
95.23122,95.23112,0.00010,0.00816
95.78794,95.78784,0.00010,0.00040
95.96776,95.96766,0.00010,0.00040
96.05386,95.98247,0.07139,0.03546
96.66544,96.66301,0.00244,0.10771
97.29175,97.12727,0.16448,0.00487
97.38310,97.33082,0.05228,0.00487
97.55893,97.55883,0.00010,0.49586
97.60176,97.46883,0.13293,0.49586
97.86021,97.84830,0.01191,0.49586
97.98422,97.98070,0.00353,0.49586
98.42258,98.41523,0.00735,0.23439
99.15935,99.11642,0.04293,0.00000
99.20587,99.09642,0.10944,0.00000
99.25313,99.22305,0.03007,0.00000
99.25664,99.25654,0.00010,0.00000
99.60711,99.49736,0.10976,0.28452
99.72189,99.72128,0.00062,0.28452
99.80578,99.79684,0.00894,0.28452
99.89080,99.87134,0.01945,0.28452
