16.80151,16.68139,0.12011,0
16.83903,16.63139,0.20764,0
16.90416,16.90406,0.00010,0
17.01279,17.00840,0.00439,3
17.17744,17.17734,0.00010,3
17.54472,17.54462,0.00010,0
18.05452,17.87432,0.18020,0
18.10130,18.09701,0.00429,2
18.49777,18.49767,0.00010,2
19.00845,19.00835,0.00010,0
19.17364,19.11010,0.06354,0
19.45491,19.45481,0.00010,0
19.52856,19.52846,0.00010,1
19.82304,19.79421,0.02884,1
19.87231,19.87221,0.00010,1
20.73748,20.73738,0.00010,0
20.94566,20.81383,0.13183,0
21.45708,21.45698,0.00010,2
21.48979,21.45976,0.03003,2
21.80836,21.80826,0.00010,1
22.01085,21.98021,0.03064,1
22.44931,22.30199,0.14732,0
22.67769,22.65967,0.01802,2
23.18150,23.18140,0.00010,0
23.25882,23.25770,0.00112,0
23.30174,23.21770,0.08404,0
23.30481,23.18770,0.11711,0
23.39323,23.39250,0.00073,0
23.61713,23.60165,0.01548,1
23.79997,23.79103,0.00894,1
24.34123,24.34113,0.00010,0
24.66374,24.66364,0.00010,0
24.99300,24.99290,0.00010,0
25.04250,25.04240,0.00010,0
25.26599,25.07052,0.19548,0
25.44475,25.13052,0.31423,0
25.61569,25.48565,0.13004,0
25.73167,25.73059,0.00107,4
26.02024,26.02014,0.00010,1
26.74014,26.65300,0.08714,0
27.14162,27.14152,0.00010,1
27.20169,27.18318,0.01851,1
27.46575,27.43803,0.02772,1
27.46585,27.46575,0.00010,1
27.55677,27.55556,0.00121,1
27.69192,27.69182,0.00010,1
28.03321,28.03311,0.00010,0
28.05474,28.05464,0.00010,0
28.16147,28.07600,0.08547,0
28.21665,28.21655,0.00010,0
28.31861,28.31851,0.00010,0
28.64408,28.60747,0.03661,1
29.01063,28.99827,0.01236,1
29.69159,29.64197,0.04962,0
30.04540,30.04530,0.00010,1
30.21703,29.96530,0.25173,0
30.31187,30.29775,0.01412,1
30.48840,30.47626,0.01213,1
30.60468,30.58991,0.01477,3
30.90114,30.89538,0.00576,3
31.01211,30.99823,0.01388,3
31.14359,31.14349,0.00010,0
31.23842,31.06349,0.17494,0
31.43296,31.28254,0.15041,0
31.62568,31.61966,0.00601,3
31.66957,31.66947,0.00010,3
32.07116,32.07106,0.00010,0
32.33859,32.22446,0.11413,0
32.62775,32.60347,0.02428,1
32.78822,32.78067,0.00754,1
32.98383,32.94926,0.03457,1
33.41386,33.41376,0.00010,1
33.66008,33.62112,0.03895,0
33.73313,33.70810,0.02502,0
33.81898,33.80958,0.00941,0
33.82589,33.77958,0.04632,0
33.89864,33.84583,0.05281,0
34.88865,34.88855,0.00010,0
35.07137,35.07127,0.00010,0
35.44979,35.44969,0.00010,0
35.52118,35.48488,0.03630,0
35.89635,35.81751,0.07884,0
36.28132,36.23763,0.04369,1
36.61338,36.59570,0.01768,1
36.98305,36.95497,0.02808,1
37.25143,37.24574,0.00569,1
37.29265,37.22574,0.06691,1
37.29572,37.26143,0.03429,1
37.47261,37.43674,0.03588,1
37.50571,37.47680,0.02892,1
37.81703,37.80950,0.00753,2
37.97844,37.96565,0.01279,2
38.27595,38.27585,0.00010,1
38.68531,38.68521,0.00010,0
39.21970,39.19116,0.02854,0
39.37036,39.37026,0.00010,0
39.55653,39.55643,0.00010,1
39.64554,39.42643,0.21911,0
39.68227,39.68217,0.00010,1
39.92635,39.91613,0.01022,1
40.20717,40.18995,0.01722,2
40.36561,40.36551,0.00010,2
40.83637,40.83627,0.00010,0
40.97381,40.76627,0.20754,0
41.07461,41.07451,0.00010,3
41.62745,41.56747,0.05999,0
41.70457,41.70447,0.00010,0
42.10477,42.10467,0.00010,1
42.25755,42.22969,0.02786,1
42.53614,42.49574,0.04039,1
43.04876,43.02994,0.01881,1
43.15217,43.11083,0.04135,1
43.43853,43.41837,0.02017,1
43.48524,43.48514,0.00010,1
43.54525,43.53703,0.00822,1
43.61881,43.58236,0.03645,1
44.04655,44.01738,0.02918,1
44.19249,44.17704,0.01545,1
44.33446,44.32969,0.00477,1
44.50909,44.50899,0.00010,1
44.62627,44.60381,0.02246,1
44.66392,44.66106,0.00286,1
44.80065,44.79543,0.00522,1
45.03018,45.01398,0.01620,1
45.05606,45.03964,0.01642,1
45.13037,45.08220,0.04817,1
45.46655,45.44367,0.02288,1
46.11337,46.11327,0.00010,0
46.37265,46.33864,0.03401,0
46.51765,46.47421,0.04344,0
46.59563,46.57596,0.01967,1
46.80472,46.79634,0.00838,1
46.96396,46.94991,0.01406,1
47.15483,47.12502,0.02981,1
47.25607,47.24807,0.00800,1
47.57464,47.55168,0.02296,1
48.34519,48.34509,0.00010,0
48.40147,48.21509,0.18638,0
48.47544,48.18509,0.29035,0
48.65922,48.65912,0.00010,3
49.27662,49.16103,0.11559,0
49.55769,49.48652,0.07117,0
49.67026,49.66219,0.00807,2
49.78346,49.78336,0.00010,2
49.82999,49.80613,0.02386,2
49.88196,49.88186,0.00010,2
50.05315,50.02039,0.03276,1
50.53889,50.53080,0.00809,1
51.34089,51.34079,0.00010,0
51.35921,51.12079,0.23841,0
52.10762,52.08134,0.02628,0
52.34624,52.30503,0.04120,0
52.41858,52.24503,0.17354,0
52.70587,52.70199,0.00388,3
52.81528,52.81201,0.00327,3
53.72965,53.60744,0.12221,0
53.73110,53.50744,0.22365,0
54.09419,54.08906,0.00513,3
54.25071,54.25061,0.00010,3
54.44692,54.43696,0.00997,3
54.52225,54.52215,0.00010,0
55.22385,54.90637,0.31748,0
56.90556,56.77920,0.12636,0
57.64078,57.52987,0.11092,0
57.84150,57.81630,0.02520,0
57.84844,57.84834,0.00010,0
58.39407,58.38492,0.00916,2
58.45068,58.45058,0.00010,2
59.11247,59.02453,0.08794,0
59.48081,59.45937,0.02143,0
59.79903,59.79590,0.00313,1
60.32696,60.32686,0.00010,0
60.41844,60.15686,0.26159,0
60.61627,60.61305,0.00322,3
61.26167,61.21605,0.04562,0
62.37543,62.37533,0.00010,0
62.71537,62.70221,0.01316,0
63.71903,63.53699,0.18204,0
63.81036,63.81026,0.00010,0
64.16248,64.15885,0.00363,3
64.28606,64.28596,0.00010,3
64.48358,64.48059,0.00299,3
64.52841,64.51070,0.01771,0
64.66633,64.66623,0.00010,0
65.10502,65.07744,0.02757,0
65.45519,65.31542,0.13977,0
65.79864,65.79591,0.00273,2
66.23299,66.23289,0.00010,0
66.68494,66.67237,0.01257,0
66.95824,66.90224,0.05600,0
67.47421,67.45805,0.01616,1
67.64485,67.63538,0.00947,0
67.64634,67.64624,0.00010,0
68.12708,68.10471,0.02236,0
68.93528,68.83368,0.10160,0
68.99530,68.99520,0.00010,0
69.06242,69.05780,0.00462,1
69.46582,69.46295,0.00287,1
69.61198,69.61188,0.00010,0
69.82649,69.76217,0.06432,0
70.03122,70.03112,0.00010,1
70.08309,70.08299,0.00010,1
70.17912,70.17891,0.00021,1
70.98201,70.82575,0.15627,0
71.04590,71.03858,0.00732,2
71.32082,71.32072,0.00010,2
71.45637,71.44613,0.01024,2
71.60993,71.53691,0.07303,0
71.90126,71.90116,0.00010,0
71.93302,71.93292,0.00010,0
72.05255,71.99122,0.06132,0
72.18983,72.18785,0.00198,1
72.61001,72.57819,0.03183,1
72.82760,72.79041,0.03719,1
73.22089,73.19087,0.03002,1
73.77998,73.75941,0.02057,1
74.27755,74.23743,0.04012,0
74.43772,74.35721,0.08050,0
74.52494,74.49316,0.03177,0
74.61564,74.61111,0.00453,2
74.64677,74.64667,0.00010,2
74.77219,74.76704,0.00515,2
74.91668,74.90387,0.01281,2
75.28572,75.23976,0.04596,1
75.28787,75.28777,0.00010,1
75.73108,75.70359,0.02748,1
76.44344,76.43487,0.00857,1
76.46100,76.44344,0.01756,1
76.61690,76.56347,0.05344,1
76.64115,76.58347,0.05768,1
77.12637,77.09414,0.03223,1
77.48488,77.46649,0.01839,1
77.56828,77.56025,0.00802,1
77.63624,77.62302,0.01322,1
77.92801,77.92564,0.00237,1
78.63705,78.63695,0.00010,0
78.86754,78.86744,0.00010,0
78.87084,78.63744,0.23340,0
79.14191,79.14173,0.00018,3
79.83126,79.69719,0.13407,0
80.19593,80.19583,0.00010,2
80.65393,80.64184,0.01209,0
81.12900,81.00197,0.12702,0
81.96136,81.94955,0.01181,2
82.32232,82.01902,0.30330,0
82.40822,82.33044,0.07778,0
82.51140,82.51130,0.00010,4
82.70490,82.70343,0.00147,4
82.75118,82.74897,0.00221,4
82.82599,82.82522,0.00077,4
83.11388,83.11378,0.00010,0
83.58559,83.38826,0.19733,0
83.89492,83.89482,0.00010,1
84.01040,84.01030,0.00010,1
84.13540,84.11063,0.02477,1
84.31116,84.30443,0.00673,1
85.29382,85.11068,0.18314,0
85.48893,85.41660,0.07234,0
85.64815,85.64325,0.00491,3
85.67892,85.66613,0.01279,3
85.76930,85.76225,0.00705,3
85.79627,85.78941,0.00685,3
86.06160,86.05421,0.00739,1
86.20586,86.20576,0.00010,1
86.48654,86.47924,0.00730,1
86.94957,86.86878,0.08079,0
86.95180,86.82878,0.12302,0
87.02374,87.02364,0.00010,1
87.09700,87.08725,0.00975,1
87.51809,87.49241,0.02568,1
87.51819,87.51809,0.00010,0
87.64600,87.64590,0.00010,0
87.80748,87.80738,0.00010,0
87.94783,87.94773,0.00010,0
88.07835,88.04783,0.03052,1
88.08820,87.96783,0.12037,0
88.14012,87.92773,0.21239,0
88.17298,88.16849,0.00449,1
89.06036,89.06026,0.00010,0
89.06713,89.06703,0.00010,0
89.13753,89.13743,0.00010,0
89.48920,89.42255,0.06666,0
89.51426,89.39255,0.12171,0
89.69547,89.68279,0.01267,1
89.76870,89.74851,0.02019,1
90.01020,90.00290,0.00730,1
91.17427,91.17417,0.00010,0
91.30043,91.24571,0.05472,0
91.41762,91.35727,0.06035,0
91.66488,91.65065,0.01423,1
91.81729,91.77369,0.04360,1
92.32297,92.30151,0.02147,1
92.32840,92.32661,0.00178,1
93.22459,93.22449,0.00010,0
93.76965,93.76955,0.00010,0
94.22496,94.02955,0.19541,0
94.31466,94.18955,0.12511,0
94.40990,94.31466,0.09524,0
94.43923,94.41750,0.02173,0
94.54504,94.54239,0.00265,4
94.68178,94.68045,0.00133,4
94.88319,94.88309,0.00010,4
95.22988,95.22978,0.00010,0
95.23122,95.23112,0.00010,0
95.78794,95.78784,0.00010,0
95.96776,95.96766,0.00010,0
96.05386,95.98247,0.07139,0
96.66544,96.66301,0.00244,1
97.29175,97.12727,0.16448,0
97.38310,97.33082,0.05228,0
97.55893,97.55883,0.00010,3
97.60176,97.46883,0.13293,0
97.86021,97.84830,0.01191,3
97.98422,97.98070,0.00353,3
98.42258,98.41523,0.00735,1
99.15935,99.11642,0.04293,0
99.20587,99.09642,0.10944,0
99.25313,99.22305,0.03007,0
99.25664,99.25654,0.00010,0
99.60711,99.49736,0.10976,0
99.72189,99.72128,0.00062,2
99.80578,99.79684,0.00894,2
99.89080,99.87134,0.01945,2
