76.64115,0.00000
77.09414,1.00000
77.12637,0.00000
77.46649,1.00000
77.48488,0.00000
77.56025,1.00000
77.56828,0.00000
77.62302,1.00000
77.63624,0.00000
77.92564,1.00000
77.92801,0.00000
78.63695,1.00000
78.63705,0.00000
78.63744,1.00000
78.85408,2.00000
78.86754,1.00000
78.87084,0.00000
79.14173,1.00000
79.14191,0.00000
79.69719,1.00000
79.83126,0.00000
80.19583,1.00000
80.19593,0.00000
80.64184,1.00000
80.65393,0.00000
81.00197,1.00000
81.12900,0.00000
81.94955,1.00000
81.96136,0.00000
82.01902,1.00000
82.32232,0.00000
82.33044,1.00000
82.40822,0.00000
82.51130,1.00000
82.51140,0.00000
82.70343,1.00000
82.70490,0.00000
82.74897,1.00000
82.75118,0.00000
82.82522,1.00000
82.82599,0.00000
83.11378,1.00000
83.11388,0.00000
83.38826,1.00000
83.58559,0.00000
83.89482,1.00000
83.89492,0.00000
84.01030,1.00000
84.01040,0.00000
84.11063,1.00000
84.13540,0.00000
84.30443,1.00000
84.31116,0.00000
85.11068,1.00000
85.29382,0.00000
85.41660,1.00000
85.48893,0.00000
85.64325,1.00000
85.64815,0.00000
85.66613,1.00000
85.67892,0.00000
85.76225,1.00000
85.76930,0.00000
85.78941,1.00000
85.79627,0.00000
86.05421,1.00000
86.06160,0.00000
86.20576,1.00000
86.20586,0.00000
86.47924,1.00000
86.48654,0.00000
86.82878,1.00000
86.85208,2.00000
86.94957,1.00000
86.95180,0.00000
87.02364,1.00000
87.02374,0.00000
87.08725,1.00000
87.09700,0.00000
87.49241,1.00000
87.51654,2.00000
87.51809,1.00000
87.51819,0.00000
87.64590,1.00000
87.64600,0.00000
87.80738,1.00000
87.80748,0.00000
87.92773,1.00000
87.93373,2.00000
87.94783,1.00000
87.94797,2.00000
88.02626,3.00000
88.07835,2.00000
88.08820,1.00000
88.14012,0.00000
88.16849,1.00000
88.17298,0.00000
89.06026,1.00000
89.06036,0.00000
89.06703,1.00000
89.06713,0.00000
89.13743,1.00000
89.13753,0.00000
89.39255,1.00000
89.40354,2.00000
89.48920,1.00000
89.51426,0.00000
89.68279,1.00000
89.69547,0.00000
89.74851,1.00000
89.76870,0.00000
90.00290,1.00000
90.01020,0.00000
91.17417,1.00000
91.17427,0.00000
91.24571,1.00000
91.30043,0.00000
91.35727,1.00000
91.41762,0.00000
91.65065,1.00000
91.66488,0.00000
91.77369,1.00000
91.81729,0.00000
92.30151,1.00000
92.32297,0.00000
92.32661,1.00000
92.32840,0.00000
93.22449,1.00000
93.22459,0.00000
93.76955,1.00000
93.76965,0.00000
94.02955,1.00000
94.17542,2.00000
94.22496,1.00000
94.31247,2.00000
94.31466,1.00000
94.40990,0.00000
94.41750,1.00000
94.43923,0.00000
94.54239,1.00000
94.54504,0.00000
94.68045,1.00000
94.68178,0.00000
94.88309,1.00000
94.88319,0.00000
95.22978,1.00000
95.22988,0.00000
95.23112,1.00000
95.23122,0.00000
95.78784,1.00000
95.78794,0.00000
95.96766,1.00000
95.96776,0.00000
95.98247,1.00000
96.05386,0.00000
96.66301,1.00000
96.66544,0.00000
97.12727,1.00000
97.29175,0.00000
97.33082,1.00000
97.38310,0.00000
97.46883,1.00000
97.54491,2.00000
97.55893,1.00000
97.60176,0.00000
97.84830,1.00000
97.86021,0.00000
97.98070,1.00000
97.98422,0.00000
98.41523,1.00000
98.42258,0.00000
99.09642,1.00000
99.10600,2.00000
99.15935,1.00000
99.20587,0.00000
99.22305,1.00000
99.25313,0.00000
99.25654,1.00000
99.25664,0.00000
99.49736,1.00000
99.60711,0.00000
99.72128,1.00000
99.72189,0.00000
99.79684,1.00000
99.80578,0.00000
99.87134,1.00000
99.89080,0.00000
