64.54560,64.53102,0.01457
64.61013,64.60693,0.00320
64.62241,64.61300,0.00941
64.64422,64.64096,0.00327
64.64752,64.64742,0.00010
64.68867,64.65382,0.03484
64.69035,64.67382,0.01652
64.74143,64.74063,0.00080
64.77703,64.77154,0.00548
64.79247,64.77703,0.01544
64.81378,64.79247,0.02131
64.82048,64.81378,0.00670
64.93926,64.92899,0.01027
64.96195,64.95767,0.00428
65.06381,65.04935,0.01446
65.09947,65.09250,0.00697
65.29642,65.26950,0.02692
65.32787,65.32206,0.00581
65.36054,65.35834,0.00220
65.37326,65.36881,0.00446
65.42695,65.42595,0.00100
65.46549,65.45242,0.01306
65.47177,65.46549,0.00628
65.59710,65.59639,0.00071
65.65810,65.64868,0.00942
65.70311,65.69109,0.01203
65.70839,65.70829,0.00010
65.89483,65.89126,0.00358
65.90449,65.87126,0.03324
66.00963,66.00578,0.00385
66.02779,66.02086,0.00693
66.03915,66.03708,0.00207
66.10396,66.10034,0.00362
66.15184,66.14641,0.00543
66.16956,66.16568,0.00389
66.24125,66.23355,0.00770
66.30434,66.28059,0.02375
66.34881,66.34384,0.00497
66.53839,66.51784,0.02055
66.68706,66.67027,0.01678
66.73578,66.73099,0.00479
66.75422,66.74128,0.01294
66.79209,66.77950,0.01258
66.83123,66.80938,0.02185
67.03707,67.03631,0.00075
67.15628,67.15556,0.00072
67.24547,67.24537,0.00010
67.29354,67.28081,0.01273
67.55878,67.55868,0.00010
67.57645,67.57030,0.00615
67.59031,67.57746,0.01285
67.63353,67.62869,0.00484
67.64135,67.63353,0.00782
67.65575,67.64963,0.00612
67.68458,67.65575,0.02882
67.71013,67.70816,0.00197
67.86846,67.86836,0.00010
67.91224,67.90819,0.00405
67.93182,67.91224,0.01958
67.93970,67.93960,0.00010
68.06434,68.06424,0.00010
68.18819,68.18770,0.00049
68.32772,68.32762,0.00010
68.40534,68.38883,0.01651
68.52971,68.52232,0.00739
68.54605,68.53827,0.00777
68.55195,68.54605,0.00590
68.64344,68.64334,0.00010
68.71357,68.71347,0.00010
68.95073,68.93646,0.01427
69.01014,68.99616,0.01398
69.16469,69.15228,0.01242
69.18870,69.18860,0.00010
69.24607,69.22993,0.01613
69.29684,69.29674,0.00010
69.34842,69.32837,0.02005
69.40090,69.38854,0.01237
69.50731,69.49928,0.00803
69.62245,69.61022,0.01224
69.65266,69.65173,0.00092
69.79271,69.77796,0.01475
69.81300,69.81290,0.00010
69.91400,69.91162,0.00238
70.07516,70.06486,0.01030
70.08388,70.07516,0.00872
70.09856,70.08646,0.01210
70.14871,70.14738,0.00133
70.15029,70.15019,0.00010
70.16791,70.15408,0.01382
70.24236,70.23770,0.00466
70.30208,70.28821,0.01387
70.35478,70.35065,0.00413
70.36818,70.36119,0.00699
70.40024,70.39664,0.00360
70.43104,70.42999,0.00105
70.50484,70.50474,0.00010
70.75335,70.75325,0.00010
70.94305,70.94295,0.00010
71.14706,71.14696,0.00010
71.37081,71.36327,0.00754
71.42987,71.42699,0.00288
71.49204,71.47021,0.02183
71.60664,71.58761,0.01903
71.63102,71.61970,0.01132
71.66729,71.66686,0.00043
71.71640,71.69734,0.01906
71.71650,71.71640,0.00010
71.71788,71.71778,0.00010
71.71994,71.71984,0.00010
71.96500,71.95021,0.01480
71.99408,71.98231,0.01176
72.13329,72.13319,0.00010
72.19530,72.17220,0.02311
72.23390,72.22988,0.00403
72.36991,72.36981,0.00010
72.39576,72.39201,0.00375
72.40044,72.39576,0.00468
72.73331,72.70688,0.02643
72.75076,72.74487,0.00590
72.77457,72.75335,0.02121
72.85054,72.83615,0.01439
72.85295,72.85054,0.00241
72.92643,72.91384,0.01259
72.92847,72.92837,0.00010
73.09769,73.09513,0.00256
73.13553,73.12965,0.00588
73.13773,73.10965,0.02808
73.14013,73.13773,0.00241
73.19611,73.19124,0.00487
73.21880,73.21870,0.00010
73.29624,73.27257,0.02366
73.35966,73.35167,0.00799
73.37149,73.36337,0.00812
73.43174,73.43164,0.00010
73.43471,73.41164,0.02306
73.47860,73.45202,0.02657
73.54106,73.54096,0.00010
73.62698,73.62321,0.00377
73.66013,73.63885,0.02128
73.78360,73.77864,0.00496
73.78543,73.78360,0.00182
73.85123,73.83690,0.01434
73.87801,73.87567,0.00234
73.89792,73.89312,0.00480
73.95679,73.95669,0.00010
74.19603,74.18211,0.01393
74.24767,74.24757,0.00010
74.26504,74.25716,0.00788
74.27776,74.27384,0.00392
74.36024,74.34668,0.01356
74.43564,74.43554,0.00010
74.58458,74.56785,0.01674
74.59836,74.59375,0.00461
74.68542,74.66551,0.01991
74.77403,74.76232,0.01170
74.80819,74.79455,0.01364
74.86160,74.84828,0.01332
74.91155,74.90197,0.00958
74.97176,74.97166,0.00010
74.99207,74.97721,0.01486
75.01347,75.01337,0.00010
75.07471,75.07461,0.00010
75.12357,75.10381,0.01976
75.14004,75.12878,0.01126
75.15974,75.15562,0.00412
75.22338,75.22228,0.00110
75.26529,75.24838,0.01691
75.28770,75.27581,0.01189
75.29579,75.29569,0.00010
75.44416,75.43972,0.00444
75.63918,75.62960,0.00958
75.63928,75.63918,0.00010
75.67812,75.67802,0.00010
75.74347,75.73350,0.00997
75.80100,75.79175,0.00925
75.83179,75.82450,0.00728
75.84977,75.84191,0.00786
75.94291,75.92295,0.01996
75.97415,75.95285,0.02130
76.14418,76.14408,0.00010
76.41552,76.41542,0.00010
76.61722,76.59705,0.02017
76.76788,76.76156,0.00633
76.80665,76.80655,0.00010
76.85943,76.83797,0.02146
76.89529,76.88003,0.01526
76.95580,76.93003,0.02577
77.27863,77.26508,0.01355
77.37541,77.37531,0.00010
77.47847,77.45918,0.01929
77.49484,77.47915,0.01569
77.55649,77.54405,0.01244
77.69424,77.68993,0.00431
77.77077,77.76078,0.00998
77.83706,77.81522,0.02183
77.85789,77.83706,0.02083
77.92738,77.91954,0.00784
77.97841,77.96658,0.01184
77.99548,77.98600,0.00948
78.13527,78.11779,0.01748
78.17204,78.17194,0.00010
78.19803,78.18375,0.01428
78.28557,78.26460,0.02097
78.30493,78.29557,0.00937
78.31168,78.31158,0.00010
78.35210,78.33353,0.01857
78.44371,78.44180,0.00191
78.51444,78.49303,0.02141
78.54758,78.52845,0.01912
78.57955,78.57945,0.00010
78.58471,78.58461,0.00010
78.76665,78.74939,0.01726
79.00423,79.00413,0.00010
79.00787,79.00777,0.00010
79.01552,79.01542,0.00010
79.02556,79.02546,0.00010
79.13346,79.13336,0.00010
79.38358,79.38348,0.00010
79.41715,79.40980,0.00735
79.44927,79.43721,0.01205
79.50763,79.50230,0.00532
79.62588,79.60725,0.01863
79.63063,79.62588,0.00475
79.69633,79.69623,0.00010
79.76346,79.74954,0.01391
79.78432,79.77243,0.01189
79.79202,79.78432,0.00769
79.82536,79.82001,0.00535
79.82688,79.80001,0.02687
79.86211,79.86138,0.00073
79.93465,79.93061,0.00404
79.95020,79.94180,0.00840
79.96229,79.96219,0.00010
80.02117,80.01360,0.00757
80.08142,80.05582,0.02560
80.12207,80.10821,0.01385
80.15994,80.15489,0.00505
80.19738,80.19396,0.00342
80.23701,80.23691,0.00010
80.27719,80.27451,0.00267
80.32706,80.30973,0.01733
80.40003,80.37882,0.02121
80.48698,80.46277,0.02421
80.54455,80.54445,0.00010
80.58939,80.56952,0.01986
80.69993,80.68978,0.01016
80.73359,80.73349,0.00010
80.78566,80.77306,0.01260
80.84225,80.84215,0.00010
80.86703,80.86693,0.00010
81.07260,81.07250,0.00010
81.23324,81.22634,0.00690
81.33715,81.32403,0.01313
81.49191,81.47716,0.01475
81.59987,81.59977,0.00010
81.69122,81.67532,0.01590
81.75718,81.73515,0.02203
81.77012,81.76930,0.00082
81.80902,81.80505,0.00397
81.80912,81.80902,0.00010
81.82333,81.82323,0.00010
82.02991,82.01022,0.01968
82.05513,82.05503,0.00010
82.07733,82.05641,0.02092
82.17334,82.16177,0.01157
82.23726,82.23716,0.00010
82.24470,82.24269,0.00201
82.24480,82.24470,0.00010
82.30208,82.29011,0.01197
82.40599,82.38832,0.01766
82.49992,82.49176,0.00816
82.51701,82.51328,0.00373
82.62372,82.60650,0.01722
82.64378,82.64240,0.00138
82.67443,82.65280,0.02164
82.73205,82.72786,0.00419
82.75642,82.74228,0.01414
82.76811,82.75642,0.01169
82.86855,82.86845,0.00010
82.95158,82.94590,0.00568
83.01776,83.01766,0.00010
83.07896,83.07249,0.00647
83.09126,83.07896,0.01231
83.11617,83.09292,0.02325
83.22811,83.22352,0.00459
83.31255,83.31245,0.00010
83.44172,83.43040,0.01132
83.45389,83.45379,0.00010
83.49077,83.47653,0.01424
83.57602,83.56547,0.01055
83.68478,83.68468,0.00010
83.93006,83.91688,0.01318
84.07380,84.07106,0.00274
84.27674,84.26880,0.00794
84.31858,84.30117,0.01741
84.31868,84.31858,0.00010
84.35208,84.32892,0.02316
84.36827,84.35295,0.01532
84.40688,84.39875,0.00813
84.43051,84.40688,0.02363
84.53481,84.53002,0.00480
84.61742,84.60448,0.01294
84.66083,84.63533,0.02550
84.68695,84.66604,0.02091
84.80163,84.78822,0.01341
84.87601,84.85482,0.02119
84.95107,84.94035,0.01072
84.95812,84.95802,0.00010
85.06879,85.05919,0.00959
85.14337,85.11878,0.02459
85.15513,85.14337,0.01176
85.24907,85.24706,0.00201
85.27237,85.25104,0.02134
85.36390,85.34605,0.01784
85.44093,85.42933,0.01159
85.50405,85.50386,0.00019
85.54617,85.53563,0.01054
85.59091,85.58155,0.00936
85.64228,85.64218,0.00010
85.77619,85.76087,0.01532
85.79679,85.79669,0.00010
85.81593,85.80279,0.01313
85.89133,85.88423,0.00710
85.95012,85.93979,0.01033
85.96264,85.96096,0.00167
86.02073,86.01615,0.00457
86.04170,86.02241,0.01929
86.08018,86.07170,0.00848
86.08299,86.04170,0.04129
86.08309,86.08299,0.00010
86.18703,86.18085,0.00618
86.21920,86.21470,0.00450
86.22969,86.19470,0.03499
86.28085,86.28075,0.00010
86.32740,86.30882,0.01859
86.34250,86.32740,0.01510
86.46977,86.46458,0.00519
86.59325,86.57683,0.01642
86.66714,86.65860,0.00854
86.66975,86.66965,0.00010
86.68215,86.68205,0.00010
86.75642,86.73061,0.02580
86.75652,86.75642,0.00010
86.86906,86.85407,0.01499
86.94529,86.94519,0.00010
86.97476,86.96119,0.01357
86.97486,86.97476,0.00010
87.02645,87.01898,0.00747
87.08306,87.08296,0.00010
87.12518,87.12243,0.00275
87.22199,87.21569,0.00630
87.29599,87.29198,0.00401
87.32038,87.31491,0.00547
87.40856,87.40414,0.00442
87.40866,87.40856,0.00010
87.58219,87.56960,0.01259
87.69617,87.68390,0.01226
87.78404,87.77296,0.01108
87.82867,87.82857,0.00010
87.90283,87.88675,0.01608
88.00477,88.00467,0.00010
88.10596,88.09152,0.01444
88.19887,88.19737,0.00150
88.34019,88.33661,0.00357
88.36551,88.35448,0.01103
88.38482,88.37626,0.00857
88.48974,88.48964,0.00010
88.57503,88.57333,0.00171
88.60414,88.58577,0.01837
88.78962,88.76815,0.02148
88.81837,88.81720,0.00117
88.87372,88.86626,0.00747
88.88397,88.87372,0.01025
88.88441,88.88431,0.00010
89.12159,89.09846,0.02313
89.14159,89.13563,0.00596
89.16906,89.15126,0.01781
89.19042,89.19032,0.00010
89.21744,89.19969,0.01775
89.27348,89.24905,0.02443
89.45017,89.45007,0.00010
89.50526,89.50516,0.00010
89.52460,89.51299,0.01161
89.60788,89.59572,0.01216
89.62311,89.60788,0.01523
89.64359,89.64349,0.00010
89.64963,89.64687,0.00276
89.70486,89.69479,0.01006
89.72930,89.70785,0.02145
89.84739,89.84729,0.00010
89.86451,89.86441,0.00010
89.97798,89.96330,0.01468
90.00862,89.99253,0.01608
90.17294,90.14590,0.02704
90.26357,90.25730,0.00627
90.32688,90.31324,0.01364
90.51658,90.50798,0.00860
90.62512,90.61013,0.01499
90.67544,90.66391,0.01152
90.68016,90.67805,0.00211
90.79986,90.77405,0.02581
90.81448,90.80986,0.00462
90.81808,90.79986,0.01822
90.87271,90.86660,0.00611
90.87281,90.87271,0.00010
90.96844,90.96728,0.00117
90.98510,90.97695,0.00815
90.99721,90.99270,0.00452
91.00277,91.00263,0.00014
91.12702,91.10576,0.02126
91.12712,91.12702,0.00010
91.13601,91.13591,0.00010
91.24836,91.24396,0.00440
91.36226,91.36216,0.00010
91.43120,91.41229,0.01891
91.46335,91.45205,0.01130
91.53787,91.53669,0.00118
91.54597,91.53803,0.00794
91.62080,91.61413,0.00667
91.70147,91.69147,0.01000
92.03066,91.98759,0.04306
92.12908,92.12434,0.00474
92.13790,92.12908,0.00882
92.15524,92.15514,0.00010
92.24502,92.23330,0.01172
92.32286,92.30678,0.01609
92.35313,92.34088,0.01225
92.63718,92.62505,0.01212
92.63728,92.63718,0.00010
92.66036,92.66026,0.00010
92.72829,92.71868,0.00961
92.97310,92.96867,0.00443
93.17371,93.17361,0.00010
93.30521,93.30421,0.00101
93.35272,93.33820,0.01452
93.35282,93.35272,0.00010
93.37898,93.37888,0.00010
93.42399,93.42389,0.00010
93.47864,93.47369,0.00495
93.48243,93.48233,0.00010
93.52835,93.52232,0.00603
93.70579,93.69135,0.01444
93.72431,93.71799,0.00632
93.73913,93.73903,0.00010
93.77873,93.76252,0.01620
93.89732,93.88326,0.01406
94.10677,94.10629,0.00048
94.17126,94.17116,0.00010
94.26626,94.23995,0.02631
94.26636,94.26626,0.00010
94.31114,94.30354,0.00759
94.37433,94.36498,0.00935
94.38311,94.37433,0.00878
94.46018,94.45292,0.00726
94.51992,94.51982,0.00010
94.53961,94.53951,0.00010
94.58170,94.56465,0.01705
94.62960,94.62778,0.00183
94.86177,94.85468,0.00709
95.02588,95.02314,0.00274
95.18564,95.17194,0.01369
95.23545,95.21574,0.01971
95.25548,95.24109,0.01439
95.26241,95.25548,0.00693
95.36293,95.36283,0.00010
95.60417,95.59261,0.01156
95.63768,95.62404,0.01363
95.64080,95.64070,0.00010
95.66180,95.65061,0.01119
95.73723,95.72280,0.01443
95.86884,95.86738,0.00146
95.87181,95.83738,0.03442
95.88057,95.87181,0.00876
95.90032,95.88384,0.01648
95.93039,95.92507,0.00532
95.98832,95.98822,0.00010
96.01129,96.01043,0.00086
96.06562,96.05374,0.01189
96.49668,96.47738,0.01930
96.59283,96.57839,0.01444
96.59293,96.59283,0.00010
96.80746,96.80736,0.00010
96.86729,96.85125,0.01604
96.87430,96.87420,0.00010
96.90522,96.88743,0.01778
96.92583,96.91490,0.01093
97.00566,96.99859,0.00707
97.21023,97.19606,0.01417
97.26858,97.25987,0.00871
97.41623,97.39244,0.02379
97.47259,97.43530,0.03729
97.65759,97.65498,0.00261
97.73964,97.72665,0.01300
97.75462,97.75452,0.00010
97.85669,97.85659,0.00010
98.11731,98.10971,0.00760
98.15716,98.14504,0.01212
98.19505,98.19495,0.00010
98.30123,98.28976,0.01147
98.35557,98.35547,0.00010
98.38439,98.38408,0.00031
98.42163,98.41413,0.00750
98.44353,98.43750,0.00604
98.47004,98.46427,0.00577
98.49336,98.48461,0.00875
98.55782,98.54604,0.01178
98.65542,98.65127,0.00415
98.71064,98.69132,0.01932
98.73798,98.73597,0.00201
98.81386,98.80416,0.00970
98.82599,98.82589,0.00010
98.98559,98.97594,0.00965
99.05493,99.04986,0.00508
99.09350,99.09340,0.00010
99.25012,99.24688,0.00324
99.26450,99.26440,0.00010
99.33543,99.33513,0.00029
99.38867,99.38070,0.00797
99.40725,99.38867,0.01858
99.46380,99.45546,0.00834
99.58222,99.58212,0.00010
99.79795,99.78567,0.01228
99.91624,99.89128,0.02496
