7.00085,6.99377,0.00708,0.15200
7.04200,7.03680,0.00520,0.15200
7.07483,7.05249,0.02234,0.15200
7.23824,7.23388,0.00436,0.15200
7.26335,7.24212,0.02123,0.15200
7.31915,7.29664,0.02252,0.15200
7.39379,7.39081,0.00297,0.15200
7.40925,7.40556,0.00369,0.15200
7.49897,7.48653,0.01244,0.15200
7.60453,7.59802,0.00651,0.19122
7.61528,7.60453,0.01075,0.19122
7.77256,7.77246,0.00010,0.19122
7.77327,7.75246,0.02081,0.19122
7.85877,7.84069,0.01808,0.19122
7.91668,7.90899,0.00769,0.19122
7.93861,7.92886,0.00974,0.19122
8.10410,8.09164,0.01246,0.14718
8.20349,8.20279,0.00070,0.14718
8.25825,8.25062,0.00763,0.14718
8.31664,8.31654,0.00010,0.14718
8.36156,8.36146,0.00010,0.14718
8.48228,8.46590,0.01638,0.14718
8.51790,8.48820,0.02970,0.09835
8.55898,8.54891,0.01007,0.09835
8.57212,8.55908,0.01304,0.09835
8.62912,8.60754,0.02158,0.09835
8.63859,8.62912,0.00947,0.09835
8.63869,8.63859,0.00010,0.09835
8.64629,8.64619,0.00010,0.09835
8.73382,8.73372,0.00010,0.09835
8.99676,8.97471,0.02205,0.09835
9.05781,9.03191,0.02590,0.18885
9.08678,9.08668,0.00010,0.18885
9.11860,9.11850,0.00010,0.18885
9.12430,9.12420,0.00010,0.18885
9.22116,9.21242,0.00874,0.18885
9.26556,9.24082,0.02474,0.18885
9.27375,9.27177,0.00198,0.18885
9.38649,9.38639,0.00010,0.18885
9.41191,9.41181,0.00010,0.18885
9.47082,9.47072,0.00010,0.18885
9.55792,9.55532,0.00260,0.12393
9.58267,9.56644,0.01624,0.12393
9.66495,9.65337,0.01158,0.12393
9.79107,9.78087,0.01021,0.12393
9.81123,9.80185,0.00939,0.12393
9.85098,9.84358,0.00740,0.12393
9.85629,9.85315,0.00314,0.12393
9.93614,9.91383,0.02231,0.12393
10.15897,10.14185,0.01712,0.16575
10.22603,10.22593,0.00010,0.16575
10.28759,10.28674,0.00085,0.16575
10.38273,10.37527,0.00746,0.16575
10.47630,10.47620,0.00010,0.16575
10.62256,10.62141,0.00115,0.05126
10.66467,10.66208,0.00259,0.05126
10.74961,10.74100,0.00861,0.05126
10.77583,10.74961,0.02623,0.05126
10.82266,10.80763,0.01503,0.05126
10.83006,10.82266,0.00740,0.05126
10.85071,10.83994,0.01078,0.05126
10.90421,10.90411,0.00010,0.05126
10.99603,10.99348,0.00255,0.05126
11.07036,11.06736,0.00300,0.14887
11.07274,11.07264,0.00010,0.14887
11.12987,11.10647,0.02340,0.14887
11.20887,11.20499,0.00388,0.14887
11.25406,11.25376,0.00031,0.14887
11.31884,11.30328,0.01556,0.14887
11.55095,11.54288,0.00807,0.09249
11.61126,11.59947,0.01179,0.09249
11.68791,11.66405,0.02386,0.09249
11.69311,11.69301,0.00010,0.09249
11.81484,11.79533,0.01951,0.09249
11.82846,11.81484,0.01361,0.09249
11.87619,11.84836,0.02783,0.09249
11.87841,11.87831,0.00010,0.09249
11.93645,11.92983,0.00663,0.09249
12.00265,11.99414,0.00851,0.23472
12.19550,12.19540,0.00010,0.23472
12.38553,12.38543,0.00010,0.23472
12.44106,12.41639,0.02467,0.23472
12.44902,12.44106,0.00796,0.23472
12.50559,12.50285,0.00275,0.07096
12.88068,12.87342,0.00726,0.07096
13.28972,13.28962,0.00010,0.02002
13.35832,13.34953,0.00879,0.02002
13.39853,13.37100,0.02753,0.02002
13.59119,13.57455,0.01664,0.07284
13.67927,13.67917,0.00010,0.07284
13.70230,13.69615,0.00615,0.07284
13.88187,13.87272,0.00916,0.07284
13.91532,13.90741,0.00791,0.07284
14.06408,14.04784,0.01624,0.07990
14.07955,14.07945,0.00010,0.07990
14.14885,14.14003,0.00883,0.07990
14.16446,14.15590,0.00856,0.07990
14.21691,14.21549,0.00142,0.07990
14.34626,14.33593,0.01032,0.07990
14.44948,14.44938,0.00010,0.07990
14.56769,14.56759,0.00010,0.09114
14.57468,14.57458,0.00010,0.09114
14.59470,14.58893,0.00577,0.09114
14.73780,14.72408,0.01372,0.09114
14.79244,14.79234,0.00010,0.09114
14.85470,14.84009,0.01461,0.09114
14.87554,14.87028,0.00526,0.09114
15.09921,15.09077,0.00844,0.07932
15.09931,15.09921,0.00010,0.07932
15.11143,15.10872,0.00271,0.07932
15.18985,15.17569,0.01416,0.07932
15.26596,15.24977,0.01619,0.07932
15.26670,15.26596,0.00074,0.07932
15.27822,15.27812,0.00010,0.07932
15.33595,15.32098,0.01497,0.07932
15.37047,15.37037,0.00010,0.07932
15.37281,15.37271,0.00010,0.07932
15.38187,15.38171,0.00016,0.07932
15.40689,15.40328,0.00361,0.07932
15.42023,15.40999,0.01024,0.07932
15.46126,15.46116,0.00010,0.07932
15.50087,15.50077,0.00010,0.14345
15.53576,15.52451,0.01124,0.14345
15.68613,15.66724,0.01888,0.14345
15.71060,15.70867,0.00193,0.14345
15.71256,15.68867,0.02389,0.14345
15.78308,15.77507,0.00801,0.14345
16.12046,16.11257,0.00789,0.12425
16.25995,16.25985,0.00010,0.12425
16.46287,16.46277,0.00010,0.12425
16.49049,16.49039,0.00010,0.12425
16.52994,16.51802,0.01192,0.01638
16.67996,16.67986,0.00010,0.01638
16.81948,16.80418,0.01530,0.01638
16.83091,16.83081,0.00010,0.01638
16.94041,16.93703,0.00338,0.01638
17.00509,17.00499,0.00010,0.06159
17.07668,17.04952,0.02716,0.06159
17.09583,17.07668,0.01915,0.06159
17.10397,17.10387,0.00010,0.06159
17.31364,17.31354,0.00010,0.06159
17.35187,17.35177,0.00010,0.06159
17.55443,17.52710,0.02733,0.09343
17.55453,17.55443,0.00010,0.09343
17.55863,17.55453,0.00410,0.09343
17.62904,17.62894,0.00010,0.09343
17.81437,17.81427,0.00010,0.09343
17.84367,17.82696,0.01670,0.09343
17.85101,17.84367,0.00735,0.09343
18.05418,18.05408,0.00010,0.11155
18.06141,18.06131,0.00010,0.11155
18.06910,18.06900,0.00010,0.11155
18.19021,18.17415,0.01606,0.11155
18.27736,18.25343,0.02393,0.11155
18.29514,18.28646,0.00868,0.11155
18.49285,18.49275,0.00010,0.11155
18.49848,18.49838,0.00010,0.11155
18.62059,18.60641,0.01418,0.09835
18.62069,18.62059,0.00010,0.09835
18.64301,18.62069,0.02231,0.09835
18.68973,18.66205,0.02769,0.09835
18.73253,18.72252,0.01001,0.09835
18.80773,18.78962,0.01811,0.09835
18.82739,18.82729,0.00010,0.09835
18.95679,18.95420,0.00259,0.09835
18.97145,18.96891,0.00253,0.09835
19.04541,19.04511,0.00030,0.19525
19.06386,19.05856,0.00530,0.19525
19.11318,19.10901,0.00417,0.19525
19.15834,19.13861,0.01973,0.19525
19.17446,19.17436,0.00010,0.19525
19.29649,19.29014,0.00635,0.19525
19.41891,19.41111,0.00780,0.19525
19.44604,19.43605,0.00998,0.19525
19.51788,19.50855,0.00933,0.10749
19.58103,19.56719,0.01385,0.10749
19.60434,19.60424,0.00010,0.10749
19.62942,19.62527,0.00416,0.10749
19.64096,19.64086,0.00010,0.10749
19.68278,19.68141,0.00138,0.10749
19.77564,19.77554,0.00010,0.10749
19.87889,19.86776,0.01113,0.10749
19.89608,19.89598,0.00010,0.10749
19.95253,19.94250,0.01004,0.10749
19.98451,19.96253,0.02198,0.10749
19.98461,19.98451,0.00010,0.10749
19.99134,19.95253,0.03881,0.10749
19.99144,19.99134,0.00010,0.10749
19.99878,19.99144,0.00734,0.10749
20.00392,19.99878,0.00514,0.19549
20.10687,20.10677,0.00010,0.19549
20.13432,20.11855,0.01577,0.19549
20.19576,20.18556,0.01019,0.19549
20.45960,20.45950,0.00010,0.19549
20.47162,20.47152,0.00010,0.19549
20.65189,20.64918,0.00271,0.06037
20.72864,20.71188,0.01676,0.06037
20.73874,20.73864,0.00010,0.06037
20.73988,20.72864,0.01124,0.06037
20.74904,20.74509,0.00395,0.06037
20.78993,20.77265,0.01728,0.06037
20.87538,20.84642,0.02896,0.06037
20.92806,20.90930,0.01876,0.06037
21.05111,21.04855,0.00256,0.19931
21.07030,21.06055,0.00976,0.19931
21.11003,21.10488,0.00515,0.19931
21.11545,21.11535,0.00010,0.19931
21.13137,21.13075,0.00062,0.19931
21.21982,21.19739,0.02243,0.19931
21.27760,21.25815,0.01945,0.19931
21.29339,21.28436,0.00903,0.19931
21.35882,21.35617,0.00265,0.19931
21.41359,21.41174,0.00185,0.19931
21.55496,21.54213,0.01283,0.14719
21.58673,21.57261,0.01411,0.14719
21.58683,21.58673,0.00010,0.14719
21.70221,21.69070,0.01151,0.14719
21.74681,21.73811,0.00870,0.14719
21.86349,21.85158,0.01191,0.14719
22.05697,22.05687,0.00010,0.11831
22.06629,22.06619,0.00010,0.11831
22.08313,22.07639,0.00674,0.11831
22.17114,22.17053,0.00061,0.11831
22.27730,22.25735,0.01995,0.11831
22.31472,22.30130,0.01342,0.11831
22.53243,22.52000,0.01243,0.08185
22.60535,22.58068,0.02467,0.08185
22.61880,22.60938,0.00943,0.08185
22.78689,22.77259,0.01430,0.08185
22.85849,22.85443,0.00406,0.08185
22.93239,22.91979,0.01260,0.08185
23.03439,23.03429,0.00010,0.15495
23.09708,23.08132,0.01576,0.15495
23.15675,23.14624,0.01050,0.15495
23.31424,23.31414,0.00010,0.15495
23.33546,23.32247,0.01299,0.15495
23.34964,23.33546,0.01418,0.15495
23.35063,23.35053,0.00010,0.15495
23.44428,23.43307,0.01121,0.15495
23.63155,23.62255,0.00900,0.12988
23.69218,23.68434,0.00784,0.12988
23.74370,23.73186,0.01184,0.12988
23.76983,23.76512,0.00471,0.12988
23.77025,23.76983,0.00041,0.12988
23.86934,23.86731,0.00203,0.12988
23.93479,23.93469,0.00010,0.12988
23.98748,23.97934,0.00814,0.12988
23.98758,23.98748,0.00010,0.12988
24.02281,23.99884,0.02397,0.09068
24.46420,24.46004,0.00416,0.09068
24.56703,24.55981,0.00722,0.05394
24.57243,24.57233,0.00010,0.05394
24.68424,24.68303,0.00121,0.05394
24.74167,24.73293,0.00873,0.05394
24.75875,24.74167,0.01708,0.05394
24.81233,24.81093,0.00141,0.05394
24.91505,24.91495,0.00010,0.05394
24.91707,24.89495,0.02212,0.05394
25.00539,25.00512,0.00027,0.11574
25.03999,25.03828,0.00171,0.11574
25.17010,25.14424,0.02586,0.11574
25.29951,25.29591,0.00361,0.11574
25.36443,25.35540,0.00903,0.11574
25.39356,25.37242,0.02114,0.11574
25.40750,25.39356,0.01394,0.11574
25.44307,25.43944,0.00363,0.11574
25.46043,25.46033,0.00010,0.11574
25.47075,25.47065,0.00010,0.11574
25.57998,25.57988,0.00010,0.15878
25.64285,25.64156,0.00129,0.15878
25.71321,25.70281,0.01040,0.15878
25.71331,25.71321,0.00010,0.15878
25.86838,25.84842,0.01996,0.15878
25.92008,25.91998,0.00010,0.15878
25.94422,25.94382,0.00040,0.15878
26.02133,26.01693,0.00440,0.06470
26.07215,26.07205,0.00010,0.06470
26.12626,26.12587,0.00039,0.06470
26.24609,26.22397,0.02211,0.06470
26.45093,26.44129,0.00964,0.06470
26.46351,26.45775,0.00576,0.06470
26.55664,26.55654,0.00010,0.08481
26.69329,26.69319,0.00010,0.08481
26.74535,26.73528,0.01007,0.08481
26.83654,26.81194,0.02460,0.08481
26.86554,26.86461,0.00093,0.08481
26.87354,26.87172,0.00182,0.08481
26.90252,26.90242,0.00010,0.08481
26.98798,26.96453,0.02345,0.08481
27.02460,27.01916,0.00544,0.12233
27.08970,27.08960,0.00010,0.12233
27.12592,27.12504,0.00088,0.12233
27.16464,27.16454,0.00010,0.12233
27.18566,27.16929,0.01636,0.12233
27.22412,27.21446,0.00965,0.12233
27.46753,27.46522,0.00231,0.12233
27.52923,27.51311,0.01612,0.06968
27.62653,27.62643,0.00010,0.06968
27.63422,27.63412,0.00010,0.06968
27.74909,27.73994,0.00915,0.06968
27.77354,27.76240,0.01114,0.06968
27.81135,27.79454,0.01681,0.06968
27.83079,27.82749,0.00330,0.06968
27.83879,27.83869,0.00010,0.06968
27.91113,27.91103,0.00010,0.06968
27.93195,27.91955,0.01240,0.06968
27.93205,27.93195,0.00010,0.06968
27.96425,27.95434,0.00991,0.06968
27.97234,27.96695,0.00539,0.06968
27.98725,27.97338,0.01387,0.06968
28.03418,28.03314,0.00104,0.19721
28.15659,28.15519,0.00140,0.19721
28.15850,28.15840,0.00010,0.19721
28.16307,28.16202,0.00105,0.19721
28.22199,28.20015,0.02183,0.19721
28.45253,28.43980,0.01273,0.19721
28.49580,28.47814,0.01766,0.19721
28.60957,28.59304,0.01653,0.11161
28.71595,28.71585,0.00010,0.11161
28.74778,28.74063,0.00715,0.11161
28.75433,28.74778,0.00655,0.11161
28.78201,28.77255,0.00946,0.11161
28.91268,28.91211,0.00057,0.11161
28.97892,28.97510,0.00383,0.11161
29.00239,28.99579,0.00660,0.09682
29.03086,29.02183,0.00903,0.09682
29.25627,29.24960,0.00667,0.09682
29.31551,29.30760,0.00791,0.09682
29.37047,29.36069,0.00978,0.09682
29.38041,29.37047,0.00995,0.09682
29.53435,29.52656,0.00780,0.09144
29.63735,29.62820,0.00915,0.09144
29.82377,29.81014,0.01363,0.09144
29.87126,29.87012,0.00113,0.09144
30.04522,30.04290,0.00232,0.06342
30.10875,30.09821,0.01053,0.06342
30.35444,30.35254,0.00190,0.06342
30.44132,30.42920,0.01212,0.06342
30.44800,30.44790,0.00010,0.06342
30.51732,30.50523,0.01208,0.05395
30.56669,30.55179,0.01490,0.05395
30.60197,30.60091,0.00106,0.05395
30.62301,30.61434,0.00867,0.05395
30.68046,30.65654,0.02393,0.05395
30.77071,30.76665,0.00406,0.05395
30.95656,30.95206,0.00450,0.05395
31.01871,31.01041,0.00830,0.13841
31.05598,31.03862,0.01737,0.13841
31.07740,31.05598,0.02142,0.13841
31.09101,31.08740,0.00361,0.13841
31.10584,31.07740,0.02844,0.13841
31.12390,31.11584,0.00806,0.13841
31.12443,31.06598,0.05845,0.13841
31.13678,31.12443,0.01235,0.13841
31.15575,31.15434,0.00141,0.13841
31.20829,31.19142,0.01687,0.13841
31.21682,31.20829,0.00853,0.13841
31.30749,31.29953,0.00796,0.13841
31.38202,31.38192,0.00010,0.13841
31.39636,31.39624,0.00011,0.13841
31.42825,31.42349,0.00477,0.13841
31.47484,31.46580,0.00904,0.13841
31.64413,31.63583,0.00831,0.31049
31.69821,31.69266,0.00556,0.31049
31.75604,31.73728,0.01876,0.31049
31.82292,31.82282,0.00010,0.31049
31.93071,31.91450,0.01621,0.31049
31.96593,31.95606,0.00987,0.31049
32.10485,32.09559,0.00926,0.11760
32.22316,32.21698,0.00618,0.11760
32.28772,32.27423,0.01350,0.11760
32.30548,32.29798,0.00750,0.11760
32.32245,32.32015,0.00230,0.11760
32.36153,32.35130,0.01022,0.11760
32.44135,32.42678,0.01457,0.11760
32.47158,32.46357,0.00801,0.11760
32.48336,32.47980,0.00356,0.11760
32.54615,32.53634,0.00981,0.15021
32.59090,32.58456,0.00634,0.15021
32.69666,32.68210,0.01456,0.15021
32.70865,32.69666,0.01199,0.15021
32.82018,32.81550,0.00468,0.15021
32.91080,32.90001,0.01079,0.15021
32.96805,32.96795,0.00010,0.15021
33.07372,33.07355,0.00017,0.11654
33.16771,33.16761,0.00010,0.11654
33.23105,33.23095,0.00010,0.11654
33.33215,33.33205,0.00010,0.11654
33.51633,33.51623,0.00010,0.00095
33.53710,33.52037,0.01673,0.00095
33.55107,33.55097,0.00010,0.00095
33.57037,33.57027,0.00010,0.00095
33.57479,33.57469,0.00010,0.00095
33.73169,33.73159,0.00010,0.00095
33.89736,33.87448,0.02288,0.00095
33.92925,33.90577,0.02348,0.00095
33.97428,33.95880,0.01547,0.00095
34.01915,33.99487,0.02428,0.16839
34.07727,34.07253,0.00474,0.16839
34.11815,34.10959,0.00856,0.16839
34.20940,34.20081,0.00859,0.16839
34.21171,34.18081,0.03090,0.16839
34.26689,34.26679,0.00010,0.16839
34.37210,34.36212,0.00998,0.16839
34.40827,34.40817,0.00010,0.16839
34.52108,34.52098,0.00010,0.14706
34.59992,34.56208,0.03784,0.14706
34.62587,34.61287,0.01300,0.14706
34.69738,34.68875,0.00863,0.14706
34.90295,34.89682,0.00613,0.14706
35.09653,35.08071,0.01583,0.13140
35.17815,35.16824,0.00991,0.13140
35.18442,35.18432,0.00010,0.13140
35.21521,35.19436,0.02085,0.13140
35.24628,35.22152,0.02475,0.13140
35.44010,35.42809,0.01202,0.13140
35.53648,35.53384,0.00265,0.16692
35.54139,35.54129,0.00010,0.16692
35.55331,35.55242,0.00089,0.16692
35.63845,35.61538,0.02307,0.16692
35.71732,35.71722,0.00010,0.16692
35.97686,35.97676,0.00010,0.16692
36.02452,36.01853,0.00599,0.05380
36.03293,36.02452,0.00842,0.05380
36.06616,36.04481,0.02134,0.05380
36.07221,36.07081,0.00140,0.05380
36.09836,36.09758,0.00078,0.05380
36.15051,36.15041,0.00010,0.05380
36.20669,36.19183,0.01486,0.05380
36.26458,36.25085,0.01373,0.05380
36.35901,36.35891,0.00010,0.05380
36.43103,36.42320,0.00783,0.05380
36.43742,36.43732,0.00010,0.05380
36.44677,36.43898,0.00779,0.05380
36.51334,36.51324,0.00010,0.16488
36.64525,36.64515,0.00010,0.16488
36.70985,36.69331,0.01653,0.16488
36.75761,36.74688,0.01073,0.16488
36.84633,36.84343,0.00290,0.16488
36.84643,36.84633,0.00010,0.16488
36.89236,36.89226,0.00010,0.16488
36.93005,36.92357,0.00648,0.16488
36.94811,36.94641,0.00170,0.16488
37.02478,37.00476,0.02002,0.07750
37.08114,37.06238,0.01877,0.07750
37.15620,37.15475,0.00145,0.07750
37.28433,37.26854,0.01579,0.07750
37.29511,37.28654,0.00858,0.07750
37.37919,37.36304,0.01614,0.07750
37.38801,37.37919,0.00883,0.07750
37.47864,37.46505,0.01359,0.07750
37.60920,37.60910,0.00010,0.20633
37.67269,37.66599,0.00670,0.20633
38.17690,38.17680,0.00010,0.01360
38.20876,38.19680,0.01196,0.01360
38.52275,38.50705,0.01570,0.02413
38.54664,38.52275,0.02389,0.02413
38.63829,38.63819,0.00010,0.02413
38.67403,38.67393,0.00010,0.02413
38.74054,38.73320,0.00734,0.02413
38.82723,38.82241,0.00482,0.02413
38.84139,38.83193,0.00946,0.02413
38.88929,38.86791,0.02138,0.02413
38.91291,38.89965,0.01326,0.02413
39.27582,39.26370,0.01212,0.19209
39.34501,39.33770,0.00731,0.19209
39.37512,39.37376,0.00136,0.19209
39.44748,39.43924,0.00824,0.19209
39.61098,39.60032,0.01067,0.05805
39.64227,39.62908,0.01319,0.05805
39.80801,39.80722,0.00079,0.05805
39.83904,39.83894,0.00010,0.05805
39.90079,39.89195,0.00884,0.05805
39.94039,39.92114,0.01925,0.05805
40.03208,40.02662,0.00545,0.10568
40.05968,40.04574,0.01394,0.10568
40.17497,40.17487,0.00010,0.10568
40.26933,40.26923,0.00010,0.10568
40.34894,40.33525,0.01368,0.10568
40.37329,40.36965,0.00364,0.10568
40.58972,40.58962,0.00010,0.07382
40.60940,40.60476,0.00465,0.07382
40.60950,40.60940,0.00010,0.07382
40.66745,40.65863,0.00882,0.07382
40.71196,40.71186,0.00010,0.07382
40.76690,40.75891,0.00799,0.07382
40.86166,40.86124,0.00042,0.07382
40.90225,40.90215,0.00010,0.07382
40.98335,40.97302,0.01032,0.07382
41.16926,41.16478,0.00448,0.06519
41.21351,41.19267,0.02083,0.06519
41.27013,41.26605,0.00408,0.06519
41.29115,41.27724,0.01390,0.06519
41.60832,41.59041,0.01790,0.08660
41.70368,41.70358,0.00010,0.08660
41.74015,41.71922,0.02093,0.08660
41.99125,41.98601,0.00523,0.08660
42.04295,42.01560,0.02735,0.08832
42.07660,42.07262,0.00398,0.08832
42.12180,42.10991,0.01189,0.08832
42.17984,42.17804,0.00180,0.08832
42.22014,42.18870,0.03144,0.08832
42.23149,42.20870,0.02279,0.08832
42.24872,42.23575,0.01297,0.08832
42.24882,42.24872,0.00010,0.08832
42.28746,42.27390,0.01356,0.08832
42.30203,42.28746,0.01457,0.08832
42.33004,42.32199,0.00806,0.08832
42.45916,42.45756,0.00160,0.08832
42.57265,42.55663,0.01602,0.27731
42.60500,42.60490,0.00010,0.27731
42.69713,42.69703,0.00010,0.27731
42.70842,42.69734,0.01107,0.27731
42.74288,42.74278,0.00010,0.27731
42.81239,42.79629,0.01610,0.27731
42.95218,42.94849,0.00369,0.27731
42.98778,42.98768,0.00010,0.27731
43.08550,43.07089,0.01461,0.09455
43.12785,43.12577,0.00208,0.09455
43.16425,43.14106,0.02319,0.09455
43.17569,43.17559,0.00010,0.09455
43.22654,43.20976,0.01678,0.09455
43.39173,43.38306,0.00867,0.09455
43.41569,43.39173,0.02396,0.09455
43.42782,43.41569,0.01213,0.09455
43.43631,43.43343,0.00288,0.09455
43.52362,43.51171,0.01192,0.20878
43.68426,43.68321,0.00105,0.20878
43.71044,43.69583,0.01461,0.20878
43.75603,43.71621,0.03982,0.20878
43.77311,43.75603,0.01708,0.20878
43.78234,43.77311,0.00923,0.20878
43.80050,43.78234,0.01816,0.20878
43.93709,43.93699,0.00010,0.20878
43.95411,43.94362,0.01049,0.20878
43.95421,43.95411,0.00010,0.20878
44.07712,44.06647,0.01065,0.24512
44.11500,44.11224,0.00275,0.24512
44.22981,44.22026,0.00955,0.24512
44.27665,44.26194,0.01471,0.24512
44.34174,44.32343,0.01831,0.24512
44.36796,44.34912,0.01884,0.24512
44.39533,44.38996,0.00537,0.24512
44.43817,44.43804,0.00013,0.24512
44.49428,44.48692,0.00736,0.24512
44.54204,44.51349,0.02855,0.17536
44.55214,44.55204,0.00010,0.17536
44.55619,44.54204,0.01415,0.17536
44.99549,44.99214,0.00335,0.17536
45.00841,45.00831,0.00010,0.09209
45.02774,45.02052,0.00721,0.09209
45.12197,45.10293,0.01905,0.09209
45.14520,45.12197,0.02323,0.09209
45.16633,45.15542,0.01092,0.09209
45.22267,45.22017,0.00250,0.09209
45.36841,45.35661,0.01180,0.09209
45.39054,45.39044,0.00010,0.09209
45.50663,45.50138,0.00525,0.14982
45.51138,45.50663,0.00475,0.14982
45.64036,45.62474,0.01562,0.14982
45.65744,45.65734,0.00010,0.14982
45.67869,45.67547,0.00323,0.14982
45.68264,45.67869,0.00395,0.14982
45.69325,45.68806,0.00519,0.14982
45.70885,45.70875,0.00010,0.14982
45.72344,45.72124,0.00220,0.14982
45.86657,45.85601,0.01056,0.14982
46.19522,46.18757,0.00765,0.10190
46.20971,46.20635,0.00335,0.10190
46.40145,46.39704,0.00441,0.10190
46.42855,46.42845,0.00010,0.10190
46.45170,46.44187,0.00982,0.10190
46.47759,46.47092,0.00666,0.10190
46.51255,46.51245,0.00010,0.06400
46.63354,46.61816,0.01538,0.06400
46.69035,46.67122,0.01914,0.06400
46.78728,46.78058,0.00670,0.06400
46.96915,46.94892,0.02024,0.06400
47.15807,47.14705,0.01102,0.12311
47.16716,47.15807,0.00909,0.12311
47.24667,47.24603,0.00064,0.12311
47.34699,47.34531,0.00168,0.12311
47.36222,47.35389,0.00833,0.12311
47.41129,47.39917,0.01212,0.12311
47.41139,47.41129,0.00010,0.12311
47.43657,47.42747,0.00910,0.12311
47.43667,47.43657,0.00010,0.12311
47.49536,47.49526,0.00010,0.12311
47.55467,47.54770,0.00697,0.10456
47.60508,47.60498,0.00010,0.10456
47.66996,47.65283,0.01713,0.10456
47.69304,47.68545,0.00759,0.10456
48.01363,48.00433,0.00930,0.06358
48.07073,48.06268,0.00805,0.06358
48.13837,48.13545,0.00292,0.06358
48.17303,48.16789,0.00513,0.06358
48.35815,48.35805,0.00010,0.06358
