19.00000,0.01085,0.02554,0.02726,0.02769,1.00000,0.19525
19.50000,0.00672,0.01632,0.01905,0.01973,1.00000,0.10749
20.00000,0.00791,0.02703,0.03645,0.03881,1.00000,0.19549
20.50000,0.00523,0.01438,0.01549,0.01577,1.00000,0.06037
21.00000,0.01247,0.02539,0.02824,0.02896,1.00000,0.19931
21.50000,0.00736,0.02109,0.02216,0.02243,1.00000,0.14719
22.00000,0.00986,0.01379,0.01405,0.01411,1.00000,0.11831
22.50000,0.00682,0.01832,0.01962,0.01995,1.00000,0.08185
23.00000,0.01291,0.02208,0.02415,0.02467,1.00000,0.15495
23.50000,0.00812,0.01520,0.01565,0.01576,1.00000,0.12988
24.00000,0.00491,0.01070,0.01161,0.01184,1.00000,0.09068
24.50000,0.01407,0.02298,0.02377,0.02397,1.00000,0.05394
25.00000,0.00725,0.02035,0.02176,0.02212,1.00000,0.11574
25.50000,0.00794,0.02374,0.02544,0.02586,1.00000,0.15878
26.00000,0.00462,0.01709,0.01939,0.01996,1.00000,0.06470
26.50000,0.00707,0.01900,0.02149,0.02211,1.00000,0.08481
27.00000,0.00765,0.02420,0.02452,0.02460,1.00000,0.12233
27.50000,0.00498,0.01435,0.01596,0.01636,1.00000,0.06968
28.00000,0.00704,0.01636,0.01672,0.01681,1.00000,0.19721
28.50000,0.00797,0.02058,0.02158,0.02183,1.00000,0.11161
29.00000,0.00631,0.01441,0.01611,0.01653,1.00000,0.09682
29.50000,0.00832,0.00990,0.00994,0.00995,1.00000,0.09144
30.00000,0.00793,0.01296,0.01350,0.01363,1.00000,0.06342
30.50000,0.00539,0.01180,0.01206,0.01212,1.00000,0.05395
31.00000,0.00989,0.02122,0.02338,0.02393,1.00000,0.13841
31.50000,0.01292,0.03594,0.05395,0.05845,1.00000,0.31049
32.00000,0.00980,0.01812,0.01863,0.01876,1.00000,0.11760
32.50000,0.00834,0.01414,0.01449,0.01457,1.00000,0.15021
33.00000,0.00832,0.01379,0.01441,0.01456,1.00000,0.11654
33.50000,0.00012,0.00016,0.00017,0.00017,1.00000,0.00095
34.00000,0.00879,0.02324,0.02343,0.02348,1.00000,0.16839
34.50000,0.01091,0.02858,0.03044,0.03090,1.00000,0.14706
35.00000,0.01314,0.03287,0.03685,0.03784,1.00000,0.13140
35.50000,0.01391,0.02378,0.02456,0.02475,1.00000,0.16692
36.00000,0.00448,0.01796,0.02204,0.02307,1.00000,0.05380
36.50000,0.00687,0.01778,0.02063,0.02134,1.00000,0.16488
37.00000,0.00431,0.01421,0.01607,0.01653,1.00000,0.07750
37.50000,0.01290,0.01958,0.01993,0.02002,1.00000,0.20633
38.00000,0.00340,0.00637,0.00664,0.00670,1.00000,0.01360
38.50000,0.00603,0.01137,0.01185,0.01196,1.00000,0.02413
39.00000,0.01067,0.02289,0.02369,0.02389,1.00000,0.19209
39.50000,0.00726,0.01154,0.01200,0.01212,1.00000,0.05805
40.00000,0.00881,0.01774,0.01895,0.01925,1.00000,0.10568
40.50000,0.00615,0.01387,0.01392,0.01394,1.00000,0.07382
41.00000,0.00362,0.00972,0.01020,0.01032,1.00000,0.06519
41.50000,0.01082,0.01979,0.02063,0.02083,1.00000,0.08660
42.00000,0.01104,0.02047,0.02084,0.02093,1.00000,0.08832
42.50000,0.01251,0.02919,0.03099,0.03144,1.00000,0.27731
43.00000,0.00591,0.01607,0.01609,0.01610,1.00000,0.09455
43.50000,0.01160,0.02365,0.02390,0.02396,1.00000,0.20878
44.00000,0.01226,0.03007,0.03787,0.03982,1.00000,0.24512
44.50000,0.00974,0.01863,0.01880,0.01884,1.00000,0.17536
45.00000,0.01154,0.02639,0.02811,0.02855,1.00000,0.09209
45.50000,0.00936,0.02177,0.02294,0.02323,1.00000,0.14982
46.00000,0.00509,0.01334,0.01516,0.01562,1.00000,0.10190
46.50000,0.00533,0.00928,0.00971,0.00982,1.00000,0.06400
47.00000,0.01231,0.02002,0.02019,0.02024,1.00000,0.12311
47.50000,0.00523,0.01163,0.01202,0.01212,1.00000,0.10456
48.00000,0.00795,0.01570,0.01685,0.01713,1.00000,0.06358
48.50000,0.00510,0.00905,0.00925,0.00930,1.00000,0.05100
49.00000,0.00910,0.02273,0.02460,0.02506,1.00000,0.14559
49.50000,0.00900,0.01838,0.02006,0.02048,1.00000,0.18002
50.00000,0.01024,0.02710,0.02799,0.02821,1.00000,0.17697
50.50000,0.01449,0.02074,0.02116,0.02127,1.00000,0.08215
51.00000,0.00594,0.02041,0.02292,0.02355,1.00000,0.09498
51.50000,0.01559,0.01892,0.01895,0.01896,1.00000,0.15595
52.00000,0.00745,0.02252,0.02585,0.02669,1.00000,0.08942
52.50000,0.00503,0.01020,0.01067,0.01079,1.00000,0.09057
53.00000,0.00751,0.01147,0.01183,0.01193,1.00000,0.09014
53.50000,0.01181,0.01682,0.01702,0.01708,1.00000,0.14170
54.00000,0.01754,0.05107,0.05247,0.05282,0.99182,0.26349
54.50000,0.00880,0.01903,0.02040,0.02074,1.00000,0.15266
55.00000,0.00706,0.01447,0.01549,0.01574,1.00000,0.08469
55.50000,0.00899,0.01699,0.01770,0.01788,1.00000,0.03595
56.00000,0.00886,0.02083,0.02122,0.02132,1.00000,0.15956
56.50000,0.00685,0.01276,0.01453,0.01498,1.00000,0.13699
57.00000,0.00891,0.01684,0.01754,0.01772,1.00000,0.03564
57.50000,0.00861,0.01784,0.02015,0.02072,1.00000,0.12047
58.00000,0.00807,0.01827,0.01957,0.01990,1.00000,0.19359
58.50000,0.00712,0.01935,0.02193,0.02258,1.00000,0.08538
59.00000,0.00973,0.02222,0.02294,0.02312,1.00000,0.09727
59.50000,0.01244,0.02485,0.02512,0.02518,1.00000,0.17421
60.00000,0.01690,0.02036,0.02054,0.02059,1.00000,0.13520
60.50000,0.01055,0.01971,0.02086,0.02115,1.00000,0.16882
61.00000,0.00707,0.01486,0.01554,0.01571,1.00000,0.07750
61.50000,0.01021,0.01970,0.02023,0.02036,1.00000,0.18208
62.00000,0.00787,0.01711,0.01840,0.01873,1.00000,0.11616
62.50000,0.00469,0.01114,0.01166,0.01180,1.00000,0.05630
63.00000,0.00884,0.02151,0.02258,0.02284,1.00000,0.26513
63.50000,0.00941,0.01541,0.01611,0.01629,1.00000,0.11294
64.00000,0.00215,0.00611,0.00651,0.00661,1.00000,0.03442
64.50000,0.00912,0.01822,0.01930,0.01957,1.00000,0.18231
65.00000,0.01044,0.02605,0.03308,0.03484,1.00000,0.26273
65.50000,0.00902,0.02194,0.02592,0.02692,1.00000,0.16233
66.00000,0.00985,0.02793,0.03218,0.03324,1.00000,0.11099
66.50000,0.00691,0.01733,0.02247,0.02375,1.00000,0.12441
67.00000,0.01492,0.02152,0.02178,0.02185,1.00000,0.17899
67.50000,0.00358,0.01093,0.01237,0.01273,1.00000,0.02861
68.00000,0.00771,0.02374,0.02781,0.02882,1.00000,0.18501
68.50000,0.00430,0.01411,0.01603,0.01651,1.00000,0.03441
69.00000,0.00592,0.01264,0.01394,0.01427,1.00000,0.07874
69.50000,0.01073,0.01887,0.01981,0.02005,1.00000,0.14404
70.00000,0.00640,0.01412,0.01462,0.01475,1.00000,0.07541
70.50000,0.00672,0.01384,0.01386,0.01387,1.00000,0.16134
71.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00060
71.50000,0.00809,0.01969,0.02140,0.02183,1.00000,0.06470
72.00000,0.00852,0.01905,0.01905,0.01906,1.00000,0.15340
72.50000,0.00596,0.01850,0.02218,0.02311,1.00000,0.07153
73.00000,0.01186,0.02487,0.02612,0.02643,1.00000,0.16609
73.50000,0.01112,0.02725,0.02791,0.02808,1.00000,0.25484
74.00000,0.00594,0.01850,0.02072,0.02128,1.00000,0.10701
74.50000,0.00658,0.01384,0.01391,0.01393,1.00000,0.07899
75.00000,0.01161,0.01864,0.01966,0.01991,1.00000,0.20893
75.50000,0.00698,0.01848,0.01951,0.01976,1.00000,0.13956
76.00000,0.00949,0.02077,0.02119,0.02130,1.00000,0.17083
76.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
77.00000,0.01485,0.02469,0.02556,0.02577,1.00000,0.17817
77.50000,0.01216,0.01875,0.01919,0.01929,1.00000,0.09727
78.00000,0.01232,0.02148,0.02176,0.02183,1.00000,0.19712
78.50000,0.01035,0.02013,0.02080,0.02097,1.00000,0.17950
79.00000,0.01160,0.02096,0.02132,0.02141,1.00000,0.10206
79.50000,0.00250,0.01041,0.01172,0.01205,1.00000,0.04001
80.00000,0.00829,0.02192,0.02588,0.02687,1.00000,0.20486
80.50000,0.01210,0.02498,0.02548,0.02560,1.00000,0.24205
81.00000,0.00615,0.01769,0.01943,0.01986,1.00000,0.08605
81.50000,0.00872,0.01450,0.01470,0.01475,1.00000,0.06975
82.00000,0.00615,0.02019,0.02166,0.02203,1.00000,0.08604
82.50000,0.00923,0.02036,0.02081,0.02092,1.00000,0.18456
83.00000,0.00886,0.01987,0.02128,0.02164,1.00000,0.15952
83.50000,0.00805,0.01964,0.02252,0.02325,1.00000,0.14494
84.00000,0.00794,0.01292,0.01313,0.01318,1.00000,0.04766
84.50000,0.01231,0.02347,0.02360,0.02363,1.00000,0.19688
85.00000,0.01370,0.02399,0.02520,0.02550,1.00000,0.21915
85.50000,0.01410,0.02362,0.02440,0.02459,1.00000,0.19745
86.00000,0.00678,0.01434,0.01513,0.01532,1.00000,0.13570
86.50000,0.01320,0.03783,0.04060,0.04129,1.00000,0.29081
87.00000,0.00798,0.02158,0.02496,0.02580,1.00000,0.15966
87.50000,0.00383,0.00706,0.00739,0.00747,1.00000,0.06123
88.00000,0.01042,0.01538,0.01594,0.01608,1.00000,0.10423
88.50000,0.00562,0.01342,0.01424,0.01444,1.00000,0.07863
89.00000,0.00865,0.02055,0.02129,0.02148,1.00000,0.12109
89.50000,0.01275,0.02404,0.02435,0.02443,1.00000,0.17854
90.00000,0.00803,0.01834,0.02083,0.02145,1.00000,0.19162
90.50000,0.01576,0.02540,0.02671,0.02704,1.00000,0.11114
91.00000,0.00883,0.02163,0.02497,0.02581,1.00000,0.20259
91.50000,0.00704,0.02044,0.02109,0.02126,1.00000,0.11264
92.00000,0.00645,0.00969,0.00994,0.01000,1.00000,0.07640
92.50000,0.01382,0.03497,0.04145,0.04306,1.00000,0.16873
93.00000,0.00527,0.01162,0.01202,0.01212,1.00000,0.05272
93.50000,0.00262,0.01117,0.01385,0.01452,1.00000,0.04196
94.00000,0.00952,0.01576,0.01611,0.01620,1.00000,0.11430
94.50000,0.00750,0.02037,0.02512,0.02631,1.00000,0.11995
95.00000,0.00523,0.01506,0.01665,0.01705,1.00000,0.05233
95.50000,0.00959,0.01838,0.01944,0.01971,1.00000,0.11513
96.00000,0.01068,0.02545,0.03263,0.03442,1.00000,0.23199
96.50000,0.01068,0.01856,0.01915,0.01930,1.00000,0.06408
97.00000,0.00850,0.01726,0.01768,0.01778,1.00000,0.12180
97.50000,0.01821,0.03459,0.03675,0.03729,1.00000,0.17924
98.00000,0.00395,0.01144,0.01268,0.01300,1.00000,0.03161
98.50000,0.00598,0.01183,0.01206,0.01212,1.00000,0.11952
99.00000,0.00810,0.01706,0.01887,0.01932,1.00000,0.11341
99.50000,0.00546,0.01500,0.01786,0.01858,1.00000,0.08739
100.00000,0.01244,0.02369,0.02470,0.02496,1.00000,0.07466
