5.38148,1.00000
5.39785,0.00000
5.51516,1.00000
5.52315,0.00000
5.66318,1.00000
5.68209,0.00000
5.91048,1.00000
5.91701,0.00000
5.95440,1.00000
5.95450,0.00000
6.00389,1.00000
6.01253,0.00000
6.10062,1.00000
6.11717,0.00000
6.15304,1.00000
6.15314,0.00000
6.18625,1.00000
6.18635,0.00000
6.19549,1.00000
6.21351,0.00000
6.22274,1.00000
6.22284,0.00000
6.26440,1.00000
6.28562,0.00000
6.43176,1.00000
6.44791,0.00000
6.44846,1.00000
6.46855,0.00000
6.56966,1.00000
6.56976,0.00000
6.59695,1.00000
6.60395,2.00000
6.60687,1.00000
6.60697,0.00000
6.61099,1.00000
6.61691,0.00000
6.64119,1.00000
6.65544,0.00000
6.70481,1.00000
6.70491,0.00000
6.73125,1.00000
6.73253,2.00000
6.73716,1.00000
6.74136,0.00000
6.85581,1.00000
6.88497,0.00000
6.99061,1.00000
6.99071,0.00000
6.99377,1.00000
7.00085,0.00000
7.03680,1.00000
7.04200,0.00000
7.05249,1.00000
7.07483,0.00000
7.23388,1.00000
7.23824,0.00000
7.24212,1.00000
7.26335,0.00000
7.29664,1.00000
7.31915,0.00000
7.39081,1.00000
7.39379,0.00000
7.40556,1.00000
7.40925,0.00000
7.48653,1.00000
7.49897,0.00000
7.59802,1.00000
7.60450,2.00000
7.60453,1.00000
7.61528,0.00000
7.75246,1.00000
7.75269,2.00000
7.77256,1.00000
7.77327,0.00000
7.84069,1.00000
7.85877,0.00000
7.90899,1.00000
7.91668,0.00000
7.92886,1.00000
7.93861,0.00000
8.09164,1.00000
8.10410,0.00000
8.20279,1.00000
8.20349,0.00000
8.25062,1.00000
8.25825,0.00000
8.31654,1.00000
8.31664,0.00000
8.36146,1.00000
8.36156,0.00000
8.46590,1.00000
8.48228,0.00000
8.48820,1.00000
8.51790,0.00000
8.54891,1.00000
8.55898,0.00000
8.55908,1.00000
8.57212,0.00000
8.60754,1.00000
8.62567,2.00000
8.62717,3.00000
8.62912,2.00000
8.63859,1.00000
8.63869,0.00000
8.64619,1.00000
8.64629,0.00000
8.73372,1.00000
8.73382,0.00000
8.97471,1.00000
8.99676,0.00000
9.03191,1.00000
9.05781,0.00000
9.08668,1.00000
9.08678,0.00000
9.11850,1.00000
9.11860,0.00000
9.12420,1.00000
9.12430,0.00000
9.21242,1.00000
9.22116,0.00000
9.24082,1.00000
9.26556,0.00000
9.27177,1.00000
9.27375,0.00000
9.38639,1.00000
9.38649,0.00000
9.41181,1.00000
9.41191,0.00000
9.47072,1.00000
9.47082,0.00000
9.55532,1.00000
9.55792,0.00000
9.56644,1.00000
9.58267,0.00000
9.65337,1.00000
9.66495,0.00000
9.78087,1.00000
9.79107,0.00000
9.80185,1.00000
9.81123,0.00000
9.84358,1.00000
9.85098,0.00000
9.85315,1.00000
9.85629,0.00000
9.91383,1.00000
9.93614,0.00000
10.14185,1.00000
10.15897,0.00000
10.22593,1.00000
10.22603,0.00000
10.28674,1.00000
10.28759,0.00000
10.37527,1.00000
10.38273,0.00000
10.47620,1.00000
10.47630,0.00000
10.62141,1.00000
10.62256,0.00000
10.66208,1.00000
10.66467,0.00000
10.74100,1.00000
10.74349,2.00000
10.74961,1.00000
10.77583,0.00000
10.80763,1.00000
10.81185,2.00000
10.82266,1.00000
10.83006,0.00000
10.83994,1.00000
10.85071,0.00000
10.90411,1.00000
10.90421,0.00000
10.99348,1.00000
10.99603,0.00000
11.06736,1.00000
11.07036,0.00000
11.07264,1.00000
11.07274,0.00000
11.10647,1.00000
11.12987,0.00000
11.20499,1.00000
11.20887,0.00000
11.25376,1.00000
11.25406,0.00000
11.30328,1.00000
11.31884,0.00000
11.54288,1.00000
11.55095,0.00000
11.59947,1.00000
11.61126,0.00000
11.66405,1.00000
11.68791,0.00000
11.69301,1.00000
11.69311,0.00000
11.79533,1.00000
11.80681,2.00000
11.81484,1.00000
11.82846,0.00000
11.84836,1.00000
11.87619,0.00000
11.87831,1.00000
11.87841,0.00000
11.92983,1.00000
11.93645,0.00000
11.99414,1.00000
12.00265,0.00000
12.19540,1.00000
12.19550,0.00000
12.38543,1.00000
12.38553,0.00000
12.41639,1.00000
12.42734,2.00000
12.44106,1.00000
12.44902,0.00000
12.50285,1.00000
12.50559,0.00000
12.87342,1.00000
12.88068,0.00000
13.28962,1.00000
13.28972,0.00000
13.34953,1.00000
13.35832,0.00000
13.37100,1.00000
13.39853,0.00000
13.57455,1.00000
13.59119,0.00000
13.67917,1.00000
13.67927,0.00000
13.69615,1.00000
13.70230,0.00000
13.87272,1.00000
13.88187,0.00000
13.90741,1.00000
13.91532,0.00000
14.04784,1.00000
14.06408,0.00000
14.07945,1.00000
14.07955,0.00000
14.14003,1.00000
14.14885,0.00000
14.15590,1.00000
14.16446,0.00000
14.21549,1.00000
14.21691,0.00000
14.33593,1.00000
14.34626,0.00000
14.44938,1.00000
14.44948,0.00000
14.56759,1.00000
14.56769,0.00000
14.57458,1.00000
14.57468,0.00000
14.58893,1.00000
14.59470,0.00000
14.72408,1.00000
14.73780,0.00000
14.79234,1.00000
14.79244,0.00000
14.84009,1.00000
14.85470,0.00000
14.87028,1.00000
14.87554,0.00000
15.09077,1.00000
15.09284,2.00000
15.09921,1.00000
15.09931,0.00000
15.10872,1.00000
15.11143,0.00000
15.17569,1.00000
15.18985,0.00000
15.24977,1.00000
15.26038,2.00000
15.26596,1.00000
15.26670,0.00000
15.27812,1.00000
15.27822,0.00000
15.32098,1.00000
15.33595,0.00000
15.37037,1.00000
15.37047,0.00000
15.37271,1.00000
15.37281,0.00000
15.38171,1.00000
15.38187,0.00000
15.40328,1.00000
15.40689,0.00000
15.40999,1.00000
15.42023,0.00000
15.46116,1.00000
15.46126,0.00000
15.50077,1.00000
15.50087,0.00000
15.52451,1.00000
15.53576,0.00000
15.66724,1.00000
15.68613,0.00000
15.68867,1.00000
15.69566,2.00000
15.71060,1.00000
15.71256,0.00000
15.77507,1.00000
15.78308,0.00000
16.11257,1.00000
16.12046,0.00000
16.25985,1.00000
16.25995,0.00000
16.46277,1.00000
16.46287,0.00000
16.49039,1.00000
16.49049,0.00000
16.51802,1.00000
16.52994,0.00000
16.67986,1.00000
16.67996,0.00000
16.80418,1.00000
16.81948,0.00000
16.83081,1.00000
16.83091,0.00000
16.93703,1.00000
16.94041,0.00000
17.00499,1.00000
17.00509,0.00000
17.04952,1.00000
17.06581,2.00000
17.07668,1.00000
17.09583,0.00000
17.10387,1.00000
17.10397,0.00000
17.31354,1.00000
17.31364,0.00000
17.35177,1.00000
17.35187,0.00000
17.52710,1.00000
17.55303,2.00000
17.55392,3.00000
17.55443,2.00000
17.55453,1.00000
17.55863,0.00000
17.62894,1.00000
17.62904,0.00000
17.81427,1.00000
17.81437,0.00000
17.82696,1.00000
17.82872,2.00000
17.84367,1.00000
17.85101,0.00000
18.05408,1.00000
18.05418,0.00000
18.06131,1.00000
18.06141,0.00000
18.06900,1.00000
18.06910,0.00000
18.17415,1.00000
18.19021,0.00000
18.25343,1.00000
18.27736,0.00000
18.28646,1.00000
18.29514,0.00000
18.49275,1.00000
18.49285,0.00000
18.49838,1.00000
18.49848,0.00000
18.60641,1.00000
18.60823,2.00000
18.61147,3.00000
18.62059,2.00000
18.62069,1.00000
18.64301,0.00000
18.66205,1.00000
18.68973,0.00000
18.72252,1.00000
18.73253,0.00000
18.78962,1.00000
18.80773,0.00000
18.82729,1.00000
18.82739,0.00000
18.95420,1.00000
18.95679,0.00000
18.96891,1.00000
18.97145,0.00000
19.04511,1.00000
19.04541,0.00000
19.05856,1.00000
19.06386,0.00000
19.10901,1.00000
19.11318,0.00000
19.13861,1.00000
19.15834,0.00000
19.17436,1.00000
19.17446,0.00000
19.29014,1.00000
19.29649,0.00000
19.41111,1.00000
19.41891,0.00000
19.43605,1.00000
19.44604,0.00000
19.50855,1.00000
19.51788,0.00000
19.56719,1.00000
19.58103,0.00000
19.60424,1.00000
19.60434,0.00000
19.62527,1.00000
19.62942,0.00000
19.64086,1.00000
19.64096,0.00000
19.68141,1.00000
19.68278,0.00000
19.77554,1.00000
19.77564,0.00000
19.86776,1.00000
19.87889,0.00000
19.89598,1.00000
19.89608,0.00000
19.94250,1.00000
19.94990,2.00000
19.95125,3.00000
19.95253,2.00000
19.96839,3.00000
19.97966,4.00000
19.98244,5.00000
19.98451,4.00000
19.98461,3.00000
19.98815,4.00000
19.99134,3.00000
19.99144,2.00000
19.99878,1.00000
20.00392,0.00000
20.10677,1.00000
20.10687,0.00000
20.11855,1.00000
20.13432,0.00000
20.18556,1.00000
20.19576,0.00000
20.45950,1.00000
20.45960,0.00000
20.47152,1.00000
20.47162,0.00000
20.64918,1.00000
20.65189,0.00000
20.71188,1.00000
20.71342,2.00000
20.72803,3.00000
20.72864,2.00000
20.73874,1.00000
20.73988,0.00000
20.74509,1.00000
20.74904,0.00000
20.77265,1.00000
20.78993,0.00000
20.84642,1.00000
20.87538,0.00000
20.90930,1.00000
20.92806,0.00000
21.04855,1.00000
21.05111,0.00000
21.06055,1.00000
21.07030,0.00000
21.10488,1.00000
21.11003,0.00000
21.11535,1.00000
21.11545,0.00000
21.13075,1.00000
21.13137,0.00000
21.19739,1.00000
21.21982,0.00000
21.25815,1.00000
21.27760,0.00000
21.28436,1.00000
21.29339,0.00000
21.35617,1.00000
21.35882,0.00000
21.41174,1.00000
21.41359,0.00000
21.54213,1.00000
21.55496,0.00000
21.57261,1.00000
21.58618,2.00000
21.58673,1.00000
21.58683,0.00000
21.69070,1.00000
21.70221,0.00000
21.73811,1.00000
21.74681,0.00000
21.85158,1.00000
21.86349,0.00000
22.05687,1.00000
22.05697,0.00000
22.06619,1.00000
22.06629,0.00000
22.07639,1.00000
22.08313,0.00000
22.17053,1.00000
22.17114,0.00000
22.25735,1.00000
22.27730,0.00000
22.30130,1.00000
22.31472,0.00000
22.52000,1.00000
22.53243,0.00000
22.58068,1.00000
22.60535,0.00000
22.60938,1.00000
22.61880,0.00000
22.77259,1.00000
22.78689,0.00000
22.85443,1.00000
22.85849,0.00000
22.91979,1.00000
22.93239,0.00000
23.03429,1.00000
23.03439,0.00000
23.08132,1.00000
23.09708,0.00000
23.14624,1.00000
23.15675,0.00000
23.31414,1.00000
23.31424,0.00000
23.32247,1.00000
23.32440,2.00000
23.33546,1.00000
23.34964,0.00000
23.35053,1.00000
23.35063,0.00000
23.43307,1.00000
23.44428,0.00000
23.62255,1.00000
23.63155,0.00000
23.68434,1.00000
23.69218,0.00000
23.73186,1.00000
23.74370,0.00000
23.76512,1.00000
23.76605,2.00000
23.76983,1.00000
23.77025,0.00000
23.86731,1.00000
23.86934,0.00000
23.93469,1.00000
23.93479,0.00000
23.97934,1.00000
23.98438,2.00000
23.98748,1.00000
23.98758,0.00000
23.99884,1.00000
24.02281,0.00000
24.46004,1.00000
24.46420,0.00000
24.55981,1.00000
24.56703,0.00000
24.57233,1.00000
24.57243,0.00000
24.68303,1.00000
24.68424,0.00000
24.73293,1.00000
24.73728,2.00000
24.74167,1.00000
24.75875,0.00000
24.81093,1.00000
24.81233,0.00000
24.89495,1.00000
24.89765,2.00000
24.91505,1.00000
24.91707,0.00000
25.00512,1.00000
25.00539,0.00000
25.03828,1.00000
25.03999,0.00000
25.14424,1.00000
25.17010,0.00000
25.29591,1.00000
25.29951,0.00000
25.35540,1.00000
25.36443,0.00000
25.37242,1.00000
25.39268,2.00000
25.39356,1.00000
25.40750,0.00000
25.43944,1.00000
25.44307,0.00000
25.46033,1.00000
25.46043,0.00000
25.47065,1.00000
25.47075,0.00000
25.57988,1.00000
25.57998,0.00000
25.64156,1.00000
25.64285,0.00000
25.70281,1.00000
25.70408,2.00000
25.71321,1.00000
25.71331,0.00000
25.84842,1.00000
25.86838,0.00000
25.91998,1.00000
25.92008,0.00000
25.94382,1.00000
25.94422,0.00000
26.01693,1.00000
26.02133,0.00000
26.07205,1.00000
26.07215,0.00000
26.12587,1.00000
26.12626,0.00000
26.22397,1.00000
26.24609,0.00000
26.44129,1.00000
26.45093,0.00000
26.45775,1.00000
26.46351,0.00000
26.55654,1.00000
26.55664,0.00000
26.69319,1.00000
26.69329,0.00000
26.73528,1.00000
26.74535,0.00000
26.81194,1.00000
26.83654,0.00000
26.86461,1.00000
26.86554,0.00000
26.87172,1.00000
26.87354,0.00000
26.90242,1.00000
26.90252,0.00000
26.96453,1.00000
26.98798,0.00000
27.01916,1.00000
27.02460,0.00000
27.08960,1.00000
27.08970,0.00000
27.12504,1.00000
27.12592,0.00000
27.16454,1.00000
27.16464,0.00000
27.16929,1.00000
27.18566,0.00000
27.21446,1.00000
27.22412,0.00000
27.46522,1.00000
27.46753,0.00000
27.51311,1.00000
27.52923,0.00000
27.62643,1.00000
27.62653,0.00000
27.63412,1.00000
27.63422,0.00000
27.73994,1.00000
27.74909,0.00000
27.76240,1.00000
27.77354,0.00000
27.79454,1.00000
27.81135,0.00000
27.82749,1.00000
27.83079,0.00000
27.83869,1.00000
27.83879,0.00000
27.91103,1.00000
27.91113,0.00000
27.91955,1.00000
27.92892,2.00000
27.93195,1.00000
27.93205,0.00000
27.95434,1.00000
27.96425,0.00000
27.96695,1.00000
27.97234,0.00000
27.97338,1.00000
27.98725,0.00000
28.03314,1.00000
28.03418,0.00000
28.15519,1.00000
28.15659,0.00000
28.15840,1.00000
28.15850,0.00000
28.16202,1.00000
28.16307,0.00000
28.20015,1.00000
28.22199,0.00000
28.43980,1.00000
28.45253,0.00000
28.47814,1.00000
28.49580,0.00000
28.59304,1.00000
28.60957,0.00000
28.71585,1.00000
28.71595,0.00000
28.74063,1.00000
28.74439,2.00000
28.74778,1.00000
28.75433,0.00000
28.77255,1.00000
28.78201,0.00000
28.91211,1.00000
28.91268,0.00000
28.97510,1.00000
28.97892,0.00000
28.99579,1.00000
29.00239,0.00000
29.02183,1.00000
29.03086,0.00000
29.24960,1.00000
29.25627,0.00000
29.30760,1.00000
29.31551,0.00000
29.36069,1.00000
29.36355,2.00000
29.37047,1.00000
29.38041,0.00000
29.52656,1.00000
29.53435,0.00000
29.62820,1.00000
29.63735,0.00000
29.81014,1.00000
29.82377,0.00000
29.87012,1.00000
29.87126,0.00000
30.04290,1.00000
30.04522,0.00000
30.09821,1.00000
30.10875,0.00000
30.35254,1.00000
30.35444,0.00000
30.42920,1.00000
30.44132,0.00000
30.44790,1.00000
30.44800,0.00000
30.50523,1.00000
30.51732,0.00000
30.55179,1.00000
30.56669,0.00000
30.60091,1.00000
30.60197,0.00000
30.61434,1.00000
30.62301,0.00000
30.65654,1.00000
30.68046,0.00000
30.76665,1.00000
30.77071,0.00000
30.95206,1.00000
30.95656,0.00000
31.01041,1.00000
31.01871,0.00000
31.03862,1.00000
31.05061,2.00000
31.05339,3.00000
31.05598,2.00000
31.05637,3.00000
31.06212,4.00000
31.07740,3.00000
31.09101,2.00000
31.09180,3.00000
31.10584,2.00000
31.12303,3.00000
31.12390,2.00000
31.12443,1.00000
31.13678,0.00000
31.15434,1.00000
31.15575,0.00000
31.19142,1.00000
31.19410,2.00000
31.20829,1.00000
31.21682,0.00000
31.29953,1.00000
31.30749,0.00000
31.38192,1.00000
31.38202,0.00000
31.39624,1.00000
31.39636,0.00000
31.42349,1.00000
31.42825,0.00000
31.46580,1.00000
31.47484,0.00000
31.63583,1.00000
31.64413,0.00000
31.69266,1.00000
31.69821,0.00000
31.73728,1.00000
31.75604,0.00000
31.82282,1.00000
31.82292,0.00000
31.91450,1.00000
31.93071,0.00000
31.95606,1.00000
31.96593,0.00000
32.09559,1.00000
32.10485,0.00000
32.21698,1.00000
32.22316,0.00000
32.27423,1.00000
32.28772,0.00000
32.29798,1.00000
32.30548,0.00000
32.32015,1.00000
32.32245,0.00000
32.35130,1.00000
32.36153,0.00000
32.42678,1.00000
32.44135,0.00000
32.46357,1.00000
32.47158,0.00000
32.47980,1.00000
32.48336,0.00000
32.53634,1.00000
32.54615,0.00000
32.58456,1.00000
32.59090,0.00000
32.68210,1.00000
32.69021,2.00000
32.69666,1.00000
32.70865,0.00000
32.81550,1.00000
32.82018,0.00000
32.90001,1.00000
32.91080,0.00000
32.96795,1.00000
32.96805,0.00000
33.07355,1.00000
33.07372,0.00000
33.16761,1.00000
33.16771,0.00000
33.23095,1.00000
33.23105,0.00000
33.33205,1.00000
33.33215,0.00000
33.51623,1.00000
33.51633,0.00000
33.52037,1.00000
33.53710,0.00000
33.55097,1.00000
33.55107,0.00000
33.57027,1.00000
33.57037,0.00000
33.57469,1.00000
33.57479,0.00000
33.73159,1.00000
33.73169,0.00000
33.87448,1.00000
33.89736,0.00000
33.90577,1.00000
33.92925,0.00000
33.95880,1.00000
33.97428,0.00000
33.99487,1.00000
34.01915,0.00000
34.07253,1.00000
34.07727,0.00000
34.10959,1.00000
34.11815,0.00000
34.18081,1.00000
34.19005,2.00000
34.20940,1.00000
34.21171,0.00000
34.26679,1.00000
34.26689,0.00000
34.36212,1.00000
34.37210,0.00000
34.40817,1.00000
34.40827,0.00000
34.52098,1.00000
34.52108,0.00000
34.56208,1.00000
34.59992,0.00000
34.61287,1.00000
34.62587,0.00000
34.68875,1.00000
34.69738,0.00000
34.89682,1.00000
34.90295,0.00000
35.08071,1.00000
35.09653,0.00000
35.16824,1.00000
35.17815,0.00000
35.18432,1.00000
35.18442,0.00000
35.19436,1.00000
35.21521,0.00000
35.22152,1.00000
35.24628,0.00000
35.42809,1.00000
35.44010,0.00000
35.53384,1.00000
35.53648,0.00000
35.54129,1.00000
35.54139,0.00000
35.55242,1.00000
35.55331,0.00000
35.61538,1.00000
35.63845,0.00000
35.71722,1.00000
35.71732,0.00000
35.97676,1.00000
35.97686,0.00000
36.01853,1.00000
36.01994,2.00000
36.02452,1.00000
36.03293,0.00000
36.04481,1.00000
36.06616,0.00000
36.07081,1.00000
36.07221,0.00000
36.09758,1.00000
36.09836,0.00000
36.15041,1.00000
36.15051,0.00000
36.19183,1.00000
36.20669,0.00000
36.25085,1.00000
36.26458,0.00000
36.35891,1.00000
36.35901,0.00000
36.42320,1.00000
36.43103,0.00000
36.43732,1.00000
36.43742,0.00000
36.43898,1.00000
36.44677,0.00000
36.51324,1.00000
36.51334,0.00000
36.64515,1.00000
36.64525,0.00000
36.69331,1.00000
36.70985,0.00000
36.74688,1.00000
36.75761,0.00000
36.84343,1.00000
36.84515,2.00000
36.84633,1.00000
36.84643,0.00000
36.89226,1.00000
36.89236,0.00000
36.92357,1.00000
36.93005,0.00000
36.94641,1.00000
36.94811,0.00000
37.00476,1.00000
37.02478,0.00000
37.06238,1.00000
37.08114,0.00000
37.15475,1.00000
37.15620,0.00000
37.26854,1.00000
37.28433,0.00000
37.28654,1.00000
37.29511,0.00000
37.36304,1.00000
37.36829,2.00000
37.37919,1.00000
37.38801,0.00000
37.46505,1.00000
37.47864,0.00000
37.60910,1.00000
37.60920,0.00000
37.66599,1.00000
37.67269,0.00000
38.17680,1.00000
38.17690,0.00000
38.19680,1.00000
38.20876,0.00000
38.50705,1.00000
38.51739,2.00000
38.52275,1.00000
38.54664,0.00000
38.63819,1.00000
38.63829,0.00000
38.67393,1.00000
38.67403,0.00000
38.73320,1.00000
38.74054,0.00000
38.82241,1.00000
38.82723,0.00000
38.83193,1.00000
38.84139,0.00000
38.86791,1.00000
38.88929,0.00000
38.89965,1.00000
38.91291,0.00000
39.26370,1.00000
39.27582,0.00000
39.33770,1.00000
39.34501,0.00000
39.37376,1.00000
39.37512,0.00000
39.43924,1.00000
39.44748,0.00000
39.60032,1.00000
39.61098,0.00000
39.62908,1.00000
39.64227,0.00000
39.80722,1.00000
39.80801,0.00000
39.83894,1.00000
39.83904,0.00000
39.89195,1.00000
39.90079,0.00000
39.92114,1.00000
39.94039,0.00000
40.02662,1.00000
40.03208,0.00000
40.04574,1.00000
40.05968,0.00000
40.17487,1.00000
40.17497,0.00000
40.26923,1.00000
40.26933,0.00000
40.33525,1.00000
40.34894,0.00000
40.36965,1.00000
40.37329,0.00000
40.58962,1.00000
40.58972,0.00000
40.60476,1.00000
40.60487,2.00000
40.60940,1.00000
40.60950,0.00000
40.65863,1.00000
40.66745,0.00000
40.71186,1.00000
40.71196,0.00000
40.75891,1.00000
40.76690,0.00000
40.86124,1.00000
40.86166,0.00000
40.90215,1.00000
40.90225,0.00000
40.97302,1.00000
40.98335,0.00000
41.16478,1.00000
41.16926,0.00000
41.19267,1.00000
41.21351,0.00000
41.26605,1.00000
41.27013,0.00000
41.27724,1.00000
41.29115,0.00000
41.59041,1.00000
41.60832,0.00000
41.70358,1.00000
41.70368,0.00000
41.71922,1.00000
41.74015,0.00000
41.98601,1.00000
41.99125,0.00000
42.01560,1.00000
42.04295,0.00000
42.07262,1.00000
42.07660,0.00000
42.10991,1.00000
42.12180,0.00000
42.17804,1.00000
42.17984,0.00000
42.18870,1.00000
42.18999,2.00000
42.22014,1.00000
42.23149,0.00000
42.23575,1.00000
42.24304,2.00000
42.24872,1.00000
42.24882,0.00000
42.27390,1.00000
42.28689,2.00000
42.28746,1.00000
42.30203,0.00000
42.32199,1.00000
42.33004,0.00000
42.45756,1.00000
42.45916,0.00000
42.55663,1.00000
42.57265,0.00000
42.60490,1.00000
42.60500,0.00000
42.69703,1.00000
42.69713,0.00000
42.69734,1.00000
42.70842,0.00000
42.74278,1.00000
42.74288,0.00000
42.79629,1.00000
42.81239,0.00000
42.94849,1.00000
42.95218,0.00000
42.98768,1.00000
42.98778,0.00000
43.07089,1.00000
43.08550,0.00000
43.12577,1.00000
43.12785,0.00000
43.14106,1.00000
43.16425,0.00000
43.17559,1.00000
43.17569,0.00000
43.20976,1.00000
43.22654,0.00000
43.38306,1.00000
43.38828,2.00000
43.39173,1.00000
43.40866,2.00000
43.41569,1.00000
43.42782,0.00000
43.43343,1.00000
43.43631,0.00000
43.51171,1.00000
43.52362,0.00000
43.68321,1.00000
43.68426,0.00000
43.69583,1.00000
43.71044,0.00000
43.71621,1.00000
43.74551,2.00000
43.75603,1.00000
43.75891,2.00000
43.76226,3.00000
43.77311,2.00000
43.78234,1.00000
43.80050,0.00000
43.93699,1.00000
43.93709,0.00000
43.94362,1.00000
43.94806,2.00000
43.95411,1.00000
43.95421,0.00000
44.06647,1.00000
44.07712,0.00000
44.11224,1.00000
44.11500,0.00000
44.22026,1.00000
44.22981,0.00000
44.26194,1.00000
44.27665,0.00000
44.32343,1.00000
44.34174,0.00000
44.34912,1.00000
44.36796,0.00000
44.38996,1.00000
44.39533,0.00000
44.43804,1.00000
44.43817,0.00000
44.48692,1.00000
44.49428,0.00000
44.51349,1.00000
44.52626,2.00000
44.53658,3.00000
44.54204,2.00000
44.55214,1.00000
44.55619,0.00000
44.99214,1.00000
44.99549,0.00000
45.00831,1.00000
45.00841,0.00000
45.02052,1.00000
45.02774,0.00000
45.10293,1.00000
45.10800,2.00000
45.12197,1.00000
45.14520,0.00000
45.15542,1.00000
45.16633,0.00000
45.22017,1.00000
45.22267,0.00000
45.35661,1.00000
45.36841,0.00000
45.39044,1.00000
45.39054,0.00000
45.50138,1.00000
45.50521,2.00000
45.50663,1.00000
45.51138,0.00000
45.62474,1.00000
45.64036,0.00000
45.65734,1.00000
45.65744,0.00000
45.67547,1.00000
45.67574,2.00000
45.67869,1.00000
45.68264,0.00000
45.68806,1.00000
45.69325,0.00000
45.70875,1.00000
45.70885,0.00000
45.72124,1.00000
45.72344,0.00000
45.85601,1.00000
45.86657,0.00000
46.18757,1.00000
46.19522,0.00000
46.20635,1.00000
46.20971,0.00000
46.39704,1.00000
46.40145,0.00000
46.42845,1.00000
46.42855,0.00000
46.44187,1.00000
46.45170,0.00000
46.47092,1.00000
46.47759,0.00000
46.51245,1.00000
46.51255,0.00000
46.61816,1.00000
46.63354,0.00000
46.67122,1.00000
46.69035,0.00000
46.78058,1.00000
46.78728,0.00000
46.94892,1.00000
46.96915,0.00000
47.14705,1.00000
47.15696,2.00000
47.15807,1.00000
47.16716,0.00000
47.24603,1.00000
47.24667,0.00000
47.34531,1.00000
47.34699,0.00000
47.35389,1.00000
47.36222,0.00000
47.39917,1.00000
47.40990,2.00000
47.41129,1.00000
47.41139,0.00000
47.42747,1.00000
47.42803,2.00000
47.43657,1.00000
47.43667,0.00000
47.49526,1.00000
47.49536,0.00000
47.54770,1.00000
47.55467,0.00000
47.60498,1.00000
47.60508,0.00000
47.65283,1.00000
47.66996,0.00000
47.68545,1.00000
47.69304,0.00000
48.00433,1.00000
48.01363,0.00000
48.06268,1.00000
48.07073,0.00000
48.13545,1.00000
48.13837,0.00000
48.16789,1.00000
48.17303,0.00000
48.35805,1.00000
48.35815,0.00000
