7.77256,7.77246,0.00010,2
7.77327,7.75246,0.02081,2
7.85877,7.84069,0.01808,2
7.91668,7.90899,0.00769,2
7.93861,7.92886,0.00974,2
8.10410,8.09164,0.01246,2
8.20349,8.20279,0.00070,2
8.25825,8.25062,0.00763,2
8.31664,8.31654,0.00010,2
8.36156,8.36146,0.00010,2
8.48228,8.46590,0.01638,2
8.51790,8.48820,0.02970,2
8.55898,8.54891,0.01007,2
8.57212,8.55908,0.01304,2
8.62912,8.60754,0.02158,2
8.63859,8.62912,0.00947,2
8.63869,8.63859,0.00010,2
8.64629,8.64619,0.00010,2
8.73382,8.73372,0.00010,2
8.99676,8.97471,0.02205,2
9.05781,9.03191,0.02590,2
9.08678,9.08668,0.00010,2
9.11860,9.11850,0.00010,2
9.12430,9.12420,0.00010,2
9.22116,9.21242,0.00874,2
9.26556,9.24082,0.02474,2
9.27375,9.27177,0.00198,2
9.38649,9.38639,0.00010,2
9.41191,9.41181,0.00010,2
9.47082,9.47072,0.00010,2
9.55792,9.55532,0.00260,2
9.58267,9.56644,0.01624,2
9.66495,9.65337,0.01158,2
9.79107,9.78087,0.01021,2
9.81123,9.80185,0.00939,2
9.85098,9.84358,0.00740,2
9.85629,9.85315,0.00314,2
9.93614,9.91383,0.02231,2
10.15897,10.14185,0.01712,2
10.22603,10.22593,0.00010,2
10.28759,10.28674,0.00085,2
10.38273,10.37527,0.00746,2
10.47630,10.47620,0.00010,2
10.62256,10.62141,0.00115,2
10.66467,10.66208,0.00259,2
10.74961,10.74100,0.00861,2
10.77583,10.74961,0.02623,2
10.82266,10.80763,0.01503,2
10.83006,10.82266,0.00740,2
10.85071,10.83994,0.01078,2
10.90421,10.90411,0.00010,2
10.99603,10.99348,0.00255,2
11.07036,11.06736,0.00300,2
11.07274,11.07264,0.00010,2
11.12987,11.10647,0.02340,2
11.20887,11.20499,0.00388,2
11.25406,11.25376,0.00031,2
11.31884,11.30328,0.01556,2
11.55095,11.54288,0.00807,2
11.61126,11.59947,0.01179,2
11.68791,11.66405,0.02386,2
11.69311,11.69301,0.00010,2
11.81484,11.79533,0.01951,2
11.82846,11.81484,0.01361,2
11.87619,11.84836,0.02783,2
11.87841,11.87831,0.00010,2
11.93645,11.92983,0.00663,2
12.00265,11.99414,0.00851,2
12.19550,12.19540,0.00010,2
12.38553,12.38543,0.00010,2
12.44106,12.41639,0.02467,2
12.44902,12.44106,0.00796,2
12.50559,12.50285,0.00275,2
12.88068,12.87342,0.00726,2
13.28972,13.28962,0.00010,2
13.35832,13.34953,0.00879,2
13.39853,13.37100,0.02753,2
13.59119,13.57455,0.01664,2
13.67927,13.67917,0.00010,2
13.70230,13.69615,0.00615,2
13.88187,13.87272,0.00916,2
13.91532,13.90741,0.00791,2
14.06408,14.04784,0.01624,2
14.07955,14.07945,0.00010,2
14.14885,14.14003,0.00883,2
14.16446,14.15590,0.00856,2
14.21691,14.21549,0.00142,2
14.34626,14.33593,0.01032,2
14.44948,14.44938,0.00010,2
14.56769,14.56759,0.00010,2
14.57468,14.57458,0.00010,2
14.59470,14.58893,0.00577,2
14.73780,14.72408,0.01372,2
14.79244,14.79234,0.00010,2
14.85470,14.84009,0.01461,2
14.87554,14.87028,0.00526,2
15.09921,15.09077,0.00844,2
15.09931,15.09921,0.00010,2
15.11143,15.10872,0.00271,2
15.18985,15.17569,0.01416,2
15.26596,15.24977,0.01619,2
15.26670,15.26596,0.00074,2
15.27822,15.27812,0.00010,2
15.33595,15.32098,0.01497,2
15.37047,15.37037,0.00010,2
15.37281,15.37271,0.00010,2
15.38187,15.38171,0.00016,2
15.40689,15.40328,0.00361,2
15.42023,15.40999,0.01024,2
15.46126,15.46116,0.00010,2
15.50087,15.50077,0.00010,2
15.53576,15.52451,0.01124,2
15.68613,15.66724,0.01888,2
15.71060,15.70867,0.00193,2
15.71256,15.68867,0.02389,2
15.78308,15.77507,0.00801,2
16.12046,16.11257,0.00789,2
16.25995,16.25985,0.00010,2
16.46287,16.46277,0.00010,2
16.49049,16.49039,0.00010,2
16.52994,16.51802,0.01192,2
16.67996,16.67986,0.00010,2
16.81948,16.80418,0.01530,2
16.83091,16.83081,0.00010,2
16.94041,16.93703,0.00338,2
17.00509,17.00499,0.00010,2
17.07668,17.04952,0.02716,2
17.09583,17.07668,0.01915,2
17.10397,17.10387,0.00010,2
17.31364,17.31354,0.00010,2
17.35187,17.35177,0.00010,2
17.55443,17.52710,0.02733,2
17.55453,17.55443,0.00010,2
17.55863,17.55453,0.00410,2
17.62904,17.62894,0.00010,2
17.81437,17.81427,0.00010,2
17.84367,17.82696,0.01670,2
17.85101,17.84367,0.00735,2
18.05418,18.05408,0.00010,2
18.06141,18.06131,0.00010,2
18.06910,18.06900,0.00010,2
18.19021,18.17415,0.01606,2
18.27736,18.25343,0.02393,2
18.29514,18.28646,0.00868,2
18.49285,18.49275,0.00010,2
18.49848,18.49838,0.00010,2
18.62059,18.60641,0.01418,2
18.62069,18.62059,0.00010,2
18.64301,18.62069,0.02231,2
18.68973,18.66205,0.02769,2
18.73253,18.72252,0.01001,2
18.80773,18.78962,0.01811,2
18.82739,18.82729,0.00010,2
18.95679,18.95420,0.00259,2
18.97145,18.96891,0.00253,2
19.04541,19.04511,0.00030,2
19.06386,19.05856,0.00530,2
19.11318,19.10901,0.00417,2
19.15834,19.13861,0.01973,2
19.17446,19.17436,0.00010,2
19.29649,19.29014,0.00635,2
19.41891,19.41111,0.00780,2
19.44604,19.43605,0.00998,2
19.51788,19.50855,0.00933,2
19.58103,19.56719,0.01385,2
19.60434,19.60424,0.00010,2
19.62942,19.62527,0.00416,2
19.64096,19.64086,0.00010,2
19.68278,19.68141,0.00138,2
19.77564,19.77554,0.00010,2
19.87889,19.86776,0.01113,2
19.89608,19.89598,0.00010,2
19.95253,19.94250,0.01004,2
19.98451,19.96253,0.02198,2
19.98461,19.98451,0.00010,2
19.99134,19.95253,0.03881,2
19.99144,19.99134,0.00010,2
19.99878,19.99144,0.00734,2
20.00392,19.99878,0.00514,2
20.10687,20.10677,0.00010,2
20.13432,20.11855,0.01577,2
20.19576,20.18556,0.01019,2
20.45960,20.45950,0.00010,2
20.47162,20.47152,0.00010,2
20.65189,20.64918,0.00271,2
20.72864,20.71188,0.01676,2
20.73874,20.73864,0.00010,2
20.73988,20.72864,0.01124,2
20.74904,20.74509,0.00395,2
20.78993,20.77265,0.01728,2
20.87538,20.84642,0.02896,2
20.92806,20.90930,0.01876,2
21.05111,21.04855,0.00256,2
21.07030,21.06055,0.00976,2
21.11003,21.10488,0.00515,2
21.11545,21.11535,0.00010,2
21.13137,21.13075,0.00062,2
21.21982,21.19739,0.02243,2
21.27760,21.25815,0.01945,2
21.29339,21.28436,0.00903,2
21.35882,21.35617,0.00265,2
21.41359,21.41174,0.00185,2
21.55496,21.54213,0.01283,2
21.58673,21.57261,0.01411,2
21.58683,21.58673,0.00010,2
21.70221,21.69070,0.01151,2
21.74681,21.73811,0.00870,2
21.86349,21.85158,0.01191,2
22.05697,22.05687,0.00010,2
22.06629,22.06619,0.00010,2
22.08313,22.07639,0.00674,2
22.17114,22.17053,0.00061,2
22.27730,22.25735,0.01995,2
22.31472,22.30130,0.01342,2
22.53243,22.52000,0.01243,2
22.60535,22.58068,0.02467,2
22.61880,22.60938,0.00943,2
22.78689,22.77259,0.01430,2
22.85849,22.85443,0.00406,2
22.93239,22.91979,0.01260,2
23.03439,23.03429,0.00010,2
23.09708,23.08132,0.01576,2
23.15675,23.14624,0.01050,2
23.31424,23.31414,0.00010,2
23.33546,23.32247,0.01299,2
23.34964,23.33546,0.01418,2
23.35063,23.35053,0.00010,2
23.44428,23.43307,0.01121,2
23.63155,23.62255,0.00900,2
23.69218,23.68434,0.00784,2
23.74370,23.73186,0.01184,2
23.76983,23.76512,0.00471,2
23.77025,23.76983,0.00041,2
23.86934,23.86731,0.00203,2
23.93479,23.93469,0.00010,2
23.98748,23.97934,0.00814,2
23.98758,23.98748,0.00010,2
24.02281,23.99884,0.02397,2
24.46420,24.46004,0.00416,2
24.56703,24.55981,0.00722,2
24.57243,24.57233,0.00010,2
24.68424,24.68303,0.00121,2
24.74167,24.73293,0.00873,2
24.75875,24.74167,0.01708,2
24.81233,24.81093,0.00141,2
24.91505,24.91495,0.00010,2
24.91707,24.89495,0.02212,2
25.00539,25.00512,0.00027,2
25.03999,25.03828,0.00171,2
25.17010,25.14424,0.02586,2
25.29951,25.29591,0.00361,2
25.36443,25.35540,0.00903,2
25.39356,25.37242,0.02114,2
25.40750,25.39356,0.01394,2
25.44307,25.43944,0.00363,2
25.46043,25.46033,0.00010,2
25.47075,25.47065,0.00010,2
25.57998,25.57988,0.00010,2
25.64285,25.64156,0.00129,2
25.71321,25.70281,0.01040,2
25.71331,25.71321,0.00010,2
25.86838,25.84842,0.01996,2
25.92008,25.91998,0.00010,2
25.94422,25.94382,0.00040,2
26.02133,26.01693,0.00440,2
26.07215,26.07205,0.00010,2
26.12626,26.12587,0.00039,2
26.24609,26.22397,0.02211,2
26.45093,26.44129,0.00964,2
26.46351,26.45775,0.00576,2
26.55664,26.55654,0.00010,2
26.69329,26.69319,0.00010,2
26.74535,26.73528,0.01007,2
26.83654,26.81194,0.02460,2
26.86554,26.86461,0.00093,2
26.87354,26.87172,0.00182,2
26.90252,26.90242,0.00010,2
26.98798,26.96453,0.02345,2
27.02460,27.01916,0.00544,2
27.08970,27.08960,0.00010,2
27.12592,27.12504,0.00088,2
27.16464,27.16454,0.00010,2
27.18566,27.16929,0.01636,2
27.22412,27.21446,0.00965,2
27.46753,27.46522,0.00231,2
27.52923,27.51311,0.01612,2
27.62653,27.62643,0.00010,2
27.63422,27.63412,0.00010,2
27.74909,27.73994,0.00915,2
27.77354,27.76240,0.01114,2
27.81135,27.79454,0.01681,2
27.83079,27.82749,0.00330,2
27.83879,27.83869,0.00010,2
27.91113,27.91103,0.00010,2
27.93195,27.91955,0.01240,2
27.93205,27.93195,0.00010,2
27.96425,27.95434,0.00991,2
27.97234,27.96695,0.00539,2
27.98725,27.97338,0.01387,2
28.03418,28.03314,0.00104,2
28.15659,28.15519,0.00140,2
28.15850,28.15840,0.00010,2
28.16307,28.16202,0.00105,2
28.22199,28.20015,0.02183,2
28.45253,28.43980,0.01273,2
28.49580,28.47814,0.01766,2
28.60957,28.59304,0.01653,2
28.71595,28.71585,0.00010,2
28.74778,28.74063,0.00715,2
28.75433,28.74778,0.00655,2
28.78201,28.77255,0.00946,2
28.91268,28.91211,0.00057,2
28.97892,28.97510,0.00383,2
29.00239,28.99579,0.00660,2
29.03086,29.02183,0.00903,2
29.25627,29.24960,0.00667,2
29.31551,29.30760,0.00791,2
29.37047,29.36069,0.00978,2
29.38041,29.37047,0.00995,2
29.53435,29.52656,0.00780,2
29.63735,29.62820,0.00915,2
29.82377,29.81014,0.01363,2
29.87126,29.87012,0.00113,2
30.04522,30.04290,0.00232,2
30.10875,30.09821,0.01053,2
30.35444,30.35254,0.00190,2
30.44132,30.42920,0.01212,2
30.44800,30.44790,0.00010,2
30.51732,30.50523,0.01208,2
30.56669,30.55179,0.01490,2
30.60197,30.60091,0.00106,2
30.62301,30.61434,0.00867,2
30.68046,30.65654,0.02393,2
30.77071,30.76665,0.00406,2
30.95656,30.95206,0.00450,2
31.01871,31.01041,0.00830,2
31.05598,31.03862,0.01737,2
31.07740,31.05598,0.02142,2
31.09101,31.08740,0.00361,2
31.10584,31.07740,0.02844,2
31.12390,31.11584,0.00806,2
31.12443,31.06598,0.05845,2
31.13678,31.12443,0.01235,2
31.15575,31.15434,0.00141,2
31.20829,31.19142,0.01687,2
31.21682,31.20829,0.00853,2
31.30749,31.29953,0.00796,2
31.38202,31.38192,0.00010,2
31.39636,31.39624,0.00011,2
31.42825,31.42349,0.00477,2
31.47484,31.46580,0.00904,2
31.64413,31.63583,0.00831,2
31.69821,31.69266,0.00556,2
31.75604,31.73728,0.01876,2
31.82292,31.82282,0.00010,2
31.93071,31.91450,0.01621,2
31.96593,31.95606,0.00987,2
32.10485,32.09559,0.00926,2
32.22316,32.21698,0.00618,2
32.28772,32.27423,0.01350,2
32.30548,32.29798,0.00750,2
32.32245,32.32015,0.00230,2
32.36153,32.35130,0.01022,2
32.44135,32.42678,0.01457,2
32.47158,32.46357,0.00801,2
32.48336,32.47980,0.00356,2
32.54615,32.53634,0.00981,2
32.59090,32.58456,0.00634,2
32.69666,32.68210,0.01456,2
32.70865,32.69666,0.01199,2
32.82018,32.81550,0.00468,2
32.91080,32.90001,0.01079,2
32.96805,32.96795,0.00010,2
33.07372,33.07355,0.00017,2
33.16771,33.16761,0.00010,2
33.23105,33.23095,0.00010,2
33.33215,33.33205,0.00010,2
33.51633,33.51623,0.00010,2
33.53710,33.52037,0.01673,2
33.55107,33.55097,0.00010,2
33.57037,33.57027,0.00010,2
33.57479,33.57469,0.00010,2
33.73169,33.73159,0.00010,2
33.89736,33.87448,0.02288,2
33.92925,33.90577,0.02348,2
33.97428,33.95880,0.01547,2
34.01915,33.99487,0.02428,2
34.07727,34.07253,0.00474,2
34.11815,34.10959,0.00856,2
34.20940,34.20081,0.00859,2
34.21171,34.18081,0.03090,2
34.26689,34.26679,0.00010,2
34.37210,34.36212,0.00998,2
34.40827,34.40817,0.00010,2
34.52108,34.52098,0.00010,2
34.59992,34.56208,0.03784,2
34.62587,34.61287,0.01300,2
34.69738,34.68875,0.00863,2
34.90295,34.89682,0.00613,2
35.09653,35.08071,0.01583,2
35.17815,35.16824,0.00991,2
35.18442,35.18432,0.00010,2
35.21521,35.19436,0.02085,2
35.24628,35.22152,0.02475,2
35.44010,35.42809,0.01202,2
35.53648,35.53384,0.00265,2
35.54139,35.54129,0.00010,2
35.55331,35.55242,0.00089,2
35.63845,35.61538,0.02307,2
35.71732,35.71722,0.00010,2
35.97686,35.97676,0.00010,2
36.02452,36.01853,0.00599,2
36.03293,36.02452,0.00842,2
36.06616,36.04481,0.02134,2
36.07221,36.07081,0.00140,2
36.09836,36.09758,0.00078,2
36.15051,36.15041,0.00010,2
36.20669,36.19183,0.01486,2
36.26458,36.25085,0.01373,2
36.35901,36.35891,0.00010,2
36.43103,36.42320,0.00783,2
36.43742,36.43732,0.00010,2
36.44677,36.43898,0.00779,2
36.51334,36.51324,0.00010,2
36.64525,36.64515,0.00010,2
36.70985,36.69331,0.01653,2
36.75761,36.74688,0.01073,2
36.84633,36.84343,0.00290,2
36.84643,36.84633,0.00010,2
36.89236,36.89226,0.00010,2
36.93005,36.92357,0.00648,2
36.94811,36.94641,0.00170,2
37.02478,37.00476,0.02002,2
37.08114,37.06238,0.01877,2
37.15620,37.15475,0.00145,2
37.28433,37.26854,0.01579,2
37.29511,37.28654,0.00858,2
37.37919,37.36304,0.01614,2
37.38801,37.37919,0.00883,2
37.47864,37.46505,0.01359,2
37.60920,37.60910,0.00010,2
37.67269,37.66599,0.00670,2
38.17690,38.17680,0.00010,2
38.20876,38.19680,0.01196,2
38.52275,38.50705,0.01570,2
38.54664,38.52275,0.02389,2
38.63829,38.63819,0.00010,2
38.67403,38.67393,0.00010,2
38.74054,38.73320,0.00734,2
38.82723,38.82241,0.00482,2
38.84139,38.83193,0.00946,2
38.88929,38.86791,0.02138,2
38.91291,38.89965,0.01326,2
39.27582,39.26370,0.01212,2
39.34501,39.33770,0.00731,2
39.37512,39.37376,0.00136,2
39.44748,39.43924,0.00824,2
39.61098,39.60032,0.01067,2
39.64227,39.62908,0.01319,2
39.80801,39.80722,0.00079,2
39.83904,39.83894,0.00010,2
39.90079,39.89195,0.00884,2
39.94039,39.92114,0.01925,2
40.03208,40.02662,0.00545,2
40.05968,40.04574,0.01394,2
40.17497,40.17487,0.00010,2
40.26933,40.26923,0.00010,2
40.34894,40.33525,0.01368,2
40.37329,40.36965,0.00364,2
40.58972,40.58962,0.00010,2
40.60940,40.60476,0.00465,2
40.60950,40.60940,0.00010,2
40.66745,40.65863,0.00882,2
40.71196,40.71186,0.00010,2
40.76690,40.75891,0.00799,2
40.86166,40.86124,0.00042,2
40.90225,40.90215,0.00010,2
40.98335,40.97302,0.01032,2
41.16926,41.16478,0.00448,2
41.21351,41.19267,0.02083,2
41.27013,41.26605,0.00408,2
41.29115,41.27724,0.01390,2
41.60832,41.59041,0.01790,2
41.70368,41.70358,0.00010,2
41.74015,41.71922,0.02093,2
41.99125,41.98601,0.00523,2
42.04295,42.01560,0.02735,2
42.07660,42.07262,0.00398,2
42.12180,42.10991,0.01189,2
42.17984,42.17804,0.00180,2
42.22014,42.18870,0.03144,2
42.23149,42.20870,0.02279,2
42.24872,42.23575,0.01297,2
42.24882,42.24872,0.00010,2
42.28746,42.27390,0.01356,2
42.30203,42.28746,0.01457,2
42.33004,42.32199,0.00806,2
42.45916,42.45756,0.00160,2
42.57265,42.55663,0.01602,2
42.60500,42.60490,0.00010,2
42.69713,42.69703,0.00010,2
42.70842,42.69734,0.01107,2
42.74288,42.74278,0.00010,2
42.81239,42.79629,0.01610,2
42.95218,42.94849,0.00369,2
42.98778,42.98768,0.00010,2
43.08550,43.07089,0.01461,2
43.12785,43.12577,0.00208,2
43.16425,43.14106,0.02319,2
43.17569,43.17559,0.00010,2
43.22654,43.20976,0.01678,2
43.39173,43.38306,0.00867,2
43.41569,43.39173,0.02396,2
43.42782,43.41569,0.01213,2
43.43631,43.43343,0.00288,2
43.52362,43.51171,0.01192,2
43.68426,43.68321,0.00105,2
43.71044,43.69583,0.01461,2
43.75603,43.71621,0.03982,2
43.77311,43.75603,0.01708,2
43.78234,43.77311,0.00923,2
43.80050,43.78234,0.01816,2
43.93709,43.93699,0.00010,2
43.95411,43.94362,0.01049,2
43.95421,43.95411,0.00010,2
44.07712,44.06647,0.01065,2
44.11500,44.11224,0.00275,2
44.22981,44.22026,0.00955,2
44.27665,44.26194,0.01471,2
44.34174,44.32343,0.01831,2
44.36796,44.34912,0.01884,2
44.39533,44.38996,0.00537,2
44.43817,44.43804,0.00013,2
44.49428,44.48692,0.00736,2
44.54204,44.51349,0.02855,2
44.55214,44.55204,0.00010,2
44.55619,44.54204,0.01415,2
44.99549,44.99214,0.00335,2
45.00841,45.00831,0.00010,2
45.02774,45.02052,0.00721,2
45.12197,45.10293,0.01905,2
45.14520,45.12197,0.02323,2
45.16633,45.15542,0.01092,2
45.22267,45.22017,0.00250,2
45.36841,45.35661,0.01180,2
45.39054,45.39044,0.00010,2
45.50663,45.50138,0.00525,2
45.51138,45.50663,0.00475,2
45.64036,45.62474,0.01562,2
45.65744,45.65734,0.00010,2
45.67869,45.67547,0.00323,2
45.68264,45.67869,0.00395,2
45.69325,45.68806,0.00519,2
45.70885,45.70875,0.00010,2
45.72344,45.72124,0.00220,2
45.86657,45.85601,0.01056,2
46.19522,46.18757,0.00765,2
46.20971,46.20635,0.00335,2
46.40145,46.39704,0.00441,2
46.42855,46.42845,0.00010,2
46.45170,46.44187,0.00982,2
46.47759,46.47092,0.00666,2
46.51255,46.51245,0.00010,2
46.63354,46.61816,0.01538,2
46.69035,46.67122,0.01914,2
46.78728,46.78058,0.00670,2
46.96915,46.94892,0.02024,2
47.15807,47.14705,0.01102,2
47.16716,47.15807,0.00909,2
47.24667,47.24603,0.00064,2
47.34699,47.34531,0.00168,2
47.36222,47.35389,0.00833,2
47.41129,47.39917,0.01212,2
47.41139,47.41129,0.00010,2
47.43657,47.42747,0.00910,2
47.43667,47.43657,0.00010,2
47.49536,47.49526,0.00010,2
47.55467,47.54770,0.00697,2
47.60508,47.60498,0.00010,2
47.66996,47.65283,0.01713,2
47.69304,47.68545,0.00759,2
48.01363,48.00433,0.00930,2
48.07073,48.06268,0.00805,2
48.13837,48.13545,0.00292,2
48.17303,48.16789,0.00513,2
48.35815,48.35805,0.00010,2
48.53004,48.52994,0.00010,2
48.70219,48.70209,0.00010,2
48.82001,48.80162,0.01838,2
48.84660,48.83467,0.01193,2
48.86530,48.86226,0.00304,2
48.89054,48.88367,0.00687,2
48.98952,48.96445,0.02506,2
48.99683,48.98952,0.00731,2
49.01688,49.00660,0.01028,2
49.03077,49.01688,0.01388,2
49.04510,49.04500,0.00010,2
49.10643,49.09920,0.00723,2
49.20704,49.20241,0.00462,2
49.22675,49.22665,0.00010,2
49.27504,49.25456,0.02048,2
49.32001,49.30420,0.01581,2
49.43150,49.42218,0.00932,2
49.45974,49.45156,0.00818,2
49.58663,49.56210,0.02453,2
49.62944,49.61089,0.01856,2
49.68744,49.68734,0.00010,2
49.73367,49.73357,0.00010,2
49.75777,49.75767,0.00010,2
49.76588,49.73767,0.02821,2
49.77739,49.77729,0.00010,2
50.00087,49.98311,0.01776,2
50.02536,50.01338,0.01198,2
50.20422,50.18295,0.02127,2
50.23533,50.22837,0.00696,2
50.51899,50.51889,0.00010,2
50.62308,50.59953,0.02355,2
50.72990,50.71532,0.01457,2
50.81430,50.81420,0.00010,2
50.83878,50.83868,0.00010,2
50.87089,50.87079,0.00010,2
50.90077,50.89754,0.00323,2
50.92976,50.92403,0.00574,2
51.02490,51.00594,0.01896,2
51.10516,51.09165,0.01351,2
51.16710,51.15763,0.00947,2
51.43056,51.41325,0.01731,2
51.47476,51.45604,0.01872,2
51.58449,51.57448,0.01001,2
51.70387,51.70377,0.00010,2
51.88330,51.85661,0.02669,2
51.88340,51.88330,0.00010,2
51.91136,51.90365,0.00771,2
51.98478,51.98468,0.00010,2
52.04880,52.04558,0.00322,2
52.14225,52.13146,0.01079,2
52.21023,52.21013,0.00010,2
52.26897,52.26887,0.00010,2
52.35217,52.34285,0.00932,2
52.35227,52.35217,0.00010,2
52.41863,52.41033,0.00830,2
52.42431,52.41863,0.00568,2
52.44545,52.43777,0.00768,2
52.53504,52.53149,0.00355,2
52.56520,52.55700,0.00820,2
52.64886,52.63694,0.01193,2
52.81617,52.80817,0.00799,2
52.83603,52.83272,0.00331,2
52.88950,52.87941,0.01009,2
53.17100,53.15502,0.01599,2
53.21250,53.19644,0.01606,2
53.23047,53.22050,0.00997,2
53.28360,53.28350,0.00010,2
53.37571,53.36406,0.01165,2
53.45369,53.43661,0.01708,2
53.70599,53.65705,0.04894,2
53.71119,53.70599,0.00520,2
53.73987,53.68705,0.05282,2
53.74355,53.73987,0.00368,2
53.75212,53.72119,0.03093,2
53.77677,53.76412,0.01265,2
53.86769,53.86759,0.00010,2
53.90207,53.90197,0.00010,2
53.92667,53.90925,0.01742,2
53.95973,53.95617,0.00357,2
54.00116,53.99716,0.00400,2
54.03757,54.03677,0.00080,2
54.05171,54.04175,0.00996,2
54.09216,54.07142,0.02074,2
54.15393,54.14513,0.00880,2
54.26085,54.24446,0.01638,2
54.44810,54.43165,0.01645,2
54.48070,54.47878,0.00192,2
54.48409,54.48399,0.00010,2
54.66277,54.66132,0.00145,2
54.73252,54.73242,0.00010,2
54.83991,54.82416,0.01574,2
54.84860,54.83991,0.00870,2
54.95297,54.94234,0.01063,2
54.97189,54.96617,0.00572,2
55.06297,55.04509,0.01788,2
55.23792,55.23782,0.00010,2
55.55797,55.53786,0.02011,2
55.69007,55.67758,0.01249,2
55.75331,55.73199,0.02132,2
55.79853,55.79023,0.00829,2
55.80031,55.80021,0.00010,2
55.90676,55.89886,0.00790,2
55.91527,55.91517,0.00010,2
55.98019,55.97190,0.00830,2
55.98137,55.98019,0.00118,2
56.03626,56.02129,0.01498,2
56.04010,56.03626,0.00383,2
56.08549,56.07696,0.00853,2
56.19096,56.18545,0.00550,2
56.24189,56.23541,0.00648,2
56.25621,56.24615,0.01006,2
56.28266,56.28256,0.00010,2
56.39086,56.38368,0.00718,2
56.42764,56.41850,0.00915,2
56.43388,56.43119,0.00269,2
56.58575,56.56803,0.01772,2
56.91809,56.91799,0.00010,2
57.03945,57.03583,0.00362,2
57.21594,57.20920,0.00674,2
57.34532,57.33419,0.01113,2
57.38789,57.37773,0.01016,2
57.40883,57.38811,0.02072,2
57.41740,57.41414,0.00326,2
