29.00000,0.00359,0.01972,0.02636,0.03666,0.54373,0.64883
29.50000,0.00530,0.02752,0.03793,0.05032,0.62191,0.83613
30.00000,0.00705,0.03716,0.06762,0.08478,0.69310,0.94513
30.50000,0.01315,0.06714,0.11844,0.12216,0.73180,0.95499
31.00000,0.02165,0.09313,0.13240,0.17001,0.74008,1.00000
31.50000,0.03308,0.16214,0.16745,0.17212,0.66726,1.00000
32.00000,0.04221,0.20380,0.30092,0.31354,0.55203,1.00000
32.50000,0.02540,0.11685,0.21391,0.21800,0.53349,0.93219
33.00000,0.00564,0.02374,0.04317,0.05243,0.62041,0.84745
33.50000,0.00727,0.03942,0.05385,0.07234,0.69224,0.88128
34.00000,0.03140,0.12814,0.19375,0.20701,0.65911,1.00000
34.50000,0.02046,0.09877,0.17449,0.21672,0.66057,1.00000
35.00000,0.02063,0.11706,0.14778,0.15806,0.64039,1.00000
35.50000,0.02523,0.14950,0.18088,0.19612,0.58318,1.00000
36.00000,0.03175,0.14608,0.22141,0.24830,0.53108,1.00000
36.50000,0.02285,0.13056,0.18523,0.31284,0.49708,1.00000
37.00000,0.03064,0.21700,0.24461,0.29364,0.37347,1.00000
37.50000,0.01223,0.06709,0.14541,0.15359,0.40828,0.80228
38.00000,0.01005,0.05586,0.06149,0.07979,0.45531,0.89778
38.50000,0.00685,0.03624,0.05614,0.06269,0.52457,0.79280
39.00000,0.01232,0.06618,0.11804,0.12457,0.56183,0.86215
39.50000,0.02906,0.13013,0.23785,0.24980,0.52910,1.00000
40.00000,0.02286,0.11386,0.16626,0.17761,0.51415,1.00000
40.50000,0.01655,0.08180,0.15846,0.19465,0.53390,0.93285
41.00000,0.00647,0.03303,0.05589,0.05744,0.60889,0.90690
41.50000,0.02903,0.13542,0.24077,0.31046,0.56981,1.00000
42.00000,0.01564,0.08593,0.16836,0.19570,0.58547,0.95698
42.50000,0.00961,0.05293,0.09742,0.10487,0.63935,0.88705
43.00000,0.01519,0.09340,0.17030,0.17228,0.64698,1.00000
43.50000,0.03246,0.15614,0.24782,0.35158,0.58366,1.00000
44.00000,0.04612,0.24302,0.28884,0.29537,0.43313,1.00000
44.50000,0.04938,0.30354,0.31840,0.31948,0.23481,1.00000
45.00000,0.00839,0.06257,0.14623,0.22839,0.27118,0.69203
45.50000,0.00344,0.01528,0.03352,0.05131,0.35427,0.58414
46.00000,0.00340,0.01643,0.01888,0.02091,0.43766,0.48671
46.50000,0.00689,0.04190,0.06867,0.07027,0.49671,0.72395
47.00000,0.00534,0.02538,0.03458,0.03736,0.57514,0.85156
47.50000,0.00721,0.04098,0.06596,0.06688,0.63957,0.76371
48.00000,0.03440,0.13489,0.19013,0.20599,0.60189,1.00000
48.50000,0.02798,0.13932,0.21081,0.21969,0.56008,1.00000
49.00000,0.01011,0.05772,0.08672,0.15033,0.60616,0.97691
49.50000,0.00887,0.04328,0.06981,0.08325,0.67043,0.93002
50.00000,0.02826,0.15630,0.24079,0.24191,0.60813,1.00000
50.50000,0.02743,0.12915,0.14510,0.19346,0.57620,1.00000
51.00000,0.01923,0.08216,0.14794,0.20573,0.59598,1.00000
51.50000,0.00492,0.01870,0.03904,0.08620,0.69057,0.74431
52.00000,0.02506,0.11402,0.18086,0.23612,0.67421,1.00000
52.50000,0.03377,0.20107,0.30701,0.30711,0.56208,1.00000
53.00000,0.00417,0.01299,0.03031,0.03860,0.66290,0.59428
53.50000,0.01436,0.07448,0.12645,0.13441,0.69317,1.00000
54.00000,0.03538,0.15499,0.21118,0.21529,0.62943,1.00000
54.50000,0.02692,0.17253,0.19681,0.21571,0.54813,1.00000
55.00000,0.00843,0.04732,0.08310,0.08334,0.60856,0.78386
55.50000,0.01881,0.12530,0.17635,0.23291,0.57982,1.00000
56.00000,0.02639,0.11933,0.21829,0.23553,0.55805,1.00000
56.50000,0.03246,0.11843,0.17911,0.19902,0.53746,1.00000
57.00000,0.02715,0.16218,0.19291,0.22371,0.47002,1.00000
57.50000,0.00918,0.05208,0.10163,0.12639,0.52269,0.79220
58.00000,0.01302,0.05621,0.09512,0.10885,0.57166,1.00000
58.50000,0.04180,0.21163,0.28931,0.33690,0.45316,1.00000
59.00000,0.01666,0.11102,0.12886,0.15129,0.44157,0.96545
59.50000,0.00702,0.03454,0.05024,0.05714,0.51169,0.75037
60.00000,0.01291,0.06214,0.08833,0.11700,0.55284,0.91169
60.50000,0.01193,0.05104,0.09524,0.10288,0.60739,1.00000
61.00000,0.02177,0.10059,0.12494,0.18160,0.60673,1.00000
61.50000,0.01896,0.10217,0.17695,0.19398,0.60429,0.97490
62.00000,0.02333,0.13502,0.20573,0.23187,0.56553,0.94519
62.50000,0.01829,0.11118,0.22083,0.23481,0.55320,0.98171
63.00000,0.01335,0.06249,0.08285,0.12328,0.59530,0.98076
63.50000,0.02418,0.10611,0.17340,0.18769,0.58844,1.00000
64.00000,0.03667,0.17507,0.18943,0.20200,0.50710,1.00000
64.50000,0.01104,0.07320,0.11969,0.15145,0.53640,0.96298
65.00000,0.01834,0.08406,0.10859,0.18278,0.55393,1.00000
65.50000,0.00765,0.03747,0.04808,0.08109,0.62489,0.86281
66.00000,0.01345,0.06312,0.07492,0.08796,0.66784,0.96222
66.50000,0.02517,0.11738,0.16413,0.16709,0.64764,1.00000
67.00000,0.03511,0.13079,0.26907,0.27314,0.61221,1.00000
67.50000,0.02651,0.12915,0.17615,0.20940,0.57908,1.00000
68.00000,0.01214,0.05925,0.09381,0.14526,0.62640,0.99510
68.50000,0.01509,0.08283,0.12205,0.12466,0.64661,1.00000
69.00000,0.03301,0.12755,0.20751,0.23325,0.61449,1.00000
69.50000,0.04007,0.21989,0.25365,0.27151,0.48264,1.00000
70.00000,0.02450,0.16486,0.24113,0.24516,0.41342,1.00000
70.50000,0.03285,0.20417,0.26015,0.33750,0.30677,1.00000
71.00000,0.01560,0.07916,0.22000,0.28012,0.32800,0.94547
71.50000,0.00340,0.01525,0.02685,0.02686,0.41553,0.54737
72.00000,0.00885,0.05679,0.09142,0.13867,0.46054,0.84232
72.50000,0.01042,0.06514,0.07543,0.13333,0.49719,0.82673
73.00000,0.00897,0.04771,0.08855,0.09270,0.55335,0.92263
73.50000,0.01261,0.05371,0.10300,0.10577,0.60434,0.93182
74.00000,0.03728,0.15436,0.23783,0.25139,0.54592,1.00000
74.50000,0.01921,0.12381,0.15960,0.26137,0.52061,1.00000
75.00000,0.02103,0.09894,0.13826,0.15758,0.52173,1.00000
75.50000,0.01111,0.06587,0.09310,0.11327,0.55855,0.94498
76.00000,0.01750,0.08998,0.12310,0.12574,0.56943,1.00000
76.50000,0.01217,0.07454,0.09939,0.13570,0.59753,0.93333
77.00000,0.01281,0.05624,0.07983,0.08844,0.64725,1.00000
77.50000,0.01726,0.10424,0.18943,0.24475,0.64241,0.83108
78.00000,0.01483,0.06196,0.09902,0.11745,0.68721,1.00000
78.50000,0.01039,0.04331,0.06513,0.08154,0.75725,0.97161
79.00000,0.06355,0.26620,0.36273,0.38502,0.57078,1.00000
79.50000,0.09398,0.46960,0.49770,0.50092,0.21862,1.00000
80.00000,0.02051,0.15613,0.26365,0.48010,0.16609,0.78877
80.50000,0.00326,0.01867,0.04245,0.04733,0.24238,0.51398
81.00000,0.00234,0.01157,0.01951,0.02509,0.32597,0.54618
81.50000,0.00437,0.01965,0.03295,0.03604,0.40296,0.67609
82.00000,0.00506,0.02551,0.03430,0.03672,0.47584,0.77074
82.50000,0.01060,0.05700,0.09249,0.11824,0.51864,0.92706
83.00000,0.00733,0.04312,0.06451,0.06904,0.57694,0.93443
83.50000,0.00716,0.03194,0.03811,0.03830,0.64985,0.99725
84.00000,0.02370,0.08436,0.13611,0.13945,0.66699,1.00000
84.50000,0.01891,0.09001,0.19968,0.23418,0.67817,1.00000
85.00000,0.03065,0.15954,0.28495,0.29694,0.61315,1.00000
85.50000,0.03969,0.18657,0.26614,0.31252,0.52233,1.00000
86.00000,0.01522,0.05813,0.09366,0.19581,0.56709,1.00000
86.50000,0.02051,0.15490,0.18478,0.21783,0.50980,0.94745
87.00000,0.01499,0.08918,0.12942,0.17316,0.52113,0.90584
87.50000,0.00559,0.02944,0.03459,0.04848,0.59748,0.82019
88.00000,0.01357,0.07043,0.08574,0.09059,0.63018,1.00000
88.50000,0.03599,0.14769,0.25116,0.25239,0.57843,1.00000
89.00000,0.04412,0.22492,0.41246,0.45342,0.45058,1.00000
89.50000,0.05318,0.18762,0.32883,0.34940,0.36418,1.00000
90.00000,0.02543,0.13881,0.24986,0.25449,0.32666,0.85815
90.50000,0.00384,0.02205,0.04289,0.04929,0.40299,0.66138
91.00000,0.00601,0.03873,0.05158,0.05654,0.46393,0.63647
91.50000,0.00614,0.02759,0.06168,0.06220,0.53799,0.82289
92.00000,0.01441,0.06616,0.11552,0.15165,0.57328,0.95135
92.50000,0.00942,0.05551,0.10221,0.10344,0.62108,0.91410
93.00000,0.01032,0.06166,0.11043,0.11977,0.66362,0.86508
93.50000,0.03803,0.23718,0.35230,0.36624,0.52192,1.00000
94.00000,0.02332,0.11239,0.18223,0.22106,0.50919,1.00000
94.50000,0.02927,0.17382,0.21014,0.21060,0.43581,1.00000
95.00000,0.02733,0.11342,0.18894,0.19339,0.42260,1.00000
95.50000,0.01841,0.11066,0.16717,0.18082,0.41220,1.00000
96.00000,0.00538,0.02032,0.06352,0.08019,0.49179,0.74084
96.50000,0.00978,0.05485,0.07157,0.08274,0.53780,1.00000
97.00000,0.00933,0.04001,0.07560,0.08549,0.60100,0.91793
97.50000,0.01843,0.09484,0.16310,0.17055,0.60650,0.96868
98.00000,0.01503,0.07048,0.12889,0.14787,0.63874,1.00000
98.50000,0.01519,0.09098,0.15974,0.21917,0.64875,0.97431
99.00000,0.02662,0.10483,0.17754,0.27027,0.64335,1.00000
99.50000,0.03289,0.13091,0.24029,0.26164,0.60911,1.00000
100.00000,0.05083,0.24969,0.31509,0.37751,0.45523,1.00000
