0.01645,0.00211,0.01434,0.00000
0.01655,0.01645,0.00010,0.00000
0.03777,0.01655,0.02123,0.00000
0.03937,0.03777,0.00160,0.00000
0.05014,0.04937,0.00077,0.00000
0.06158,0.06014,0.00145,0.00000
0.06168,0.06158,0.00010,0.00000
0.06764,0.02655,0.04110,0.00000
0.06821,0.06764,0.00057,0.00000
0.06873,0.06821,0.00052,0.00000
0.08039,0.07873,0.00166,0.00000
0.08049,0.08039,0.00010,0.00000
0.09104,0.09049,0.00054,0.00000
0.10114,0.10104,0.00010,0.00000
0.10669,0.05014,0.05655,0.00000
0.10831,0.10669,0.00162,0.00000
0.10854,0.10831,0.00023,0.00000
0.11021,0.06873,0.04148,0.00000
0.11062,0.11021,0.00041,0.00000
0.11938,0.08049,0.03888,0.00000
0.12145,0.11938,0.00207,0.00000
0.12309,0.12145,0.00164,0.00000
0.12600,0.03937,0.08664,0.00000
0.12689,0.12600,0.00089,0.00000
0.12699,0.12689,0.00010,0.00000
0.13758,0.13699,0.00059,0.00000
0.13880,0.13758,0.00122,0.00000
0.13907,0.12699,0.01208,0.00000
0.13939,0.13907,0.00032,0.00000
0.14439,0.14429,0.00010,0.00000
0.14951,0.14748,0.00203,0.00000
0.15617,0.15607,0.00010,0.00000
0.17710,0.15836,0.01873,0.00000
0.17763,0.17710,0.00054,0.00000
0.18131,0.17763,0.00367,0.00000
0.18420,0.18410,0.00010,0.00000
0.18713,0.18675,0.00038,0.00000
0.19520,0.18816,0.00704,0.00000
0.19639,0.19520,0.00119,0.00000
0.19649,0.19639,0.00010,0.00000
0.19815,0.19649,0.00166,0.00000
0.20065,0.20055,0.00010,0.00000
0.20578,0.20568,0.00010,0.00000
0.22840,0.22830,0.00010,0.00000
0.22850,0.20830,0.02020,0.00000
0.22975,0.22850,0.00124,0.00000
0.24038,0.23037,0.01001,0.00000
0.24277,0.24038,0.00239,0.00000
0.24421,0.24411,0.00010,0.00000
0.24923,0.24565,0.00357,0.00000
0.24933,0.24923,0.00010,0.00000
0.25166,0.24933,0.00233,0.00000
0.25176,0.25166,0.00010,0.00000
0.25368,0.25191,0.00177,0.00000
0.26168,0.25368,0.00800,0.00000
0.27224,0.27168,0.00056,0.00000
0.27263,0.27224,0.00039,0.00000
0.28552,0.28263,0.00289,0.00000
0.28562,0.28552,0.00010,0.00000
0.29270,0.28562,0.00708,0.00000
0.29477,0.26168,0.03309,0.00000
0.30053,0.29477,0.00576,0.00000
0.30181,0.30053,0.00129,0.00000
0.30191,0.30181,0.00010,0.00000
0.30403,0.30191,0.00212,0.00000
0.30413,0.30403,0.00010,0.00000
0.30423,0.30413,0.00010,0.00000
0.30433,0.30423,0.00010,0.00000
0.32565,0.32503,0.00062,0.00000
0.32756,0.30503,0.02253,0.00000
0.32780,0.32756,0.00024,0.00000
0.33247,0.32931,0.00315,0.00000
0.34228,0.34218,0.00010,0.00000
0.34633,0.34571,0.00062,0.00000
0.35248,0.35108,0.00140,0.00000
0.35479,0.35469,0.00010,0.00000
0.36163,0.36150,0.00013,0.00000
0.36856,0.36584,0.00272,0.00000
0.37180,0.37159,0.00021,0.00000
0.38880,0.37263,0.01616,0.00000
0.39825,0.38880,0.00945,0.00000
0.40149,0.39825,0.00324,0.00000
0.40397,0.40149,0.00248,0.00000
0.43356,0.42397,0.00959,0.00000
0.44303,0.43356,0.00947,0.00000
0.45094,0.40397,0.04697,0.00000
0.46104,0.46094,0.00010,0.00000
0.46114,0.46104,0.00010,0.00000
0.48110,0.47114,0.00995,0.00000
0.48389,0.45094,0.03295,0.00000
0.48399,0.48389,0.00010,0.00000
0.49409,0.49399,0.00010,0.00000
0.50283,0.49409,0.00874,0.84834
0.51440,0.51283,0.00157,0.84834
0.51646,0.46114,0.05531,0.84834
0.51656,0.51646,0.00010,0.84834
0.51666,0.51656,0.00010,0.84834
0.51676,0.51666,0.00010,0.84834
0.51699,0.51676,0.00023,0.84834
0.52942,0.52699,0.00243,0.84834
0.53173,0.52942,0.00231,0.84834
0.54796,0.51699,0.03098,0.84834
0.56271,0.50283,0.05988,0.84834
0.56542,0.56271,0.00271,0.84834
0.56570,0.56542,0.00028,0.84834
0.56791,0.56570,0.00220,0.84834
0.56902,0.54796,0.02105,0.84834
0.57518,0.56902,0.00616,0.84834
0.58315,0.57518,0.00797,0.84834
0.58325,0.58315,0.00010,0.84834
0.58335,0.58325,0.00010,0.84834
0.59345,0.59335,0.00010,0.84834
0.60206,0.59345,0.00861,0.84834
0.61783,0.58335,0.03448,0.84834
0.61930,0.61783,0.00147,0.84834
0.62670,0.61930,0.00740,0.84834
0.63995,0.63670,0.00325,0.84834
0.65748,0.64995,0.00753,0.84834
0.66130,0.65748,0.00382,0.84834
0.68238,0.68130,0.00108,0.84834
0.68312,0.68238,0.00074,0.84834
0.68390,0.62670,0.05720,0.84834
0.69012,0.60206,0.08807,0.84834
0.69022,0.69012,0.00010,0.84834
0.69320,0.66130,0.03190,0.84834
0.70127,0.69320,0.00807,0.84834
0.73124,0.72127,0.00997,0.84834
0.73134,0.73124,0.00010,0.84834
0.74318,0.74134,0.00184,0.84834
0.75658,0.67130,0.08528,0.84834
0.75668,0.75658,0.00010,0.84834
0.76331,0.75668,0.00663,0.84834
0.76413,0.76331,0.00082,0.84834
0.76423,0.76413,0.00010,0.84834
0.76601,0.71127,0.05475,0.84834
0.77474,0.76601,0.00872,0.84834
0.78498,0.78474,0.00024,0.84834
0.79224,0.78498,0.00726,0.84834
0.79234,0.79224,0.00010,0.84834
0.80319,0.80234,0.00085,0.84834
0.81592,0.81319,0.00272,0.84834
0.81755,0.81592,0.00163,0.84834
0.81765,0.81755,0.00010,0.84834
0.82380,0.81765,0.00615,0.84834
0.83295,0.82380,0.00916,0.84834
0.84086,0.83295,0.00791,0.84834
0.84184,0.77474,0.06710,0.84834
0.84242,0.84184,0.00058,0.84834
0.84350,0.84242,0.00108,0.84834
0.84360,0.84350,0.00010,0.84834
0.86243,0.85360,0.00883,0.84834
0.86325,0.86243,0.00083,0.84834
0.86467,0.86325,0.00142,0.84834
0.86837,0.73134,0.13704,0.84834
0.87056,0.86837,0.00219,0.84834
0.88840,0.74318,0.14521,0.84834
0.88850,0.88840,0.00010,0.84834
0.89611,0.88850,0.00761,0.84834
0.89621,0.89611,0.00010,0.84834
0.89631,0.89621,0.00010,0.84834
0.91904,0.91631,0.00273,0.84834
0.91914,0.91904,0.00010,0.84834
0.91924,0.91914,0.00010,0.84834
0.92005,0.91924,0.00081,0.84834
0.92015,0.92005,0.00010,0.84834
0.92286,0.92015,0.00271,0.84834
0.93296,0.93286,0.00010,0.84834
0.93406,0.87056,0.06350,0.84834
0.93416,0.93406,0.00010,0.84834
0.93426,0.93416,0.00010,0.84834
0.94436,0.94426,0.00010,0.84834
0.95234,0.89631,0.05604,0.84834
0.95244,0.95234,0.00010,0.84834
0.95261,0.95244,0.00016,0.84834
0.96621,0.96261,0.00361,0.84834
0.96721,0.96621,0.00099,0.84834
0.97137,0.92286,0.04850,0.84834
0.97407,0.97137,0.00270,0.84834
0.97417,0.97407,0.00010,0.84834
0.97914,0.93426,0.04487,0.84834
0.98929,0.84360,0.14569,0.84834
1.00150,0.99929,0.00222,1.00000
1.00167,1.00150,0.00016,1.00000
1.01105,1.00167,0.00938,1.00000
1.01222,1.01105,0.00118,1.00000
1.01347,0.97914,0.03433,1.00000
1.01357,1.01347,0.00010,1.00000
1.01367,1.01357,0.00010,1.00000
1.02255,0.98929,0.03326,1.00000
1.02327,1.02255,0.00072,1.00000
1.03337,1.03327,0.00010,1.00000
1.04494,1.04337,0.00157,1.00000
1.06504,1.06494,0.00010,1.00000
1.08034,1.03337,0.04697,1.00000
1.08302,1.08034,0.00269,1.00000
1.10133,1.02327,0.07806,1.00000
1.10143,1.10133,0.00010,1.00000
1.10153,1.10143,0.00010,1.00000
1.10163,1.10153,0.00010,1.00000
1.11832,1.05494,0.06338,1.00000
1.11842,1.11832,0.00010,1.00000
1.12252,1.11842,0.00410,1.00000
1.13248,1.06504,0.06744,1.00000
1.14258,1.14248,0.00010,1.00000
