0.58325,0.58315,0.00010
0.58335,0.58325,0.00010
0.59345,0.59335,0.00010
0.60206,0.59345,0.00861
0.61783,0.58335,0.03448
0.61930,0.61783,0.00147
0.62670,0.61930,0.00740
0.63995,0.63670,0.00325
0.65748,0.64995,0.00753
0.66130,0.65748,0.00382
0.68238,0.68130,0.00108
0.68312,0.68238,0.00074
0.68390,0.62670,0.05720
0.69012,0.60206,0.08807
0.69022,0.69012,0.00010
0.69320,0.66130,0.03190
0.70127,0.69320,0.00807
0.73124,0.72127,0.00997
0.73134,0.73124,0.00010
0.74318,0.74134,0.00184
0.75658,0.67130,0.08528
0.75668,0.75658,0.00010
0.76331,0.75668,0.00663
0.76413,0.76331,0.00082
0.76423,0.76413,0.00010
0.76601,0.71127,0.05475
0.77474,0.76601,0.00872
0.78498,0.78474,0.00024
0.79224,0.78498,0.00726
0.79234,0.79224,0.00010
0.80319,0.80234,0.00085
0.81592,0.81319,0.00272
0.81755,0.81592,0.00163
0.81765,0.81755,0.00010
0.82380,0.81765,0.00615
0.83295,0.82380,0.00916
0.84086,0.83295,0.00791
0.84184,0.77474,0.06710
0.84242,0.84184,0.00058
0.84350,0.84242,0.00108
0.84360,0.84350,0.00010
0.86243,0.85360,0.00883
0.86325,0.86243,0.00083
0.86467,0.86325,0.00142
0.86837,0.73134,0.13704
0.87056,0.86837,0.00219
0.88840,0.74318,0.14521
0.88850,0.88840,0.00010
0.89611,0.88850,0.00761
0.89621,0.89611,0.00010
0.89631,0.89621,0.00010
0.91904,0.91631,0.00273
0.91914,0.91904,0.00010
0.91924,0.91914,0.00010
0.92005,0.91924,0.00081
0.92015,0.92005,0.00010
0.92286,0.92015,0.00271
0.93296,0.93286,0.00010
0.93406,0.87056,0.06350
0.93416,0.93406,0.00010
0.93426,0.93416,0.00010
0.94436,0.94426,0.00010
0.95234,0.89631,0.05604
0.95244,0.95234,0.00010
0.95261,0.95244,0.00016
0.96621,0.96261,0.00361
0.96721,0.96621,0.00099
0.97137,0.92286,0.04850
0.97407,0.97137,0.00270
0.97417,0.97407,0.00010
0.97914,0.93426,0.04487
0.98929,0.84360,0.14569
1.00150,0.99929,0.00222
1.00167,1.00150,0.00016
1.01105,1.00167,0.00938
1.01222,1.01105,0.00118
1.01347,0.97914,0.03433
1.01357,1.01347,0.00010
1.01367,1.01357,0.00010
1.02255,0.98929,0.03326
1.02327,1.02255,0.00072
1.03337,1.03327,0.00010
1.04494,1.04337,0.00157
1.06504,1.06494,0.00010
1.08034,1.03337,0.04697
1.08302,1.08034,0.00269
1.10133,1.02327,0.07806
1.10143,1.10133,0.00010
1.10153,1.10143,0.00010
1.10163,1.10153,0.00010
1.11832,1.05494,0.06338
1.11842,1.11832,0.00010
1.12252,1.11842,0.00410
1.13248,1.06504,0.06744
1.14258,1.14248,0.00010
1.16173,1.08302,0.07870
1.16907,1.16173,0.00735
1.16917,1.16907,0.00010
1.17927,1.17917,0.00010
1.17937,1.17927,0.00010
1.19581,1.18937,0.00644
1.20278,1.13248,0.07030
1.21146,1.20278,0.00868
1.21156,1.21146,0.00010
1.21166,1.21156,0.00010
1.22382,1.22166,0.00215
1.22459,1.22382,0.00078
1.23129,1.14258,0.08872
1.23403,1.23129,0.00274
1.26136,1.10163,0.15973
1.26920,1.26136,0.00784
1.27526,1.17937,0.09589
1.27786,1.27526,0.00259
1.28204,1.21166,0.07038
1.28384,1.28204,0.00181
1.29908,1.29384,0.00523
1.30314,1.29908,0.00407
1.30353,1.30314,0.00039
1.30547,1.30353,0.00194
1.30557,1.30547,0.00010
1.30558,1.23403,0.07155
1.30568,1.30558,0.00010
1.31578,1.31568,0.00010
1.32564,1.24403,0.08161
1.32574,1.32564,0.00010
1.32584,1.32574,0.00010
1.33355,1.32584,0.00771
1.33365,1.33355,0.00010
1.34376,1.34365,0.00011
1.34386,1.34376,0.00010
1.34608,1.28384,0.06224
1.35618,1.35608,0.00010
1.37437,1.30568,0.06869
1.39447,1.39437,0.00010
1.40068,1.39447,0.00620
1.40802,1.40068,0.00734
1.41251,1.33365,0.07886
1.41518,1.41251,0.00266
1.42405,1.41518,0.00887
1.43910,1.34608,0.09302
1.43920,1.43910,0.00010
1.44008,1.43920,0.00087
1.44011,1.35618,0.08393
1.44021,1.44011,0.00010
1.44045,1.44021,0.00024
1.46936,1.46045,0.00891
1.47133,1.38437,0.08696
1.47242,1.47133,0.00108
1.48302,1.48242,0.00060
1.48312,1.48302,0.00010
1.49497,1.49312,0.00185
1.49753,1.49497,0.00256
1.50729,1.49753,0.00976
1.51629,1.42405,0.09225
1.52330,1.51629,0.00701
1.52648,1.52330,0.00318
1.53325,1.44045,0.09280
1.53386,1.53325,0.00062
1.53608,1.53386,0.00221
1.55872,1.55608,0.00265
1.56545,1.37437,0.19108
1.56559,1.56545,0.00013
1.56569,1.56559,0.00010
1.56579,1.56569,0.00010
1.57589,1.57579,0.00010
1.58097,1.48312,0.09785
1.58107,1.58097,0.00010
1.59117,1.59107,0.00010
1.59127,1.59117,0.00010
1.60243,1.60127,0.00116
1.60253,1.60243,0.00010
1.60263,1.60253,0.00010
1.61208,1.53608,0.07601
1.61546,1.61208,0.00337
1.61577,1.54608,0.06970
1.62620,1.62577,0.00043
1.62985,1.47242,0.15744
1.64013,1.63985,0.00027
1.64163,1.58107,0.06056
1.66056,1.59127,0.06929
1.66147,1.66056,0.00091
1.67198,1.67147,0.00051
1.67994,1.67198,0.00796
1.68095,1.67994,0.00101
1.68122,1.68095,0.00027
1.69522,1.69122,0.00400
1.69649,1.69522,0.00127
1.70661,1.70649,0.00013
1.70757,1.70661,0.00096
1.70848,1.70757,0.00091
1.70998,1.61577,0.09420
1.72340,1.62985,0.09355
1.72430,1.72340,0.00089
1.73440,1.73430,0.00010
1.77450,1.77440,0.00010
1.78264,1.77450,0.00814
1.78274,1.78264,0.00010
1.78703,1.66147,0.12556
1.79303,1.68122,0.11181
1.79342,1.79303,0.00039
1.80064,1.79342,0.00722
1.80074,1.80064,0.00010
1.80195,1.80074,0.00121
1.80613,1.69649,0.10965
1.81192,1.80613,0.00578
1.81202,1.81192,0.00010
1.81823,1.70998,0.10825
1.81963,1.81823,0.00141
1.82973,1.82963,0.00010
1.83109,1.82973,0.00136
1.83633,1.83109,0.00524
1.83643,1.83633,0.00010
1.83781,1.83643,0.00138
1.84313,1.83781,0.00532
1.84497,1.72430,0.12067
1.84584,1.84497,0.00087
1.84793,1.84584,0.00208
1.85259,1.64163,0.21096
1.85286,1.85259,0.00026
1.85935,1.85286,0.00650
1.86142,1.74440,0.11702
1.86152,1.75440,0.10712
1.86262,1.86152,0.00110
1.86698,1.76440,0.10258
1.86708,1.86698,0.00010
1.86837,1.86708,0.00129
1.86938,1.86837,0.00101
1.86948,1.86938,0.00010
1.88340,1.87948,0.00392
1.88350,1.88340,0.00010
1.88553,1.88350,0.00203
1.88563,1.88553,0.00010
1.88585,1.88563,0.00023
1.89723,1.89585,0.00137
1.91456,1.90723,0.00733
1.91466,1.91456,0.00010
1.91476,1.91466,0.00010
1.92486,1.92476,0.00010
1.93579,1.93486,0.00093
1.93760,1.93579,0.00182
1.94756,1.86948,0.07808
1.95988,1.95756,0.00232
1.96189,1.81963,0.14226
1.98199,1.98189,0.00010
1.98484,1.91476,0.07008
1.98535,1.98484,0.00051
1.99030,1.92486,0.06545
1.99040,1.99030,0.00010
1.99050,1.99040,0.00010
2.00329,2.00050,0.00278
2.01986,1.94756,0.07230
2.02105,2.01986,0.00120
2.02834,2.02105,0.00728
2.03017,2.02834,0.00183
2.04923,2.04017,0.00906
2.05783,2.04923,0.00860
2.05816,2.05783,0.00033
2.06224,2.05816,0.00408
2.06471,2.06224,0.00247
2.07154,2.06471,0.00683
2.07353,2.07154,0.00199
2.07573,1.89723,0.17851
2.10436,2.09573,0.00863
2.10446,2.10436,0.00010
2.10720,1.99050,0.11670
2.10743,2.10720,0.00023
2.10753,2.10743,0.00010
2.10856,2.10753,0.00103
2.11618,2.00329,0.11289
2.11628,2.11618,0.00010
2.11733,2.11628,0.00105
2.12743,2.12733,0.00010
2.12858,2.12743,0.00115
2.12868,2.12858,0.00010
2.13497,1.96189,0.17308
2.14507,2.14497,0.00010
2.14654,2.14507,0.00146
2.14664,2.14654,0.00010
2.14674,2.14664,0.00010
2.15632,2.07573,0.08058
2.16292,2.15632,0.00660
2.17195,2.16292,0.00903
2.17862,2.17195,0.00667
2.18652,2.17862,0.00791
2.18747,2.18652,0.00095
2.20742,2.19747,0.00995
2.21521,2.20742,0.00780
2.22436,2.21521,0.00915
2.23569,2.23436,0.00133
2.24683,2.24569,0.00113
2.24915,2.24683,0.00232
2.25017,2.24915,0.00102
2.25033,2.25017,0.00016
2.27043,2.27033,0.00010
2.27161,2.27043,0.00118
2.28324,2.28161,0.00163
2.28334,2.28324,0.00010
2.28344,2.28334,0.00010
2.28354,2.28344,0.00010
2.28899,2.08573,0.20326
2.29349,2.28899,0.00450
2.30179,2.29349,0.00830
2.31789,2.31179,0.00610
2.32091,2.31789,0.00302
2.33274,2.11733,0.21542
2.33284,2.33274,0.00010
2.33366,2.13497,0.19868
2.34577,2.25033,0.09544
2.34861,2.26033,0.08827
2.34871,2.34861,0.00010
2.35361,2.27161,0.08200
2.35526,2.35361,0.00166
2.35609,2.35526,0.00082
2.35685,2.35609,0.00077
2.35695,2.35685,0.00010
2.35707,2.35695,0.00011
2.36183,2.35707,0.00477
2.37087,2.36183,0.00904
2.37824,2.30179,0.07644
2.37834,2.37824,0.00010
2.40317,2.32091,0.08226
2.40327,2.40317,0.00010
2.41562,2.33366,0.08196
2.42549,2.41562,0.00987
2.43474,2.42549,0.00926
2.44092,2.43474,0.00618
2.45102,2.45092,0.00010
2.45218,2.45102,0.00116
2.45813,2.45218,0.00595
2.45823,2.45813,0.00010
2.46237,2.37834,0.08403
2.46593,2.46237,0.00356
2.47574,2.46593,0.00981
2.48449,2.38834,0.09616
2.49276,2.48449,0.00827
2.49898,2.40327,0.09571
2.50366,2.49898,0.00468
2.52202,2.51366,0.00836
2.52212,2.52202,0.00010
2.52449,2.52212,0.00238
2.52799,2.44092,0.08706
2.52809,2.52799,0.00010
2.52819,2.52809,0.00010
2.52983,2.52819,0.00164
2.52993,2.52983,0.00010
2.53003,2.52993,0.00010
2.53013,2.53003,0.00010
2.53023,2.53013,0.00010
2.53249,2.53023,0.00226
2.53481,2.53249,0.00232
2.54767,2.54481,0.00286
2.55497,2.54767,0.00730
2.55507,2.55497,0.00010
2.56586,2.50366,0.06221
2.58134,2.53481,0.04653
2.58144,2.58134,0.00010
2.58154,2.58144,0.00010
2.59046,2.55507,0.03538
2.59056,2.59046,0.00010
2.59431,2.59056,0.00375
2.61299,2.56586,0.04713
2.62162,2.61299,0.00863
2.62462,2.59431,0.03031
2.66453,2.65462,0.00991
2.66463,2.66453,0.00010
2.67473,2.67463,0.00010
2.68738,2.68473,0.00265
2.69201,2.62462,0.06739
2.69784,2.63462,0.06322
2.70794,2.70784,0.00010
2.70883,2.70794,0.00089
2.71110,2.70883,0.00228
2.71120,2.71110,0.00010
2.72130,2.72120,0.00010
2.72187,2.72130,0.00057
2.72660,2.67473,0.05186
2.74670,2.74660,0.00010
2.74832,2.74670,0.00162
2.76414,2.75832,0.00582
2.76424,2.76414,0.00010
2.76587,2.76424,0.00163
2.76628,2.76587,0.00041
2.76638,2.76628,0.00010
2.76828,2.76638,0.00190
2.76906,2.76828,0.00078
2.76991,2.66463,0.10528
2.77001,2.76991,0.00010
2.77011,2.77001,0.00010
2.77541,2.72660,0.04881
2.78704,2.78541,0.00163
2.78714,2.78704,0.00010
2.79562,2.78714,0.00847
2.80259,2.64462,0.15797
2.80269,2.80259,0.00010
2.80330,2.80269,0.00062
2.80501,2.80330,0.00170
2.81511,2.81501,0.00010
2.81645,2.73660,0.07985
2.81790,2.81645,0.00145
2.81945,2.81790,0.00155
2.82802,2.81945,0.00858
2.82961,2.82802,0.00158
2.83843,2.82961,0.00883
2.84853,2.84843,0.00010
2.84997,2.84853,0.00144
2.85007,2.84997,0.00010
2.90205,2.90007,0.00198
2.90215,2.90205,0.00010
2.90575,2.83843,0.06731
2.90585,2.90575,0.00010
2.90587,2.80501,0.10086
2.90597,2.90587,0.00010
2.91470,2.90597,0.00873
2.91807,2.86007,0.05800
2.92938,2.92807,0.00130
2.93047,2.92938,0.00110
2.94057,2.94047,0.00010
2.94254,2.87007,0.07246
2.97007,2.88007,0.09000
2.97175,2.97007,0.00168
2.97279,2.97175,0.00104
2.97981,2.89007,0.08974
2.98117,2.97981,0.00136
2.98127,2.98117,0.00010
2.98137,2.98127,0.00010
2.98186,2.98137,0.00049
2.98678,2.98186,0.00493
2.98927,2.98678,0.00249
2.99979,2.99927,0.00052
2.99989,2.99979,0.00010
3.00999,3.00989,0.00010
3.02133,3.01999,0.00134
3.02429,2.94254,0.08176
3.03067,3.02429,0.00637
3.04499,3.04067,0.00432
3.05465,3.04499,0.00967
3.05618,3.05465,0.00152
3.06255,3.05618,0.00637
3.06265,3.06255,0.00010
3.07403,2.91807,0.15596
3.07867,3.07403,0.00463
3.09967,3.09867,0.00100
3.10009,3.09967,0.00042
3.10988,2.93047,0.17941
3.11216,3.10988,0.00228
3.13328,3.13216,0.00112
3.13464,3.13328,0.00136
3.15143,3.06265,0.08878
3.15153,3.15143,0.00010
3.18181,3.08867,0.09314
3.19218,3.19181,0.00037
3.19334,3.19218,0.00116
3.19513,3.19334,0.00180
3.21640,3.21513,0.00127
3.22310,3.11216,0.11095
3.22320,3.22310,0.00010
3.22497,3.22320,0.00177
3.22838,3.22497,0.00341
3.23281,2.95254,0.28027
3.24071,3.13464,0.10607
3.24152,3.24071,0.00081
3.24162,3.24152,0.00010
3.24221,3.24162,0.00059
3.26292,2.99989,0.26303
3.26478,3.26292,0.00186
3.26816,3.26478,0.00338
3.28801,3.17153,0.11647
3.28811,3.28801,0.00010
3.28850,3.28811,0.00039
3.29114,3.18181,0.10933
3.29124,3.29114,0.00010
3.32141,3.32124,0.00018
3.34269,3.34141,0.00128
3.34279,3.34269,0.00010
3.35372,3.15153,0.20219
3.36490,3.36372,0.00118
3.37284,3.25221,0.12062
3.37463,3.37284,0.00179
3.37473,3.37463,0.00010
3.37600,3.37473,0.00127
3.37610,3.37600,0.00010
3.38874,3.26816,0.12058
3.38907,3.38874,0.00032
3.41917,3.41907,0.00010
3.43377,3.29124,0.14254
3.43522,3.19513,0.24008
3.43801,3.43522,0.00279
3.44044,3.31124,0.12920
3.44137,3.44044,0.00093
3.44271,3.20513,0.23758
3.44305,3.44271,0.00034
3.45371,3.45305,0.00066
3.45413,3.45371,0.00042
3.45423,3.45413,0.00010
3.46681,3.46423,0.00258
3.47264,3.46681,0.00584
3.47467,3.47264,0.00203
3.47626,3.35372,0.12254
3.48636,3.48626,0.00010
3.49630,3.48636,0.00994
3.50649,3.50630,0.00020
3.51322,3.50649,0.00673
3.51968,3.38907,0.13062
3.52978,3.52968,0.00010
3.53998,3.53978,0.00020
3.54165,3.53998,0.00168
3.54175,3.54165,0.00010
3.55535,3.41917,0.13619
3.55688,3.55535,0.00153
3.55698,3.55688,0.00010
3.56021,3.55698,0.00323
3.56339,3.33141,0.23198
3.57746,3.34279,0.23467
3.57756,3.57746,0.00010
3.57858,3.57756,0.00102
3.57868,3.57858,0.00010
3.57878,3.57868,0.00010
3.57945,3.57878,0.00067
3.57955,3.57945,0.00010
3.58584,3.47626,0.10958
3.58625,3.58584,0.00041
3.58635,3.58625,0.00010
3.58730,3.58635,0.00095
3.59352,3.37610,0.21742
3.59362,3.59352,0.00010
3.59372,3.59362,0.00010
3.59382,3.59372,0.00010
3.59746,3.51968,0.07777
3.59934,3.59746,0.00188
3.59998,3.59934,0.00064
3.60167,3.39907,0.20261
3.60274,3.60167,0.00107
3.60284,3.60274,0.00010
3.61005,3.40907,0.20098
3.61019,3.61005,0.00014
3.61099,3.61019,0.00080
3.61217,3.61099,0.00118
3.61227,3.61217,0.00010
3.62112,3.56339,0.05773
3.62122,3.62112,0.00010
3.63132,3.63122,0.00010
3.63829,3.63132,0.00697
3.63839,3.63829,0.00010
3.64007,3.63839,0.00168
3.64766,3.64007,0.00759
3.65696,3.64766,0.00930
3.65774,3.65696,0.00077
3.65800,3.65774,0.00026
3.66313,3.65800,0.00513
3.66323,3.66313,0.00010
3.66333,3.66323,0.00010
3.66343,3.66333,0.00010
3.68183,3.62122,0.06061
3.70193,3.70183,0.00010
3.70259,3.70193,0.00066
3.74097,3.66343,0.07754
3.75290,3.68183,0.07107
3.75300,3.75290,0.00010
3.75657,3.69183,0.06474
3.75816,3.75657,0.00159
3.75826,3.75816,0.00010
3.80854,3.72259,0.08596
3.80864,3.80854,0.00010
3.82047,3.81864,0.00183
3.82057,3.82047,0.00010
3.82445,3.74097,0.08348
3.82455,3.82445,0.00010
3.82586,3.82455,0.00131
3.82749,3.82586,0.00163
3.82759,3.82749,0.00010
3.82866,3.82759,0.00107
3.82913,3.82866,0.00047
3.82951,3.82913,0.00039
3.83458,3.70259,0.13199
3.83510,3.83458,0.00052
3.85215,3.76826,0.08389
3.86225,3.86215,0.00010
3.86572,3.71259,0.15313
3.86582,3.86572,0.00010
3.86592,3.86582,0.00010
3.87173,3.78826,0.08347
3.87183,3.87173,0.00010
3.87204,3.87183,0.00021
3.87900,3.87204,0.00696
3.87910,3.87900,0.00010
3.88789,3.79826,0.08963
3.88881,3.88789,0.00092
3.88943,3.80864,0.08079
3.88965,3.88943,0.00022
3.89044,3.88965,0.00079
3.89282,3.89044,0.00238
3.91336,3.91282,0.00054
3.91743,3.91336,0.00407
3.91829,3.91743,0.00085
3.94150,3.93829,0.00322
3.94255,3.94150,0.00105
3.94713,3.85215,0.09498
3.95558,3.94713,0.00846
3.96649,3.96558,0.00090
3.96659,3.96649,0.00010
3.96739,3.96659,0.00080
3.96792,3.96739,0.00054
3.97315,3.89282,0.08033
3.97325,3.97315,0.00010
3.98335,3.98325,0.00010
3.98345,3.98335,0.00010
3.98355,3.98345,0.00010
3.98710,3.83510,0.15201
3.98740,3.98710,0.00030
3.99063,3.92829,0.06235
3.99084,3.99063,0.00021
3.99097,3.99084,0.00013
4.02095,4.01097,0.00997
4.02763,3.90282,0.12481
4.02773,4.02763,0.00010
4.02875,4.02773,0.00102
4.02969,4.02875,0.00093
4.04156,4.03969,0.00187
4.04494,4.00097,0.04397
4.04504,4.04494,0.00010
4.05538,4.05504,0.00034
4.05574,4.05538,0.00036
4.06298,4.05574,0.00724
4.07044,4.06298,0.00746
4.07072,4.07044,0.00028
4.08234,3.95558,0.12676
4.08244,4.08234,0.00010
4.08254,4.08244,0.00010
4.08293,4.08254,0.00039
4.08324,4.04504,0.03820
4.08510,4.08324,0.00185
4.08520,4.08510,0.00010
4.08530,4.08520,0.00010
4.08540,4.08530,0.00010
4.08550,4.08540,0.00010
4.08936,4.07072,0.01864
4.10076,4.09936,0.00140
4.10160,4.10076,0.00084
4.10438,4.08936,0.01502
4.10448,4.10438,0.00010
4.10641,4.10448,0.00193
4.10677,4.10641,0.00037
4.11581,4.10677,0.00904
4.11749,4.11581,0.00168
4.11759,4.11749,0.00010
4.12835,4.12759,0.00076
4.13386,4.11759,0.01627
4.14336,4.13386,0.00950
4.14482,4.14336,0.00146
4.14492,4.14482,0.00010
4.17073,4.17063,0.00010
4.18893,4.15063,0.03830
4.19903,4.19893,0.00010
4.19913,4.19903,0.00010
4.20212,4.17073,0.03139
4.21222,4.21212,0.00010
4.22522,4.18893,0.03629
4.22682,4.22522,0.00160
4.22688,4.20212,0.02476
4.22957,4.22688,0.00269
4.25012,4.24957,0.00055
4.25124,4.25012,0.00113
4.26189,4.26124,0.00064
4.26961,4.22957,0.04004
4.26972,4.26961,0.00011
4.27760,4.26972,0.00788
4.27870,4.21222,0.06648
4.27980,4.27870,0.00110
4.28177,4.25124,0.03053
4.28444,4.28177,0.00267
4.28544,4.28444,0.00099
4.28646,4.28544,0.00102
4.29183,4.29173,0.00010
4.29634,4.29477,0.00158
4.29885,4.29875,0.00010
4.30502,4.30410,0.00092
4.34205,4.34145,0.00059
4.34270,4.34205,0.00065
4.34420,4.34270,0.00150
4.34605,4.34420,0.00185
4.35220,4.31145,0.04075
4.35314,4.35220,0.00094
4.35571,4.33145,0.02425
4.35629,4.35571,0.00059
4.35827,4.35629,0.00198
4.35922,4.35827,0.00095
4.36062,4.35922,0.00140
4.36072,4.36062,0.00010
4.36182,4.36072,0.00110
4.36192,4.36182,0.00010
4.36525,4.36372,0.00153
4.37386,4.37289,0.00097
4.37596,4.37558,0.00038
4.37972,4.37962,0.00010
4.38537,4.38329,0.00208
4.39780,4.39425,0.00356
4.39995,4.39794,0.00201
4.41059,4.41049,0.00010
4.42277,4.42082,0.00195
4.44750,4.42318,0.02432
4.44760,4.44750,0.00010
4.45918,4.45191,0.00728
4.45962,4.45918,0.00044
4.45972,4.45962,0.00010
4.46538,4.46415,0.00123
4.47810,4.47800,0.00010
4.47855,4.47845,0.00010
4.48436,4.48408,0.00027
4.48460,4.48450,0.00010
4.48726,4.48460,0.00266
4.49449,4.49439,0.00010
4.50022,4.49864,0.00157
4.50236,4.50022,0.00214
4.50279,4.50236,0.00043
4.50541,4.50279,0.00262
4.50896,4.50732,0.00164
4.51155,4.51145,0.00010
4.52306,4.52296,0.00010
4.52757,4.52629,0.00128
4.53894,4.53351,0.00543
4.53904,4.53894,0.00010
4.54029,4.53904,0.00125
4.54443,4.54433,0.00010
4.54961,4.54951,0.00010
4.56412,4.56261,0.00151
4.57058,4.57048,0.00010
4.59190,4.59180,0.00010
4.59200,4.59190,0.00010
4.59289,4.57180,0.02109
4.59760,4.59289,0.00471
4.60349,4.59760,0.00589
4.60359,4.60349,0.00010
4.62289,4.61062,0.01227
4.62759,4.62289,0.00469
4.64777,4.64767,0.00010
4.65664,4.62767,0.02897
4.67990,4.67664,0.00326
4.68418,4.65664,0.02754
4.68644,4.68418,0.00225
4.69313,4.68644,0.00669
4.69986,4.66664,0.03322
4.70089,4.69986,0.00103
4.70309,4.70089,0.00220
4.70875,4.70309,0.00566
4.70885,4.70875,0.00010
4.71484,4.70885,0.00599
4.71793,4.71484,0.00309
4.71973,4.71793,0.00180
4.71984,4.71973,0.00010
4.72079,4.71984,0.00095
4.72122,4.72079,0.00043
4.73708,4.73531,0.00176
4.74923,4.74493,0.00430
4.75352,4.74923,0.00428
4.75362,4.75352,0.00010
4.75436,4.75426,0.00010
4.76656,4.75814,0.00842
4.77907,4.77656,0.00251
4.77917,4.77907,0.00010
4.78869,4.76656,0.02213
4.79087,4.78869,0.00218
4.79145,4.79087,0.00058
4.79155,4.79145,0.00010
4.79235,4.79155,0.00080
4.79288,4.79235,0.00053
4.79426,4.79288,0.00138
4.80067,4.79833,0.00234
4.81170,4.80931,0.00238
4.81539,4.81489,0.00050
4.82518,4.81848,0.00670
4.82528,4.82518,0.00010
4.82961,4.82528,0.00433
4.83107,4.82961,0.00147
4.83318,4.83308,0.00010
4.83417,4.83407,0.00010
4.83846,4.83836,0.00010
4.84400,4.84212,0.00188
4.85726,4.85400,0.00327
4.86736,4.86726,0.00010
4.86929,4.84400,0.02529
4.87082,4.86929,0.00153
4.87092,4.87082,0.00010
4.87376,4.87366,0.00010
4.88210,4.87498,0.00712
4.88282,4.88210,0.00072
4.89772,4.88675,0.01097
4.89876,4.89866,0.00010
4.89886,4.89876,0.00010
4.90443,4.90433,0.00010
4.91029,4.90819,0.00209
4.91553,4.91543,0.00010
4.92910,4.92900,0.00010
4.93657,4.93507,0.00150
4.93846,4.93657,0.00189
4.93881,4.93846,0.00035
4.94220,4.94037,0.00183
4.94776,4.94375,0.00401
4.94786,4.94776,0.00010
4.96763,4.96702,0.00061
4.97258,4.97214,0.00044
4.98516,4.98152,0.00364
4.98526,4.98516,0.00010
4.99253,4.98895,0.00358
4.99795,4.99736,0.00059
5.00996,5.00986,0.00010
5.01703,5.01553,0.00150
5.02414,5.02189,0.00225
5.02864,5.02414,0.00450
5.03232,5.03222,0.00010
5.04740,5.03620,0.01120
5.04823,5.04740,0.00083
5.07833,5.07823,0.00010
5.09216,5.04823,0.04393
5.09431,5.09216,0.00215
5.09507,5.09431,0.00075
5.09579,5.09507,0.00072
5.09589,5.09579,0.00010
5.11766,5.11589,0.00177
5.13776,5.13766,0.00010
5.14156,5.06823,0.07333
5.14231,5.14156,0.00075
5.14843,5.14231,0.00612
5.15101,5.07833,0.07268
5.15377,5.15101,0.00275
