0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.53005,4.00000
0.53173,3.00000
0.53497,4.00000
0.53815,5.00000
0.54631,6.00000
0.54796,5.00000
0.54837,6.00000
0.54838,7.00000
0.55528,8.00000
0.56271,7.00000
0.56542,6.00000
0.56570,5.00000
0.56699,6.00000
0.56731,7.00000
0.56791,6.00000
0.56902,5.00000
0.57518,4.00000
0.57547,5.00000
0.57605,6.00000
0.57797,7.00000
0.58315,6.00000
0.58325,5.00000
0.58335,4.00000
0.58949,5.00000
0.59114,6.00000
0.59345,5.00000
0.59691,6.00000
0.60016,7.00000
0.60206,6.00000
0.60642,7.00000
0.60953,8.00000
0.61244,9.00000
0.61276,10.00000
0.61458,11.00000
0.61545,12.00000
0.61783,11.00000
0.61930,10.00000
0.62670,9.00000
0.63995,8.00000
0.64202,9.00000
0.65748,8.00000
0.66130,7.00000
0.66344,8.00000
0.67274,9.00000
0.67797,10.00000
0.68238,9.00000
0.68312,8.00000
0.68390,7.00000
0.68406,8.00000
0.68481,9.00000
0.69012,8.00000
0.69022,7.00000
0.69275,8.00000
0.69320,7.00000
0.69763,8.00000
0.70127,7.00000
0.70263,8.00000
0.70377,9.00000
0.71014,10.00000
0.71105,11.00000
0.71359,12.00000
0.72034,13.00000
0.72108,14.00000
0.72691,15.00000
0.73122,16.00000
0.73124,15.00000
0.73134,14.00000
0.73593,15.00000
0.74318,14.00000
0.74460,15.00000
0.74946,16.00000
0.75658,15.00000
0.75668,14.00000
0.76331,13.00000
0.76413,12.00000
0.76423,11.00000
0.76601,10.00000
0.77154,11.00000
0.77202,12.00000
0.77323,13.00000
0.77395,14.00000
0.77474,13.00000
0.77570,14.00000
0.77960,15.00000
0.78454,16.00000
0.78498,15.00000
0.78680,16.00000
0.78777,17.00000
0.79012,18.00000
0.79126,19.00000
0.79224,18.00000
0.79234,17.00000
0.79406,18.00000
0.79584,19.00000
0.80319,18.00000
0.81036,19.00000
0.81147,20.00000
0.81295,21.00000
0.81436,22.00000
0.81592,21.00000
0.81755,20.00000
0.81765,19.00000
0.82380,18.00000
0.82407,19.00000
0.83295,18.00000
0.84086,17.00000
0.84184,16.00000
0.84242,15.00000
0.84350,14.00000
0.84360,13.00000
0.84370,14.00000
0.84397,15.00000
0.84462,16.00000
0.85766,17.00000
0.85770,18.00000
0.85923,19.00000
0.86168,20.00000
0.86226,21.00000
0.86243,20.00000
0.86325,19.00000
0.86467,18.00000
0.86837,17.00000
0.87056,16.00000
0.87818,17.00000
0.87973,18.00000
0.88571,19.00000
0.88840,18.00000
0.88850,17.00000
0.88917,18.00000
0.89611,17.00000
0.89621,16.00000
0.89631,15.00000
0.89878,16.00000
0.89939,17.00000
0.90737,18.00000
0.91176,19.00000
0.91904,18.00000
0.91914,17.00000
0.91924,16.00000
0.92005,15.00000
0.92015,14.00000
0.92286,13.00000
0.92315,14.00000
0.93051,15.00000
0.93296,14.00000
0.93406,13.00000
0.93416,12.00000
0.93426,11.00000
0.94436,10.00000
0.94792,11.00000
0.95234,10.00000
0.95244,9.00000
0.95261,8.00000
0.95347,9.00000
0.95663,10.00000
0.95907,11.00000
0.96179,12.00000
0.96621,11.00000
0.96721,10.00000
0.97137,9.00000
0.97407,8.00000
0.97417,7.00000
0.97681,8.00000
0.97914,7.00000
0.98030,8.00000
0.98215,9.00000
0.98929,8.00000
0.99408,9.00000
0.99682,10.00000
0.99753,11.00000
1.00150,10.00000
1.00167,9.00000
1.01105,8.00000
1.01222,7.00000
1.01347,6.00000
1.01357,5.00000
1.01367,4.00000
1.01840,5.00000
1.02255,4.00000
1.02322,5.00000
1.02327,4.00000
1.02512,5.00000
1.02641,6.00000
1.02804,7.00000
1.03337,6.00000
1.04080,7.00000
1.04431,8.00000
1.04494,7.00000
1.04556,8.00000
1.04774,9.00000
1.05040,10.00000
1.05438,11.00000
1.06129,12.00000
1.06297,13.00000
1.06504,12.00000
1.06767,13.00000
1.07135,14.00000
1.08034,13.00000
1.08122,14.00000
1.08302,13.00000
1.08856,14.00000
1.09649,15.00000
1.10133,14.00000
1.10143,13.00000
1.10153,12.00000
1.10163,11.00000
1.10959,12.00000
1.11814,13.00000
1.11832,12.00000
1.11842,11.00000
1.12133,12.00000
1.12235,13.00000
1.12252,12.00000
1.13248,11.00000
1.13375,12.00000
1.13502,13.00000
1.13560,14.00000
1.13913,15.00000
1.13966,16.00000
1.14195,17.00000
1.14258,16.00000
1.14294,17.00000
1.15280,18.00000
1.16173,17.00000
1.16723,18.00000
1.16907,17.00000
1.16917,16.00000
1.17845,17.00000
1.17927,16.00000
1.17937,15.00000
1.19083,16.00000
1.19581,15.00000
1.20278,14.00000
1.21146,13.00000
1.21156,12.00000
1.21166,11.00000
1.21416,12.00000
1.21531,13.00000
1.21747,14.00000
1.21944,15.00000
1.22160,16.00000
1.22382,15.00000
1.22459,14.00000
1.22993,15.00000
1.23084,16.00000
1.23129,15.00000
1.23403,14.00000
1.23778,15.00000
1.24199,16.00000
1.24337,17.00000
1.25499,18.00000
1.25813,19.00000
1.26136,18.00000
1.26152,19.00000
1.26251,20.00000
1.26882,21.00000
1.26920,20.00000
1.27526,19.00000
1.27786,18.00000
1.27828,19.00000
1.27848,20.00000
1.28204,19.00000
1.28384,18.00000
1.28815,19.00000
1.29048,20.00000
1.29908,19.00000
1.30121,20.00000
1.30314,19.00000
1.30353,18.00000
1.30547,17.00000
1.30557,16.00000
1.30558,15.00000
1.30568,14.00000
1.30707,15.00000
1.30742,16.00000
1.31578,15.00000
1.31759,16.00000
1.32564,15.00000
1.32574,14.00000
1.32584,13.00000
1.32694,14.00000
1.33219,15.00000
1.33355,14.00000
1.33365,13.00000
1.33470,14.00000
1.33595,15.00000
1.34376,14.00000
1.34386,13.00000
1.34500,14.00000
1.34608,13.00000
1.34829,14.00000
1.34901,15.00000
1.35618,14.00000
1.36196,15.00000
1.37129,16.00000
1.37380,17.00000
1.37437,16.00000
1.37942,17.00000
1.38456,18.00000
1.38488,19.00000
1.39261,20.00000
1.39447,19.00000
1.40068,18.00000
1.40207,19.00000
1.40603,20.00000
1.40802,19.00000
1.40889,20.00000
1.41012,21.00000
1.41251,20.00000
1.41518,19.00000
1.41816,20.00000
1.42405,19.00000
1.43651,20.00000
1.43666,21.00000
1.43910,20.00000
1.43920,19.00000
1.44008,18.00000
1.44011,17.00000
1.44021,16.00000
1.44045,15.00000
1.44077,16.00000
1.44185,17.00000
1.44297,18.00000
1.44811,19.00000
1.44956,20.00000
1.46121,21.00000
1.46936,20.00000
1.46993,21.00000
1.47133,20.00000
1.47195,21.00000
1.47242,20.00000
1.47431,21.00000
1.48302,20.00000
1.48312,19.00000
1.49497,18.00000
1.49753,17.00000
1.50707,18.00000
1.50729,17.00000
1.51155,18.00000
1.51629,17.00000
1.51743,18.00000
1.51805,19.00000
1.51847,20.00000
1.52330,19.00000
1.52648,18.00000
1.52671,19.00000
1.52719,20.00000
1.53088,21.00000
1.53325,20.00000
1.53386,19.00000
1.53608,18.00000
1.53887,19.00000
1.55459,20.00000
1.55872,19.00000
1.56026,20.00000
1.56545,19.00000
1.56559,18.00000
1.56569,17.00000
1.56579,16.00000
1.57440,17.00000
1.57589,16.00000
1.57631,17.00000
1.58097,16.00000
1.58107,15.00000
1.59074,16.00000
1.59117,15.00000
1.59127,14.00000
1.59503,15.00000
1.59654,16.00000
1.59700,17.00000
1.59730,18.00000
1.59855,19.00000
1.60166,20.00000
1.60243,19.00000
1.60253,18.00000
1.60263,17.00000
1.60741,18.00000
1.60959,19.00000
1.60967,20.00000
1.61175,21.00000
1.61208,20.00000
1.61467,21.00000
1.61474,22.00000
1.61545,23.00000
1.61546,22.00000
1.61577,21.00000
1.62620,20.00000
1.62641,21.00000
1.62985,20.00000
1.63288,21.00000
1.63498,22.00000
1.63626,23.00000
1.64013,22.00000
1.64163,21.00000
1.64965,22.00000
1.65073,23.00000
1.65331,24.00000
1.65467,25.00000
1.65621,26.00000
1.65926,27.00000
1.66056,26.00000
1.66147,25.00000
1.67198,24.00000
1.67994,23.00000
1.68095,22.00000
1.68122,21.00000
1.68331,22.00000
1.68677,23.00000
1.69367,24.00000
1.69520,25.00000
1.69522,24.00000
1.69649,23.00000
1.69849,24.00000
1.70636,25.00000
1.70661,24.00000
1.70757,23.00000
1.70848,22.00000
1.70998,21.00000
1.71155,22.00000
1.71156,23.00000
1.71219,24.00000
1.71339,25.00000
1.71708,26.00000
1.71750,27.00000
1.71858,28.00000
1.72340,27.00000
1.72382,28.00000
1.72430,27.00000
1.72859,28.00000
1.73049,29.00000
1.73440,28.00000
1.73536,29.00000
1.73787,30.00000
1.75787,31.00000
1.77217,32.00000
1.77450,31.00000
1.78264,30.00000
1.78271,31.00000
1.78274,30.00000
1.78703,29.00000
1.79303,28.00000
1.79342,27.00000
1.79399,28.00000
1.80064,27.00000
1.80074,26.00000
1.80195,25.00000
1.80313,26.00000
1.80613,25.00000
1.80646,26.00000
1.80897,27.00000
1.80980,28.00000
1.81107,29.00000
1.81192,28.00000
1.81202,27.00000
1.81588,28.00000
1.81756,29.00000
1.81823,28.00000
1.81963,27.00000
1.82973,26.00000
1.83109,25.00000
1.83177,26.00000
1.83299,27.00000
1.83432,28.00000
1.83633,27.00000
1.83643,26.00000
1.83751,27.00000
1.83764,28.00000
1.83781,27.00000
1.83969,28.00000
1.84313,27.00000
1.84355,28.00000
1.84497,27.00000
1.84584,26.00000
1.84622,27.00000
1.84793,26.00000
1.85259,25.00000
1.85286,24.00000
1.85935,23.00000
1.86142,22.00000
1.86152,21.00000
1.86262,20.00000
1.86698,19.00000
1.86708,18.00000
1.86837,17.00000
1.86896,18.00000
1.86912,19.00000
1.86938,18.00000
1.86948,17.00000
1.87209,18.00000
1.88016,19.00000
1.88340,18.00000
1.88350,17.00000
1.88553,16.00000
1.88563,15.00000
1.88585,14.00000
1.89061,15.00000
1.89723,14.00000
1.90155,15.00000
1.91456,14.00000
1.91466,13.00000
1.91476,12.00000
1.92086,13.00000
1.92486,12.00000
1.93332,13.00000
1.93390,14.00000
1.93579,13.00000
1.93760,12.00000
1.93769,13.00000
1.93972,14.00000
1.94537,15.00000
1.94756,14.00000
1.95284,15.00000
1.95296,16.00000
1.95556,17.00000
1.95988,16.00000
1.96189,15.00000
1.96530,16.00000
1.96573,17.00000
1.96818,18.00000
1.96878,19.00000
1.97017,20.00000
1.97031,21.00000
1.97093,22.00000
1.97266,23.00000
1.97335,24.00000
1.97601,25.00000
1.97692,26.00000
1.98199,25.00000
1.98484,24.00000
1.98535,23.00000
1.99030,22.00000
1.99040,21.00000
1.99050,20.00000
1.99203,21.00000
1.99557,22.00000
1.99630,23.00000
2.00329,22.00000
2.01631,23.00000
2.01831,24.00000
2.01986,23.00000
2.02032,24.00000
2.02105,23.00000
2.02220,24.00000
2.02330,25.00000
2.02834,24.00000
2.02835,25.00000
2.03017,24.00000
2.04030,25.00000
2.04536,26.00000
2.04923,25.00000
2.05783,24.00000
2.05805,25.00000
2.05816,24.00000
2.06112,25.00000
2.06224,24.00000
2.06460,25.00000
2.06471,24.00000
2.07154,23.00000
2.07353,22.00000
2.07573,21.00000
2.07614,22.00000
2.07621,23.00000
2.07872,24.00000
2.08322,25.00000
2.08372,26.00000
2.09620,27.00000
2.10436,26.00000
2.10446,25.00000
2.10720,24.00000
2.10743,23.00000
2.10753,22.00000
2.10856,21.00000
2.10964,22.00000
2.11389,23.00000
2.11618,22.00000
2.11628,21.00000
2.11733,20.00000
2.12743,19.00000
2.12858,18.00000
2.12868,17.00000
2.13288,18.00000
2.13497,17.00000
2.13552,18.00000
2.13577,19.00000
2.14026,20.00000
2.14114,21.00000
2.14340,22.00000
2.14451,23.00000
2.14507,22.00000
2.14654,21.00000
2.14664,20.00000
2.14674,19.00000
2.15291,20.00000
2.15441,21.00000
2.15632,20.00000
2.16292,19.00000
2.16812,20.00000
2.17195,19.00000
2.17313,20.00000
2.17761,21.00000
2.17790,22.00000
2.17862,21.00000
2.18037,22.00000
2.18652,21.00000
2.18747,20.00000
2.19027,21.00000
2.19571,22.00000
2.20737,23.00000
2.20742,22.00000
2.20972,23.00000
2.21521,22.00000
2.21989,23.00000
2.22032,24.00000
2.22436,23.00000
2.22780,24.00000
2.23569,23.00000
2.23586,24.00000
2.24683,23.00000
2.24915,22.00000
2.25017,21.00000
2.25033,20.00000
2.26209,21.00000
2.27043,20.00000
2.27161,19.00000
2.27597,20.00000
2.28324,19.00000
2.28334,18.00000
2.28344,17.00000
2.28354,16.00000
2.28654,17.00000
2.28697,18.00000
2.28899,17.00000
2.29349,16.00000
2.29800,17.00000
2.29967,18.00000
2.30045,19.00000
2.30077,20.00000
2.30179,19.00000
2.30350,20.00000
2.30783,21.00000
2.31696,22.00000
2.31789,21.00000
2.32091,20.00000
2.32637,21.00000
2.33141,22.00000
2.33274,21.00000
2.33284,20.00000
2.33366,19.00000
2.33407,20.00000
2.33807,21.00000
2.33917,22.00000
2.34577,21.00000
2.34861,20.00000
2.34871,19.00000
2.34921,20.00000
2.35361,19.00000
2.35526,18.00000
2.35609,17.00000
2.35681,18.00000
2.35685,17.00000
2.35695,16.00000
2.35707,15.00000
2.35752,16.00000
2.36183,15.00000
2.36317,16.00000
2.37087,15.00000
2.37141,16.00000
2.37824,15.00000
2.37834,14.00000
2.38420,15.00000
2.38754,16.00000
2.39014,17.00000
2.40317,16.00000
2.40327,15.00000
2.41330,16.00000
2.41562,15.00000
2.42247,16.00000
2.42549,15.00000
2.43453,16.00000
2.43474,15.00000
2.43613,16.00000
2.43761,17.00000
2.44092,16.00000
2.44205,17.00000
2.44478,18.00000
2.45102,17.00000
2.45218,16.00000
2.45567,17.00000
2.45813,16.00000
2.45823,15.00000
2.46237,14.00000
2.46593,13.00000
2.47169,14.00000
2.47452,15.00000
2.47488,16.00000
2.47574,15.00000
2.47818,16.00000
2.47835,17.00000
2.48045,18.00000
2.48213,19.00000
2.48449,18.00000
2.48499,19.00000
2.48673,20.00000
2.49100,21.00000
2.49276,20.00000
2.49484,21.00000
2.49898,20.00000
2.50366,19.00000
2.51338,20.00000
2.52202,19.00000
2.52212,18.00000
2.52449,17.00000
2.52799,16.00000
2.52809,15.00000
2.52819,14.00000
2.52983,13.00000
2.52993,12.00000
2.53003,11.00000
2.53013,10.00000
2.53023,9.00000
2.53249,8.00000
2.53481,7.00000
2.53482,8.00000
2.54767,7.00000
2.55146,8.00000
2.55497,7.00000
2.55507,6.00000
2.55590,7.00000
2.55690,8.00000
2.56283,9.00000
2.56586,8.00000
2.57682,9.00000
2.58134,8.00000
2.58144,7.00000
2.58154,6.00000
2.59046,5.00000
2.59056,4.00000
2.59431,3.00000
2.60062,4.00000
2.60073,5.00000
2.60513,6.00000
2.60882,7.00000
2.61191,8.00000
2.61299,7.00000
2.61633,8.00000
2.61759,9.00000
2.61866,10.00000
2.62162,9.00000
2.62245,10.00000
2.62462,9.00000
2.64486,10.00000
2.64601,11.00000
2.65064,12.00000
2.66443,13.00000
2.66453,12.00000
2.66463,11.00000
2.66680,12.00000
2.66889,13.00000
2.67473,12.00000
2.67513,13.00000
2.67795,14.00000
2.68065,15.00000
2.68738,14.00000
2.69201,13.00000
2.69219,14.00000
2.69784,13.00000
2.69811,14.00000
2.70022,15.00000
2.70217,16.00000
2.70231,17.00000
2.70790,18.00000
2.70794,17.00000
2.70883,16.00000
2.71011,17.00000
2.71054,18.00000
2.71110,17.00000
2.71120,16.00000
2.71683,17.00000
2.71768,18.00000
2.72130,17.00000
2.72187,16.00000
2.72660,15.00000
2.73824,16.00000
2.74214,17.00000
2.74234,18.00000
2.74670,17.00000
2.74832,16.00000
2.74888,17.00000
2.75410,18.00000
2.75572,19.00000
2.75578,20.00000
2.76414,19.00000
2.76424,18.00000
2.76587,17.00000
2.76628,16.00000
2.76638,15.00000
2.76664,16.00000
2.76828,15.00000
2.76906,14.00000
2.76991,13.00000
2.77001,12.00000
2.77011,11.00000
2.77541,10.00000
2.78095,11.00000
2.78288,12.00000
2.78664,13.00000
2.78704,12.00000
2.78714,11.00000
2.79200,12.00000
2.79247,13.00000
2.79260,14.00000
2.79493,15.00000
2.79562,14.00000
2.79933,15.00000
2.80162,16.00000
2.80259,15.00000
2.80269,14.00000
2.80330,13.00000
2.80501,12.00000
2.81059,13.00000
2.81317,14.00000
2.81511,13.00000
2.81645,12.00000
2.81790,11.00000
2.81945,10.00000
2.82394,11.00000
2.82416,12.00000
2.82802,11.00000
2.82961,10.00000
2.83269,11.00000
2.83563,12.00000
2.83843,11.00000
2.84610,12.00000
2.84853,11.00000
2.84997,10.00000
2.85007,9.00000
2.85397,10.00000
2.85674,11.00000
2.86024,12.00000
2.86062,13.00000
2.86283,14.00000
2.86411,15.00000
2.86990,16.00000
2.87519,17.00000
2.87740,18.00000
2.88122,19.00000
2.88376,20.00000
2.89051,21.00000
2.89750,22.00000
2.89816,23.00000
2.90205,22.00000
2.90215,21.00000
2.90536,22.00000
2.90575,21.00000
2.90585,20.00000
2.90587,19.00000
2.90597,18.00000
2.90630,19.00000
2.91470,18.00000
2.91580,19.00000
2.91807,18.00000
2.91846,19.00000
2.92313,20.00000
2.92905,21.00000
2.92938,20.00000
2.93023,21.00000
2.93047,20.00000
2.93099,21.00000
2.94057,20.00000
2.94254,19.00000
2.94510,20.00000
2.95720,21.00000
2.96209,22.00000
2.96829,23.00000
2.97007,22.00000
2.97175,21.00000
2.97279,20.00000
2.97981,19.00000
2.98117,18.00000
2.98127,17.00000
2.98137,16.00000
2.98186,15.00000
2.98310,16.00000
2.98678,15.00000
2.98772,16.00000
2.98913,17.00000
2.98927,16.00000
2.99700,17.00000
2.99979,16.00000
2.99989,15.00000
3.00355,16.00000
3.00379,17.00000
3.00788,18.00000
3.00999,17.00000
3.01373,18.00000
3.01712,19.00000
3.02133,18.00000
3.02429,17.00000
3.03067,16.00000
3.03263,17.00000
3.04499,16.00000
3.04634,17.00000
3.04734,18.00000
3.05465,17.00000
3.05618,16.00000
3.06255,15.00000
3.06265,14.00000
3.06535,15.00000
3.07075,16.00000
3.07403,15.00000
3.07867,14.00000
3.08489,15.00000
3.09119,16.00000
3.09210,17.00000
3.09610,18.00000
3.09741,19.00000
3.09967,18.00000
3.10009,17.00000
3.10171,18.00000
3.10606,19.00000
3.10897,20.00000
3.10988,19.00000
3.11216,18.00000
3.11576,19.00000
3.11920,20.00000
3.11931,21.00000
3.13328,20.00000
3.13464,19.00000
3.14379,20.00000
3.14926,21.00000
3.15005,22.00000
3.15143,21.00000
3.15153,20.00000
3.15470,21.00000
3.16332,22.00000
3.17094,23.00000
3.17099,24.00000
3.17315,25.00000
3.17826,26.00000
3.18181,25.00000
3.18736,26.00000
3.19218,25.00000
3.19319,26.00000
3.19334,25.00000
3.19513,24.00000
3.19543,25.00000
3.20399,26.00000
3.21488,27.00000
3.21640,26.00000
3.22310,25.00000
3.22320,24.00000
3.22497,23.00000
3.22838,22.00000
3.23095,23.00000
3.23281,22.00000
3.23950,23.00000
3.24071,22.00000
3.24152,21.00000
3.24153,22.00000
3.24162,21.00000
3.24221,20.00000
3.24535,21.00000
3.24648,22.00000
3.25456,23.00000
3.25495,24.00000
3.25692,25.00000
3.25817,26.00000
3.26292,25.00000
3.26478,24.00000
3.26765,25.00000
3.26816,24.00000
3.27419,25.00000
3.27548,26.00000
3.27591,27.00000
3.28080,28.00000
3.28108,29.00000
3.28488,30.00000
3.28801,29.00000
3.28811,28.00000
3.28850,27.00000
3.29114,26.00000
3.29124,25.00000
3.30458,26.00000
3.31832,27.00000
3.32141,26.00000
3.32763,27.00000
3.33268,28.00000
3.33405,29.00000
3.34017,30.00000
3.34269,29.00000
3.34279,28.00000
3.34429,29.00000
3.34816,30.00000
3.35210,31.00000
3.35372,30.00000
3.36490,29.00000
3.36979,30.00000
3.37245,31.00000
3.37250,32.00000
3.37284,31.00000
3.37463,30.00000
3.37473,29.00000
3.37600,28.00000
3.37610,27.00000
3.38663,28.00000
3.38668,29.00000
3.38874,28.00000
3.38907,27.00000
3.39454,28.00000
3.39841,29.00000
3.40345,30.00000
3.40442,31.00000
3.40872,32.00000
3.41917,31.00000
3.42897,32.00000
3.43377,31.00000
3.43522,30.00000
3.43776,31.00000
3.43801,30.00000
3.43900,31.00000
3.44044,30.00000
3.44137,29.00000
3.44271,28.00000
3.44305,27.00000
3.44995,28.00000
3.45371,27.00000
3.45413,26.00000
3.45423,25.00000
3.45602,26.00000
3.45625,27.00000
3.45790,28.00000
3.45951,29.00000
3.46637,30.00000
3.46681,29.00000
3.47264,28.00000
3.47354,29.00000
3.47467,28.00000
3.47626,27.00000
3.48636,26.00000
3.48645,27.00000
3.48932,28.00000
3.49499,29.00000
3.49630,28.00000
3.50649,27.00000
3.51307,28.00000
3.51322,29.00000
3.51322,28.00000
3.51443,29.00000
3.51968,28.00000
3.52288,29.00000
3.52598,30.00000
3.52978,29.00000
3.53140,30.00000
3.53921,31.00000
3.53998,30.00000
3.54165,29.00000
3.54175,28.00000
3.54956,29.00000
3.55089,30.00000
3.55535,29.00000
3.55688,28.00000
3.55698,27.00000
3.55903,28.00000
3.56021,27.00000
3.56271,28.00000
3.56339,27.00000
3.56525,28.00000
3.57029,29.00000
3.57501,30.00000
3.57725,31.00000
3.57746,30.00000
3.57756,29.00000
3.57858,28.00000
3.57868,27.00000
3.57878,26.00000
3.57945,25.00000
3.57955,24.00000
3.58301,25.00000
3.58471,26.00000
3.58559,27.00000
3.58584,26.00000
3.58625,25.00000
3.58635,24.00000
3.58730,23.00000
3.58945,24.00000
3.59008,25.00000
3.59352,24.00000
3.59362,23.00000
3.59372,22.00000
3.59382,21.00000
3.59541,22.00000
3.59746,21.00000
3.59810,22.00000
3.59934,21.00000
3.59998,20.00000
3.60167,19.00000
3.60274,18.00000
3.60284,17.00000
3.60546,18.00000
3.60815,19.00000
3.61005,18.00000
3.61019,17.00000
3.61099,16.00000
3.61217,15.00000
3.61227,14.00000
3.61349,15.00000
3.61628,16.00000
3.62112,15.00000
3.62122,14.00000
3.63132,13.00000
3.63520,14.00000
3.63829,13.00000
3.63839,12.00000
3.64007,11.00000
3.64105,12.00000
3.64358,13.00000
3.64766,12.00000
3.64871,13.00000
3.65142,14.00000
3.65151,15.00000
3.65696,14.00000
3.65774,13.00000
3.65800,12.00000
3.66089,13.00000
3.66313,12.00000
3.66323,11.00000
3.66333,10.00000
3.66343,9.00000
3.67351,10.00000
3.68183,9.00000
3.68782,10.00000
3.69346,11.00000
3.69697,12.00000
3.70193,11.00000
3.70259,10.00000
3.70970,11.00000
3.71295,12.00000
3.71986,13.00000
3.72341,14.00000
3.72879,15.00000
3.73203,16.00000
3.73411,17.00000
3.74097,16.00000
3.74135,17.00000
3.74549,18.00000
3.74618,19.00000
3.74813,20.00000
3.74858,21.00000
3.75290,20.00000
3.75300,19.00000
3.75591,20.00000
3.75657,19.00000
3.75724,20.00000
3.75816,19.00000
3.75826,18.00000
3.76029,19.00000
3.76359,20.00000
3.77192,21.00000
3.77478,22.00000
3.78179,23.00000
3.78490,24.00000
3.78994,25.00000
3.79560,26.00000
3.79653,27.00000
3.79744,28.00000
3.80095,29.00000
3.80854,28.00000
3.80864,27.00000
3.81181,28.00000
3.81236,29.00000
3.81865,30.00000
3.82047,29.00000
3.82057,28.00000
3.82141,29.00000
3.82445,28.00000
3.82455,27.00000
3.82562,28.00000
3.82586,27.00000
3.82714,28.00000
3.82749,27.00000
3.82759,26.00000
3.82866,25.00000
3.82896,26.00000
3.82913,25.00000
3.82951,24.00000
3.83380,25.00000
3.83458,24.00000
3.83510,23.00000
3.83681,24.00000
3.84094,25.00000
3.84877,26.00000
3.85215,25.00000
3.86225,24.00000
3.86502,25.00000
3.86572,24.00000
3.86582,23.00000
3.86592,22.00000
