33.50000,nan,nan,nan,nan,1.00000,0.00000
34.00000,0.01371,0.01371,0.01371,0.01371,1.00000,0.02743
34.50000,0.00737,0.00737,0.00737,0.00737,1.00000,0.01473
35.00000,nan,nan,nan,nan,1.00000,0.00000
35.50000,0.00275,0.00275,0.00275,0.00275,1.00000,0.00550
36.00000,0.00474,0.00892,0.00929,0.00939,1.00000,0.01897
36.50000,0.00677,0.00829,0.00842,0.00846,1.00000,0.02706
37.00000,nan,nan,nan,nan,1.00000,0.00000
37.50000,nan,nan,nan,nan,1.00000,0.00000
38.00000,nan,nan,nan,nan,1.00000,0.00000
38.50000,0.00724,0.00724,0.00724,0.00724,1.00000,0.01449
39.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
39.50000,0.00114,0.00114,0.00114,0.00114,1.00000,0.00228
40.00000,nan,nan,nan,nan,1.00000,0.00000
40.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
41.00000,0.01434,0.01434,0.01434,0.01434,1.00000,0.02868
41.50000,0.02544,0.02544,0.02544,0.02544,1.00000,0.05088
42.00000,nan,nan,nan,nan,1.00000,0.00000
42.50000,nan,nan,nan,nan,1.00000,0.00000
43.00000,nan,nan,nan,nan,1.00000,0.00000
43.50000,nan,nan,nan,nan,1.00000,0.00000
44.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
44.50000,nan,nan,nan,nan,1.00000,0.00000
45.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
45.50000,0.01359,0.01572,0.01591,0.01596,1.00000,0.05437
46.00000,nan,nan,nan,nan,1.00000,0.00000
46.50000,nan,nan,nan,nan,1.00000,0.00000
47.00000,0.01782,0.01782,0.01782,0.01782,1.00000,0.03564
47.50000,0.00313,0.00313,0.00313,0.00313,1.00000,0.00627
48.00000,nan,nan,nan,nan,1.00000,0.00000
48.50000,nan,nan,nan,nan,1.00000,0.00000
49.00000,nan,nan,nan,nan,1.00000,0.00000
49.50000,0.00404,0.00759,0.00790,0.00798,1.00000,0.01616
50.00000,nan,nan,nan,nan,1.00000,0.00000
50.50000,nan,nan,nan,nan,1.00000,0.00000
51.00000,0.00213,0.00213,0.00213,0.00213,1.00000,0.00425
51.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
52.00000,nan,nan,nan,nan,1.00000,0.00000
52.50000,nan,nan,nan,nan,1.00000,0.00000
53.00000,nan,nan,nan,nan,1.00000,0.00000
53.50000,0.02175,0.02175,0.02175,0.02175,1.00000,0.04351
54.00000,nan,nan,nan,nan,1.00000,0.00000
54.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
55.00000,nan,nan,nan,nan,1.00000,0.00000
55.50000,nan,nan,nan,nan,1.00000,0.00000
56.00000,0.00278,0.00520,0.00541,0.00547,1.00000,0.01114
56.50000,0.01833,0.01833,0.01833,0.01833,1.00000,0.03667
57.00000,nan,nan,nan,nan,1.00000,0.00000
57.50000,nan,nan,nan,nan,1.00000,0.00000
58.00000,nan,nan,nan,nan,1.00000,0.00000
58.50000,nan,nan,nan,nan,1.00000,0.00000
59.00000,nan,nan,nan,nan,1.00000,0.00000
59.50000,nan,nan,nan,nan,1.00000,0.00000
60.00000,0.01175,0.01643,0.01684,0.01694,1.00000,0.04701
60.50000,nan,nan,nan,nan,1.00000,0.00000
61.00000,0.01875,0.01875,0.01875,0.01875,1.00000,0.03750
61.50000,nan,nan,nan,nan,1.00000,0.00000
62.00000,0.00292,0.00546,0.00569,0.00575,1.00000,0.01169
62.50000,nan,nan,nan,nan,1.00000,0.00000
63.00000,nan,nan,nan,nan,1.00000,0.00000
63.50000,nan,nan,nan,nan,1.00000,0.00000
64.00000,nan,nan,nan,nan,1.00000,0.00000
64.50000,nan,nan,nan,nan,1.00000,0.00000
65.00000,nan,nan,nan,nan,1.00000,0.00000
65.50000,nan,nan,nan,nan,1.00000,0.00000
66.00000,0.00936,0.00936,0.00936,0.00936,1.00000,0.01872
66.50000,nan,nan,nan,nan,1.00000,0.00000
67.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
67.50000,0.00226,0.00226,0.00226,0.00226,1.00000,0.00453
68.00000,0.02202,0.02202,0.02202,0.02202,1.00000,0.04404
68.50000,nan,nan,nan,nan,1.00000,0.00000
69.00000,0.00429,0.00429,0.00429,0.00429,1.00000,0.00858
69.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
70.00000,nan,nan,nan,nan,1.00000,0.00000
70.50000,nan,nan,nan,nan,1.00000,0.00000
71.00000,nan,nan,nan,nan,1.00000,0.00000
71.50000,0.00192,0.00192,0.00192,0.00192,1.00000,0.00384
72.00000,nan,nan,nan,nan,1.00000,0.00000
72.50000,0.00523,0.00984,0.01025,0.01035,1.00000,0.02091
73.00000,0.00850,0.01605,0.01672,0.01689,1.00000,0.03398
73.50000,nan,nan,nan,nan,1.00000,0.00000
74.00000,nan,nan,nan,nan,1.00000,0.00000
74.50000,nan,nan,nan,nan,1.00000,0.00000
75.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
75.50000,nan,nan,nan,nan,1.00000,0.00000
76.00000,nan,nan,nan,nan,1.00000,0.00000
76.50000,0.00354,0.00354,0.00354,0.00354,1.00000,0.00708
77.00000,nan,nan,nan,nan,1.00000,0.00000
77.50000,0.01718,0.01718,0.01718,0.01718,1.00000,0.03437
78.00000,nan,nan,nan,nan,1.00000,0.00000
78.50000,nan,nan,nan,nan,1.00000,0.00000
79.00000,nan,nan,nan,nan,1.00000,0.00000
79.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
80.00000,nan,nan,nan,nan,1.00000,0.00000
80.50000,nan,nan,nan,nan,1.00000,0.00000
81.00000,nan,nan,nan,nan,1.00000,0.00000
81.50000,nan,nan,nan,nan,1.00000,0.00000
82.00000,0.03003,0.03003,0.03003,0.03003,1.00000,0.06006
82.50000,nan,nan,nan,nan,1.00000,0.00000
83.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
83.50000,0.01841,0.01870,0.01873,0.01873,1.00000,0.07365
84.00000,nan,nan,nan,nan,1.00000,0.00000
84.50000,0.01802,0.01802,0.01802,0.01802,1.00000,0.03605
85.00000,0.00729,0.01090,0.01123,0.01131,1.00000,0.02915
85.50000,nan,nan,nan,nan,1.00000,0.00000
86.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
86.50000,nan,nan,nan,nan,1.00000,0.00000
87.00000,nan,nan,nan,nan,1.00000,0.00000
87.50000,nan,nan,nan,nan,1.00000,0.00000
88.00000,0.00407,0.00407,0.00407,0.00407,1.00000,0.00815
88.50000,nan,nan,nan,nan,1.00000,0.00000
89.00000,0.00799,0.00799,0.00799,0.00799,1.00000,0.01597
89.50000,nan,nan,nan,nan,1.00000,0.00000
90.00000,0.00362,0.00362,0.00362,0.00362,1.00000,0.00725
90.50000,nan,nan,nan,nan,1.00000,0.00000
91.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
91.50000,nan,nan,nan,nan,1.00000,0.00000
92.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
92.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
93.00000,nan,nan,nan,nan,1.00000,0.00000
93.50000,nan,nan,nan,nan,1.00000,0.00000
94.00000,nan,nan,nan,nan,1.00000,0.00000
94.50000,nan,nan,nan,nan,1.00000,0.00000
95.00000,0.01655,0.01655,0.01655,0.01655,1.00000,0.03310
95.50000,nan,nan,nan,nan,1.00000,0.00000
96.00000,0.01653,0.01653,0.01653,0.01653,1.00000,0.03306
96.50000,nan,nan,nan,nan,1.00000,0.00000
97.00000,0.01700,0.01700,0.01700,0.01700,1.00000,0.03401
97.50000,nan,nan,nan,nan,1.00000,0.00000
98.00000,nan,nan,nan,nan,1.00000,0.00000
98.50000,nan,nan,nan,nan,1.00000,0.00000
99.00000,0.00848,0.00848,0.00848,0.00848,1.00000,0.01697
99.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
100.00000,nan,nan,nan,nan,1.00000,0.00000
