2.28267,2.27879,0.00388
2.28341,2.25879,0.02462
2.28525,2.28515,0.00010
2.28801,2.28791,0.00010
2.31706,2.31696,0.00010
2.32107,2.32097,0.00010
2.33695,2.32698,0.00997
2.34165,2.34155,0.00010
2.40475,2.37104,0.03370
2.41347,2.39104,0.02243
2.42357,2.42347,0.00010
2.43923,2.41347,0.02576
2.43933,2.43923,0.00010
2.44545,2.43933,0.00612
2.45927,2.45054,0.00872
2.47456,2.46358,0.01098
2.52440,2.51418,0.01022
2.57387,2.56358,0.01029
2.63056,2.61422,0.01633
2.66719,2.64056,0.02664
2.68294,2.63056,0.05238
2.69819,2.68294,0.01525
2.69829,2.69819,0.00010
2.69839,2.69829,0.00010
2.74319,2.74309,0.00010
2.75766,2.75578,0.00188
2.80114,2.79933,0.00181
2.80130,2.80120,0.00010
2.83916,2.80901,0.03015
2.84706,2.83916,0.00791
2.85108,2.85098,0.00010
2.85191,2.85181,0.00010
2.90601,2.88381,0.02220
2.91711,2.90601,0.01110
2.91721,2.91711,0.00010
2.92482,2.91721,0.00761
2.93265,2.93255,0.00010
2.99383,2.99373,0.00010
3.01522,2.99724,0.01798
3.01580,3.01522,0.00058
3.04307,3.04297,0.00010
3.09231,3.06842,0.02389
3.09726,3.09231,0.00495
3.09736,3.09726,0.00010
3.11769,3.10848,0.00922
3.12533,3.11769,0.00763
3.16785,3.14761,0.02023
3.17469,3.16785,0.00684
3.18110,3.17868,0.00242
3.21021,3.19978,0.01043
3.25178,3.23477,0.01702
3.25720,3.25710,0.00010
3.25827,3.25817,0.00010
3.27144,3.26084,0.01060
3.27154,3.27144,0.00010
3.30080,3.28950,0.01130
3.30090,3.30080,0.00010
3.30100,3.30090,0.00010
3.31166,3.31156,0.00010
3.34606,3.32501,0.02105
3.40655,3.39517,0.01138
3.40665,3.40655,0.00010
3.42290,3.42280,0.00010
3.46239,3.45786,0.00453
3.47090,3.46292,0.00798
3.47162,3.47090,0.00072
3.49993,3.47162,0.02831
3.51996,3.51986,0.00010
3.54651,3.53052,0.01599
3.56320,3.54651,0.01669
3.58986,3.58049,0.00937
3.59865,3.58986,0.00879
3.62640,3.61545,0.01095
3.63025,3.62640,0.00386
3.64983,3.63025,0.01957
3.68857,3.68209,0.00648
3.68940,3.68930,0.00010
3.73923,3.71881,0.02042
3.75333,3.74923,0.00410
3.75729,3.73923,0.01806
3.77426,3.75729,0.01697
3.79812,3.79292,0.00521
3.80406,3.80042,0.00364
3.88064,3.86553,0.01511
3.88074,3.88064,0.00010
3.90458,3.88653,0.01805
3.91571,3.90458,0.01113
3.97455,3.95508,0.01947
3.99366,3.98722,0.00644
4.00770,4.00293,0.00478
4.04396,4.03010,0.01386
4.04406,4.04396,0.00010
4.06326,4.06055,0.00270
4.09057,4.08841,0.00215
4.13796,4.12990,0.00806
4.15375,4.14252,0.01123
4.15385,4.15375,0.00010
4.17371,4.15385,0.01986
4.18155,4.17371,0.00784
4.19257,4.18155,0.01103
4.21279,4.21269,0.00010
4.25603,4.23768,0.01835
4.26825,4.25603,0.01222
4.27530,4.26825,0.00705
4.27992,4.27530,0.00462
4.28002,4.27992,0.00010
4.30087,4.28609,0.01478
4.31679,4.31625,0.00054
4.32470,4.32460,0.00010
4.35483,4.33664,0.01819
4.43041,4.40831,0.02211
4.43051,4.43041,0.00010
4.45240,4.45174,0.00066
4.46647,4.45876,0.00771
4.48626,4.48616,0.00010
4.52530,4.51080,0.01450
4.53296,4.52530,0.00767
4.54906,4.54295,0.00612
4.59104,4.57599,0.01506
4.61819,4.61104,0.00715
4.62343,4.59104,0.03239
4.62353,4.62343,0.00010
4.62357,4.60104,0.02252
4.62367,4.62357,0.00010
4.63333,4.62367,0.00966
4.65487,4.63333,0.02154
4.66497,4.66487,0.00010
4.67994,4.65487,0.02507
4.68571,4.66497,0.02074
4.68921,4.68911,0.00010
4.71953,4.71052,0.00902
4.74123,4.74113,0.00010
4.75459,4.74251,0.01208
4.78131,4.76735,0.01396
4.78761,4.78446,0.00316
4.82826,4.81173,0.01653
4.87948,4.84590,0.03358
4.89963,4.86590,0.03373
4.90295,4.89963,0.00332
4.91305,4.91295,0.00010
4.92349,4.88948,0.03401
4.92606,4.92349,0.00256
4.93581,4.92606,0.00976
4.94457,4.91305,0.03153
4.95158,4.94457,0.00701
4.95817,4.95499,0.00318
5.01357,5.01347,0.00010
5.03500,5.02606,0.00894
5.04947,5.03500,0.01447
5.05979,5.04947,0.01032
5.11577,5.09856,0.01721
5.12587,5.12577,0.00010
5.12814,5.11577,0.01236
5.13776,5.13766,0.00010
5.14444,5.14434,0.00010
5.18659,5.18649,0.00010
5.23183,5.20274,0.02909
5.23307,5.23193,0.00114
5.23731,5.23721,0.00010
5.25659,5.23766,0.01893
5.25669,5.25659,0.00010
5.28194,5.26998,0.01196
5.28955,5.28194,0.00761
5.29292,5.28955,0.00337
5.29302,5.29292,0.00010
5.35104,5.34645,0.00459
5.35114,5.35104,0.00010
5.35997,5.35693,0.00304
5.37479,5.37238,0.00241
5.39485,5.37479,0.02006
5.40065,5.39485,0.00580
5.42804,5.42266,0.00538
5.44033,5.43237,0.00796
5.45342,5.45241,0.00101
5.45611,5.45584,0.00027
5.47219,5.45619,0.01600
5.49364,5.48286,0.01078
5.51736,5.49364,0.02372
5.54029,5.54004,0.00024
5.59846,5.59690,0.00156
5.64016,5.63030,0.00986
5.65477,5.64537,0.00940
5.65487,5.65477,0.00010
5.67879,5.67505,0.00374
5.69535,5.69330,0.00205
5.72558,5.69944,0.02614
5.72568,5.72558,0.00010
5.73774,5.72568,0.01206
5.73784,5.73774,0.00010
5.74517,5.73784,0.00733
5.74527,5.74517,0.00010
5.76431,5.76087,0.00345
5.76835,5.76779,0.00056
5.77999,5.77246,0.00753
5.80105,5.80095,0.00010
5.81226,5.81105,0.00121
5.81622,5.78095,0.03526
5.84716,5.84137,0.00578
5.85406,5.85396,0.00010
5.89782,5.88323,0.01460
5.89792,5.89782,0.00010
5.92116,5.91894,0.00223
5.94201,5.94191,0.00010
5.97038,5.95652,0.01385
5.97561,5.97038,0.00524
5.97784,5.97774,0.00010
6.02253,6.00841,0.01412
6.02785,6.02253,0.00532
6.05528,6.03044,0.02484
6.07354,6.05955,0.01399
6.07645,6.07354,0.00291
6.08295,6.07645,0.00650
6.10115,6.08523,0.01593
6.10621,6.10115,0.00505
6.12460,6.11509,0.00951
6.15918,6.14334,0.01585
6.19623,6.19613,0.00010
6.20198,6.17613,0.02585
6.21001,6.20198,0.00802
6.22439,6.21086,0.01352
6.22449,6.22439,0.00010
6.22652,6.22449,0.00203
6.23840,6.23830,0.00010
6.25168,6.25145,0.00023
6.27200,6.25798,0.01402
6.31167,6.28947,0.02220
6.31431,6.31167,0.00263
6.33222,6.32001,0.01221
6.33675,6.33222,0.00453
6.40266,6.37259,0.03007
6.40276,6.40266,0.00010
6.40278,6.35259,0.05019
6.40459,6.40278,0.00182
6.40955,6.39259,0.01696
6.44329,6.42672,0.01657
6.45873,6.45329,0.00544
6.46883,6.46873,0.00010
6.47151,6.44329,0.02822
6.47202,6.47151,0.00051
6.48144,6.47202,0.00941
6.48154,6.48144,0.00010
6.52047,6.51014,0.01033
6.52651,6.52373,0.00278
6.56266,6.54504,0.01762
6.57492,6.56266,0.01225
6.58220,6.57492,0.00728
6.60079,6.58220,0.01859
6.60985,6.60079,0.00906
6.61846,6.60985,0.00860
6.62204,6.61846,0.00358
6.64629,6.64222,0.00408
6.67130,6.64629,0.02501
6.67814,6.67130,0.00683
6.69824,6.69814,0.00010
6.69841,6.67814,0.02028
6.74388,6.71843,0.02545
6.78825,6.78355,0.00470
6.82825,6.81382,0.01443
6.82835,6.82825,0.00010
6.85145,6.84083,0.01062
6.86267,6.85145,0.01122
6.94477,6.94467,0.00010
6.96158,6.95599,0.00559
6.96655,6.96645,0.00010
6.99249,6.98068,0.01181
6.99259,6.99249,0.00010
7.00568,7.00558,0.00010
7.01419,7.01409,0.00010
7.04507,7.03016,0.01492
7.04618,7.04608,0.00010
7.05283,7.05273,0.00010
7.05749,7.05739,0.00010
7.05972,7.05962,0.00010
7.06572,7.06562,0.00010
7.08711,7.07870,0.00841
7.11168,7.08711,0.02456
7.11178,7.11168,0.00010
7.11486,7.11178,0.00308
7.11496,7.11486,0.00010
7.12056,7.11774,0.00282
7.15923,7.15913,0.00010
7.16038,7.16028,0.00010
7.16050,7.16040,0.00010
7.18062,7.16549,0.01513
7.20646,7.20636,0.00010
7.21305,7.21230,0.00075
7.22677,7.22163,0.00513
7.23016,7.23006,0.00010
7.28195,7.26536,0.01659
7.28749,7.28739,0.00010
7.28840,7.28830,0.00010
7.28979,7.28969,0.00010
7.35075,7.34385,0.00690
7.36127,7.35297,0.00830
7.36549,7.36127,0.00422
7.42696,7.39643,0.03053
7.44179,7.42696,0.01483
7.44189,7.44179,0.00010
7.44995,7.44189,0.00806
7.45944,7.45438,0.00507
7.45954,7.45944,0.00010
7.49467,7.46742,0.02725
7.51320,7.49467,0.01853
7.52330,7.52320,0.00010
7.52709,7.51320,0.01389
7.52719,7.52709,0.00010
7.54867,7.52719,0.02148
7.54877,7.54867,0.00010
7.56117,7.54877,0.01240
7.56942,7.56166,0.00777
7.57152,7.57142,0.00010
7.58751,7.57761,0.00990
7.59191,7.59149,0.00042
7.60449,7.59578,0.00871
7.60746,7.60736,0.00010
7.65423,7.63175,0.02247
7.65433,7.65423,0.00010
7.65443,7.65433,0.00010
7.67630,7.65443,0.02187
7.68648,7.66443,0.02205
7.69105,7.67630,0.01475
7.69427,7.69105,0.00322
7.71213,7.69427,0.01786
7.71995,7.71213,0.00782
7.75202,7.73277,0.01925
7.76029,7.75202,0.00827
7.79938,7.78481,0.01457
7.81204,7.80100,0.01105
7.82040,7.81204,0.00836
7.82050,7.82040,0.00010
7.89413,7.89176,0.00238
7.92803,7.91272,0.01531
7.93768,7.92803,0.00965
7.97855,7.96504,0.01351
7.99885,7.97855,0.02030
8.00199,7.99885,0.00314
8.01543,8.00199,0.01344
8.02553,8.02543,0.00010
8.03183,8.01543,0.01640
8.03193,8.03183,0.00010
8.04418,8.03193,0.01225
8.08136,8.07981,0.00154
8.11791,8.08900,0.02891
8.12820,8.12089,0.00730
8.16200,8.16190,0.00010
8.18546,8.16654,0.01892
8.19556,8.19546,0.00010
8.20424,8.18546,0.01878
8.22277,8.22267,0.00010
8.27563,8.26229,0.01333
8.29949,8.27563,0.02386
8.30334,8.29949,0.00385
8.32860,8.30571,0.02289
8.36505,8.35972,0.00532
8.40601,8.40591,0.00010
8.42004,8.41783,0.00221
8.44871,8.44861,0.00010
8.51467,8.49995,0.01472
8.54573,8.53033,0.01540
8.55017,8.54573,0.00445
8.55189,8.55017,0.00172
8.55199,8.55189,0.00010
8.56203,8.55199,0.01004
8.58566,8.56203,0.02362
8.60164,8.59566,0.00599
8.61006,8.60164,0.00842
8.61188,8.58566,0.02622
8.62714,8.62170,0.00544
8.63765,8.63755,0.00010
8.67306,8.66968,0.00338
8.67888,8.67306,0.00582
8.67934,8.67888,0.00046
8.71789,8.70126,0.01662
8.72227,8.71789,0.00438
8.72948,8.72938,0.00010
8.74580,8.74390,0.00190
8.75391,8.74580,0.00811
8.76269,8.75628,0.00641
8.77077,8.76779,0.00298
8.83306,8.81643,0.01663
8.83323,8.83313,0.00010
8.84907,8.84060,0.00847
8.85915,8.85250,0.00665
8.87122,8.86137,0.00985
8.88428,8.87122,0.01306
8.90858,8.90688,0.00170
8.91753,8.88688,0.03065
8.94374,8.91753,0.02621
8.95250,8.92753,0.02497
8.96182,8.95250,0.00932
8.96548,8.96182,0.00366
9.01083,8.96548,0.04535
9.02093,9.02083,0.00010
9.02191,8.97548,0.04643
9.02861,9.02191,0.00670
9.02981,9.01083,0.01897
9.06318,9.02981,0.03337
9.06514,9.03981,0.02534
9.07268,9.04981,0.02287
9.09278,9.09268,0.00010
9.09288,9.09278,0.00010
9.09296,9.07268,0.02028
9.11624,9.11614,0.00010
9.13642,9.12768,0.00873
9.16242,9.16202,0.00041
9.19490,9.19104,0.00386
9.22469,9.19490,0.02979
9.25911,9.24040,0.01871
9.27207,9.25911,0.01296
9.29760,9.27644,0.02116
9.32143,9.30768,0.01375
9.33533,9.32143,0.01390
9.33543,9.33533,0.00010
9.33553,9.33543,0.00010
9.34069,9.33553,0.00516
9.35609,9.35117,0.00493
9.35858,9.35609,0.00249
9.38121,9.37572,0.00550
9.39948,9.39938,0.00010
9.43214,9.40143,0.03071
9.44913,9.43214,0.01699
9.47210,9.44913,0.02297
9.48195,9.48185,0.00010
9.48642,9.48210,0.00432
9.49608,9.48642,0.00967
9.52744,9.51191,0.01553
9.53382,9.52744,0.00637
9.53392,9.53382,0.00010
9.55881,9.54201,0.01680
9.56344,9.55881,0.00463
9.57372,9.56344,0.01028
9.57382,9.57372,0.00010
9.58789,9.57494,0.01295
9.58799,9.58789,0.00010
9.60470,9.58799,0.01670
9.62849,9.62646,0.00204
9.65364,9.63497,0.01867
9.67146,9.66617,0.00529
9.70646,9.69874,0.00773
9.72279,9.71143,0.01135
9.72817,9.72807,0.00010
9.80780,9.78796,0.01985
9.82178,9.81780,0.00398
9.82442,9.80780,0.01662
9.82452,9.82442,0.00010
9.82752,9.82742,0.00010
9.93102,9.90968,0.02135
9.97599,9.96617,0.00983
9.99395,9.97599,0.01796
10.04722,10.04381,0.00341
10.04861,10.04851,0.00010
10.06324,10.05480,0.00844
10.08699,10.08689,0.00010
10.09806,10.09187,0.00620
10.14091,10.12298,0.01793
10.15979,10.14091,0.01888
10.16318,10.15979,0.00338
10.17582,10.16318,0.01264
10.17592,10.17582,0.00010
10.18014,10.17592,0.00423
10.18954,10.18014,0.00939
10.19686,10.18954,0.00732
10.24423,10.24401,0.00022
10.29306,10.28062,0.01243
10.35408,10.33999,0.01410
10.39920,10.39910,0.00010
10.41756,10.40448,0.01308
10.41766,10.41756,0.00010
10.45336,10.41929,0.03407
10.49549,10.45336,0.04213
10.50372,10.46336,0.04036
10.51768,10.43929,0.07839
10.52238,10.48336,0.03902
10.53540,10.50372,0.03168
10.55001,10.52238,0.02763
10.57353,10.57001,0.00353
10.59062,10.56001,0.03061
10.60043,10.53540,0.06504
10.60075,10.60043,0.00032
10.61085,10.61075,0.00010
10.63806,10.60075,0.03730
10.63816,10.63806,0.00010
10.64175,10.62085,0.02090
10.66306,10.66175,0.00130
10.66316,10.66306,0.00010
10.66705,10.64175,0.02529
10.70525,10.69836,0.00689
10.71769,10.71727,0.00042
10.73586,10.73576,0.00010
10.74018,10.73760,0.00258
10.75971,10.75388,0.00584
10.79033,10.75971,0.03062
10.79438,10.77971,0.01467
10.81194,10.80052,0.01143
10.84399,10.83405,0.00994
10.85593,10.85367,0.00227
10.86708,10.86036,0.00673
10.86911,10.86901,0.00010
10.95187,10.95177,0.00010
10.95574,10.95349,0.00225
10.96901,10.96734,0.00168
10.97070,10.97060,0.00010
11.01892,11.00828,0.01064
11.02902,11.02892,0.00010
11.03117,11.01892,0.01225
11.04636,11.04117,0.00519
11.05521,11.03117,0.02404
11.06741,11.06521,0.00220
11.08359,11.05521,0.02838
11.09124,11.08359,0.00765
11.09180,11.06741,0.02438
11.09190,11.09180,0.00010
11.09200,11.09190,0.00010
11.10210,11.10200,0.00010
11.11192,11.10210,0.00982
11.13119,11.09200,0.03919
11.13129,11.13119,0.00010
11.13303,11.13293,0.00010
11.17170,11.17160,0.00010
11.19024,11.17408,0.01616
11.19517,11.19024,0.00493
11.20037,11.20027,0.00010
11.24917,11.23819,0.01098
11.25451,11.25441,0.00010
11.28769,11.27659,0.01109
11.29520,11.28769,0.00752
11.31240,11.30520,0.00720
11.32679,11.29520,0.03158
11.34587,11.33789,0.00798
11.36654,11.36644,0.00010
11.39664,11.38053,0.01611
11.39674,11.39664,0.00010
11.39684,11.39674,0.00010
11.39694,11.39684,0.00010
11.39853,11.39694,0.00159
11.44830,11.41676,0.03154
11.45732,11.44830,0.00902
11.45742,11.45732,0.00010
11.46738,11.45742,0.00995
11.48613,11.47738,0.00876
11.49127,11.48613,0.00513
11.49137,11.49127,0.00010
11.49147,11.49137,0.00010
11.49502,11.46738,0.02764
11.49512,11.49502,0.00010
11.54633,11.53948,0.00686
11.56515,11.56283,0.00232
11.58386,11.57029,0.01357
11.59121,11.58386,0.00735
11.61955,11.61945,0.00010
11.62257,11.62247,0.00010
11.64845,11.62498,0.02347
11.64899,11.64845,0.00054
11.67037,11.65660,0.01376
11.69468,11.67851,0.01617
11.69478,11.69468,0.00010
11.71183,11.69478,0.01705
11.71322,11.71183,0.00139
11.73081,11.72322,0.00759
11.73960,11.71322,0.02638
11.76022,11.73960,0.02062
11.76032,11.76022,0.00010
11.76042,11.76032,0.00010
11.76897,11.74960,0.01938
11.78791,11.77450,0.01341
11.80452,11.78791,0.01661
11.80462,11.80452,0.00010
11.83466,11.82369,0.01097
11.84701,11.84205,0.00496
11.85435,11.85017,0.00418
11.87111,11.86356,0.00755
11.88833,11.87111,0.01722
11.90849,11.90833,0.00016
11.90887,11.88833,0.02054
11.91671,11.91579,0.00092
11.94061,11.93884,0.00177
11.94891,11.94456,0.00435
11.94901,11.94891,0.00010
11.97842,11.97821,0.00021
11.98697,11.98001,0.00696
11.98707,11.98697,0.00010
12.04454,12.04286,0.00168
12.04855,12.04454,0.00401
12.05135,12.02286,0.02849
12.07590,12.05798,0.01792
12.08107,12.07590,0.00517
12.12561,12.11986,0.00574
12.13561,12.13154,0.00407
12.14443,12.13561,0.00882
12.15766,12.14443,0.01323
12.15788,12.15766,0.00023
12.17771,12.17761,0.00010
12.19771,12.18925,0.00846
12.23658,12.20496,0.03162
12.26667,12.25807,0.00859
12.26997,12.26682,0.00314
12.29288,12.26997,0.02292
12.30015,12.29288,0.00727
12.32987,12.30015,0.02972
12.33819,12.32987,0.00832
12.33955,12.31015,0.02940
12.35001,12.34991,0.00010
12.36256,12.36246,0.00010
12.38291,12.36486,0.01805
12.38529,12.38291,0.00238
12.38690,12.38529,0.00161
12.40870,12.39531,0.01339
12.40880,12.40870,0.00010
12.42153,12.41103,0.01050
12.43116,12.42153,0.00963
12.45096,12.43196,0.01900
12.50627,12.50107,0.00520
12.52754,12.50897,0.01857
12.53122,12.52754,0.00368
12.53511,12.53122,0.00389
12.54235,12.53511,0.00724
12.54981,12.54235,0.00746
12.59680,12.59375,0.00305
12.65648,12.64261,0.01387
12.65658,12.65648,0.00010
12.65788,12.65778,0.00010
12.69211,12.68793,0.00418
12.72770,12.71895,0.00875
12.74780,12.74770,0.00010
12.74790,12.74780,0.00010
12.75520,12.72770,0.02750
12.76463,12.75520,0.00943
12.78741,12.76463,0.02278
12.79167,12.77463,0.01703
12.80838,12.79167,0.01671
12.84330,12.84236,0.00094
12.88336,12.86379,0.01957
12.88734,12.88336,0.00398
12.89638,12.88734,0.00904
12.91583,12.89877,0.01707
12.94031,12.94021,0.00010
12.97360,12.95810,0.01551
12.97996,12.97360,0.00636
13.00847,13.00315,0.00532
13.02795,13.01305,0.01489
13.02805,13.02795,0.00010
13.07699,13.04880,0.02820
13.09350,13.07699,0.01651
13.09560,13.09550,0.00010
13.11515,13.09845,0.01670
13.14274,13.13492,0.00782
13.15549,13.15539,0.00010
13.16378,13.16368,0.00010
13.21702,13.17592,0.04110
13.22154,13.19592,0.02561
13.23642,13.20592,0.03049
13.23790,13.22154,0.01637
13.24369,13.23790,0.00578
13.25379,13.25369,0.00010
13.25535,13.24369,0.01166
13.26110,13.26100,0.00010
13.26656,13.26512,0.00145
13.28621,13.27832,0.00788
13.30081,13.29621,0.00460
13.30785,13.30081,0.00704
13.31410,13.28621,0.02789
13.33145,13.32410,0.00735
13.33988,13.31410,0.02578
13.35906,13.34988,0.00918
13.35916,13.35906,0.00010
13.36521,13.33988,0.02533
13.39136,13.36521,0.02615
13.41510,13.41500,0.00010
13.43329,13.41696,0.01632
13.46453,13.46188,0.00264
13.51138,13.49280,0.01857
13.53799,13.51916,0.01883
13.55436,13.55021,0.00414
13.56475,13.55859,0.00617
13.58789,13.56783,0.02005
13.62217,13.61235,0.00982
13.63649,13.62217,0.01431
13.63659,13.63649,0.00010
13.65512,13.64384,0.01127
13.65522,13.65512,0.00010
13.67289,13.65726,0.01563
13.68293,13.67289,0.01004
13.68708,13.68293,0.00415
13.68718,13.68708,0.00010
13.70828,13.68718,0.02110
13.77437,13.73850,0.03586
13.79565,13.77525,0.02039
13.79575,13.79565,0.00010
13.80156,13.79961,0.00195
13.83231,13.80800,0.02432
13.83241,13.83231,0.00010
13.83969,13.83241,0.00728
13.85502,13.85028,0.00474
13.87267,13.87257,0.00010
13.88959,13.88836,0.00123
13.92574,13.92564,0.00010
13.93531,13.93521,0.00010
13.93732,13.93704,0.00027
13.97814,13.97772,0.00042
13.99534,13.99269,0.00266
14.01559,14.01549,0.00010
14.03917,14.02314,0.01604
14.06087,14.03917,0.02170
14.07665,14.07205,0.00461
14.11480,14.10665,0.00814
14.12130,14.07665,0.04464
14.12140,14.12130,0.00010
14.13176,14.09665,0.03511
14.14484,14.13176,0.01308
14.20003,14.19460,0.00543
14.20208,14.20197,0.00011
14.22606,14.21326,0.01281
14.26941,14.26931,0.00010
14.29570,14.29560,0.00010
14.31679,14.30136,0.01543
14.31689,14.31679,0.00010
14.32699,14.32689,0.00010
14.33709,14.33699,0.00010
14.33798,14.31689,0.02109
14.35309,14.34838,0.00471
14.37848,14.37259,0.00589
14.38168,14.38158,0.00010
14.39735,14.38508,0.01227
14.40205,14.39735,0.00469
14.41215,14.41205,0.00010
14.41356,14.41215,0.00141
14.44243,14.40205,0.04038
14.44915,14.42356,0.02559
14.49648,14.49322,0.00326
14.52346,14.51389,0.00957
14.52356,14.52346,0.00010
14.53420,14.52356,0.01064
14.56029,14.55420,0.00609
14.56259,14.53420,0.02839
14.56269,14.56259,0.00010
14.58665,14.58066,0.00599
14.65638,14.60514,0.05123
14.65771,14.65638,0.00134
14.66136,14.63514,0.02622
14.66146,14.66136,0.00010
14.66973,14.64514,0.02459
14.67438,14.66973,0.00464
14.68941,14.68438,0.00503
14.69734,14.67438,0.02296
14.70162,14.69734,0.00428
14.70172,14.70162,0.00010
14.70182,14.70172,0.00010
14.71466,14.70624,0.00842
14.74612,14.72660,0.01952
14.76185,14.75906,0.00278
14.77053,14.77043,0.00010
14.79318,14.77106,0.02212
14.80035,14.79426,0.00609
14.80094,14.80084,0.00010
14.82866,14.82037,0.00828
14.84994,14.84435,0.00559
14.86587,14.85175,0.01412
14.89565,14.87196,0.02369
14.89804,14.89565,0.00238
14.94235,14.93703,0.00533
14.94905,14.94235,0.00670
14.96198,14.96188,0.00010
14.97527,14.97094,0.00433
14.99163,14.98527,0.00636
14.99660,14.97527,0.02133
14.99670,14.99660,0.00010
15.04106,15.04096,0.00010
15.06089,15.04178,0.01910
15.08281,15.06089,0.02192
15.10251,15.08281,0.01970
15.10261,15.10251,0.00010
15.11819,15.10261,0.01557
15.11829,15.11819,0.00010
15.15620,15.15610,0.00010
15.19904,15.19193,0.00712
15.20654,15.19904,0.00750
15.21851,15.20754,0.01097
15.21861,15.21851,0.00010
15.21871,15.21861,0.00010
15.24137,15.24127,0.00010
15.27569,15.27559,0.00010
15.27693,15.25559,0.02135
