1.18617,1.00000
1.18901,0.00000
1.21416,1.00000
1.22327,2.00000
1.22614,3.00000
1.23049,2.00000
1.23565,3.00000
1.23750,2.00000
1.23930,1.00000
1.24014,2.00000
1.24199,3.00000
1.24505,2.00000
1.25941,1.00000
1.26261,0.00000
1.26330,1.00000
1.27828,2.00000
1.27848,3.00000
1.28478,2.00000
1.28566,1.00000
1.28576,0.00000
1.30020,1.00000
1.30030,0.00000
1.33625,1.00000
1.35612,2.00000
1.35816,1.00000
1.37358,0.00000
1.38450,1.00000
1.39839,0.00000
1.43666,1.00000
1.44297,2.00000
1.44996,3.00000
1.45019,4.00000
1.46015,3.00000
1.47805,2.00000
1.48106,3.00000
1.48445,2.00000
1.48630,1.00000
1.48640,0.00000
1.50634,1.00000
1.50793,0.00000
1.51083,1.00000
1.51355,0.00000
1.51405,1.00000
1.51642,0.00000
1.55459,1.00000
1.56664,2.00000
1.57075,1.00000
1.57621,2.00000
1.58020,1.00000
1.58344,0.00000
1.58649,1.00000
1.58764,2.00000
1.58782,3.00000
1.59002,4.00000
1.59654,5.00000
1.60858,4.00000
1.61038,5.00000
1.61817,4.00000
1.62174,5.00000
1.62764,4.00000
1.63279,3.00000
1.64289,2.00000
1.64299,1.00000
1.64578,0.00000
1.68932,1.00000
1.68942,0.00000
1.71487,1.00000
1.72014,2.00000
1.72483,1.00000
1.72976,2.00000
1.73548,1.00000
1.73996,0.00000
1.75111,1.00000
1.75488,2.00000
1.75658,1.00000
1.75668,0.00000
1.76338,1.00000
1.77217,2.00000
1.77648,3.00000
1.77939,2.00000
1.78200,3.00000
1.80646,4.00000
1.80837,3.00000
1.80847,2.00000
1.81070,1.00000
1.81372,0.00000
1.81756,1.00000
1.81766,0.00000
1.84152,1.00000
1.85520,2.00000
1.86192,1.00000
1.86379,0.00000
1.86728,1.00000
1.86959,0.00000
1.87209,1.00000
1.87255,0.00000
1.88016,1.00000
1.88026,0.00000
1.88956,1.00000
1.90390,2.00000
1.90788,1.00000
1.92095,2.00000
1.92984,1.00000
1.93600,0.00000
1.94258,1.00000
1.95055,0.00000
1.95284,1.00000
1.95294,0.00000
1.96573,1.00000
1.96583,0.00000
1.99472,1.00000
2.00356,2.00000
2.00590,3.00000
2.01049,2.00000
2.01394,3.00000
2.01895,2.00000
2.01905,1.00000
2.03491,2.00000
2.04282,3.00000
2.04766,4.00000
2.04883,3.00000
2.05159,2.00000
2.05169,1.00000
2.07417,0.00000
2.08775,1.00000
2.09100,0.00000
2.14114,1.00000
2.14866,0.00000
2.19838,1.00000
2.20220,0.00000
2.24582,1.00000
2.25762,2.00000
2.25879,1.00000
2.26252,2.00000
2.28267,1.00000
2.28341,0.00000
2.28515,1.00000
2.28525,0.00000
2.28791,1.00000
2.28801,0.00000
2.31696,1.00000
2.31706,0.00000
2.32097,1.00000
2.32107,0.00000
2.32698,1.00000
2.33695,0.00000
2.34155,1.00000
2.34165,0.00000
2.37104,1.00000
2.37544,2.00000
2.40356,3.00000
2.40475,2.00000
2.41239,3.00000
2.41347,2.00000
2.42357,1.00000
2.43245,2.00000
2.43679,3.00000
2.43923,2.00000
2.43933,1.00000
2.44545,0.00000
2.45054,1.00000
2.45927,0.00000
2.46358,1.00000
2.47456,0.00000
2.51418,1.00000
2.52440,0.00000
2.56358,1.00000
2.57387,0.00000
2.61422,1.00000
2.61437,2.00000
2.62594,3.00000
2.63056,2.00000
2.66719,1.00000
2.68179,2.00000
2.68294,1.00000
2.69122,2.00000
2.69411,3.00000
2.69819,2.00000
2.69829,1.00000
2.69839,0.00000
2.74309,1.00000
2.74319,0.00000
2.75578,1.00000
2.75766,0.00000
2.79933,1.00000
2.80114,0.00000
2.80120,1.00000
2.80130,0.00000
2.80901,1.00000
2.83693,2.00000
2.83916,1.00000
2.84706,0.00000
2.85098,1.00000
2.85108,0.00000
2.85181,1.00000
2.85191,0.00000
2.88381,1.00000
2.90536,2.00000
2.90601,1.00000
2.90713,2.00000
2.91043,3.00000
2.91711,2.00000
2.91721,1.00000
2.92482,0.00000
2.93255,1.00000
2.93265,0.00000
2.99373,1.00000
2.99383,0.00000
2.99724,1.00000
3.00052,2.00000
3.01522,1.00000
3.01580,0.00000
3.04297,1.00000
3.04307,0.00000
3.06842,1.00000
3.09000,2.00000
3.09231,1.00000
3.09283,2.00000
3.09726,1.00000
3.09736,0.00000
3.10848,1.00000
3.11256,2.00000
3.11769,1.00000
3.12533,0.00000
3.14761,1.00000
3.16136,2.00000
3.16785,1.00000
3.17469,0.00000
3.17868,1.00000
3.18110,0.00000
3.19978,1.00000
3.21021,0.00000
3.23477,1.00000
3.25178,0.00000
3.25710,1.00000
3.25720,0.00000
3.25817,1.00000
3.25827,0.00000
3.26084,1.00000
3.26766,2.00000
3.27144,1.00000
3.27154,0.00000
3.28950,1.00000
3.29149,2.00000
3.29484,3.00000
3.30080,2.00000
3.30090,1.00000
3.30100,0.00000
3.31156,1.00000
3.31166,0.00000
3.32501,1.00000
3.34606,0.00000
3.39517,1.00000
3.40495,2.00000
3.40655,1.00000
3.40665,0.00000
3.42280,1.00000
3.42290,0.00000
3.45786,1.00000
3.46239,0.00000
3.46292,1.00000
3.46672,2.00000
3.47090,1.00000
3.47137,2.00000
3.47162,1.00000
3.49993,0.00000
3.51986,1.00000
3.51996,0.00000
3.53052,1.00000
3.54418,2.00000
3.54651,1.00000
3.56320,0.00000
3.58049,1.00000
3.58982,2.00000
3.58986,1.00000
3.59865,0.00000
3.61545,1.00000
3.62070,2.00000
3.62602,3.00000
3.62640,2.00000
3.63025,1.00000
3.64983,0.00000
3.68209,1.00000
3.68857,0.00000
3.68930,1.00000
3.68940,0.00000
3.71881,1.00000
3.73027,2.00000
3.73327,3.00000
3.73923,2.00000
3.75062,3.00000
3.75333,2.00000
3.75729,1.00000
3.77426,0.00000
3.79292,1.00000
3.79812,0.00000
3.80042,1.00000
3.80406,0.00000
3.86553,1.00000
3.86598,2.00000
3.88064,1.00000
3.88074,0.00000
3.88653,1.00000
3.89470,2.00000
3.90458,1.00000
3.91571,0.00000
3.95508,1.00000
3.97455,0.00000
3.98722,1.00000
3.99366,0.00000
4.00293,1.00000
4.00770,0.00000
4.03010,1.00000
4.03131,2.00000
4.04396,1.00000
4.04406,0.00000
4.06055,1.00000
4.06326,0.00000
4.08841,1.00000
4.09057,0.00000
4.12990,1.00000
4.13796,0.00000
4.14252,1.00000
4.14330,2.00000
4.14617,3.00000
4.15375,2.00000
4.15385,1.00000
4.15894,2.00000
4.17371,1.00000
4.17908,2.00000
4.18155,1.00000
4.19257,0.00000
4.21269,1.00000
4.21279,0.00000
4.23768,1.00000
4.24087,2.00000
4.25603,1.00000
4.25732,2.00000
4.25806,3.00000
4.26825,2.00000
4.27212,3.00000
4.27530,2.00000
4.27992,1.00000
4.28002,0.00000
4.28609,1.00000
4.30087,0.00000
4.31625,1.00000
4.31679,0.00000
4.32460,1.00000
4.32470,0.00000
4.33664,1.00000
4.35483,0.00000
4.40831,1.00000
4.42707,2.00000
4.43041,1.00000
4.43051,0.00000
4.45174,1.00000
4.45240,0.00000
4.45876,1.00000
4.46647,0.00000
4.48616,1.00000
4.48626,0.00000
4.51080,1.00000
4.51576,2.00000
4.52530,1.00000
4.53296,0.00000
4.54295,1.00000
4.54906,0.00000
4.57599,1.00000
4.58067,2.00000
4.58134,3.00000
4.58186,4.00000
4.59104,3.00000
4.59315,4.00000
4.60552,5.00000
4.60695,6.00000
4.61602,7.00000
4.61819,6.00000
4.62343,5.00000
4.62353,4.00000
4.62357,3.00000
4.62367,2.00000
4.63333,1.00000
4.64409,2.00000
4.64950,3.00000
4.65381,4.00000
4.65487,3.00000
4.66497,2.00000
4.67994,1.00000
4.68571,0.00000
4.68911,1.00000
4.68921,0.00000
4.71052,1.00000
4.71953,0.00000
4.74113,1.00000
4.74123,0.00000
4.74251,1.00000
4.75459,0.00000
4.76735,1.00000
4.78131,0.00000
4.78446,1.00000
4.78761,0.00000
4.81173,1.00000
4.82826,0.00000
4.84590,1.00000
4.85500,2.00000
4.87358,3.00000
4.87948,2.00000
4.88528,3.00000
4.89866,4.00000
4.89963,3.00000
4.90182,4.00000
4.90295,3.00000
4.90642,4.00000
4.90995,5.00000
4.91305,4.00000
4.92349,3.00000
4.92606,2.00000
4.93581,1.00000
4.94111,2.00000
4.94457,1.00000
4.95158,0.00000
4.95499,1.00000
4.95817,0.00000
5.01347,1.00000
5.01357,0.00000
5.02606,1.00000
5.03330,2.00000
5.03500,1.00000
5.04398,2.00000
5.04947,1.00000
5.05979,0.00000
5.09856,1.00000
5.10057,2.00000
5.11361,3.00000
5.11577,2.00000
5.12587,1.00000
5.12814,0.00000
5.13766,1.00000
5.13776,0.00000
5.14434,1.00000
5.14444,0.00000
5.18649,1.00000
5.18659,0.00000
5.20274,1.00000
5.23183,0.00000
5.23193,1.00000
5.23307,0.00000
5.23721,1.00000
5.23731,0.00000
5.23766,1.00000
5.25326,2.00000
5.25659,1.00000
5.25669,0.00000
5.26998,1.00000
5.27220,2.00000
5.27520,3.00000
5.27830,4.00000
5.28194,3.00000
5.28955,2.00000
5.29292,1.00000
5.29302,0.00000
5.34645,1.00000
5.34687,2.00000
5.35104,1.00000
5.35114,0.00000
5.35693,1.00000
5.35997,0.00000
5.37238,1.00000
5.37449,2.00000
5.37479,1.00000
5.38893,2.00000
5.39485,1.00000
5.40065,0.00000
5.42266,1.00000
5.42804,0.00000
5.43237,1.00000
5.44033,0.00000
5.45241,1.00000
5.45342,0.00000
5.45584,1.00000
5.45611,0.00000
5.45619,1.00000
5.47219,0.00000
5.48286,1.00000
5.48670,2.00000
5.49364,1.00000
5.51736,0.00000
5.54004,1.00000
5.54029,0.00000
5.59690,1.00000
5.59846,0.00000
5.63030,1.00000
5.64016,0.00000
5.64537,1.00000
5.65064,2.00000
5.65477,1.00000
5.65487,0.00000
5.67505,1.00000
5.67879,0.00000
5.69330,1.00000
5.69535,0.00000
5.69944,1.00000
5.72026,2.00000
5.72415,3.00000
5.72558,2.00000
5.72568,1.00000
5.72616,2.00000
5.72653,3.00000
5.73774,2.00000
5.73784,1.00000
5.74107,2.00000
5.74517,1.00000
5.74527,0.00000
5.76087,1.00000
5.76431,0.00000
5.76779,1.00000
5.76835,0.00000
5.77246,1.00000
5.77999,0.00000
5.78095,1.00000
5.78448,2.00000
5.79292,3.00000
5.80105,2.00000
5.81226,1.00000
5.81622,0.00000
5.84137,1.00000
5.84716,0.00000
5.85396,1.00000
5.85406,0.00000
5.88323,1.00000
5.88328,2.00000
5.89782,1.00000
5.89792,0.00000
5.91894,1.00000
5.92116,0.00000
5.94191,1.00000
5.94201,0.00000
5.95652,1.00000
5.96159,2.00000
5.97038,1.00000
5.97561,0.00000
5.97774,1.00000
5.97784,0.00000
6.00841,1.00000
6.01455,2.00000
6.02253,1.00000
6.02785,0.00000
6.03044,1.00000
6.05528,0.00000
6.05955,1.00000
6.06523,2.00000
6.06841,3.00000
6.07354,2.00000
6.07645,1.00000
6.08295,0.00000
6.08523,1.00000
6.08880,2.00000
6.10115,1.00000
6.10621,0.00000
6.11509,1.00000
6.12460,0.00000
6.14334,1.00000
6.15918,0.00000
6.17613,1.00000
6.18251,2.00000
6.19417,3.00000
6.19623,2.00000
6.20198,1.00000
6.21001,0.00000
6.21086,1.00000
6.21917,2.00000
6.22427,3.00000
6.22439,2.00000
6.22449,1.00000
6.22652,0.00000
6.23830,1.00000
6.23840,0.00000
6.25145,1.00000
6.25168,0.00000
6.25798,1.00000
6.27200,0.00000
6.28947,1.00000
6.30740,2.00000
6.31167,1.00000
6.31431,0.00000
6.32001,1.00000
6.32802,2.00000
6.33222,1.00000
6.33675,0.00000
6.35259,1.00000
6.35640,2.00000
6.36932,3.00000
6.38129,4.00000
6.39136,5.00000
6.40266,4.00000
6.40276,3.00000
6.40278,2.00000
6.40459,1.00000
6.40955,0.00000
6.42672,1.00000
6.43966,2.00000
6.44137,3.00000
6.44329,2.00000
6.44341,3.00000
6.45873,2.00000
6.46011,3.00000
6.46357,4.00000
6.46883,3.00000
6.47151,2.00000
6.47202,1.00000
6.48030,2.00000
6.48144,1.00000
6.48154,0.00000
6.51014,1.00000
6.52047,0.00000
6.52373,1.00000
6.52651,0.00000
6.54504,1.00000
6.55021,2.00000
6.56266,1.00000
6.56573,2.00000
6.57200,3.00000
6.57492,2.00000
6.58220,1.00000
6.58346,2.00000
6.58786,3.00000
6.60079,2.00000
6.60104,3.00000
6.60985,2.00000
6.61846,1.00000
6.62204,0.00000
6.64222,1.00000
6.64305,2.00000
6.64629,1.00000
6.67091,2.00000
6.67130,1.00000
6.67240,2.00000
6.67814,1.00000
6.68668,2.00000
6.69824,1.00000
6.69841,0.00000
6.71843,1.00000
6.74388,0.00000
6.78355,1.00000
6.78825,0.00000
6.81382,1.00000
6.82282,2.00000
6.82825,1.00000
6.82835,0.00000
6.84083,1.00000
6.84435,2.00000
6.85145,1.00000
6.86267,0.00000
6.94467,1.00000
6.94477,0.00000
6.95599,1.00000
6.96158,0.00000
6.96645,1.00000
6.96655,0.00000
6.98068,1.00000
6.98287,2.00000
6.99249,1.00000
6.99259,0.00000
7.00558,1.00000
7.00568,0.00000
7.01409,1.00000
7.01419,0.00000
7.03016,1.00000
7.04507,0.00000
7.04608,1.00000
7.04618,0.00000
7.05273,1.00000
7.05283,0.00000
7.05739,1.00000
7.05749,0.00000
7.05962,1.00000
7.05972,0.00000
7.06562,1.00000
7.06572,0.00000
7.07870,1.00000
7.08650,2.00000
7.08711,1.00000
7.09881,2.00000
7.09977,3.00000
7.11168,2.00000
7.11178,1.00000
7.11228,2.00000
7.11486,1.00000
7.11496,0.00000
7.11774,1.00000
7.12056,0.00000
7.15913,1.00000
7.15923,0.00000
7.16028,1.00000
7.16038,0.00000
7.16040,1.00000
7.16050,0.00000
7.16549,1.00000
7.18062,0.00000
7.20636,1.00000
7.20646,0.00000
7.21230,1.00000
7.21305,0.00000
7.22163,1.00000
7.22677,0.00000
7.23006,1.00000
7.23016,0.00000
7.26536,1.00000
7.28195,0.00000
7.28739,1.00000
7.28749,0.00000
7.28830,1.00000
7.28840,0.00000
7.28969,1.00000
7.28979,0.00000
7.34385,1.00000
7.35075,0.00000
7.35297,1.00000
7.36093,2.00000
7.36127,1.00000
7.36549,0.00000
7.39643,1.00000
7.42662,2.00000
7.42696,1.00000
7.43535,2.00000
7.44091,3.00000
7.44179,2.00000
7.44189,1.00000
7.44995,0.00000
7.45438,1.00000
7.45744,2.00000
7.45944,1.00000
7.45954,0.00000
7.46742,1.00000
7.48113,2.00000
7.49467,1.00000
7.49715,2.00000
7.51317,3.00000
7.51320,2.00000
7.51532,3.00000
7.51747,4.00000
7.52330,3.00000
7.52709,2.00000
7.52719,1.00000
7.54327,2.00000
7.54366,3.00000
7.54867,2.00000
7.54877,1.00000
7.56117,0.00000
7.56166,1.00000
7.56942,0.00000
7.57142,1.00000
7.57152,0.00000
7.57761,1.00000
7.58751,0.00000
7.59149,1.00000
7.59191,0.00000
7.59578,1.00000
7.60449,0.00000
7.60736,1.00000
7.60746,0.00000
7.63175,1.00000
7.64240,2.00000
7.64559,3.00000
7.64624,4.00000
7.64694,5.00000
7.65423,4.00000
7.65433,3.00000
7.65443,2.00000
7.65591,3.00000
7.67630,2.00000
7.68648,1.00000
7.68743,2.00000
7.69105,1.00000
7.69210,2.00000
7.69427,1.00000
7.70767,2.00000
7.71213,1.00000
7.71995,0.00000
7.73277,1.00000
7.73856,2.00000
7.75202,1.00000
7.76029,0.00000
7.78481,1.00000
7.79938,0.00000
7.80100,1.00000
7.80492,2.00000
7.81204,1.00000
7.81899,2.00000
7.82040,1.00000
7.82050,0.00000
7.89176,1.00000
7.89413,0.00000
7.91272,1.00000
7.92631,2.00000
7.92803,1.00000
7.93768,0.00000
7.96504,1.00000
7.97188,2.00000
7.97855,1.00000
7.98951,2.00000
7.99264,3.00000
7.99885,2.00000
8.00199,1.00000
8.01018,2.00000
8.01146,3.00000
8.01543,2.00000
8.02153,3.00000
8.02511,4.00000
8.02553,3.00000
8.03183,2.00000
8.03193,1.00000
8.04418,0.00000
8.07981,1.00000
8.08136,0.00000
8.08900,1.00000
8.11791,0.00000
8.12089,1.00000
8.12820,0.00000
8.16190,1.00000
8.16200,0.00000
8.16654,1.00000
8.18315,2.00000
8.18351,3.00000
8.18546,2.00000
8.19556,1.00000
8.20424,0.00000
8.22267,1.00000
8.22277,0.00000
8.26229,1.00000
8.26846,2.00000
8.27563,1.00000
8.29820,2.00000
8.29949,1.00000
8.30334,0.00000
8.30571,1.00000
8.32860,0.00000
8.35972,1.00000
8.36505,0.00000
8.40591,1.00000
8.40601,0.00000
8.41783,1.00000
8.42004,0.00000
8.44861,1.00000
8.44871,0.00000
8.49995,1.00000
8.51467,0.00000
8.53033,1.00000
8.53701,2.00000
8.53849,3.00000
8.54155,4.00000
8.54573,3.00000
8.54746,4.00000
8.55017,3.00000
8.55189,2.00000
8.55199,1.00000
8.55994,2.00000
8.56203,1.00000
8.57533,2.00000
8.58126,3.00000
8.58130,4.00000
8.58566,3.00000
8.60164,2.00000
8.61006,1.00000
8.61188,0.00000
8.62170,1.00000
8.62714,0.00000
8.63755,1.00000
8.63765,0.00000
8.66968,1.00000
8.67137,2.00000
8.67306,1.00000
8.67470,2.00000
8.67888,1.00000
8.67934,0.00000
8.70126,1.00000
8.70257,2.00000
8.71789,1.00000
8.72227,0.00000
8.72938,1.00000
8.72948,0.00000
8.74390,1.00000
8.74402,2.00000
8.74580,1.00000
8.75391,0.00000
8.75628,1.00000
8.76269,0.00000
8.76779,1.00000
8.77077,0.00000
8.81643,1.00000
8.83306,0.00000
8.83313,1.00000
8.83323,0.00000
8.84060,1.00000
8.84907,0.00000
8.85250,1.00000
8.85915,0.00000
8.86137,1.00000
8.86483,2.00000
8.87122,1.00000
8.88428,0.00000
8.88688,1.00000
8.89283,2.00000
8.90497,3.00000
8.90858,2.00000
8.91624,3.00000
8.91753,2.00000
8.93524,3.00000
8.94374,2.00000
8.94620,3.00000
8.95250,2.00000
8.95788,3.00000
8.96182,2.00000
8.96208,3.00000
8.96548,2.00000
8.99185,3.00000
8.99210,4.00000
9.00003,5.00000
9.01083,4.00000
9.01198,5.00000
9.02013,6.00000
9.02093,5.00000
9.02191,4.00000
9.02824,5.00000
9.02861,4.00000
9.02981,3.00000
9.06318,2.00000
9.06385,3.00000
9.06514,2.00000
9.07268,1.00000
9.08014,2.00000
9.08095,3.00000
9.09278,2.00000
9.09288,1.00000
9.09296,0.00000
9.11614,1.00000
9.11624,0.00000
9.12768,1.00000
9.13642,0.00000
9.16202,1.00000
9.16242,0.00000
9.19104,1.00000
9.19252,2.00000
9.19490,1.00000
9.22469,0.00000
9.24040,1.00000
9.24960,2.00000
9.25911,1.00000
9.27207,0.00000
9.27644,1.00000
9.29760,0.00000
9.30768,1.00000
9.31382,2.00000
9.32143,1.00000
9.32383,2.00000
9.32616,3.00000
9.32689,4.00000
9.33533,3.00000
9.33543,2.00000
9.33553,1.00000
9.34069,0.00000
9.35117,1.00000
9.35588,2.00000
9.35609,1.00000
9.35858,0.00000
9.37572,1.00000
9.38121,0.00000
9.39938,1.00000
9.39948,0.00000
9.40143,1.00000
9.42228,2.00000
9.43214,1.00000
9.43871,2.00000
9.44913,1.00000
9.47210,0.00000
9.48185,1.00000
9.48195,0.00000
9.48210,1.00000
9.48403,2.00000
9.48642,1.00000
9.49608,0.00000
9.51191,1.00000
9.51217,2.00000
9.52744,1.00000
9.52841,2.00000
9.53382,1.00000
9.53392,0.00000
9.54201,1.00000
9.54474,2.00000
9.55384,3.00000
9.55881,2.00000
9.56344,1.00000
9.57372,2.00000
9.57372,1.00000
9.57382,0.00000
9.57494,1.00000
9.58154,2.00000
9.58486,3.00000
9.58789,2.00000
9.58799,1.00000
9.60470,0.00000
9.62646,1.00000
9.62849,0.00000
9.63497,1.00000
9.65364,0.00000
9.66617,1.00000
9.67146,0.00000
9.69874,1.00000
9.70646,0.00000
9.71143,1.00000
9.72279,0.00000
9.72807,1.00000
9.72817,0.00000
9.78796,1.00000
9.80065,2.00000
9.80173,3.00000
9.80780,2.00000
9.82053,3.00000
9.82178,2.00000
9.82442,1.00000
9.82452,0.00000
9.82742,1.00000
9.82752,0.00000
9.90968,1.00000
9.93102,0.00000
9.96617,1.00000
9.96799,2.00000
9.97599,1.00000
9.99395,0.00000
10.04381,1.00000
10.04722,0.00000
10.04851,1.00000
10.04861,0.00000
10.05480,1.00000
10.06324,0.00000
10.08689,1.00000
10.08699,0.00000
10.09187,1.00000
10.09806,0.00000
10.12298,1.00000
10.13763,2.00000
10.14091,1.00000
10.15365,2.00000
10.15439,3.00000
10.15979,2.00000
10.16318,1.00000
10.16739,2.00000
10.16951,3.00000
10.17308,4.00000
10.17582,3.00000
10.17592,2.00000
10.18014,1.00000
10.18396,2.00000
10.18954,1.00000
10.19686,0.00000
10.24401,1.00000
10.24423,0.00000
10.28062,1.00000
10.29306,0.00000
10.33999,1.00000
10.35408,0.00000
10.39910,1.00000
10.39920,0.00000
10.40448,1.00000
10.40761,2.00000
10.41756,1.00000
10.41766,0.00000
10.41929,1.00000
10.42903,2.00000
10.43032,3.00000
10.43738,4.00000
10.45082,5.00000
10.45336,4.00000
10.46692,5.00000
10.48446,6.00000
10.49549,5.00000
10.50372,4.00000
10.51204,5.00000
10.51768,4.00000
10.52238,3.00000
10.53540,2.00000
10.53857,3.00000
10.54151,4.00000
10.55001,3.00000
10.57353,2.00000
10.59062,1.00000
10.59364,2.00000
10.59691,3.00000
10.60038,4.00000
10.60043,3.00000
10.60075,2.00000
10.60158,3.00000
10.61085,2.00000
10.61650,3.00000
10.63254,4.00000
10.63806,3.00000
10.63816,2.00000
10.64175,1.00000
10.64398,2.00000
10.64771,3.00000
10.66306,2.00000
10.66316,1.00000
10.66705,0.00000
10.69836,1.00000
10.70525,0.00000
10.71727,1.00000
10.71769,0.00000
10.73576,1.00000
10.73586,0.00000
10.73760,1.00000
10.74018,0.00000
10.75388,1.00000
10.75634,2.00000
10.75971,1.00000
10.76456,2.00000
10.79033,1.00000
10.79438,0.00000
10.80052,1.00000
10.81194,0.00000
10.83405,1.00000
10.84399,0.00000
10.85367,1.00000
10.85593,0.00000
10.86036,1.00000
10.86708,0.00000
10.86901,1.00000
10.86911,0.00000
10.95177,1.00000
10.95187,0.00000
10.95349,1.00000
10.95574,0.00000
10.96734,1.00000
10.96901,0.00000
10.97060,1.00000
10.97070,0.00000
11.00828,1.00000
11.01117,2.00000
11.01207,3.00000
11.01892,2.00000
11.02555,3.00000
11.02902,2.00000
11.03101,3.00000
11.03117,2.00000
11.03541,3.00000
11.04416,4.00000
11.04636,3.00000
11.04705,4.00000
11.05521,3.00000
11.05728,4.00000
11.06741,3.00000
11.07110,4.00000
11.07252,5.00000
11.08222,6.00000
11.08260,7.00000
11.08359,6.00000
11.09017,7.00000
11.09124,6.00000
11.09180,5.00000
11.09190,4.00000
11.09200,3.00000
11.10210,2.00000
11.11192,1.00000
11.12825,2.00000
11.13119,1.00000
11.13129,0.00000
11.13293,1.00000
11.13303,0.00000
11.17160,1.00000
11.17170,0.00000
11.17408,1.00000
11.17599,2.00000
11.19024,1.00000
11.19517,0.00000
11.20027,1.00000
11.20037,0.00000
11.23819,1.00000
11.24917,0.00000
11.25441,1.00000
11.25451,0.00000
11.27659,1.00000
11.28148,2.00000
11.28385,3.00000
11.28589,4.00000
11.28769,3.00000
11.29520,2.00000
11.31240,1.00000
11.32679,0.00000
11.33789,1.00000
11.34587,0.00000
11.36644,1.00000
11.36654,0.00000
11.38053,1.00000
11.38352,2.00000
11.38492,3.00000
11.38844,4.00000
11.39559,5.00000
11.39664,4.00000
11.39674,3.00000
11.39684,2.00000
11.39694,1.00000
11.39853,0.00000
11.41676,1.00000
11.44080,2.00000
11.44314,3.00000
11.44830,2.00000
11.45293,3.00000
11.45405,4.00000
11.45639,5.00000
11.45640,6.00000
11.45696,7.00000
11.45732,6.00000
11.45742,5.00000
11.46093,6.00000
11.46738,5.00000
11.48482,6.00000
11.48613,5.00000
11.49127,4.00000
11.49137,3.00000
11.49147,2.00000
11.49502,1.00000
11.49512,0.00000
11.53948,1.00000
11.54633,0.00000
11.56283,1.00000
11.56515,0.00000
11.57029,1.00000
11.57842,2.00000
11.58386,1.00000
11.59121,0.00000
