17.00000,0.01057,0.03280,0.04633,0.05103,1.00000,0.56889
17.50000,0.01074,0.03860,0.05075,0.05193,1.00000,0.71484
18.00000,0.01149,0.04695,0.04999,0.05032,1.00000,0.61853
18.50000,0.01427,0.03814,0.05163,0.05629,1.00000,0.62323
19.00000,0.00833,0.03043,0.03714,0.03989,1.00000,0.47939
19.50000,0.00527,0.02341,0.02716,0.02786,1.00000,0.31845
20.00000,0.00729,0.02304,0.03296,0.03513,1.00000,0.36929
20.50000,0.00802,0.02085,0.02228,0.02266,1.00000,0.43810
21.00000,0.01217,0.03049,0.03233,0.03300,1.00000,0.63132
21.50000,0.00759,0.02493,0.03166,0.03397,1.00000,0.49889
22.00000,0.01014,0.02571,0.03085,0.03304,1.00000,0.59504
22.50000,0.01417,0.03672,0.06605,0.07298,1.00000,0.75179
23.00000,0.01172,0.03393,0.03517,0.03538,1.00000,0.54796
23.50000,0.00784,0.02642,0.03998,0.04345,1.00000,0.37093
24.00000,0.00853,0.02574,0.03356,0.03776,1.00000,0.61847
24.50000,0.01252,0.04420,0.06450,0.06591,1.00000,0.56532
25.00000,0.00615,0.02078,0.02963,0.03239,1.00000,0.28039
25.50000,0.00997,0.02794,0.03521,0.03807,1.00000,0.57542
26.00000,0.00860,0.01925,0.02968,0.03240,1.00000,0.34480
26.50000,0.00705,0.01839,0.02611,0.02970,1.00000,0.49862
27.00000,0.00848,0.02455,0.03756,0.04134,1.00000,0.55596
27.50000,0.00983,0.03496,0.07940,0.08472,1.00000,0.54833
28.00000,0.01015,0.03426,0.04274,0.04498,1.00000,0.55215
28.50000,0.00828,0.02520,0.02978,0.03031,1.00000,0.46773
29.00000,0.00870,0.02350,0.02542,0.02562,1.00000,0.51508
29.50000,0.01107,0.03385,0.03814,0.04041,1.00000,0.59766
30.00000,0.01296,0.03970,0.04196,0.04217,1.00000,0.62539
30.50000,0.00733,0.01993,0.02829,0.02954,1.00000,0.56754
31.00000,0.00933,0.01947,0.02684,0.02998,1.00000,0.55824
31.50000,0.01229,0.03278,0.04024,0.04188,1.00000,0.59261
32.00000,0.00648,0.02008,0.02294,0.02373,1.00000,0.38857
32.50000,0.00756,0.02677,0.03000,0.03051,1.00000,0.52980
33.00000,0.00706,0.01959,0.02779,0.02995,1.00000,0.42070
33.50000,0.00653,0.03001,0.03903,0.04068,1.00000,0.37846
34.00000,0.00776,0.02391,0.03681,0.04087,1.00000,0.40313
34.50000,0.01276,0.03398,0.04431,0.04732,1.00000,0.56572
35.00000,0.00741,0.02362,0.02694,0.02722,1.00000,0.42921
35.50000,0.00739,0.02444,0.03275,0.03389,1.00000,0.42706
36.00000,0.01723,0.07324,0.07935,0.08230,1.00000,0.74081
36.50000,0.01017,0.02445,0.03182,0.03434,1.00000,0.54367
37.00000,0.00902,0.02790,0.03296,0.03424,1.00000,0.38627
37.50000,0.00692,0.02112,0.02704,0.02841,1.00000,0.35877
38.00000,0.00970,0.02637,0.03750,0.03788,1.00000,0.62636
38.50000,0.00911,0.02264,0.02973,0.03291,1.00000,0.53699
39.00000,0.00746,0.01915,0.02976,0.03280,1.00000,0.35798
39.50000,0.00971,0.02758,0.03459,0.03672,1.00000,0.60573
40.00000,0.01022,0.02399,0.03052,0.03256,1.00000,0.56014
40.50000,0.00746,0.01861,0.02052,0.02081,1.00000,0.46178
41.00000,0.00871,0.02741,0.03613,0.03986,1.00000,0.54395
41.50000,0.00768,0.01842,0.02147,0.02202,1.00000,0.48633
42.00000,0.01140,0.02740,0.04533,0.05281,1.00000,0.66543
42.50000,0.01000,0.03223,0.04171,0.04421,1.00000,0.36449
43.00000,0.01166,0.03477,0.04521,0.04721,1.00000,0.60677
43.50000,0.00971,0.02961,0.03939,0.04273,1.00000,0.57215
44.00000,0.01000,0.03052,0.03456,0.03579,1.00000,0.47039
44.50000,0.00882,0.02378,0.02514,0.02548,1.00000,0.34524
45.00000,0.00787,0.01868,0.02304,0.02425,1.00000,0.36202
45.50000,0.00575,0.01713,0.02195,0.02380,1.00000,0.37921
46.00000,0.00638,0.02010,0.02370,0.02387,1.00000,0.46058
46.50000,0.01041,0.02689,0.03675,0.04254,1.00000,0.69150
47.00000,0.00837,0.02119,0.02485,0.02531,1.00000,0.61213
47.50000,0.00620,0.01629,0.01742,0.01765,1.00000,0.34707
48.00000,0.00662,0.01891,0.02214,0.02301,1.00000,0.35747
48.50000,0.01034,0.02996,0.04628,0.05219,1.00000,0.54539
49.00000,0.00932,0.03352,0.03508,0.03524,1.00000,0.43760
49.50000,0.01176,0.03969,0.04249,0.04256,1.00000,0.48447
50.00000,0.00667,0.01783,0.02251,0.02418,1.00000,0.41342
50.50000,0.00765,0.02849,0.03838,0.04263,1.00000,0.44629
51.00000,0.01184,0.03779,0.04687,0.04804,1.00000,0.57292
51.50000,0.00691,0.02189,0.03494,0.03968,1.00000,0.38015
52.00000,0.00575,0.01747,0.02650,0.02985,1.00000,0.37424
52.50000,0.00960,0.02952,0.03137,0.03191,1.00000,0.52696
53.00000,0.00843,0.02718,0.04422,0.05016,1.00000,0.53517
53.50000,0.01432,0.04289,0.04980,0.05147,1.00000,0.73067
54.00000,0.00891,0.02274,0.02531,0.02628,1.00000,0.50711
54.50000,0.00680,0.02040,0.02410,0.02466,1.00000,0.40566
55.00000,0.02100,0.05488,0.07813,0.08318,1.00000,0.81884
55.50000,0.00830,0.02399,0.03944,0.04551,1.00000,0.47235
56.00000,0.01193,0.02861,0.02999,0.03045,1.00000,0.57981
56.50000,0.00973,0.02376,0.03044,0.03104,1.00000,0.62359
57.00000,0.01949,0.04847,0.05643,0.05795,1.00000,0.66252
57.50000,0.00709,0.02149,0.02427,0.02516,1.00000,0.47782
58.00000,0.00777,0.02600,0.03231,0.03369,1.00000,0.48084
58.50000,0.00760,0.02150,0.02765,0.03052,1.00000,0.50899
59.00000,0.01122,0.02720,0.03024,0.03126,1.00000,0.55644
59.50000,0.01351,0.04225,0.06354,0.07346,1.00000,0.49616
60.00000,0.00916,0.02948,0.03478,0.03507,1.00000,0.55196
60.50000,0.00962,0.02672,0.03427,0.03645,1.00000,0.44832
61.00000,0.01288,0.04194,0.04887,0.04970,1.00000,0.63684
61.50000,0.01046,0.02762,0.02973,0.03020,1.00000,0.51721
62.00000,0.01733,0.04440,0.06092,0.06538,1.00000,0.74382
62.50000,0.00832,0.02025,0.02791,0.03029,1.00000,0.38299
63.00000,0.01043,0.03051,0.03182,0.03222,1.00000,0.53872
63.50000,0.01190,0.03632,0.05453,0.06184,1.00000,0.56435
64.00000,0.00862,0.03399,0.04218,0.04353,1.00000,0.46482
64.50000,0.01104,0.03008,0.04863,0.05367,1.00000,0.54862
65.00000,0.01824,0.04483,0.06066,0.06462,1.00000,0.51191
65.50000,0.00877,0.02040,0.02260,0.02296,1.00000,0.50728
66.00000,0.00692,0.02112,0.02466,0.02585,1.00000,0.39681
66.50000,0.00824,0.01988,0.02923,0.03300,1.00000,0.47175
67.00000,0.00790,0.02238,0.02827,0.03013,1.00000,0.52540
67.50000,0.01374,0.05196,0.06086,0.06097,1.00000,0.75071
68.00000,0.01447,0.05712,0.07431,0.07615,1.00000,0.56737
68.50000,0.00950,0.02053,0.02210,0.02258,1.00000,0.48363
69.00000,0.00450,0.01443,0.01611,0.01653,1.00000,0.21613
69.50000,0.00872,0.02118,0.02385,0.02431,1.00000,0.52210
70.00000,0.00584,0.01502,0.01642,0.01680,1.00000,0.35665
70.50000,0.00822,0.03236,0.04221,0.04430,1.00000,0.40696
71.00000,0.00617,0.01548,0.02656,0.03234,1.00000,0.47750
71.50000,0.00830,0.01991,0.02574,0.02828,1.00000,0.53213
72.00000,0.01507,0.04447,0.06344,0.06891,1.00000,0.51138
72.50000,0.00834,0.02330,0.03065,0.03073,1.00000,0.52698
73.00000,0.02153,0.07475,0.07970,0.08100,1.00000,0.63254
73.50000,0.00882,0.02672,0.03100,0.03156,1.00000,0.41079
74.00000,0.01933,0.06465,0.07490,0.07730,1.00000,0.68800
74.50000,0.00735,0.02385,0.03023,0.03067,1.00000,0.45416
75.00000,0.00982,0.03124,0.05028,0.05587,1.00000,0.62887
75.50000,0.00788,0.02637,0.02881,0.02917,1.00000,0.36318
76.00000,0.01315,0.06328,0.06667,0.06699,1.00000,0.44450
76.50000,0.00677,0.01748,0.02241,0.02415,1.00000,0.42568
77.00000,0.01087,0.03642,0.04969,0.05347,1.00000,0.53075
77.50000,0.00894,0.02584,0.03808,0.04074,1.00000,0.53132
78.00000,0.00897,0.02495,0.03196,0.03327,1.00000,0.51157
78.50000,0.01031,0.03885,0.04656,0.04881,1.00000,0.42304
79.00000,0.00826,0.02216,0.02716,0.02874,1.00000,0.45085
79.50000,0.00732,0.01921,0.02007,0.02024,1.00000,0.39516
80.00000,0.00776,0.02348,0.02779,0.02882,1.00000,0.35076
80.50000,0.00942,0.03098,0.04241,0.04962,1.00000,0.69959
81.00000,0.00702,0.01933,0.02430,0.02576,1.00000,0.35032
81.50000,0.00950,0.02741,0.02929,0.03018,1.00000,0.66982
82.00000,0.00718,0.02019,0.02330,0.02388,1.00000,0.37928
82.50000,0.01236,0.04277,0.04997,0.05110,1.00000,0.60269
83.00000,0.01543,0.04374,0.05647,0.06129,1.00000,0.61650
83.50000,0.00863,0.02490,0.02864,0.02996,1.00000,0.52189
84.00000,0.00921,0.02355,0.02478,0.02501,1.00000,0.42075
84.50000,0.00876,0.02569,0.04270,0.04962,1.00000,0.51265
85.00000,0.01222,0.03639,0.03891,0.04001,1.00000,0.71022
85.50000,0.01064,0.02694,0.03735,0.04073,1.00000,0.67115
86.00000,0.00897,0.02359,0.02465,0.02486,1.00000,0.49483
86.50000,0.01000,0.01911,0.03102,0.03438,1.00000,0.44780
87.00000,0.01241,0.03609,0.04286,0.04551,1.00000,0.55927
87.50000,0.00743,0.02121,0.02235,0.02251,1.00000,0.39045
88.00000,0.01282,0.04121,0.05274,0.05455,1.00000,0.64536
88.50000,0.01710,0.06098,0.06766,0.06984,1.00000,0.63249
89.00000,0.00731,0.02163,0.03405,0.03761,1.00000,0.41999
89.50000,0.00753,0.01701,0.03261,0.03651,1.00000,0.28563
90.00000,0.00625,0.02007,0.03649,0.04229,1.00000,0.40306
90.50000,0.00885,0.02841,0.03011,0.03075,1.00000,0.44275
91.00000,0.00794,0.02027,0.02383,0.02483,1.00000,0.45356
91.50000,0.01181,0.03616,0.04219,0.04278,1.00000,0.60416
92.00000,0.00640,0.01638,0.01789,0.01817,1.00000,0.39333
92.50000,0.00998,0.02867,0.03836,0.04028,1.00000,0.61173
93.00000,0.00889,0.02929,0.03667,0.03938,1.00000,0.55358
93.50000,0.00904,0.02545,0.03735,0.03918,1.00000,0.56005
94.00000,0.01135,0.02973,0.04793,0.05571,1.00000,0.52331
94.50000,0.00646,0.02720,0.03290,0.03380,1.00000,0.31622
95.00000,0.00689,0.01874,0.02485,0.02676,1.00000,0.34756
95.50000,0.00799,0.01915,0.02622,0.02888,1.00000,0.46312
96.00000,0.00843,0.02741,0.03379,0.03510,1.00000,0.43352
96.50000,0.00620,0.02242,0.02742,0.02876,1.00000,0.30634
97.00000,0.00870,0.02544,0.03024,0.03130,1.00000,0.40586
97.50000,0.00874,0.02953,0.03564,0.03698,1.00000,0.36490
98.00000,0.01086,0.03888,0.04672,0.04953,1.00000,0.54505
98.50000,0.01475,0.04513,0.05658,0.06045,1.00000,0.55545
99.00000,0.01037,0.02955,0.04423,0.04924,1.00000,0.52189
99.50000,0.00733,0.02126,0.02190,0.02194,1.00000,0.34884
100.00000,0.00823,0.02509,0.02725,0.02747,1.00000,0.49536
