1.22477,1.22467,0.00010,1.00000
1.22487,1.22477,0.00010,1.00000
1.22644,1.22487,0.00158,1.00000
1.23313,1.14101,0.09212,1.00000
1.23428,1.23313,0.00115,1.00000
1.24438,1.24428,0.00010,1.00000
1.25331,1.16632,0.08698,1.00000
1.25341,1.25331,0.00010,1.00000
1.26298,1.17632,0.08666,1.00000
1.26308,1.26298,0.00010,1.00000
1.26528,1.26308,0.00220,1.00000
1.27538,1.27528,0.00010,1.00000
1.28369,1.11093,0.17275,1.00000
1.29039,1.21327,0.07712,1.00000
1.29778,1.29039,0.00739,1.00000
1.29974,1.29778,0.00196,1.00000
1.30758,1.29974,0.00784,1.00000
1.32938,1.32758,0.00181,1.00000
1.35462,1.34938,0.00523,1.00000
1.35868,1.35462,0.00407,1.00000
1.35907,1.35868,0.00039,1.00000
1.36101,1.35907,0.00194,1.00000
1.36111,1.36101,0.00010,1.00000
1.36746,1.36111,0.00635,1.00000
1.38526,1.37746,0.00780,1.00000
1.38623,1.38526,0.00097,1.00000
1.39556,1.38623,0.00933,1.00000
1.40641,1.40556,0.00085,1.00000
1.40651,1.40641,0.00010,1.00000
1.40848,1.40651,0.00197,1.00000
1.41858,1.41848,0.00010,1.00000
1.41961,1.30758,0.11203,1.00000
1.42971,1.42961,0.00010,1.00000
1.43137,1.31758,0.11379,1.00000
1.44359,1.32938,0.11421,1.00000
1.45074,1.44359,0.00715,1.00000
1.45230,1.45074,0.00156,1.00000
1.45603,1.23428,0.22176,1.00000
1.45613,1.45603,0.00010,1.00000
1.46233,1.45613,0.00620,1.00000
1.46967,1.46233,0.00734,1.00000
1.47016,1.46967,0.00048,1.00000
1.47026,1.47016,0.00010,1.00000
1.47794,1.26528,0.21266,1.00000
1.48893,1.48794,0.00099,1.00000
1.48903,1.48893,0.00010,1.00000
1.49288,1.39556,0.09731,1.00000
1.50312,1.50288,0.00024,1.00000
1.50562,1.40848,0.09714,1.00000
1.50591,1.50562,0.00029,1.00000
1.50753,1.50591,0.00162,1.00000
1.50986,1.50753,0.00233,1.00000
1.51492,1.41961,0.09531,1.00000
1.53552,1.53492,0.00060,1.00000
1.53562,1.53552,0.00010,1.00000
1.54747,1.54562,0.00185,1.00000
1.54769,1.54747,0.00023,1.00000
1.54864,1.54769,0.00095,1.00000
1.55765,1.47794,0.07970,1.00000
1.56465,1.55765,0.00701,1.00000
1.56783,1.56465,0.00318,1.00000
1.56991,1.49288,0.07703,1.00000
1.57053,1.56991,0.00062,1.00000
1.57274,1.57053,0.00221,1.00000
1.59631,1.43137,0.16494,1.00000
1.61641,1.61631,0.00010,1.00000
1.62149,1.53562,0.08587,1.00000
1.62721,1.62149,0.00572,1.00000
1.62731,1.62721,0.00010,1.00000
1.62741,1.62731,0.00010,1.00000
1.63687,1.57274,0.06412,1.00000
1.63697,1.63687,0.00010,1.00000
1.64729,1.58274,0.06454,1.00000
1.65598,1.64729,0.00870,1.00000
1.66319,1.59631,0.06688,1.00000
1.67435,1.67319,0.00116,1.00000
1.67445,1.67435,0.00010,1.00000
1.67455,1.67445,0.00010,1.00000
1.67821,1.52492,0.15329,1.00000
1.68158,1.67821,0.00337,1.00000
1.68168,1.68158,0.00010,1.00000
1.68211,1.68168,0.00043,1.00000
1.68221,1.68211,0.00010,1.00000
1.68248,1.68221,0.00027,1.00000
1.68489,1.68248,0.00241,1.00000
1.68640,1.63697,0.04943,1.00000
1.68731,1.68640,0.00091,1.00000
1.69782,1.69731,0.00051,1.00000
1.69858,1.69782,0.00077,1.00000
1.69868,1.69858,0.00010,1.00000
1.69895,1.69868,0.00027,1.00000
1.70788,1.66319,0.04468,1.00000
1.70890,1.70788,0.00102,1.00000
1.70900,1.70890,0.00010,1.00000
1.71027,1.70900,0.00127,1.00000
1.72039,1.72027,0.00013,1.00000
1.72469,1.68731,0.03738,1.00000
1.72479,1.72469,0.00010,1.00000
1.72588,1.72479,0.00109,1.00000
1.72675,1.72588,0.00087,1.00000
1.73459,1.72675,0.00784,1.00000
1.74469,1.74459,0.00010,1.00000
1.74887,1.71027,0.03861,1.00000
1.74897,1.74887,0.00010,1.00000
1.75100,1.74897,0.00203,1.00000
1.75110,1.75100,0.00010,1.00000
1.75924,1.75110,0.00814,1.00000
1.75934,1.75924,0.00010,1.00000
1.76171,1.75934,0.00237,1.00000
1.76587,1.76171,0.00416,1.00000
1.76656,1.76587,0.00069,1.00000
1.76666,1.76656,0.00010,1.00000
1.76787,1.76666,0.00121,1.00000
1.76971,1.73459,0.03512,1.00000
1.77026,1.76971,0.00055,1.00000
1.77036,1.77026,0.00010,1.00000
1.78047,1.78036,0.00011,1.00000
1.79057,1.79047,0.00010,1.00000
1.79192,1.79057,0.00136,1.00000
1.79652,1.77036,0.02616,1.00000
1.79823,1.79652,0.00171,1.00000
1.80992,1.80823,0.00169,1.00000
1.85018,1.84992,0.00026,1.00000
1.85220,1.78047,0.07173,1.00000
1.85230,1.85220,0.00010,1.00000
1.85240,1.85230,0.00010,1.00000
1.85250,1.85240,0.00010,1.00000
1.86836,1.79823,0.07013,1.00000
1.90320,1.81992,0.08328,1.00000
1.90421,1.90320,0.00101,1.00000
1.90431,1.90421,0.00010,1.00000
1.90545,1.83992,0.06553,1.00000
1.90677,1.90545,0.00132,1.00000
1.90687,1.90677,0.00010,1.00000
1.91272,1.87836,0.03436,1.00000
1.92719,1.92272,0.00447,1.00000
1.92729,1.92719,0.00010,1.00000
1.92751,1.92729,0.00023,1.00000
1.92888,1.92751,0.00137,1.00000
1.93342,1.88836,0.04506,1.00000
1.93436,1.93342,0.00093,1.00000
1.94012,1.93436,0.00576,1.00000
1.94022,1.94012,0.00010,1.00000
1.94032,1.94022,0.00010,1.00000
1.94130,1.94032,0.00098,1.00000
1.94717,1.91272,0.03445,1.00000
1.94727,1.94717,0.00010,1.00000
1.94737,1.94727,0.00010,1.00000
1.94747,1.94737,0.00010,1.00000
1.94970,1.94747,0.00224,1.00000
1.95980,1.95970,0.00010,1.00000
1.96990,1.96980,0.00010,1.00000
1.97620,1.94970,0.02650,1.00000
1.98561,1.97620,0.00941,1.00000
1.98571,1.98561,0.00010,1.00000
1.98671,1.98571,0.00100,1.00000
1.98950,1.98671,0.00278,1.00000
1.99123,1.98950,0.00173,1.00000
1.99242,1.99123,0.00120,1.00000
1.99971,1.99242,0.00728,1.00000
2.00154,1.99971,0.00183,1.00000
2.01617,2.00710,0.00906,1.00000
2.02477,2.01617,0.00860,1.00000
2.02510,2.02477,0.00033,1.00000
2.02918,2.02510,0.00408,1.00000
2.03649,2.03402,0.00247,1.00000
2.04510,2.03827,0.00683,1.00000
2.04709,2.04510,0.00199,1.00000
2.05053,2.04709,0.00344,1.00000
2.06345,2.06335,0.00010,1.00000
2.08262,2.07454,0.00808,1.00000
2.08403,2.08262,0.00141,1.00000
2.08413,2.08403,0.00010,1.00000
2.08516,2.08413,0.00103,1.00000
2.10097,2.09516,0.00581,1.00000
2.10219,2.08516,0.01703,1.00000
2.10779,2.10219,0.00559,1.00000
2.10789,2.10779,0.00010,1.00000
2.10904,2.10789,0.00115,1.00000
2.10914,2.10904,0.00010,1.00000
2.10924,2.10914,0.00010,1.00000
2.10939,2.10929,0.00010,1.00000
2.11110,2.10964,0.00146,1.00000
2.11120,2.11110,0.00010,1.00000
2.11896,2.11886,0.00010,1.00000
2.12104,2.12094,0.00010,1.00000
2.12905,2.12895,0.00010,1.00000
2.14124,2.14114,0.00010,1.00000
2.15292,2.14451,0.00841,1.00000
2.15534,2.15292,0.00243,1.00000
2.16990,2.16980,0.00010,1.00000
2.17622,2.17313,0.00308,1.00000
2.17632,2.17622,0.00010,1.00000
2.17994,2.17969,0.00025,1.00000
2.18043,2.18033,0.00010,1.00000
2.19189,2.19179,0.00010,1.00000
2.19589,2.19579,0.00010,1.00000
2.20264,2.20116,0.00148,1.00000
2.20982,2.20972,0.00010,1.00000
2.21268,2.21258,0.00010,1.00000
2.22146,2.21632,0.00513,1.00000
2.22692,2.22682,0.00010,1.00000
2.23053,2.22890,0.00163,1.00000
2.25910,2.25900,0.00010,1.00000
2.26194,2.26184,0.00010,1.00000
2.26775,2.26765,0.00010,1.00000
2.27929,2.27239,0.00690,1.00000
2.28758,2.27929,0.00830,1.00000
2.29180,2.28758,0.00422,1.00000
2.30689,2.30180,0.00509,1.00000
2.31767,2.31689,0.00078,1.00000
2.32129,2.31767,0.00361,1.00000
2.32327,2.32129,0.00198,1.00000
2.33406,2.33327,0.00079,1.00000
2.33416,2.33406,0.00010,1.00000
2.35498,2.35416,0.00082,1.00000
2.35734,2.32327,0.03407,1.00000
2.36657,2.35734,0.00923,1.00000
2.36710,2.29180,0.07530,1.00000
2.36764,2.36710,0.00054,1.00000
2.36776,2.36764,0.00011,1.00000
2.38252,2.37776,0.00477,1.00000
2.39156,2.38252,0.00904,1.00000
2.39236,2.39156,0.00080,1.00000
2.39792,2.39236,0.00556,1.00000
2.41782,2.40792,0.00990,1.00000
2.41792,2.41782,0.00010,1.00000
2.42517,2.34416,0.08100,1.00000
2.42564,2.42517,0.00048,1.00000
2.45440,2.39792,0.05648,1.00000
2.45450,2.45440,0.00010,1.00000
2.45460,2.45450,0.00010,1.00000
2.45576,2.45460,0.00116,1.00000
2.45632,2.45576,0.00057,1.00000
2.45642,2.45632,0.00010,1.00000
2.45671,2.45642,0.00029,1.00000
2.45847,2.45671,0.00176,1.00000
2.45922,2.45847,0.00075,1.00000
2.45990,2.42564,0.03426,1.00000
2.47079,2.46990,0.00089,1.00000
2.49123,2.49079,0.00044,1.00000
2.49228,2.49123,0.00105,1.00000
2.49475,2.43564,0.05911,1.00000
2.50311,2.49475,0.00836,0.65266
2.50321,2.50311,0.00010,0.65266
2.50777,2.47079,0.03698,0.65266
2.50787,2.50777,0.00010,0.65266
2.50797,2.50787,0.00010,0.65266
2.51303,2.48079,0.03224,0.65266
2.55313,2.55303,0.00010,0.65266
2.55941,2.52303,0.03638,0.65266
2.56285,2.53303,0.02982,0.65266
2.56295,2.56285,0.00010,0.65266
2.56521,2.56295,0.00226,0.65266
2.56551,2.51303,0.05248,0.65266
2.56671,2.56551,0.00119,0.65266
2.56683,2.56671,0.00012,0.65266
2.56969,2.56683,0.00286,0.65266
2.57700,2.56969,0.00730,0.65266
2.57710,2.57700,0.00010,0.65266
2.60662,2.58770,0.01892,0.65266
2.61672,2.61662,0.00010,0.65266
2.62669,2.61672,0.00998,0.65266
2.63538,2.60662,0.02876,0.65266
2.64548,2.64538,0.00010,0.65266
2.64923,2.64548,0.00375,0.65266
2.66149,2.65923,0.00226,0.65266
2.66681,2.66149,0.00532,0.65266
2.67015,2.63538,0.03477,0.65266
2.68006,2.67015,0.00991,0.65266
2.68016,2.68006,0.00010,0.65266
2.69026,2.69016,0.00010,0.65266
2.69326,2.64923,0.04403,0.65266
2.70477,2.70326,0.00151,0.65266
2.70921,2.70477,0.00445,0.65266
2.71093,2.70921,0.00172,0.65266
2.71103,2.71093,0.00010,0.65266
2.71200,2.71103,0.00097,0.65266
2.73210,2.73200,0.00010,0.65266
2.73412,2.69326,0.04086,0.65266
2.73422,2.73412,0.00010,0.65266
2.73966,2.73422,0.00544,0.65266
2.73976,2.73966,0.00010,0.65266
2.74313,2.73976,0.00338,0.65266
2.74895,2.74313,0.00582,0.65266
2.74905,2.74895,0.00010,0.65266
2.75990,2.68016,0.07974,0.65266
2.77031,2.76990,0.00041,0.65266
2.77041,2.77031,0.00010,0.65266
2.77231,2.77041,0.00190,0.65266
2.77309,2.77231,0.00078,0.65266
2.77951,2.77309,0.00641,0.65266
2.78249,2.77951,0.00298,0.65266
2.78911,2.74905,0.04006,0.65266
2.79074,2.78911,0.00162,0.65266
2.79436,2.72200,0.07236,0.65266
2.79446,2.79436,0.00010,0.65266
2.80294,2.79446,0.00847,0.65266
2.80958,2.80294,0.00665,0.65266
2.81054,2.80958,0.00095,0.65266
2.81181,2.81054,0.00128,0.65266
2.81468,2.81181,0.00286,0.65266
2.82079,2.81468,0.00612,0.65266
2.82238,2.82079,0.00159,0.65266
2.82324,2.82238,0.00085,0.65266
2.83334,2.83324,0.00010,0.65266
2.84385,2.84334,0.00051,0.65266
2.84886,2.82324,0.02562,0.65266
2.85500,2.83334,0.02167,0.65266
2.85510,2.85500,0.00010,0.65266
2.85654,2.85510,0.00144,0.65266
2.86096,2.86086,0.00010,0.65266
2.87487,2.86150,0.01337,0.65266
2.87497,2.87487,0.00010,0.65266
2.87522,2.87497,0.00025,0.65266
2.88159,2.87961,0.00198,0.65266
2.88169,2.88159,0.00010,0.65266
2.89710,2.88169,0.01541,0.65266
2.92444,2.91710,0.00734,0.65266
2.92926,2.92444,0.00482,0.65266
2.93872,2.92926,0.00946,0.65266
2.94630,2.89710,0.04921,0.65266
2.94640,2.94630,0.00010,0.65266
2.94676,2.94640,0.00036,0.65266
2.95686,2.95676,0.00010,0.65266
2.96394,2.95686,0.00708,0.65266
2.96404,2.96394,0.00011,0.65266
2.96484,2.96404,0.00079,0.65266
2.98620,2.98484,0.00136,0.65266
2.98630,2.98620,0.00010,0.65266
2.99609,2.94676,0.04933,0.65266
3.00554,2.99609,0.00945,0.96030
3.00620,2.97484,0.03136,0.96030
3.01136,3.00620,0.00516,0.96030
3.01629,3.01136,0.00493,0.96030
3.01878,3.01629,0.00249,0.96030
3.02428,3.01878,0.00550,0.96030
3.02438,3.02428,0.00010,0.96030
3.03448,3.03438,0.00010,0.96030
3.04458,3.04448,0.00010,0.96030
3.05890,3.05458,0.00432,0.96030
3.06258,3.03448,0.02810,0.96030
3.06268,3.06258,0.00010,0.96030
3.07278,3.07268,0.00010,0.96030
3.07364,3.07278,0.00085,0.96030
3.07374,3.07364,0.00010,0.96030
3.08172,3.07374,0.00799,0.96030
3.08243,3.02438,0.05805,0.96030
3.08721,3.08243,0.00478,0.96030
3.10848,3.10721,0.00126,0.96030
3.10858,3.10848,0.00010,0.96030
3.11123,3.08721,0.02402,0.96030
3.11161,3.11123,0.00038,0.96030
3.11193,3.09721,0.01472,0.96030
3.12216,3.12193,0.00023,0.96030
3.12392,3.12216,0.00176,0.96030
3.13259,3.11193,0.02066,0.96030
3.16395,3.13259,0.03135,0.96030
3.18793,3.18395,0.00398,0.96030
3.18908,3.18793,0.00116,0.96030
3.19088,3.18908,0.00180,0.96030
3.20073,3.15259,0.04813,0.96030
3.21336,3.16395,0.04942,0.96030
3.22319,3.21336,0.00983,0.96030
3.22412,3.14259,0.08152,0.96030
3.23753,3.23412,0.00341,0.96030
3.23763,3.23753,0.00010,0.96030
3.23844,3.23763,0.00081,0.96030
3.23854,3.23844,0.00010,0.96030
3.23913,3.23854,0.00059,0.96030
3.24182,3.20073,0.04109,0.96030
3.25367,3.25182,0.00186,0.96030
3.25706,3.25367,0.00338,0.96030
3.26062,3.22412,0.03650,0.96030
3.26072,3.26062,0.00010,0.96030
3.28746,3.24182,0.04564,0.96030
3.28756,3.28746,0.00010,0.96030
3.28778,3.28756,0.00022,0.96030
3.29388,3.26072,0.03316,0.96030
3.29406,3.29388,0.00018,0.96030
3.30612,3.27072,0.03541,0.96030
3.30622,3.30612,0.00010,0.96030
3.35802,3.35622,0.00179,0.96030
3.36812,3.36802,0.00010,0.96030
3.36939,3.36812,0.00127,0.96030
3.37617,3.30622,0.06995,0.96030
3.37760,3.37617,0.00143,0.96030
3.45770,3.45760,0.00010,0.96030
3.47504,3.33622,0.13882,0.96030
3.47514,3.47504,0.00010,0.96030
3.48470,3.47514,0.00955,0.96030
3.49831,3.34622,0.15209,0.96030
3.50150,3.29406,0.20744,1.00000
3.50839,3.50150,0.00689,1.00000
3.50881,3.50839,0.00042,1.00000
3.52288,3.31622,0.20666,1.00000
3.55023,3.40760,0.14263,1.00000
3.55036,3.55023,0.00013,1.00000
3.55772,3.55036,0.00736,1.00000
3.56782,3.56772,0.00010,1.00000
3.57178,3.32622,0.24556,1.00000
3.57824,3.42760,0.15064,1.00000
3.59834,3.59824,0.00010,1.00000
3.60556,3.59834,0.00721,1.00000
3.63229,3.62556,0.00673,1.00000
3.63588,3.45770,0.17818,1.00000
3.64598,3.64588,0.00010,1.00000
3.64823,3.64598,0.00225,1.00000
3.64991,3.64823,0.00168,1.00000
3.65462,3.48470,0.16992,1.00000
3.66168,3.65462,0.00706,1.00000
3.66178,3.66168,0.00010,1.00000
3.68553,3.52288,0.16265,1.00000
3.68563,3.68553,0.00010,1.00000
3.68886,3.68563,0.00323,1.00000
3.69507,3.39760,0.29747,1.00000
3.71026,3.70507,0.00519,1.00000
3.71036,3.71026,0.00010,1.00000
3.72256,3.72036,0.00220,1.00000
3.73399,3.57824,0.15575,1.00000
3.74164,3.73399,0.00765,1.00000
3.74333,3.43760,0.30573,1.00000
3.74343,3.74333,0.00010,1.00000
3.74353,3.74343,0.00010,1.00000
3.75074,3.44760,0.30314,1.00000
3.75084,3.75074,0.00010,1.00000
3.75179,3.75084,0.00095,1.00000
3.76084,3.61556,0.14528,1.00000
3.76094,3.76084,0.00010,1.00000
3.76458,3.63588,0.12869,1.00000
3.77468,3.77458,0.00010,1.00000
3.78656,3.78468,0.00188,1.00000
3.79638,3.37760,0.41878,1.00000
3.79648,3.79638,0.00010,1.00000
3.79755,3.79648,0.00107,1.00000
3.80316,3.67178,0.13139,1.00000
3.81225,3.80316,0.00909,1.00000
3.81289,3.81225,0.00064,1.00000
3.81458,3.81289,0.00168,1.00000
3.81538,3.81458,0.00080,1.00000
3.82423,3.69507,0.12916,1.00000
3.83221,3.82423,0.00798,1.00000
3.83231,3.83221,0.00010,1.00000
3.84241,3.84231,0.00010,1.00000
3.84251,3.84241,0.00010,1.00000
3.85106,3.55772,0.29334,1.00000
3.85116,3.85106,0.00010,1.00000
3.86284,3.86116,0.00168,1.00000
3.87044,3.86284,0.00759,1.00000
3.87100,3.72256,0.14843,1.00000
3.88095,3.87100,0.00995,1.00000
3.89970,3.89095,0.00876,1.00000
3.90019,3.89970,0.00048,1.00000
3.90029,3.90019,0.00010,1.00000
3.90039,3.90029,0.00010,1.00000
3.90334,3.76458,0.13877,1.00000
3.90344,3.90334,0.00010,1.00000
3.90410,3.90344,0.00066,1.00000
3.91026,3.77468,0.13558,1.00000
3.91290,3.91026,0.00264,1.00000
3.91594,3.91290,0.00304,1.00000
3.92281,3.91594,0.00687,1.00000
3.95291,3.95281,0.00010,1.00000
3.96753,3.96291,0.00462,1.00000
3.96763,3.96753,0.00010,1.00000
3.96965,3.96763,0.00202,1.00000
3.98576,3.83231,0.15344,1.00000
3.99508,3.98576,0.00932,1.00000
4.01326,4.00508,0.00818,1.00000
4.01568,4.01326,0.00242,1.00000
4.01751,4.01568,0.00183,1.00000
4.01761,4.01751,0.00010,1.00000
4.01771,4.01761,0.00010,1.00000
4.02781,4.02771,0.00010,1.00000
4.03136,3.88095,0.15042,1.00000
4.03146,4.03136,0.00010,1.00000
4.04193,4.04146,0.00047,1.00000
4.04611,4.04193,0.00418,1.00000
4.05365,4.04611,0.00755,1.00000
4.07508,4.07365,0.00143,1.00000
4.07518,4.07508,0.00010,1.00000
4.07528,4.07518,0.00010,1.00000
4.08556,3.94281,0.14275,1.00000
4.08991,4.08556,0.00435,1.00000
4.09368,3.95291,0.14077,1.00000
4.09870,4.09368,0.00502,1.00000
4.10451,3.96965,0.13486,1.00000
4.11147,4.10451,0.00696,1.00000
4.11157,4.11147,0.00010,1.00000
4.11382,4.11157,0.00225,1.00000
4.11636,4.11382,0.00254,1.00000
4.11715,4.11636,0.00079,1.00000
4.12953,4.12715,0.00238,1.00000
4.15007,4.14953,0.00054,1.00000
4.15414,4.15007,0.00407,1.00000
4.16499,4.16414,0.00085,1.00000
