0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60817,15.00000
0.60827,14.00000
0.60912,13.00000
0.60953,14.00000
0.61244,15.00000
0.61276,16.00000
0.61372,15.00000
0.61382,14.00000
0.61458,15.00000
0.61545,16.00000
0.62392,15.00000
0.62529,16.00000
0.63253,15.00000
0.63864,16.00000
0.64202,17.00000
0.65085,16.00000
0.65232,15.00000
0.65973,14.00000
0.66344,15.00000
0.67274,16.00000
0.68298,15.00000
0.68406,16.00000
0.68481,17.00000
0.69050,16.00000
0.69275,17.00000
0.69433,16.00000
0.69763,17.00000
0.70263,18.00000
0.70377,19.00000
0.71014,20.00000
0.71105,21.00000
0.71359,22.00000
0.72010,21.00000
0.72108,22.00000
0.72397,21.00000
0.72428,20.00000
0.72691,21.00000
0.73122,22.00000
0.73593,23.00000
0.74946,24.00000
0.76235,23.00000
0.76362,22.00000
0.77111,21.00000
0.77189,20.00000
0.77199,19.00000
0.77202,20.00000
0.77323,21.00000
0.77395,22.00000
0.77570,23.00000
0.77960,24.00000
0.78226,23.00000
0.78454,24.00000
0.78480,23.00000
0.78680,24.00000
0.78777,23.00000
0.78787,22.00000
0.79126,23.00000
0.79406,24.00000
0.79450,23.00000
0.79532,22.00000
0.79584,23.00000
0.80542,22.00000
0.80552,21.00000
0.80796,20.00000
0.81036,21.00000
0.81147,22.00000
0.81295,23.00000
0.81592,22.00000
0.82148,21.00000
0.82315,22.00000
0.82407,23.00000
0.83874,22.00000
0.84397,23.00000
0.84462,24.00000
0.84497,23.00000
0.84671,24.00000
0.85609,23.00000
0.85766,24.00000
0.85923,25.00000
0.86168,26.00000
0.86226,27.00000
0.87545,28.00000
0.87559,27.00000
0.87589,26.00000
0.87818,27.00000
0.87973,28.00000
0.88571,29.00000
0.88917,30.00000
0.89204,29.00000
0.89878,30.00000
0.89939,31.00000
0.90120,30.00000
0.90737,31.00000
0.90910,30.00000
0.91176,31.00000
0.92091,30.00000
0.92101,29.00000
0.92315,30.00000
0.93051,31.00000
0.93441,30.00000
0.94232,29.00000
0.94242,28.00000
0.94252,27.00000
0.94792,28.00000
0.95274,27.00000
0.95347,28.00000
0.95663,29.00000
0.96284,28.00000
0.96294,27.00000
0.96871,26.00000
0.97504,25.00000
0.97517,24.00000
0.97681,25.00000
0.98030,26.00000
0.98377,27.00000
0.98693,26.00000
0.98751,25.00000
0.98761,24.00000
0.98954,25.00000
0.99682,26.00000
0.99753,27.00000
0.99771,26.00000
1.00296,25.00000
1.00306,24.00000
1.01228,23.00000
1.01301,22.00000
1.01501,21.00000
1.01730,22.00000
1.01840,23.00000
1.02185,22.00000
1.02426,21.00000
1.02455,22.00000
1.02528,21.00000
1.02780,22.00000
1.02804,23.00000
1.03152,22.00000
1.04397,23.00000
1.04431,24.00000
1.04556,25.00000
1.05162,24.00000
1.05172,23.00000
1.05438,24.00000
1.06129,25.00000
1.06297,26.00000
1.06702,27.00000
1.07061,28.00000
1.07135,29.00000
1.07282,28.00000
1.07292,27.00000
1.07402,26.00000
1.08342,27.00000
1.08412,26.00000
1.08422,25.00000
1.08432,24.00000
1.09622,25.00000
1.09640,24.00000
1.09649,25.00000
1.09750,24.00000
1.09760,23.00000
1.09770,22.00000
1.10223,21.00000
1.10959,22.00000
1.11021,21.00000
1.11093,20.00000
1.11388,21.00000
1.11814,22.00000
1.12133,23.00000
1.12235,24.00000
1.12934,23.00000
1.13375,24.00000
1.13502,25.00000
1.13560,26.00000
1.13913,27.00000
1.13944,26.00000
1.14101,25.00000
1.14195,26.00000
1.14294,27.00000
1.15322,26.00000
1.15872,27.00000
1.16259,26.00000
1.16344,25.00000
1.16404,24.00000
1.16632,23.00000
1.16723,24.00000
1.17845,25.00000
1.18642,24.00000
1.18748,25.00000
1.19083,26.00000
1.19217,25.00000
1.19227,24.00000
1.19409,25.00000
1.19617,24.00000
1.19887,23.00000
1.19897,22.00000
1.20307,21.00000
1.21317,20.00000
1.21327,19.00000
1.21416,20.00000
1.21531,21.00000
1.21663,22.00000
1.21747,23.00000
1.21944,24.00000
1.22160,25.00000
1.22442,24.00000
1.22456,25.00000
1.22457,24.00000
1.22467,23.00000
1.22477,22.00000
1.22487,21.00000
1.22644,20.00000
1.23313,19.00000
1.23428,18.00000
1.23778,19.00000
1.24199,20.00000
1.24337,21.00000
1.24438,20.00000
1.25331,19.00000
1.25341,18.00000
1.25392,19.00000
1.25813,20.00000
1.26251,21.00000
1.26298,20.00000
1.26308,19.00000
1.26528,18.00000
1.26882,19.00000
1.26929,20.00000
1.27538,19.00000
1.27828,20.00000
1.27848,21.00000
1.27988,22.00000
1.28178,23.00000
1.28208,24.00000
1.28369,23.00000
1.29025,24.00000
1.29039,23.00000
1.29048,24.00000
1.29778,23.00000
1.29974,22.00000
1.30758,21.00000
1.30878,22.00000
1.31553,23.00000
1.32593,24.00000
1.32938,23.00000
1.32977,24.00000
1.33219,25.00000
1.34500,26.00000
1.34829,27.00000
1.34901,28.00000
1.35462,27.00000
1.35868,26.00000
1.35907,25.00000
1.35976,26.00000
1.36101,25.00000
1.36111,24.00000
1.36196,25.00000
1.36746,24.00000
1.37380,25.00000
1.38456,26.00000
1.38526,25.00000
1.38623,24.00000
1.39046,25.00000
1.39556,24.00000
1.40392,25.00000
1.40641,24.00000
1.40651,23.00000
1.40755,24.00000
1.40848,23.00000
1.40889,24.00000
1.41679,25.00000
1.41790,26.00000
1.41858,25.00000
1.41961,24.00000
1.42971,23.00000
1.43137,22.00000
1.43666,23.00000
1.44297,24.00000
1.44359,23.00000
1.44811,24.00000
1.45074,23.00000
1.45230,22.00000
1.45531,23.00000
1.45603,22.00000
1.45613,21.00000
1.46121,22.00000
1.46233,21.00000
1.46967,20.00000
1.47016,19.00000
1.47026,18.00000
1.47195,19.00000
1.47316,20.00000
1.47794,19.00000
1.48350,20.00000
1.48650,21.00000
1.48893,20.00000
1.48903,19.00000
1.49288,18.00000
1.50312,17.00000
1.50389,18.00000
1.50562,17.00000
1.50591,16.00000
1.50702,17.00000
1.50707,18.00000
1.50753,17.00000
1.50986,16.00000
1.51211,17.00000
1.51492,16.00000
1.52383,17.00000
1.53088,18.00000
1.53552,17.00000
1.53562,16.00000
1.54747,15.00000
1.54769,14.00000
1.54864,13.00000
1.55459,14.00000
1.55765,13.00000
1.56465,12.00000
1.56783,11.00000
1.56806,12.00000
1.56857,13.00000
1.56991,12.00000
1.57053,11.00000
1.57274,10.00000
1.57300,11.00000
1.58272,12.00000
1.59503,13.00000
1.59631,12.00000
1.59654,13.00000
1.59855,14.00000
1.59985,15.00000
1.60166,16.00000
1.61107,17.00000
1.61474,18.00000
1.61586,19.00000
1.61641,18.00000
1.62149,17.00000
1.62653,18.00000
1.62721,17.00000
1.62731,16.00000
1.62741,15.00000
1.63278,16.00000
1.63626,17.00000
1.63687,16.00000
1.63697,15.00000
1.63724,16.00000
1.63821,17.00000
1.63898,18.00000
1.64729,17.00000
1.65521,18.00000
1.65598,17.00000
1.65621,18.00000
1.65652,19.00000
1.66319,18.00000
1.66542,19.00000
1.66795,20.00000
1.67418,21.00000
1.67435,20.00000
1.67445,19.00000
1.67455,18.00000
1.67821,17.00000
1.68158,16.00000
1.68168,15.00000
1.68211,14.00000
1.68221,13.00000
1.68248,12.00000
1.68367,13.00000
1.68489,12.00000
1.68536,13.00000
1.68640,12.00000
1.68731,11.00000
1.68974,12.00000
1.69520,13.00000
1.69765,14.00000
1.69782,13.00000
1.69849,14.00000
1.69858,13.00000
1.69868,12.00000
1.69895,11.00000
1.70555,12.00000
1.70636,13.00000
1.70788,12.00000
1.70890,11.00000
1.70900,10.00000
1.71027,9.00000
1.71155,10.00000
1.71237,11.00000
1.71708,12.00000
1.71722,13.00000
1.71750,14.00000
1.72039,13.00000
1.72469,12.00000
1.72479,11.00000
1.72534,12.00000
1.72582,13.00000
1.72588,12.00000
1.72675,11.00000
1.72859,12.00000
1.73033,13.00000
1.73253,14.00000
1.73459,13.00000
1.73787,14.00000
1.74293,15.00000
1.74469,14.00000
1.74887,13.00000
1.74897,12.00000
1.75100,11.00000
1.75110,10.00000
1.75572,11.00000
1.75787,12.00000
1.75924,11.00000
1.75934,10.00000
1.76088,11.00000
1.76149,12.00000
1.76171,11.00000
1.76463,12.00000
1.76587,11.00000
1.76656,10.00000
1.76666,9.00000
1.76787,8.00000
1.76971,7.00000
1.77026,6.00000
1.77036,5.00000
1.77060,6.00000
1.77217,7.00000
1.77384,8.00000
1.78047,7.00000
1.79057,6.00000
1.79090,7.00000
1.79192,6.00000
1.79652,5.00000
1.79823,4.00000
1.79824,5.00000
1.80646,6.00000
1.80992,5.00000
1.81053,6.00000
1.81517,7.00000
1.81756,8.00000
1.84355,9.00000
1.84810,10.00000
1.85018,9.00000
1.85220,8.00000
1.85230,7.00000
1.85240,6.00000
1.85250,5.00000
1.85795,6.00000
1.86353,7.00000
1.86836,6.00000
1.87209,7.00000
1.87400,8.00000
1.88016,9.00000
1.88172,10.00000
1.88269,11.00000
1.88345,12.00000
1.88661,13.00000
1.89300,14.00000
1.89523,15.00000
1.89663,16.00000
1.90320,15.00000
1.90421,14.00000
1.90431,13.00000
1.90545,12.00000
1.90677,11.00000
1.90687,10.00000
1.90956,11.00000
1.91164,12.00000
1.91272,11.00000
1.91373,12.00000
1.91379,13.00000
1.92132,14.00000
1.92719,13.00000
1.92729,12.00000
1.92751,11.00000
1.92863,12.00000
1.92888,11.00000
1.93342,10.00000
1.93436,9.00000
1.93769,10.00000
1.94012,9.00000
1.94022,8.00000
1.94032,7.00000
1.94130,6.00000
1.94601,7.00000
1.94717,6.00000
1.94727,5.00000
1.94737,4.00000
1.94747,3.00000
1.94970,2.00000
1.95556,3.00000
1.95980,2.00000
1.96310,3.00000
1.96573,4.00000
1.96604,5.00000
1.96818,6.00000
1.96990,5.00000
1.97335,6.00000
1.97620,5.00000
1.98060,6.00000
1.98092,7.00000
1.98561,6.00000
1.98571,5.00000
1.98578,6.00000
1.98671,5.00000
1.98950,4.00000
1.99123,3.00000
1.99242,2.00000
1.99971,1.00000
2.00154,0.00000
2.00710,1.00000
2.01137,2.00000
2.01617,1.00000
2.01896,2.00000
2.02330,3.00000
2.02477,2.00000
2.02510,1.00000
2.02918,0.00000
2.03402,1.00000
2.03649,0.00000
2.03827,1.00000
2.04030,2.00000
2.04229,3.00000
2.04510,2.00000
2.04709,1.00000
2.05053,0.00000
2.06335,1.00000
2.06345,0.00000
2.07454,1.00000
2.07527,2.00000
2.07621,3.00000
2.07988,4.00000
2.08262,3.00000
2.08372,4.00000
2.08403,3.00000
2.08413,2.00000
2.08456,3.00000
2.08516,2.00000
2.08704,3.00000
2.09308,4.00000
2.09620,5.00000
2.09926,6.00000
2.10097,5.00000
2.10219,4.00000
2.10347,5.00000
2.10779,4.00000
2.10789,3.00000
2.10904,2.00000
2.10914,1.00000
2.10924,0.00000
2.10929,1.00000
2.10939,0.00000
2.10964,1.00000
2.11098,2.00000
2.11110,1.00000
2.11120,0.00000
2.11886,1.00000
2.11896,0.00000
2.12094,1.00000
2.12104,0.00000
2.12895,1.00000
2.12905,0.00000
2.14114,1.00000
2.14124,0.00000
2.14451,1.00000
2.14865,2.00000
2.15292,1.00000
2.15534,0.00000
2.16980,1.00000
2.16990,0.00000
2.17313,1.00000
2.17617,2.00000
2.17622,1.00000
2.17632,0.00000
2.17969,1.00000
2.17994,0.00000
2.18033,1.00000
2.18043,0.00000
2.19179,1.00000
2.19189,0.00000
2.19579,1.00000
2.19589,0.00000
2.20116,1.00000
2.20264,0.00000
2.20972,1.00000
2.20982,0.00000
2.21258,1.00000
2.21268,0.00000
2.21632,1.00000
2.22146,0.00000
2.22682,1.00000
2.22692,0.00000
2.22890,1.00000
2.23053,0.00000
2.25900,1.00000
2.25910,0.00000
2.26184,1.00000
2.26194,0.00000
2.26765,1.00000
2.26775,0.00000
2.27239,1.00000
2.27597,2.00000
2.27929,1.00000
2.28322,2.00000
2.28387,3.00000
2.28401,4.00000
2.28758,3.00000
2.29180,2.00000
2.29241,3.00000
2.29514,4.00000
2.29967,5.00000
2.30045,6.00000
2.30077,7.00000
2.30683,8.00000
2.30689,7.00000
2.31163,8.00000
2.31696,9.00000
2.31767,8.00000
2.32129,7.00000
2.32327,6.00000
2.32544,7.00000
2.33406,6.00000
2.33416,5.00000
2.33532,6.00000
2.34247,7.00000
2.34817,8.00000
2.34921,9.00000
2.35369,10.00000
2.35470,11.00000
2.35498,10.00000
2.35646,11.00000
2.35734,10.00000
2.36049,11.00000
2.36521,12.00000
2.36657,11.00000
2.36710,10.00000
2.36764,9.00000
2.36776,8.00000
2.38252,7.00000
2.38265,8.00000
2.38690,9.00000
2.39156,8.00000
2.39236,7.00000
2.39489,8.00000
2.39792,7.00000
2.39822,8.00000
2.40296,9.00000
2.41002,10.00000
2.41330,11.00000
2.41606,12.00000
2.41782,11.00000
2.41792,10.00000
2.42229,11.00000
2.42343,12.00000
2.42391,13.00000
2.42517,12.00000
2.42564,11.00000
2.43613,12.00000
2.44163,13.00000
2.45440,12.00000
2.45450,11.00000
2.45460,10.00000
2.45479,11.00000
2.45576,10.00000
2.45632,9.00000
2.45642,8.00000
2.45671,7.00000
2.45779,8.00000
2.45847,7.00000
2.45909,8.00000
2.45922,7.00000
2.45990,6.00000
2.46507,7.00000
2.46698,8.00000
2.47079,7.00000
2.47291,8.00000
2.47835,9.00000
2.49123,8.00000
2.49228,7.00000
2.49475,6.00000
2.49928,7.00000
2.50311,6.00000
2.50321,5.00000
2.50469,6.00000
2.50705,7.00000
2.50777,6.00000
2.50787,5.00000
2.50797,4.00000
2.51303,3.00000
2.52279,4.00000
2.53322,5.00000
2.54251,6.00000
2.54943,7.00000
2.55026,8.00000
2.55313,7.00000
2.55387,8.00000
2.55473,9.00000
2.55941,8.00000
2.56285,7.00000
2.56295,6.00000
2.56521,5.00000
2.56551,4.00000
2.56665,5.00000
2.56671,4.00000
2.56683,3.00000
2.56969,2.00000
2.57700,1.00000
2.57710,0.00000
2.58770,1.00000
2.60189,2.00000
2.60234,3.00000
2.60540,4.00000
2.60662,3.00000
2.61294,4.00000
2.61421,5.00000
2.61672,4.00000
2.61843,5.00000
2.62103,6.00000
2.62655,7.00000
2.62669,6.00000
2.62724,7.00000
2.63538,6.00000
2.63852,7.00000
2.64228,8.00000
2.64486,9.00000
2.64548,8.00000
2.64872,9.00000
2.64923,8.00000
2.65272,9.00000
2.65343,10.00000
2.66149,9.00000
2.66662,10.00000
2.66681,9.00000
2.67015,8.00000
2.67095,9.00000
2.67320,10.00000
2.67420,11.00000
2.68006,10.00000
2.68016,9.00000
2.68065,10.00000
2.68905,11.00000
2.69026,10.00000
2.69326,9.00000
2.69545,10.00000
2.69690,11.00000
2.70008,12.00000
2.70300,13.00000
2.70477,12.00000
2.70814,13.00000
2.70921,12.00000
2.70961,13.00000
2.71049,14.00000
2.71093,13.00000
2.71103,12.00000
2.71200,11.00000
2.72343,12.00000
2.72835,13.00000
2.73143,14.00000
2.73210,13.00000
2.73412,12.00000
2.73422,11.00000
2.73531,12.00000
2.73966,11.00000
2.73976,10.00000
2.74125,11.00000
2.74313,10.00000
2.74887,11.00000
2.74895,10.00000
2.74905,9.00000
2.75578,10.00000
2.75990,9.00000
2.76644,10.00000
2.77031,9.00000
2.77041,8.00000
2.77231,7.00000
2.77265,8.00000
2.77309,7.00000
2.77447,8.00000
2.77951,7.00000
2.78249,6.00000
2.78603,7.00000
2.78911,6.00000
2.79074,5.00000
2.79090,6.00000
2.79305,7.00000
2.79436,6.00000
2.79446,5.00000
2.79933,6.00000
2.80162,7.00000
2.80294,6.00000
2.80314,7.00000
2.80485,8.00000
2.80958,7.00000
2.81054,6.00000
2.81181,5.00000
2.81468,4.00000
2.81880,5.00000
2.81933,6.00000
2.82079,5.00000
2.82213,6.00000
2.82238,5.00000
2.82324,4.00000
2.83334,3.00000
2.83939,4.00000
2.84385,3.00000
2.84886,2.00000
2.85471,3.00000
2.85500,2.00000
2.85510,1.00000
2.85654,0.00000
2.86086,1.00000
2.86096,0.00000
2.86150,1.00000
2.86183,2.00000
2.87368,3.00000
2.87487,2.00000
2.87497,1.00000
2.87522,0.00000
2.87961,1.00000
2.88023,2.00000
2.88114,3.00000
2.88159,2.00000
2.88169,1.00000
2.88608,2.00000
2.89710,1.00000
2.89728,2.00000
2.90416,3.00000
2.90536,4.00000
2.92444,3.00000
2.92926,2.00000
2.93396,3.00000
2.93649,4.00000
2.93750,5.00000
2.93823,6.00000
2.93872,5.00000
2.94156,6.00000
2.94335,7.00000
2.94510,8.00000
2.94630,7.00000
2.94640,6.00000
2.94676,5.00000
2.95311,6.00000
2.95686,5.00000
2.96099,6.00000
2.96271,7.00000
2.96394,6.00000
2.96404,5.00000
2.96484,4.00000
2.97393,5.00000
2.98082,6.00000
2.98420,7.00000
2.98620,6.00000
2.98630,5.00000
2.98713,6.00000
2.98759,7.00000
2.99609,6.00000
3.00203,7.00000
3.00317,8.00000
3.00554,7.00000
3.00620,6.00000
3.00822,7.00000
3.01136,6.00000
3.01154,7.00000
3.01309,8.00000
3.01629,7.00000
3.01878,6.00000
3.02428,5.00000
3.02438,4.00000
3.03216,5.00000
3.03448,4.00000
3.03870,5.00000
3.04458,4.00000
3.04634,5.00000
3.04745,6.00000
3.04816,7.00000
3.05890,6.00000
3.06247,7.00000
3.06258,6.00000
3.06268,5.00000
3.06401,6.00000
3.06584,7.00000
3.07278,6.00000
3.07364,5.00000
3.07374,4.00000
3.08141,5.00000
3.08159,6.00000
3.08172,5.00000
3.08243,4.00000
3.08450,5.00000
3.08721,4.00000
3.09063,5.00000
3.10013,6.00000
3.10848,5.00000
3.10858,4.00000
3.11073,5.00000
3.11123,4.00000
3.11161,3.00000
3.11183,4.00000
3.11193,3.00000
3.11920,4.00000
3.12194,5.00000
3.12216,4.00000
3.12392,3.00000
3.13180,4.00000
3.13259,3.00000
3.13601,4.00000
3.14754,5.00000
3.14878,6.00000
3.14926,7.00000
3.16362,8.00000
3.16395,7.00000
3.16456,8.00000
3.17892,9.00000
3.17925,10.00000
3.18553,11.00000
3.18780,12.00000
3.18793,11.00000
3.18908,10.00000
3.19088,9.00000
3.19748,10.00000
3.19974,11.00000
3.20073,10.00000
3.20232,11.00000
3.20369,12.00000
3.21336,11.00000
3.21800,12.00000
3.22319,11.00000
3.22412,10.00000
3.23151,11.00000
3.23233,12.00000
3.23609,13.00000
3.23753,12.00000
3.23763,11.00000
3.23844,10.00000
3.23854,9.00000
3.23913,8.00000
3.24182,7.00000
3.24439,8.00000
3.24574,9.00000
3.25367,8.00000
3.25706,7.00000
3.26062,6.00000
3.26072,5.00000
3.26403,6.00000
3.26742,7.00000
3.27548,8.00000
3.27591,9.00000
3.27725,10.00000
3.27898,11.00000
3.28746,10.00000
3.28756,9.00000
3.28778,8.00000
3.28812,9.00000
3.28816,10.00000
3.29359,11.00000
3.29388,10.00000
3.29406,9.00000
3.30041,10.00000
3.30557,11.00000
3.30612,10.00000
3.30622,9.00000
3.31030,10.00000
3.31567,11.00000
3.31903,12.00000
3.32231,13.00000
3.32810,14.00000
3.32960,15.00000
3.33009,16.00000
3.33494,17.00000
3.33557,18.00000
3.33696,19.00000
3.34062,20.00000
3.34381,21.00000
3.35802,20.00000
3.36302,21.00000
3.36812,20.00000
3.36939,19.00000
3.37136,20.00000
3.37617,19.00000
3.37760,18.00000
3.39124,19.00000
3.40770,20.00000
3.40930,21.00000
3.41326,22.00000
3.41746,23.00000
3.43589,24.00000
3.43900,25.00000
3.43918,26.00000
3.44856,27.00000
3.45417,28.00000
3.45770,27.00000
3.46805,28.00000
3.47139,29.00000
3.47349,30.00000
3.47504,29.00000
3.47514,28.00000
3.48208,29.00000
3.48470,28.00000
3.49455,29.00000
3.49474,30.00000
3.49831,29.00000
3.50150,28.00000
3.50839,27.00000
3.50881,26.00000
3.51398,27.00000
3.52288,26.00000
3.52446,27.00000
3.52955,28.00000
3.53872,29.00000
3.54029,30.00000
3.55023,29.00000
3.55036,28.00000
3.55492,29.00000
3.55772,28.00000
3.56782,27.00000
3.57178,26.00000
3.57498,27.00000
3.57693,28.00000
3.57824,27.00000
3.57835,28.00000
3.59022,29.00000
3.59834,28.00000
3.60238,29.00000
3.60556,28.00000
3.60762,29.00000
3.61172,30.00000
3.61791,31.00000
3.63229,30.00000
3.63588,29.00000
3.64105,30.00000
3.64598,29.00000
3.64823,28.00000
3.64897,29.00000
3.64991,28.00000
3.65304,29.00000
3.65462,28.00000
3.65970,29.00000
3.66168,28.00000
3.66178,27.00000
3.66277,28.00000
3.66780,29.00000
3.67456,30.00000
3.68553,29.00000
3.68563,28.00000
3.68579,29.00000
3.68860,30.00000
3.68886,29.00000
3.69297,30.00000
3.69507,29.00000
3.70366,30.00000
3.70366,31.00000
3.70832,32.00000
3.71008,33.00000
3.71020,34.00000
3.71026,33.00000
3.71036,32.00000
3.71295,33.00000
3.71580,34.00000
3.71628,35.00000
3.71986,36.00000
3.72256,35.00000
3.72779,36.00000
3.73399,35.00000
3.73717,36.00000
3.74164,35.00000
3.74333,34.00000
3.74343,33.00000
3.74353,32.00000
3.74649,33.00000
3.75074,32.00000
3.75084,31.00000
3.75179,30.00000
3.75205,31.00000
3.75816,32.00000
3.75923,33.00000
3.76084,32.00000
3.76094,31.00000
3.76458,30.00000
3.76647,31.00000
3.77220,32.00000
3.77468,31.00000
3.77794,32.00000
3.77896,33.00000
3.78386,34.00000
3.78656,33.00000
3.79146,34.00000
3.79248,35.00000
3.79638,34.00000
3.79648,33.00000
3.79755,32.00000
3.79777,33.00000
3.80316,32.00000
3.80520,33.00000
3.81225,32.00000
3.81289,31.00000
3.81458,30.00000
3.81538,29.00000
3.81541,30.00000
3.81619,31.00000
3.82423,30.00000
3.82548,31.00000
3.82771,32.00000
3.83129,33.00000
3.83221,32.00000
3.83231,31.00000
3.84241,30.00000
3.84251,29.00000
3.84942,30.00000
3.85106,29.00000
3.85116,28.00000
3.86253,29.00000
3.86284,28.00000
3.86304,29.00000
3.86446,30.00000
3.87044,29.00000
3.87100,28.00000
3.87334,29.00000
3.87465,30.00000
3.87585,31.00000
3.87630,32.00000
3.88095,31.00000
3.88696,32.00000
3.88762,33.00000
3.89970,32.00000
3.90019,31.00000
3.90029,30.00000
3.90039,29.00000
3.90334,28.00000
3.90344,27.00000
3.90410,26.00000
3.90498,27.00000
3.90932,28.00000
3.91026,27.00000
3.91290,26.00000
3.91350,27.00000
3.91594,26.00000
3.91767,27.00000
3.92281,26.00000
3.92547,27.00000
3.92813,28.00000
3.92891,29.00000
3.94825,30.00000
3.95291,29.00000
3.96109,30.00000
3.96753,29.00000
3.96763,28.00000
3.96965,27.00000
3.97823,28.00000
3.98576,27.00000
3.98750,28.00000
3.98829,29.00000
3.98859,30.00000
3.99132,31.00000
3.99508,30.00000
4.01149,31.00000
4.01326,30.00000
4.01497,31.00000
4.01538,32.00000
4.01568,31.00000
4.01628,32.00000
4.01636,33.00000
4.01751,32.00000
4.01761,31.00000
4.01771,30.00000
4.01813,31.00000
4.01874,32.00000
4.01880,33.00000
4.02165,34.00000
4.02187,35.00000
4.02716,36.00000
4.02781,35.00000
4.03136,34.00000
4.03146,33.00000
4.03261,34.00000
4.03399,35.00000
4.03859,36.00000
4.04193,35.00000
4.04611,34.00000
4.04733,35.00000
4.05365,34.00000
